Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-12-03,41.0,88.6,9.4,29.6,1.0109171507237316,1.0085362709379784,1.01338158830674,,-21470.9345406148,0.2071,109200.0,52900.0,0.177707174,0.200947257,154.0
2021-12-04,40.1,89.3,12.1,29.3,1.0095484841775633,1.0074645901688404,0.8977706006615126,,-22507.73316392339,0.2857,99600.0,53700.0,0.177707174,0.200947257,154.0
2021-12-05,40.5,91.0,14.9,29.7,1.0090776014254492,1.0070960096039576,1.5975492290416733,,-22718.503968191948,0.15,119900.0,70500.0,0.177707174,0.200947257,154.0
2021-12-06,36.7,95.5,8.6,29.7,1.0078027345317089,1.0060976423247776,1.4201555793929723,,-22952.069259675543,0.1429,103100.0,62900.0,0.177707174,0.200947257,154.0
2021-12-07,38.4,89.5,13.3,29.3,1.0068981275258255,1.0053892230038777,1.209741768225285,,-23291.362341698183,0.0846,67300.0,36900.0,0.177707174,0.200947257,154.0
2021-12-08,41.8,84.7,18.6,29.0,1.0052809832905698,1.0041226146234652,1.3183732276238591,,-23654.694407038805,0.1786,71600.0,39800.0,0.177707174,0.200947257,154.0
2021-12-09,40.9,90.6,7.5,29.4,1.0055347583517622,1.0043214774499225,1.237287168341293,,-23968.00548899328,0.2571,75500.0,41800.0,0.177707174,0.200947257,154.0
2021-12-10,41.0,81.5,10.9,29.4,1.0079421984728372,1.006207423733727,1.045521449313826,,-24933.2014408438,0.2643,91400.0,49800.0,0.177707174,0.200947257,154.0
2021-12-11,40.6,94.0,7.7,29.9,1.006516764229083,1.0050909449250225,1.223602845363839,,-26200.868564290024,0.1857,82700.0,49000.0,0.177707174,0.200947257,154.0
2021-12-12,53.3,89.4,10.1,30.0,1.006746699091595,1.0052711846805369,1.8182765993819647,64.30696426660272,-26495.81966733357,0.2571,96600.0,57600.0,0.177707174,0.200947257,154.0
2021-12-13,48.7,94.2,7.8,30.1,1.0060612753530878,1.0047343410975305,1.921390467367776,34.941820600069505,-26798.390508031825,0.25,84500.0,52000.0,0.177707174,0.200947257,154.0
2021-12-14,46.4,95.3,5.9,30.2,1.006134846083576,1.0047920737027989,2.199275401410162,1.0033314259960593,-27196.32277033665,0.15,69300.0,39100.0,0.177707174,0.200947257,154.0
2021-12-15,47.1,87.1,7.5,30.3,1.0047038889790112,1.0036711170914214,1.841820540256473,1.0025472114703298,-27710.40730873896,0.1214,73800.0,41800.0,0.177707174,0.200947257,154.0
2021-12-16,41.3,94.5,4.4,30.6,1.0046585868888949,1.003635682911308,1.5677859088184718,1.002522462777164,-28417.9056675974,0.1071,79800.0,44900.0,0.177707174,0.200947257,154.0
2021-12-17,35.5,99.8,2.0,30.8,1.0067968815001826,1.0053109985391635,1.4884175780957871,1.0036946997556155,-29069.54163795439,0.1857,98700.0,53200.0,0.177707174,0.200947257,154.0
2021-12-18,40.1,100.0,2.9,30.7,1.005420628294805,1.0042328571570518,1.6045369537401204,1.002940409862234,-30368.818642089293,0.1214,104900.0,58400.0,0.177707174,0.200947257,154.0
2021-12-19,37.4,100.0,4.9,30.6,1.0049320982260288,1.0038501767746573,2.5702002522915373,1.0026727005525746,-31057.23101371428,0.1929,112100.0,61900.0,0.177707174,0.200947257,154.0
2021-12-20,41.1,92.4,3.1,30.4,1.0045779611456078,1.0035727742499183,2.393852260207168,29.77352963389889,-31573.520590702865,0.1,87900.0,49100.0,0.177707174,0.200947257,154.0
2021-12-21,38.0,83.9,3.1,30.3,1.0037561341689414,1.0029289228765623,2.8388177153708862,24.272482342264176,-32392.13097808892,0.1857,86400.0,45400.0,0.177707174,0.200947257,154.0
2021-12-22,34.4,93.7,6.6,30.0,1.003160309860453,1.0024621242669045,2.7214094131922923,1.001701550452628,-33775.35812960226,0.15,94900.0,46200.0,0.177707174,0.200947257,154.0
2021-12-23,42.7,97.3,6.7,29.7,1.0038766739977023,1.0030234338104007,2.8353417875679283,1.0020943437988687,-34268.78743122638,0.1143,106500.0,49900.0,0.177707174,0.200947257,154.0
2021-12-24,43.5,96.3,6.4,29.6,1.0063972383591424,1.0049984262454068,1.7986978152406148,1.0034764012835795,-34382.001156762264,0.1214,79900.0,33800.0,0.177707174,0.200947257,154.0
2021-12-25,39.6,79.0,9.1,29.7,1.0060463007578966,1.0047235500061606,2.007628017962496,15.844455351929769,-34382.001156762264,0.0786,30800.0,10100.0,0.177707174,0.200947257,154.0
2021-12-26,38.7,97.9,5.3,29.6,1.0062935464543006,1.0049173776846625,3.261697583995516,19.460403620510288,-34386.698587040984,0.1429,105600.0,47600.0,0.177707174,0.200947257,154.0
2021-12-27,43.6,99.7,5.3,29.3,1.0058345195731917,1.0045577891075486,3.286622005366291,1.0031682680239364,-35121.10497117938,0.1429,143000.0,68500.0,0.177707174,0.200947257,154.0
2021-12-28,46.9,94.3,6.8,29.2,1.0053060936854152,1.0041437993486864,4.083369802914824,1.0028786118973037,-35954.37668740263,0.1786,147700.0,68600.0,0.177707174,0.200947257,154.0
2021-12-29,46.3,90.9,9.4,29.5,1.004514526965986,1.0035235890524554,3.545297877428643,1.0024446195910846,-36590.841174979614,0.15,139000.0,64700.0,0.177707174,0.200947257,154.0
2021-12-30,56.4,88.6,14.7,29.7,1.0050931610561655,1.00397707018964,2.390858381914432,1.0027620255488303,-36789.709915151405,0.1214,126400.0,59800.0,0.177707174,0.200947257,154.0
2021-12-31,56.1,84.6,14.1,29.8,1.0074358188738766,1.0058129403754987,1.9140453100690027,1.0040469387838808,-36845.85770899792,0.2714,106000.0,51400.0,0.177707174,0.200947257,154.0
2022-01-01,55.1,84.2,14.6,29.9,1.006651321278638,1.0051982948487606,1.7833499200291758,1.003616860187861,-36860.64266401259,0.1333,115500.0,55800.0,0.177707174,0.200947257,154.0
2022-01-02,49.2,86.7,13.0,29.7,1.006983276551294,1.005458551196617,3.479882953056052,1.0037990978601534,-36890.70725223144,0.1571,167500.0,87700.0,0.177707174,0.200947257,154.0
2022-01-03,46.4,81.7,13.1,29.6,1.0064871973482086,1.0050698957470727,3.616711320458687,1.0035271618135244,-36929.3229229764,0.1857,158800.0,77600.0,0.177707174,0.200947257,154.0
2022-01-04,36.7,80.0,10.8,29.5,1.0057344455694863,1.0044800600458246,2.1089326550805643,1.0031143954134456,-37066.22556909746,0.1643,135300.0,63200.0,0.177707174,0.200947257,154.0
2022-01-05,37.3,71.9,11.9,29.9,1.0050502702418471,1.0039439381638855,1.361342513631678,1.002739202050933,-37236.28939232973,0.2929,117100.0,52500.0,0.177707174,0.200947257,154.0
2022-01-06,33.7,88.2,11.3,29.9,1.005583079113308,1.0043615799085412,0.6972525542417386,1.0030315794114557,-37340.72656167521,0.15,108600.0,47700.0,0.177707174,0.200947257,154.0
2022-01-07,36.2,85.2,9.9,29.7,1.0078835953418368,1.0061646927602443,0.3048155422760153,1.004293769812213,-37716.42309316739,0.1643,127500.0,53300.0,0.177707174,0.200947257,154.0
2022-01-08,40.3,89.8,10.9,29.4,1.007046597543598,1.0055088250052626,0.1789747864320569,64.95350330826523,-38211.28555817581,0.1,130600.0,56500.0,0.177707174,0.200947257,154.0
2022-01-09,40.5,85.9,9.6,29.5,1.0071015918615696,1.0055520491869934,0.9435733388594796,42.771670760384815,-38310.13539412063,0.3,150000.0,62400.0,0.177707174,0.200947257,154.0
2022-01-10,43.8,89.2,8.1,30.0,1.0062936182201645,1.004918875608142,0.2710815402163431,21.201424536782,-38401.408050144135,0.1357,83500.0,36300.0,0.177707174,0.200947257,154.0
2022-01-11,44.8,89.1,6.8,30.4,1.0055888021424908,1.0043665229453362,0.3363906873992633,17.343931716555492,-38478.63560843141,0.1643,63500.0,27600.0,0.177707174,0.200947257,154.0
2022-01-12,38.1,93.6,5.8,30.7,1.0047606592108609,1.0037174759602232,0.3139968422649782,14.401758901802024,-38540.47300924734,0.3533,62300.0,27300.0,0.177707174,0.200947257,154.0
2022-01-13,37.6,93.2,6.4,30.7,1.0057826313161584,1.0045185920683382,-0.1775193342654506,8.784333142506506,-38593.43675247967,0.36,68500.0,31600.0,0.177707174,0.200947257,154.0
2022-01-14,35.0,93.5,3.4,30.6,1.0085026408683968,1.0066507850755395,0.0637665735144347,21.411130949906557,-38702.54828955854,0.3533,83100.0,36800.0,0.177707174,0.200947257,154.0
2022-01-15,30.8,99.2,5.0,30.3,1.0086467202845282,1.0067638990857708,0.2913012760530018,26.38215300952176,-38994.746751762665,0.2143,88900.0,44200.0,0.177707174,0.200947257,154.0
2022-01-16,41.2,89.6,7.1,30.3,1.0082855624030975,1.006480960656777,0.7819443246452239,27.294665601856288,-39037.54557429045,0.3,101100.0,50400.0,0.177707174,0.200947257,154.0
2022-01-17,39.5,84.7,4.8,30.6,1.0076622813554466,1.0059925153918707,0.5694173348581246,22.013967125142397,-39091.2856602205,0.38,70700.0,32900.0,0.177707174,0.200947257,154.0
2022-01-18,33.5,94.5,4.7,30.6,1.0064037216173014,1.005006017013792,0.3212339678084608,17.12147709029995,-39144.19160779058,0.2533,54800.0,25900.0,0.177707174,0.200947257,154.0
2022-01-19,41.4,84.4,11.6,30.3,1.0051119257247538,1.003993409904539,0.4597800644920789,17.063164492786168,-39178.79872923273,0.2333,51900.0,23900.0,0.177707174,0.200947257,154.0
2022-01-20,37.6,69.8,10.0,30.6,1.005808710600119,1.0045397216746976,0.4275943773408125,14.635296900471529,-39218.742253636185,0.42,65600.0,32500.0,0.177707174,0.200947257,154.0
2022-01-21,38.5,82.3,9.0,30.6,1.0087487147751364,1.006844709545487,0.210549761313295,14.785703297386586,-39269.607441135566,0.22,79900.0,37000.0,0.177707174,0.200947257,154.0
2022-01-22,42.0,84.0,7.5,30.6,1.0083429451363255,1.0065267597223846,0.7375290306601094,21.51559078027914,-39388.3480943347,0.2067,86800.0,49000.0,0.177707174,0.200947257,154.0
2022-01-23,40.7,87.0,6.3,30.5,1.0086314965363945,1.0067531518159123,0.7413563950379688,19.804856720450665,-39472.31852070363,0.12,104400.0,57900.0,0.177707174,0.200947257,154.0
2022-01-24,36.4,90.2,6.5,30.5,1.0082467827819943,1.0064516888453414,0.5125843875730356,16.403365380614918,-39521.29027878242,0.12,73900.0,38400.0,0.177707174,0.200947257,154.0
2022-01-25,34.8,92.1,6.5,30.5,1.0075629077049697,1.00591564264933,0.3654248235841025,13.823431814601744,-39558.13960852326,0.1067,53900.0,26200.0,0.177707174,0.200947257,154.0
2022-01-26,40.8,84.5,9.7,30.4,1.0071503335249417,1.00559228209332,0.3975209512394452,13.143166690247645,-39590.94044130298,0.3467,55800.0,27200.0,0.177707174,0.200947257,154.0
2022-01-27,48.0,78.3,13.4,30.3,1.0075875538575298,1.005935219215787,0.3202981665343718,11.34685855818526,-39610.97433755711,0.2563,70100.0,35800.0,0.177707174,0.200947257,154.0
2022-01-28,43.3,88.1,8.8,30.4,1.013602306004576,1.0106516694675922,0.1781175548213452,7.993738488162956,-39672.79735260803,0.4563,87600.0,42100.0,0.177707174,0.200947257,154.0
2022-01-29,50.8,71.1,21.0,30.2,1.0159553054672008,1.012497246346593,0.2998864965128873,8.023454143061603,-39927.69158106038,0.4235,104600.0,64700.0,0.177707174,0.200947257,154.0
2022-01-30,41.0,77.0,10.4,30.3,1.0177139936536437,1.0138770081099255,0.4227360840910505,9.902386844816158,-39983.69975814608,0.4471,115300.0,68500.0,0.177707174,0.200947257,154.0
2022-02-01,51.7,71.9,24.1,30.0,1.0143134998537893,1.0112113604340598,0.4044364197258268,6.869777584445669,-40037.29804893103,0.6,71300.0,34300.0,0.177707174,0.200947257,154.0
2022-02-02,50.5,83.2,11.3,30.1,1.0133920763345152,1.010489120454612,0.3692748152089657,5.1903510191163775,-40129.67158524859,0.4294,69500.0,33700.0,0.177707174,0.200947257,154.0
2022-02-03,48.7,80.2,13.2,29.8,1.0131812518607723,1.0103241478037637,0.3130332495177179,3.6827025902679695,-40228.16782786021,0.3059,83200.0,41800.0,0.177707174,0.200947257,154.0
2022-02-04,42.1,79.6,13.7,29.7,1.0200501210838286,1.0157123190611403,0.2969782024538706,1.4832698218405027,-40262.70405172979,0.4353,102200.0,47400.0,0.177707174,0.200947257,154.0
2022-02-05,42.4,83.7,17.3,29.9,1.0221840944044536,1.0173871405278876,0.4362728620786991,3.37485321144581,-40301.85716863419,0.4688,119600.0,73200.0,0.177707174,0.200947257,154.0
2022-02-06,44.1,77.8,19.0,29.6,1.0230021804662264,1.018029945991725,0.5193874128940861,3.915635555892645,-40322.102473751314,0.4313,134600.0,78000.0,0.177707174,0.200947257,154.0
2022-02-07,42.7,80.1,11.8,30.1,1.022364437146396,1.017530697551608,0.5222421234349426,2.2363474371746674,-40357.627412072616,0.4294,100000.0,53600.0,0.177707174,0.200947257,154.0
2022-02-08,53.0,78.9,16.0,30.1,1.0188082673429917,1.0147416272503678,0.5383697466233909,1.0942419130104084,-40381.27260179688,0.3,76900.0,39700.0,0.177707174,0.200947257,154.0
2022-02-09,47.2,73.4,12.3,30.1,1.0089767104365683,1.0070286296491793,0.5653019624998195,-0.2207215439309011,-40404.608639337646,0.425,72600.0,38000.0,0.177707174,0.200947257,154.0
2022-02-10,41.6,73.4,13.5,30.1,1.0153923406796312,1.0120624796268036,0.6126145978910422,-1.2991166595843833,-40434.844688761215,0.4353,96000.0,50500.0,0.177707174,0.200947257,154.0
2022-02-11,37.2,81.8,6.4,30.4,1.0245102162197892,1.0192173705125829,0.6991130574626595,-0.3734355242040624,-40554.10286684978,0.5882,130500.0,59800.0,0.177707174,0.200947257,154.0
2022-02-12,43.2,80.0,20.4,30.0,1.0263617496424484,1.0206714931305971,0.7991526112892198,0.2513538403770872,-40588.77060426579,0.5059,144400.0,84800.0,0.177707174,0.200947257,154.0
2022-02-13,47.0,92.0,15.1,29.4,1.0352605296849022,1.0276565724246145,0.8790931180552395,1.0452427897687149,-40612.19410352839,0.5765,155700.0,89400.0,0.177707174,0.200947257,154.0
2022-02-14,44.2,84.2,11.8,29.4,1.0285103297247231,1.0223609011780057,0.8805201006087237,0.850429238136897,-40634.34658190375,0.2053,132900.0,76300.0,0.177707174,0.200947257,154.0
2022-02-15,42.5,81.2,13.7,29.6,1.022079046574678,1.0173145268043269,0.8973474810134509,1.2259483822462665,-40701.20930771546,0.5474,111100.0,63200.0,0.177707174,0.200947257,154.0
2022-02-16,52.3,76.9,21.9,29.2,1.0132154581321249,1.0103583241489986,1.0112166763621535,3.0002835788439084,-40717.61848762546,0.2789,109700.0,61000.0,0.177707174,0.200947257,154.0
2022-02-17,43.5,74.2,18.1,29.6,1.0208203953750972,1.0163279826589369,1.0392121726901795,0.7547271024326322,-40744.2694473995,0.2105,140800.0,81400.0,0.177707174,0.200947257,154.0
2022-02-18,42.4,81.9,20.0,29.2,1.0273044165772092,1.0214186696978285,1.065760042472529,-0.6587908441280559,-40773.31783349132,0.4,152700.0,85600.0,0.177707174,0.200947257,154.0
2022-02-19,36.7,87.5,12.1,29.7,1.0327470870069408,1.025692819356277,1.07285277438271,0.5460490021430269,-40926.51656754586,0.3105,198000.0,133900.0,0.177707174,0.200947257,154.0
2022-02-20,46.7,87.0,21.8,29.4,1.0243398651238398,1.019094076267821,1.0556907834614608,0.7799239273705536,-40939.68075990415,0.6263,190600.0,120800.0,0.177707174,0.200947257,154.0
2022-02-21,45.9,73.0,22.1,29.6,1.0187877125206268,1.0147359376268046,1.0438347046857734,0.3079078097724498,-40987.40120252026,0.4789,155200.0,86400.0,0.177707174,0.200947257,154.0
2022-02-22,46.3,76.1,15.5,29.9,1.0118942710572685,1.0093242212935944,1.032469791091834,1.156778029744702,-41044.41908333695,0.2278,130900.0,70100.0,0.177707174,0.200947257,154.0
2022-02-23,45.8,74.5,18.5,29.9,1.008544019196972,1.0066940340983954,1.0223823151840965,-0.2776213808958012,-41070.98636459181,1.2063,124300.0,64200.0,0.177707174,0.200947257,154.0
2022-02-24,40.6,75.8,14.2,29.7,1.0085132707715805,1.0066700149931087,1.0275477809737386,2.9494169281926585,-41103.844672070096,0.9211,149900.0,82500.0,0.177707174,0.200947257,154.0
2022-02-25,42.9,72.0,13.0,30.2,1.0129065617509552,1.0101196322409096,1.0318402300292375,0.7024971164618654,-41131.00341194397,0.6737,190400.0,98300.0,0.177707174,0.200947257,154.0
2022-02-26,41.9,76.3,11.1,30.3,1.0106656274115815,1.008360331848312,1.0291159346302572,1.4158661505653325,-41159.50407027768,1.0789,180800.0,119500.0,0.177707174,0.200947257,154.0
2022-02-27,40.5,72.7,10.7,30.2,1.0093574028064085,1.0073332890050164,1.0323598072365732,4.7720411180933215,-41187.69147226157,1.0368,200800.0,126100.0,0.177707174,0.200947257,154.0
2022-02-28,44.4,87.9,9.8,30.1,1.0083510005660188,1.0065431842224886,1.0163633334995683,2.7745906180885163,-41218.70040214389,0.825,163200.0,92500.0,0.177707174,0.200947257,154.0
2022-03-01,42.5,84.9,8.3,30.4,1.006818734742846,1.005340115132495,1.0133819469725642,1.961760790775476,-41260.22377865442,0.8,130100.0,66500.0,0.177707174,0.200947257,154.0
2022-03-02,43.5,91.8,9.4,30.2,1.0057170662698314,1.004475118569842,1.0112385418634726,3.2934669341458784,-41287.9040424658,0.6143,115200.0,56800.0,0.177707174,0.200947257,154.0
2022-03-03,45.7,84.5,5.3,30.0,1.0081504173804008,1.0063859602881509,1.0159701602376048,4.374377999410253,-41319.6225216396,0.3714,139000.0,69800.0,0.177707174,0.200947257,154.0
2022-03-04,42.8,93.5,7.4,30.1,1.0118486823101305,1.009290216200209,1.023160153848034,2.182332739380878,-41342.84360978323,0.2952,161900.0,75400.0,0.177707174,0.200947257,154.0
2022-03-05,41.7,80.1,14.8,30.3,1.010274778118348,1.008054462685251,1.0200976615045312,3.85838242458085,-41362.31635540527,0.5857,162300.0,95700.0,0.177707174,0.200947257,154.0
2022-03-06,40.2,80.0,7.8,30.4,1.0095575353205792,1.0074913752322363,1.0187014356249393,7.223936246350968,-41381.43179285287,0.7476,184300.0,110600.0,0.177707174,0.200947257,154.0
2022-03-07,36.7,86.0,4.9,30.3,1.0082946769804129,1.0064997723111802,1.0162449105658131,5.9855165593718365,-41473.853485161366,0.8476,157400.0,88700.0,0.177707174,0.200947257,154.0
2022-03-08,40.5,73.9,11.1,29.9,1.006628258243515,1.0051911943045893,1.0130044356145178,5.331166379779638,-41495.750181885465,0.8524,128400.0,67400.0,0.177707174,0.200947257,154.0
2022-03-09,48.0,72.5,13.0,29.9,1.0057064832400515,1.0044673609502783,1.0112119428947308,5.936825346696294,-41511.35206918346,1.2143,122100.0,61800.0,0.177707174,0.200947257,154.0
2022-03-10,51.3,76.3,11.3,29.9,1.0083927556090322,1.0065770688315028,1.0164325964950858,4.755345412940905,-41538.269092207454,0.2476,151700.0,77000.0,0.177707174,0.200947257,154.0
2022-03-11,50.7,78.1,13.8,29.6,1.0106281866948492,1.0083328160649645,1.0207758097739328,3.916989225362027,-41567.11917134658,0.8429,178800.0,84000.0,0.177707174,0.200947257,154.0
2022-03-12,48.5,76.7,14.4,29.7,1.009485255824511,1.0074353499602575,1.0185529057889038,5.58085481833285,-41595.408099853616,0.7045,177100.0,108200.0,0.177707174,0.200947257,154.0
2022-03-13,48.8,78.6,12.8,29.7,1.0085749486563391,1.006720536148284,1.0167825586575538,5.855270664128216,-41612.50616073953,0.8045,197700.0,121300.0,0.177707174,0.200947257,154.0
2022-03-14,46.3,70.2,10.0,30.1,1.006858232904153,1.005372328568962,1.013445726730256,6.080125216583357,-41643.71371853819,0.5455,163500.0,92000.0,0.177707174,0.200947257,154.0
2022-03-15,45.3,73.8,6.7,30.1,1.00598521947277,1.0046867238966706,1.0117487295163834,5.52598137896516,-41678.51882596931,0.7652,136100.0,72000.0,0.177707174,0.200947257,154.0
2022-03-16,46.5,92.8,8.4,30.1,1.0046745579535763,1.0036573591964195,1.0092016818092988,4.62418825683896,-41703.99618721294,0.9087,129700.0,65900.0,0.177707174,0.200947257,154.0
2022-03-17,46.4,76.4,11.6,30.3,1.0063831470286055,1.0049993651877631,1.0125207543369217,2.6725983040657817,-41717.62442881015,0.6174,157200.0,80900.0,0.177707174,0.200947257,154.0
2022-03-18,46.8,83.2,4.7,30.8,1.0078001323771713,1.0061123870213138,1.0152727645574648,3.116665742576905,-41743.47187917483,0.5435,180600.0,87500.0,0.177707174,0.200947257,154.0
2022-03-19,44.7,78.7,7.1,30.7,1.0065703859782926,1.0051465698132278,1.0128829777487671,4.550650068922243,-41770.573144350135,1.0043,180600.0,108700.0,0.177707174,0.200947257,154.0
2022-03-20,41.7,80.5,5.7,30.4,1.0059749535815172,1.0046789457708991,1.011725688493932,7.54182753000835,-41799.69210705084,0.6391,199400.0,121800.0,0.177707174,0.200947257,154.0
2022-03-21,41.3,77.2,4.5,30.3,1.0050760194383304,1.0039729152280237,1.0099790614863862,5.117092970112539,-41827.217473806806,1.1304,170900.0,96600.0,0.177707174,0.200947257,154.0
2022-03-22,48.7,78.5,4.2,30.4,1.0039942020690733,1.0031232155872476,1.0078774300786943,4.530658849408672,-41859.100489707365,1.4652,138000.0,73800.0,0.177707174,0.200947257,154.0
2022-03-23,48.9,78.7,3.3,30.4,1.0026436600704502,1.002062422129272,1.005254049643896,4.0432228401768295,-41902.32516611817,1.1522,135600.0,68700.0,0.177707174,0.200947257,154.0
2022-03-24,50.9,67.3,3.1,30.4,1.0035487307620274,1.0027733457554118,1.00701180293987,3.593180400942348,-41922.103280721065,0.7458,161100.0,83000.0,0.177707174,0.200947257,154.0
2022-03-25,50.3,66.2,2.4,30.5,1.0054570178447937,1.0042723007089738,1.0107177541651406,1.2912278393700367,-41940.8389893763,1.0667,185900.0,90900.0,0.177707174,0.200947257,154.0
2022-03-26,49.8,75.2,4.4,30.5,1.0044521407127474,1.003483016458706,1.0087657709685764,1.939989449158008,-41969.18096745193,0.6042,183900.0,111300.0,0.177707174,0.200947257,154.0
2022-03-27,41.0,96.5,2.5,30.6,1.0039609762968231,1.0030972351198943,1.0078116201925342,4.452416724176604,-41980.21315481501,1.1458,225600.0,133600.0,0.177707174,0.200947257,154.0
2022-03-28,47.6,85.7,3.6,30.2,1.002767394469029,1.0021596934488917,1.0054934960873938,1.9553899902447045,-42008.105148453054,0.6292,199100.0,114000.0,0.177707174,0.200947257,154.0
2022-03-29,43.8,91.9,3.3,29.9,1.0022053734650298,1.0017182333253074,1.004401968779176,1.2708278645028257,-42026.51481981181,1.5125,169200.0,94800.0,0.177707174,0.200947257,154.0
2022-03-30,39.9,91.3,8.6,29.8,1.001494270912063,1.0011596636056896,1.0030209900046927,-0.4840648374329035,-42061.38736257654,1.6625,162900.0,89200.0,0.177707174,0.200947257,154.0
2022-03-31,36.4,82.3,14.5,29.9,1.0018063415059757,1.0014048011192132,1.003626966670251,-0.5597102802910197,-42078.50262953907,0.8542,194900.0,106500.0,0.177707174,0.200947257,154.0
2022-04-01,37.1,87.2,11.3,30.1,1.002811646538955,1.0021944869614925,1.0055790700696583,-2.3355097011393884,-42100.5673252289,1.0375,205700.0,100600.0,0.177707174,0.200947257,154.0
2022-04-02,38.4,81.9,5.7,30.2,1.002781970287129,1.002171187068412,1.0055213214204357,-1.5595944868491074,-42135.0536408052,1.576,189600.0,112100.0,0.177707174,0.200947257,154.0
2022-04-03,41.6,73.0,9.7,30.2,1.0026498726191464,1.002067432373235,1.0052647001064958,-0.5548770315548279,-42161.52317873953,0.796,226300.0,136700.0,0.177707174,0.200947257,154.0
2022-04-04,51.3,83.0,17.1,29.7,1.0021730744366888,1.001692904848798,1.0043387836544864,-0.756215799096636,-42191.096871971495,1.808,207000.0,120000.0,0.177707174,0.200947257,154.0
2022-04-05,52.4,75.8,17.9,29.6,1.0012572664252068,1.0009735191361222,1.0025604814761562,-0.9073373737141104,-42215.99651843373,0.6667,181400.0,104400.0,0.177707174,0.200947257,154.0
2022-04-06,50.9,71.5,18.3,29.2,1.001337274524998,1.0010363698989042,1.002715809805211,-1.625998781913886,-42245.61048028767,1.3095,191100.0,107200.0,0.177707174,0.200947257,154.0
2022-04-07,43.9,76.7,19.3,29.1,1.001454120617684,1.001128158491757,1.0029426604600178,-1.9451297947920143,-42266.717090476384,0.9423,266300.0,148500.0,0.177707174,0.200947257,154.0
2022-04-08,41.3,70.8,8.7,29.5,1.0022566732984908,1.0017585936094593,1.0045008958685022,-1.9579206718875268,-42287.78375300684,1.1423,257800.0,141100.0,0.177707174,0.200947257,154.0
2022-04-09,41.9,67.3,10.7,29.9,1.0017494245684675,1.00136013794593,1.0035159445272956,-0.553505808021896,-42330.111280854064,1.4269,260000.0,159600.0,0.177707174,0.200947257,154.0
2022-04-10,43.3,69.1,5.4,30.1,1.0014664434570766,1.0011378495712635,1.0029664668116816,0.2335838915751348,-42352.58569235957,0.5308,267200.0,166100.0,0.177707174,0.200947257,154.0
2022-04-11,49.5,65.2,9.3,29.9,1.000745582705991,1.000571588010213,1.0015668281582035,-0.3111539573627393,-42385.78378097197,1.0615,258600.0,148600.0,0.177707174,0.200947257,154.0
2022-04-12,51.0,89.6,5.6,29.7,1.0007361655191065,1.0005641911455847,1.0015485362995495,0.5616586958992418,-42424.01908099721,1.1423,248000.0,138300.0,0.177707174,0.200947257,154.0
2022-04-13,54.0,81.1,8.5,29.9,1.0005534867058603,1.000420690306732,1.001292122720468,-0.2579174796207684,-42459.23865033767,1.0308,254100.0,133000.0,0.177707174,0.200947257,154.0
2022-04-14,51.9,81.2,5.1,30.1,1.0012007220719217,1.0009291209049436,1.0024504824406684,-0.2690515577563734,-42478.65770446377,1.3077,270100.0,142400.0,0.177707174,0.200947257,154.0
2022-04-15,56.8,76.4,5.0,30.3,1.0021453670581235,1.0016711845102306,1.004284498046328,-0.068052910264204,-42542.68201726408,1.3692,274700.0,149400.0,0.177707174,0.200947257,154.0
2022-04-16,56.1,77.5,8.7,30.4,1.0022674650940329,1.001767105118318,1.004614849275765,0.4879012166872402,-42556.69377085631,1.4962,269600.0,176000.0,0.177707174,0.200947257,154.0
2022-04-17,55.1,68.3,9.0,30.1,1.0021740788607587,1.0016937524710905,1.0044543450209549,1.2592210940073911,-42559.72670761772,0.42,276500.0,178400.0,0.177707174,0.200947257,154.0
2022-04-18,52.6,67.5,7.4,30.0,1.0018581325882725,1.0014455655954035,1.0037266425884497,1.4675219669349897,-42573.64103885312,2.0846,281400.0,169000.0,0.177707174,0.200947257,154.0
2022-04-19,50.1,73.6,7.3,30.1,1.002095279418236,1.0016318631239318,1.0041869790718057,0.3491558336841856,-42607.37753651598,2.2038,269700.0,148000.0,0.177707174,0.200947257,154.0
2022-04-20,50.4,71.8,8.3,30.1,1.0018800953950435,1.0014628289451168,1.0037691689311796,0.4894076109192214,-42648.15109511309,1.9593,268500.0,141000.0,0.177707174,0.200947257,154.0
2022-04-21,48.6,76.2,8.7,30.0,1.0027208329850943,1.0021232880802164,1.0054012335268638,-0.1570770877083525,-42671.4602869059,1.6393,261600.0,140800.0,0.177707174,0.200947257,154.0
2022-04-22,51.3,74.4,12.5,29.9,1.0042519246326498,1.003326082241066,1.008373294485423,0.6299102200153136,-42707.94331072832,2.275,273900.0,145400.0,0.177707174,0.200947257,154.0
2022-04-23,50.0,80.3,13.6,29.8,1.0042319309293533,1.0033104013947172,1.0083342042037586,0.266640899391434,-42742.86304659292,2.3679,260000.0,154500.0,0.177707174,0.200947257,154.0
2022-04-24,49.6,76.3,13.5,29.9,1.0046399311634382,1.0036309468683018,1.009125876171194,0.7739613325075113,-42761.713062717965,2.7071,278500.0,165000.0,0.177707174,0.200947257,154.0
