Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-24,63.5,77.2,5.8,30.0,1.009221352464278,1.0093757158600372,1.3884720738173622,,-2069.328634952028,1.8304,149800.0,82700.0,0.169041317,0.194329583,1712.0
2021-09-25,62.6,89.3,1.0,29.9,1.0095515727140472,1.0097121067362016,1.860367484008849,,-2180.3691691655827,0.587,156100.0,97000.0,0.169041317,0.194329583,1712.0
2021-09-26,64.2,79.5,8.5,29.8,1.0084744691717735,1.0086147385498192,2.231034607518973,,-2250.6458199697045,1.4522,166800.0,97100.0,0.169041317,0.194329583,1712.0
2021-09-27,59.8,69.4,13.2,29.8,1.007101082485259,1.0072155332057215,2.2403587719697016,,-2417.063051824484,1.3739,139400.0,82200.0,0.169041317,0.194329583,1712.0
2021-09-28,59.2,81.9,11.8,29.9,1.0062241706539192,1.0063221360573336,1.8619679531841224,,-2617.2186637809937,1.1136,108800.0,62400.0,0.169041317,0.194329583,1712.0
2021-09-29,54.0,66.8,6.9,30.1,1.0058929228949538,1.0059846543473203,1.6310562429956228,,-2913.264051611496,1.3045,113500.0,65300.0,0.169041317,0.194329583,1712.0
2021-09-30,57.0,87.2,13.8,30.1,1.0086466088588315,1.0087900210928618,1.4997276976372855,,-3354.495448798248,0.5091,125700.0,71300.0,0.169041317,0.194329583,1712.0
2021-10-01,57.6,74.8,8.6,29.8,1.0077787891059946,1.0079058856058964,1.545751259004022,,-3512.413023254184,1.0909,140100.0,77500.0,0.169041317,0.194329583,1712.0
2021-10-02,57.0,90.9,8.9,29.3,1.0079012789149802,1.0080306515452346,1.7205551018746357,,-3745.990227873691,0.2864,139000.0,88200.0,0.169041317,0.194329583,1712.0
2021-10-03,55.4,78.0,10.3,29.5,1.007097531032666,1.0072117995555636,2.1181211752656006,,-3814.6619789465576,1.1476,113900.0,67300.0,0.169041317,0.194329583,1712.0
2021-10-04,56.6,84.3,8.2,29.7,1.006284935772886,1.0063839403874095,1.8007903541578532,,-4054.852474185816,1.0952,133600.0,77700.0,0.169041317,0.194329583,1712.0
2021-10-05,55.6,73.3,12.3,29.6,1.004931557297174,1.0050051583457071,1.907693593823048,,-4367.1294799215575,0.8,103500.0,59700.0,0.169041317,0.194329583,1712.0
2021-10-06,56.1,71.8,6.0,30.1,1.0045352103788237,1.0046013676466472,1.891860879931172,,-5006.4839175352445,1.5905,98600.0,58500.0,0.169041317,0.194329583,1712.0
2021-10-07,62.3,90.6,2.8,30.3,1.006706500992416,1.0068133761499516,1.7616766879518115,,-5427.003630085967,0.6905,118700.0,66800.0,0.169041317,0.194329583,1712.0
2021-10-08,61.1,89.4,0.1,30.4,1.0094146197643863,1.009572261285726,1.3763750481712302,,-5705.102413484989,0.4857,146200.0,80800.0,0.169041317,0.194329583,1712.0
2021-10-09,54.5,83.2,1.6,30.3,1.0086947452777668,1.0088388584441357,1.7987151772340542,,-6137.211349098767,1.2524,151400.0,95600.0,0.169041317,0.194329583,1712.0
2021-10-10,58.4,78.5,3.6,30.4,1.0082469935295604,1.0083826861687253,2.486592568854768,,-6197.560976746478,1.0857,162000.0,96600.0,0.169041317,0.194329583,1712.0
2021-10-11,51.5,80.1,3.2,30.4,1.0071688754987185,1.007284336773306,2.3242652384587537,,-6486.245652641598,1.0381,137000.0,79900.0,0.169041317,0.194329583,1712.0
2021-10-12,53.9,80.1,4.0,30.2,1.00566196359156,1.0057491652912396,1.7592624635951708,,-6890.612363188751,1.0667,103900.0,61400.0,0.169041317,0.194329583,1712.0
2021-10-13,57.7,81.5,2.4,30.3,1.0055493057063032,1.005634384827119,1.840547604368321,,-7296.497422214316,0.819,109800.0,65100.0,0.169041317,0.194329583,1712.0
2021-10-14,57.5,78.7,5.5,30.2,1.0085377881997408,1.008678850474274,1.9960284931962184,,-7740.857801972997,1.0286,123000.0,69700.0,0.169041317,0.194329583,1712.0
2021-10-15,55.6,86.8,2.2,30.1,1.0067953280711577,1.00690372271115,1.5732022605758682,,-8024.76917418443,0.64,159100.0,89700.0,0.169041317,0.194329583,1712.0
2021-10-16,56.3,82.3,2.8,30.1,1.0061928091816952,1.0062899013981883,1.930983226243,,-8453.222317481344,0.9316,157600.0,101200.0,0.169041317,0.194329583,1712.0
2021-10-17,56.8,84.3,4.2,30.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,,-8511.656122341574,0.7263,170400.0,101200.0,0.169041317,0.194329583,1712.0
2021-10-18,58.8,92.6,6.9,29.9,1.0047731764815693,1.0048436561989762,2.3311718694235544,,-8801.809113949379,0.4333,143900.0,84600.0,0.169041317,0.194329583,1712.0
2021-10-19,63.9,87.8,17.9,29.9,1.0035744838680722,1.0036225072480909,2.245299758875806,,-9356.854747866226,0.6474,109500.0,65800.0,0.169041317,0.194329583,1712.0
2021-10-20,60.2,81.0,13.9,29.4,1.0038129747408822,1.003865459816058,1.4017521941288078,,-9966.672099332643,0.8737,116000.0,69700.0,0.169041317,0.194329583,1712.0
2021-10-21,48.9,70.2,7.9,29.9,1.0066397116619183,1.006745119799502,1.4962717945333823,,-10549.780605530945,0.9684,129900.0,77300.0,0.169041317,0.194329583,1712.0
2021-10-22,50.9,73.9,4.4,30.1,1.0050390762823886,1.0051145030718904,0.8354915595208063,,-10925.002256114503,0.8526,172500.0,103200.0,0.169041317,0.194329583,1712.0
2021-10-23,53.8,71.2,5.6,30.2,1.0052060583224685,1.005284602272869,0.8780786178730251,,-11344.911751184887,0.5684,175900.0,116800.0,0.169041317,0.194329583,1712.0
2021-10-24,56.6,82.5,8.3,30.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,,-11429.44892365854,0.8,182600.0,113900.0,0.169041317,0.194329583,1712.0
2021-10-25,53.7,87.0,4.2,29.9,1.0047582666003372,1.0048284112397314,1.3073549070890471,,-11846.118024347006,0.7947,153400.0,93800.0,0.169041317,0.194329583,1712.0
2021-10-26,57.8,88.2,6.9,30.0,1.0048456946696125,1.004917467799749,1.0881835814726204,,-12420.611864305154,0.6056,124000.0,77300.0,0.169041317,0.194329583,1712.0
2021-10-27,59.6,81.5,15.1,30.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,,-12877.513781451862,0.5211,139800.0,87300.0,0.169041317,0.194329583,1712.0
2021-10-28,59.1,80.1,10.3,29.7,1.0079709027382306,1.0081011314110049,1.2896524294196612,,-13423.843139489312,0.3105,158300.0,98600.0,0.169041317,0.194329583,1712.0
2021-10-29,56.4,78.1,10.1,29.4,1.0076508127056576,1.0082397205937512,0.8849872962749925,,-13877.637315661508,0.3842,201000.0,129900.0,0.169041317,0.194329583,1712.0
2021-10-30,54.1,77.9,8.2,29.4,1.0068884776198237,1.0074475530021512,0.8587470585271735,,-14454.619307554363,0.5889,195700.0,139800.0,0.169041317,0.194329583,1712.0
2021-10-31,55.4,73.9,16.5,29.2,1.0067502960024142,1.007325409631708,0.8977446577562795,,-14518.828269509231,0.5294,199600.0,126100.0,0.169041317,0.194329583,1712.0
2021-11-01,49.3,78.7,6.2,29.4,1.0061329098725411,1.006228613552472,0.9843416617978163,,-14829.049973312103,0.5471,152000.0,83800.0,0.169041317,0.194329583,1712.0
2021-11-02,43.6,85.3,0.5,29.4,1.005426499712357,1.0055089906974009,0.9108570518508682,,-15261.653962130122,0.5353,111100.0,54900.0,0.169041317,0.194329583,1712.0
2021-11-03,44.8,86.4,3.8,29.6,1.0067974833970816,1.006905580183567,0.6451981609479029,,-15662.979470123577,0.3765,108300.0,54300.0,0.169041317,0.194329583,1712.0
2021-11-04,45.9,73.6,9.2,30.0,1.0088595647670218,1.0090061672385413,0.3058888882340764,,-16363.81702166266,0.175,117000.0,58700.0,0.169041317,0.194329583,1712.0
2021-11-05,44.8,82.8,0.9,30.3,1.0073659967852455,1.0074846769692154,0.4696073453487658,,-16790.419934181093,,145100.0,69800.0,0.169041317,0.194329583,1712.0
2021-11-06,54.0,77.3,10.6,30.2,1.006939176494115,1.0070498675447828,0.60029464166575,,-17259.457637516833,,120000.0,64500.0,0.169041317,0.194329583,1712.0
2021-11-07,50.0,72.3,6.6,30.1,1.0064485416840283,1.0065500548844009,1.304085263267625,,-17366.0187325829,,149600.0,80500.0,0.169041317,0.194329583,1712.0
2021-11-08,48.1,92.1,2.5,30.2,1.005374196926706,1.0054556361776794,1.1781241132236733,,-17868.973712662977,,123700.0,66400.0,0.169041317,0.194329583,1712.0
2021-11-09,56.0,78.6,4.5,30.2,1.0050802958047054,1.0057040456999706,1.462786565818182,,-18447.656843223587,,89000.0,45200.0,0.169041317,0.194329583,1712.0
2021-11-10,55.0,92.5,3.4,30.2,1.006560079836756,1.0072176084791693,1.4924661994557424,,-18847.80993006152,0.05,92600.0,45100.0,0.169041317,0.194329583,1712.0
2021-11-11,50.1,92.7,1.7,30.1,1.0090628879262178,1.0096760413910026,1.2804984978328948,,-19424.464949858408,0.2167,112100.0,55600.0,0.169041317,0.194329583,1712.0
2021-11-12,56.1,84.5,12.6,29.8,1.0077387196054493,1.0083467773334522,1.334021433814883,,-19784.967388620506,0.3563,134900.0,64900.0,0.169041317,0.194329583,1712.0
2021-11-13,54.2,74.0,5.9,30.0,1.0079392397888305,1.0085573672689716,1.3788061837021202,,-20471.476755512387,0.2941,111500.0,61200.0,0.169041317,0.194329583,1712.0
2021-11-14,53.6,86.6,5.7,30.2,1.0075454611416486,1.0082120662109422,1.5273982664814487,,-20538.441607551184,0.2529,148800.0,82600.0,0.169041317,0.194329583,1712.0
2021-11-15,50.0,84.6,1.6,30.3,1.0067947640093908,1.0075214642572048,1.787037043481756,,-20941.45989931032,0.3353,123100.0,67600.0,0.169041317,0.194329583,1712.0
2021-11-16,45.0,94.0,0.5,30.1,1.0060876646097077,1.0068347403005071,1.8718699595971389,,-21475.677244223454,0.34,93300.0,49300.0,0.169041317,0.194329583,1712.0
2021-11-17,46.5,81.2,3.0,30.3,1.007607336586646,1.0077300372804987,1.9690500810777127,,-22000.08613012326,0.5,88800.0,44300.0,0.169041317,0.194329583,1712.0
2021-11-18,53.1,85.6,4.8,30.4,1.0103656210517842,1.0111568915307556,1.712330581558536,,-22574.200441519,0.36,109600.0,55600.0,0.169041317,0.194329583,1712.0
2021-11-19,52.4,90.3,2.4,30.4,1.0098015047407871,1.0105622330028092,1.5786287872195568,,-22930.89938005368,0.16,137000.0,63100.0,0.169041317,0.194329583,1712.0
2021-11-20,51.1,88.1,1.4,30.2,1.0096155071448425,1.0103016892855807,1.3830131472553693,,-23728.653205635903,0.16,112600.0,60500.0,0.169041317,0.194329583,1712.0
2021-11-21,44.6,70.2,12.6,30.1,1.0088675071386353,1.0096579630654294,1.6460221433640272,,-23841.284873617675,0.32,146500.0,83100.0,0.169041317,0.194329583,1712.0
2021-11-22,43.0,79.5,6.3,30.4,1.0081528546053151,1.008895331705055,1.5239403650314969,,-24205.374536254854,0.3933,124700.0,68300.0,0.169041317,0.194329583,1712.0
2021-11-23,40.0,91.3,2.9,30.4,1.0069358611492365,1.007045773732193,1.913399885948148,,-24738.806686595835,0.4,89700.0,44700.0,0.169041317,0.194329583,1712.0
2021-11-24,38.9,95.1,0.5,30.1,1.0083430145619114,1.0084790417686935,1.505063296594944,,-25278.15150234107,0.12,88700.0,42400.0,0.169041317,0.194329583,1712.0
2021-11-25,41.1,73.8,7.1,30.0,1.0115432952284509,1.0117387143011791,1.4929173372658182,,-26136.31952315603,0.36,110200.0,53300.0,0.169041317,0.194329583,1712.0
2021-11-26,44.8,76.7,11.2,29.3,1.0100955158660894,1.0102640221821813,1.18579893526381,,-26677.438748772,0.26,137500.0,62400.0,0.169041317,0.194329583,1712.0
2021-11-27,39.1,71.1,21.7,29.4,1.0095973695310791,1.0097566001285183,1.7860215717572163,,-27361.840449763786,0.1867,113100.0,60400.0,0.169041317,0.194329583,1712.0
2021-11-28,37.3,68.7,6.6,29.7,1.0082488594306196,1.0083830391368196,1.7840537397580811,,-27584.08306368136,0.3467,143400.0,81800.0,0.169041317,0.194329583,1712.0
2021-11-29,37.7,82.5,1.9,30.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,,-28104.77160073964,0.3133,130800.0,74800.0,0.169041317,0.194329583,1712.0
2021-11-30,52.9,85.9,10.3,29.8,1.0055815125371892,1.005666167472642,1.9338641366581288,,-28632.94219392661,0.22,84500.0,46600.0,0.169041317,0.194329583,1712.0
2021-12-01,46.5,77.8,9.4,29.5,1.0058499010661617,1.0059395258449135,1.4590799415394216,,-29126.421974316512,0.3,79300.0,41600.0,0.169041317,0.194329583,1712.0
2021-12-02,37.2,73.5,5.1,29.9,1.0083961763594993,1.0085330222675153,1.1490328395254537,,-29723.835675307724,0.34,92200.0,48900.0,0.169041317,0.194329583,1712.0
2021-12-03,48.5,93.3,3.0,29.6,1.0068884732538563,1.006997335931038,1.156793039546303,,-30147.34545191652,0.2071,109200.0,52900.0,0.169041317,0.194329583,1712.0
2021-12-04,44.6,72.2,11.3,29.5,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789,-30664.88167112652,0.2857,99600.0,53700.0,0.169041317,0.194329583,1712.0
2021-12-05,43.3,77.3,12.3,29.8,1.00640663826745,1.0065065380328964,1.21991161639398,37.91434985511737,-30865.824793913016,0.15,119900.0,70500.0,0.169041317,0.194329583,1712.0
2021-12-06,41.6,87.7,4.6,29.8,1.0064844163249604,1.006585746209443,1.4046337254423893,1.0033314260631128,-31349.698732988814,0.1429,103100.0,62900.0,0.169041317,0.194329583,1712.0
2021-12-07,45.1,82.1,10.4,29.3,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475,-31922.75288131793,0.0846,67300.0,36900.0,0.169041317,0.194329583,1712.0
2021-12-08,45.0,65.8,11.8,29.3,1.0049229919735203,1.0049953544048,1.1682550866099268,1.0025224628441631,-32390.054961403057,0.1786,71600.0,39800.0,0.169041317,0.194329583,1712.0
2021-12-09,45.5,80.8,5.6,29.5,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.003694699822702,-33096.741501281795,0.2571,75500.0,41800.0,0.169041317,0.194329583,1712.0
2021-12-10,43.3,70.8,9.0,29.6,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927,-33570.99893176687,0.2643,91400.0,49800.0,0.169041317,0.194329583,1712.0
2021-12-11,44.5,92.2,3.5,30.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908,-34118.53328777541,0.1857,82700.0,49000.0,0.169041317,0.194329583,1712.0
2021-12-12,54.5,88.2,10.0,30.1,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189,-34445.28123821085,0.2571,96600.0,57600.0,0.169041317,0.194329583,1712.0
2021-12-13,51.7,91.8,8.4,30.2,1.003968421639106,1.0040230557768166,2.0164444367930687,23.269684711498265,-35162.1206983302,0.25,84500.0,52000.0,0.169041317,0.194329583,1712.0
2021-12-14,53.8,89.9,7.0,30.3,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616,-36141.05061931464,0.15,69300.0,39100.0,0.169041317,0.194329583,1712.0
2021-12-15,53.9,90.9,4.3,30.4,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489,-37258.07172011,0.1214,73800.0,41800.0,0.169041317,0.194329583,1712.0
2021-12-16,51.1,79.0,1.2,30.6,1.0067616533911512,1.0068680251148912,1.731890635327591,1.0034764014147408,-39085.10997040192,0.1071,79800.0,44900.0,0.169041317,0.194329583,1712.0
2021-12-17,48.8,79.5,5.9,30.6,1.0063904623689408,1.006489945044789,1.7587975336032269,17.039568205006095,-40927.74393310965,0.1857,98700.0,53200.0,0.169041317,0.194329583,1712.0
2021-12-18,45.8,88.0,4.5,30.6,1.0066519163177317,1.00675623029424,1.7252547559494276,13.9844240577883,-42592.71381543261,0.1214,104900.0,58400.0,0.169041317,0.194329583,1712.0
2021-12-19,42.8,94.8,6.1,30.5,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777,-43346.54662191933,0.1929,112100.0,61900.0,0.169041317,0.194329583,1712.0
2021-12-20,45.0,77.0,4.4,30.3,1.0056075269951166,1.0056924757312908,2.657722858672836,1.0028786119970887,-44728.10563724379,0.1,87900.0,49100.0,0.169041317,0.194329583,1712.0
2021-12-21,40.0,70.9,3.3,30.2,1.0047703510835344,1.004839788056141,2.451086391025378,1.0024446196908523,-46546.62842172118,0.1857,86400.0,45400.0,0.169041317,0.194329583,1712.0
2021-12-22,39.2,86.5,3.7,30.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194,-47748.3218239735,0.15,94900.0,46200.0,0.169041317,0.194329583,1712.0
2021-12-23,49.6,94.9,5.5,29.7,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985,-48701.73681859996,0.1143,106500.0,49900.0,0.169041317,0.194329583,1712.0
2021-12-24,49.5,94.3,3.8,29.6,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774,-48915.913333420285,0.1214,79900.0,33800.0,0.169041317,0.194329583,1712.0
2021-12-26,49.6,93.5,1.8,29.5,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032,-49006.21349255191,0.1429,105600.0,47600.0,0.169041317,0.194329583,1712.0
2021-12-27,52.3,93.4,10.4,29.2,1.006060331101624,1.0061535903272727,2.520224647021968,1.0031143955132604,-49453.86566930424,0.1429,143000.0,68500.0,0.169041317,0.194329583,1712.0
2021-12-28,50.6,80.2,11.8,29.4,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719,-50201.381573408136,0.1786,147700.0,68600.0,0.169041317,0.194329583,1712.0
2021-12-29,55.9,90.4,10.7,29.6,1.0059002003915118,1.0059904778080426,2.5665762312413807,1.0030315795112776,-51307.06822787599,0.15,139000.0,64700.0,0.169041317,0.194329583,1712.0
2021-12-30,56.7,91.3,16.3,29.9,1.0083330518850688,1.0084683312749767,1.668143285871019,1.004293769912144,-52063.43401873887,0.1214,126400.0,59800.0,0.169041317,0.194329583,1712.0
2021-12-31,55.8,91.7,11.6,30.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655,-52511.34952429318,0.2714,106000.0,51400.0,0.169041317,0.194329583,1712.0
2022-01-01,55.8,83.0,10.0,30.0,1.007505963793026,1.0076259091687791,1.6211561578484015,38.15577964910501,-52531.488738701366,0.1333,115500.0,55800.0,0.169041317,0.194329583,1712.0
2022-01-02,51.9,86.8,12.3,29.8,1.0066514744465644,1.0067556007291338,2.2862717862362296,29.852454712178783,-52759.56045814679,0.1571,167500.0,87700.0,0.169041317,0.194329583,1712.0
2022-01-03,50.9,85.7,9.9,29.7,1.0059060884063409,1.005996417800744,2.533286521953666,22.948986917505326,-52961.74112253882,0.1857,158800.0,77600.0,0.169041317,0.194329583,1712.0
2022-01-04,40.8,78.7,7.7,29.6,1.0050302928839163,1.0051044171618326,1.933327434878756,15.784850180890114,-53330.47683933616,0.1643,135300.0,63200.0,0.169041317,0.194329583,1712.0
2022-01-05,38.7,74.9,5.4,30.0,1.0061110141350604,1.0062051156889151,1.0981566826632445,10.32697278162669,-53691.10758522688,0.2929,117100.0,52500.0,0.169041317,0.194329583,1712.0
2022-01-06,39.5,88.1,8.6,29.9,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222,-54141.13523627412,0.15,108600.0,47700.0,0.169041317,0.194329583,1712.0
2022-01-07,39.5,86.0,6.9,29.8,1.0091396874107346,1.0092897532899632,0.0164364426644307,16.91157304118699,-54553.60249732027,0.1643,127500.0,53300.0,0.169041317,0.194329583,1712.0
2022-01-08,48.8,88.8,11.8,29.5,1.008757706804116,1.0089006905107516,0.0441962852611662,16.568469514288076,-55073.35677699349,0.1,130600.0,56500.0,0.169041317,0.194329583,1712.0
2022-01-09,41.7,84.9,2.6,29.6,1.0080985455506115,1.0082293271585487,0.214366341677856,19.227627505808613,-55205.40565148991,0.3,150000.0,62400.0,0.169041317,0.194329583,1712.0
2022-01-10,46.8,90.0,2.7,30.1,1.0067676085538395,1.0068737780386368,0.2577961698159586,19.02791491759929,-55544.25545251319,0.1357,83500.0,36300.0,0.169041317,0.194329583,1712.0
2022-01-11,50.5,96.6,2.9,30.4,1.0054015445845603,1.0054824594823597,0.2356720007015591,17.641006232102068,-55842.71212811972,0.1643,63500.0,27600.0,0.169041317,0.194329583,1712.0
2022-01-12,40.1,89.5,1.7,30.7,1.0061383463220244,1.0062328677337549,0.0059622619827086,13.431523570438696,-56280.11119935831,0.3533,62300.0,27300.0,0.169041317,0.194329583,1712.0
2022-01-13,38.0,87.9,0.6,30.7,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615,-56679.26322627428,0.36,68500.0,31600.0,0.169041317,0.194329583,1712.0
2022-01-14,38.2,84.3,0.9,30.5,1.0088180950117969,1.0089620933532533,-0.1002376524293429,16.26783448956377,-56851.81307492907,0.3533,83100.0,36800.0,0.169041317,0.194329583,1712.0
2022-01-15,40.9,88.3,0.7,30.2,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.762598651457697,-57061.23150706398,0.2143,88900.0,44200.0,0.169041317,0.194329583,1712.0
2022-01-16,47.2,85.0,2.9,30.3,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017,-57201.48647560358,0.3,101100.0,50400.0,0.169041317,0.194329583,1712.0
2022-01-17,38.3,85.9,1.3,30.6,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846,-57399.97502169088,0.38,70700.0,32900.0,0.169041317,0.194329583,1712.0
2022-01-18,38.5,91.7,1.3,30.6,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630997,-57563.298015789405,0.2533,54800.0,25900.0,0.169041317,0.194329583,1712.0
2022-01-19,44.4,83.4,4.4,30.3,1.008019062268154,1.0081482151672556,0.1284546637577941,13.222948003456665,-57761.26920170333,0.2333,51900.0,23900.0,0.169041317,0.194329583,1712.0
2022-01-20,36.4,77.4,4.5,30.6,1.014379029177089,1.014625556398962,0.0800031187199501,10.728849758909536,-57995.07745811848,0.42,65600.0,32500.0,0.169041317,0.194329583,1712.0
2022-01-21,37.0,78.2,1.6,30.7,1.0168669064211078,1.0171592882892768,0.0152824403052589,8.709372543181992,-58074.36228567949,0.22,79900.0,37000.0,0.169041317,0.194329583,1712.0
2022-01-22,41.8,78.0,3.8,30.6,1.0187262859696349,1.0190528970668769,0.2650361227729775,10.90640943073355,-58254.76789170732,0.2067,86800.0,49000.0,0.169041317,0.194329583,1712.0
2022-01-23,42.2,80.0,1.6,30.5,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230186,-58365.63200873749,0.12,104400.0,57900.0,0.169041317,0.194329583,1712.0
2022-01-24,41.3,82.1,3.4,30.5,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501,-58510.69956126066,0.12,73900.0,38400.0,0.169041317,0.194329583,1712.0
2022-01-25,37.3,87.0,3.1,30.5,1.0141559080989675,1.0143980315174992,0.2576958032259354,7.863995064012829,-58572.71916096479,0.1067,53900.0,26200.0,0.169041317,0.194329583,1712.0
2022-01-26,43.0,76.1,5.1,30.5,1.0139328598616697,1.0141708240631957,0.3048193727836151,7.726837491209421,-58645.318766661774,0.3467,55800.0,27200.0,0.169041317,0.194329583,1712.0
2022-01-27,48.2,84.6,5.3,30.4,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333,-58755.20044212326,0.2563,70100.0,35800.0,0.169041317,0.194329583,1712.0
2022-01-28,42.3,87.3,4.6,30.5,1.0234511846622003,1.023864383932466,0.2438232921679028,3.022566717909385,-58851.766594705725,0.4563,87600.0,42100.0,0.169041317,0.194329583,1712.0
2022-01-29,52.9,77.9,11.3,30.4,1.0243157566843784,1.0247447496674027,0.4291575270530357,6.4191818447411135,-59033.59245451628,0.4235,104600.0,64700.0,0.169041317,0.194329583,1712.0
2022-01-30,42.3,78.2,5.5,30.4,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133,-59147.3227970083,0.4471,115300.0,68500.0,0.169041317,0.194329583,1712.0
2022-02-01,52.5,81.6,11.2,30.2,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147,-59275.45361905135,0.6,71300.0,34300.0,0.169041317,0.194329583,1712.0
2022-02-02,50.6,76.1,5.2,30.2,1.0162692365420376,1.0165497587040369,0.4980790302986241,2.263977892015647,-59367.301882478976,0.4294,69500.0,33700.0,0.169041317,0.194329583,1712.0
2022-02-03,49.3,81.4,7.5,29.9,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483,-59562.34527778281,0.3059,83200.0,41800.0,0.169041317,0.194329583,1712.0
2022-02-04,45.4,70.9,12.0,29.9,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325,-59709.32250247408,0.4353,102200.0,47400.0,0.169041317,0.194329583,1712.0
2022-02-05,47.1,74.9,12.4,30.1,1.0372725561434508,1.0379388972658663,0.6664242111018817,1.175431179479594,-59773.717119857785,0.4688,119600.0,73200.0,0.169041317,0.194329583,1712.0
2022-02-06,50.1,75.1,15.4,29.8,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754,-59787.36596901173,0.4313,134600.0,78000.0,0.169041317,0.194329583,1712.0
2022-02-07,46.6,82.4,6.5,30.3,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102,-59801.69309934763,0.4294,100000.0,53600.0,0.169041317,0.194329583,1712.0
2022-02-08,52.4,75.5,9.3,30.3,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.101417008984112,-59876.18379341188,0.3,76900.0,39700.0,0.169041317,0.194329583,1712.0
2022-02-09,51.1,83.2,5.8,30.2,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436,-59943.45966475653,0.425,72600.0,38000.0,0.169041317,0.194329583,1712.0
2022-02-10,44.1,71.8,6.5,30.2,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489,-60001.53586553696,0.4353,96000.0,50500.0,0.169041317,0.194329583,1712.0
2022-02-11,39.1,78.2,2.4,30.5,1.0346122960864308,1.0352286552615024,0.943386872912867,-2.7517739408797173,-60051.83264953593,0.5882,130500.0,59800.0,0.169041317,0.194329583,1712.0
2022-02-12,45.8,71.5,14.9,30.1,1.0257247811261545,1.0261778946537314,0.941388476527122,-2.593683483677997,-60110.96322312933,0.5059,144400.0,84800.0,0.169041317,0.194329583,1712.0
2022-02-13,48.5,88.3,16.4,29.4,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764,-60126.9972524993,0.5765,155700.0,89400.0,0.169041317,0.194329583,1712.0
2022-02-14,46.4,75.0,9.9,29.6,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362,-60165.71212896967,0.2053,132900.0,76300.0,0.169041317,0.194329583,1712.0
2022-02-15,48.9,92.2,12.1,29.7,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614,-60221.209770080255,0.5474,111100.0,63200.0,0.169041317,0.194329583,1712.0
2022-02-16,56.4,81.6,16.8,29.4,1.0089947245712958,1.0091407796999852,1.0454952738944336,0.5940210218049435,-60279.41133473768,0.2789,109700.0,61000.0,0.169041317,0.194329583,1712.0
2022-02-17,51.0,61.8,12.1,29.8,1.0136385092424565,1.0138696918918848,1.0439937713868686,-2.735353677978868,-60439.07344350506,0.2105,140800.0,81400.0,0.169041317,0.194329583,1712.0
2022-02-18,47.2,65.3,24.4,29.4,1.0112697013577727,1.011457425064255,1.041922305137894,-1.3024160187128249,-60454.561822979726,0.4,152700.0,85600.0,0.169041317,0.194329583,1712.0
