Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-08,72.8,63.9,6.4,0.0,1.0153323489832478,1.0196595734869205,1.5142973845814995,,-8743.240558295249,2.216,111100.0,59000.0,0.128437231,0.15156908,1130.0
2021-09-09,64.8,90.1,2.1,0.0,1.0143613223380656,1.0184032421245186,0.9058347869054992,,-8880.995475534788,1.1208,118300.0,63700.0,0.128437231,0.15156908,1130.0
2021-09-10,63.5,94.3,3.8,0.0,1.0114140880496012,1.0145943914531732,0.8757858043289899,,-9146.865757658014,1.1625,127400.0,69400.0,0.128437231,0.15156908,1130.0
2021-09-11,62.9,85.0,11.3,0.0,1.009602661512929,1.0122534774645269,1.1919748092841411,,-9312.354425991303,1.5043,128400.0,77300.0,0.128437231,0.15156908,1130.0
2021-09-12,59.3,74.8,4.1,0.0,1.0097328780931305,1.0124209536331592,1.4424766299333047,,-9395.253693430788,1.2958,136100.0,76400.0,0.128437231,0.15156908,1130.0
2021-09-13,58.0,83.0,10.5,0.0,1.014884340842071,1.0190736025066267,1.2663699678426346,,-9513.789175528407,1.3458,115200.0,64100.0,0.128437231,0.15156908,1130.0
2021-09-14,59.5,82.5,6.4,0.0,1.015127452379415,1.0193858108933882,1.2462281950604115,,-9599.80650782512,0.7208,99900.0,54500.0,0.128437231,0.15156908,1130.0
2021-09-15,57.6,84.7,3.5,0.0,1.0160285840107193,1.0205476154748072,1.171115353211597,,-9692.772195287722,1.5958,111700.0,58600.0,0.128437231,0.15156908,1130.0
2021-09-16,61.4,82.3,4.0,0.0,1.0149088695000867,1.0190999046102809,0.9866267464909818,,-9825.594446041452,1.7292,118100.0,63200.0,0.128437231,0.15156908,1130.0
2021-09-17,61.5,78.9,7.4,0.0,1.0130900207300806,1.0167499665776398,1.0661430129803442,,-9940.878667427573,1.5333,147400.0,80400.0,0.128437231,0.15156908,1130.0
2021-09-18,63.1,84.0,3.3,0.0,1.0099307832586517,1.0126701297339176,0.8680099877683585,,-10097.815087657782,1.5417,154100.0,94200.0,0.128437231,0.15156908,1130.0
2021-09-19,60.5,79.0,7.7,0.0,1.0105067007379671,1.0134128476193922,1.7973053057001316,,-10170.022659296945,0.8292,162300.0,93000.0,0.128437231,0.15156908,1130.0
2021-09-20,57.2,83.0,5.1,0.0,1.0152506733046365,1.0195355438977658,1.5517150470018626,,-10324.451218522758,1.7348,137100.0,76900.0,0.128437231,0.15156908,1130.0
2021-09-21,61.0,80.7,5.5,0.0,1.014808955668823,1.018963665092991,1.1265447973832248,,-10397.324584630524,1.6435,109200.0,60700.0,0.128437231,0.15156908,1130.0
2021-09-22,62.2,79.5,11.8,0.0,1.0152883522004243,1.019580680012636,1.2979630007431864,,-10488.91568431739,1.7435,115700.0,65500.0,0.128437231,0.15156908,1130.0
2021-09-23,60.9,82.2,13.9,0.0,1.0139923099658397,1.017906464936034,1.1633649615508717,,-10565.994234732389,1.4857,125900.0,68200.0,0.128437231,0.15156908,1130.0
2021-09-24,63.2,85.4,13.2,0.0,1.0124032413691704,1.0158545509204062,0.9139206638280776,,-10871.904150790888,1.8304,149800.0,82700.0,0.128437231,0.15156908,1130.0
2021-09-25,64.7,88.1,3.8,0.0,1.010419473613659,1.0132937943152205,0.9894821080452626,,-11070.63735546358,0.587,156100.0,97000.0,0.128437231,0.15156908,1130.0
2021-09-26,63.1,83.0,1.5,0.0,1.0105650082422706,1.0136189821076995,1.4458906676445418,,-11194.866518729876,1.4522,166800.0,97100.0,0.128437231,0.15156908,1130.0
2021-09-27,57.5,79.4,4.0,0.0,1.016041449043226,1.020545008360472,1.361925976065534,,-11459.321798450082,1.3739,139400.0,82200.0,0.128437231,0.15156908,1130.0
2021-09-28,53.5,85.8,3.9,0.0,1.0154780133331325,1.0198163083006009,1.396576948325054,,-11717.582035547231,1.1136,108800.0,62400.0,0.128437231,0.15156908,1130.0
2021-09-29,54.5,66.7,0.5,0.0,1.016025883642362,1.0205211960196892,1.5661477482653663,,-11978.927436301585,1.3045,113500.0,65300.0,0.128437231,0.15156908,1130.0
2021-09-30,55.5,88.1,2.2,0.0,1.0142309138017536,1.0182043269279193,1.4115756954218492,,-12195.701685754717,0.5091,125700.0,71300.0,0.128437231,0.15156908,1130.0
2021-10-01,56.5,73.8,0.0,0.0,1.0119433650716687,1.0152527543985532,1.204059187652267,,-12586.744947019812,1.0909,140100.0,77500.0,0.128437231,0.15156908,1130.0
2021-10-02,51.5,85.7,0.0,0.0,1.0104827567645147,1.013368163691295,1.4477973800855892,,-12842.0643800955,0.2864,139000.0,88200.0,0.128437231,0.15156908,1130.0
2021-10-03,54.3,75.5,0.0,0.0,1.0099306330165558,1.0126554072802054,1.8455298033504008,,-12948.222915379856,1.1476,113900.0,67300.0,0.128437231,0.15156908,1130.0
2021-10-04,53.2,84.7,0.0,0.0,1.014512250923726,1.0185622928902665,1.6953707265465987,,-13227.54035466185,1.0952,133600.0,77700.0,0.128437231,0.15156908,1130.0
2021-10-05,53.3,84.1,0.0,0.0,1.0130667098087451,1.0166970722262223,1.2330791725145944,,-13465.452367684053,0.8,103500.0,59700.0,0.128437231,0.15156908,1130.0
2021-10-06,54.9,76.7,4.0,0.0,1.0132691979034238,1.0169569040400843,1.5610173145961583,,-13674.183503285529,1.5905,98600.0,58500.0,0.128437231,0.15156908,1130.0
2021-10-07,60.2,88.9,11.5,0.0,1.0119307879369943,1.015230297428656,1.1771637334560998,,-13895.969452458774,0.6905,118700.0,66800.0,0.128437231,0.15156908,1130.0
2021-10-08,60.1,84.5,7.1,0.0,1.0105780179856991,1.0134855144022792,1.4277762063111992,,-14292.596102753918,0.4857,146200.0,80800.0,0.128437231,0.15156908,1130.0
2021-10-09,57.8,94.0,6.8,0.0,1.008326044526,1.010581948664698,1.2455160782629322,,-14530.493356791963,1.2524,151400.0,95600.0,0.128437231,0.15156908,1130.0
2021-10-10,56.7,80.0,11.1,0.0,1.0076662976728348,1.0097310848260397,2.089907783041068,,-14637.678574762089,1.0857,162000.0,96600.0,0.128437231,0.15156908,1130.0
2021-10-11,56.8,76.0,13.1,0.0,1.0112770404541975,1.0143845073171294,1.7315046050529694,,-15018.252205255232,1.0381,137000.0,79900.0,0.128437231,0.15156908,1130.0
2021-10-12,57.5,85.4,12.0,0.0,1.0157794293493874,1.020186057296537,1.4181934511726824,,-15505.732439838255,1.0667,103900.0,61400.0,0.128437231,0.15156908,1130.0
2021-10-13,56.0,86.0,10.5,0.0,1.0145806642954824,1.0186395802892414,1.28099267954421,,-15753.124971245064,0.819,109800.0,65100.0,0.128437231,0.15156908,1130.0
2021-10-14,57.1,76.7,17.1,0.0,1.0138346992058649,1.0176769155324643,1.2297446934981726,,-15937.566908974362,1.0286,123000.0,69700.0,0.128437231,0.15156908,1130.0
2021-10-15,49.3,76.6,7.3,0.0,1.0120410631391117,1.0153645983059996,1.2958814918201969,,-16524.475671603013,0.64,159100.0,89700.0,0.128437231,0.15156908,1130.0
2021-10-16,49.8,86.8,7.8,0.0,1.009535108316939,1.0121349587246424,1.477436133318654,,-16697.610387532117,0.9316,157600.0,101200.0,0.128437231,0.15156908,1130.0
2021-10-17,56.0,95.2,9.8,0.0,1.009347192754505,1.0118922454204862,1.8594818477314248,,-16778.07195876437,0.7263,170400.0,101200.0,0.128437231,0.15156908,1130.0
2021-10-18,56.8,94.3,11.1,0.0,1.0143134613082936,1.0182894384139514,1.5235914568037043,,-17044.433266330285,0.4333,143900.0,84600.0,0.128437231,0.15156908,1130.0
2021-10-19,58.8,95.4,11.9,0.0,1.0114163289465594,1.0145561525972695,1.6303234003571174,,-17380.682673412168,0.6474,109500.0,65800.0,0.128437231,0.15156908,1130.0
2021-10-20,54.0,82.5,10.3,0.0,1.010414171754753,1.0132644152548824,1.4959265360807734,,-17683.68882075478,0.8737,116000.0,69700.0,0.128437231,0.15156908,1130.0
2021-10-21,50.1,64.1,19.0,0.0,1.0092560573150626,1.011772008380185,1.4896187163021115,,-17944.892157217728,0.9684,129900.0,77300.0,0.128437231,0.15156908,1130.0
2021-10-22,52.9,75.8,18.4,0.0,1.0080539538488016,1.0102231544570015,1.3122204231345993,,-18703.093517998168,0.8526,172500.0,103200.0,0.128437231,0.15156908,1130.0
2021-10-23,53.1,77.7,14.5,0.0,1.0060618902817309,1.0076570521841317,0.9700248350258076,,-19049.050644323463,0.5684,175900.0,116800.0,0.128437231,0.15156908,1130.0
2021-10-24,53.2,82.0,15.3,0.0,1.0064578729328275,1.0081668099213068,1.6273593245718083,,-19176.79259211698,0.8,182600.0,113900.0,0.128437231,0.15156908,1130.0
2021-10-25,53.9,81.6,15.8,0.0,1.0111536198456692,1.0142139219949724,1.067578990692312,,-19493.55747844566,0.7947,153400.0,93800.0,0.128437231,0.15156908,1130.0
2021-10-26,55.3,86.6,17.9,0.0,1.0084938697731023,1.010787998993247,1.2000877440644615,,-19780.20530838489,0.6056,124000.0,77300.0,0.128437231,0.15156908,1130.0
2021-10-27,58.6,87.8,23.0,0.0,1.008770733612156,1.0111440508644352,1.4830675682858805,,-20142.753689727608,0.5211,139800.0,87300.0,0.128437231,0.15156908,1130.0
2021-10-28,58.2,85.9,19.5,0.0,1.0083172491074583,1.0105596190417852,1.4680583833770249,,-20358.57076824349,0.3105,158300.0,98600.0,0.128437231,0.15156908,1130.0
2021-10-29,53.2,88.6,15.5,0.0,1.0080259687567934,1.0101841176577755,1.448214744150614,,-20800.433020961314,0.3842,201000.0,129900.0,0.128437231,0.15156908,1130.0
2021-10-30,50.7,83.2,15.3,0.0,1.008170722462593,1.0103700814651988,0.9575520290604624,,-21095.693649913646,0.5889,195700.0,139800.0,0.128437231,0.15156908,1130.0
2021-10-31,49.2,89.5,19.0,0.0,1.010188060110647,1.0129669463149371,1.9051542706361204,,-21260.991576540982,0.5294,199600.0,126100.0,0.128437231,0.15156908,1130.0
2021-11-01,51.0,80.4,25.3,0.0,1.0133590911375474,1.017048609545534,1.2591331038239986,,-21617.79112484797,0.5471,152000.0,83800.0,0.128437231,0.15156908,1130.0
2021-11-02,47.5,82.5,8.3,0.0,1.0128264044032402,1.0165544387017798,1.2905363841356707,,-21895.129094648448,0.5353,111100.0,54900.0,0.128437231,0.15156908,1130.0
2021-11-03,45.9,83.7,7.0,0.0,1.0115596654144632,1.0148750826065915,0.9974126710528812,,-22222.735472706016,0.3765,108300.0,54300.0,0.128437231,0.15156908,1130.0
2021-11-04,45.1,69.1,8.2,0.0,1.0113293568179795,1.0145674475179056,1.0031557383882808,,-22416.975135652803,0.175,117000.0,58700.0,0.128437231,0.15156908,1130.0
2021-11-05,46.4,88.2,9.8,0.0,1.0103036608449791,1.0131117669085403,0.8429825006430741,,-23088.027938545176,,145100.0,69800.0,0.128437231,0.15156908,1130.0
2021-11-06,53.9,82.3,22.6,0.0,1.0091304145463966,1.0116011072790436,1.3279599020049424,,-23460.45832982972,,120000.0,64500.0,0.128437231,0.15156908,1130.0
2021-11-07,52.2,68.0,21.9,0.0,1.011405291913477,1.0145282352103038,1.5437383887620846,,-23594.76143820912,,149600.0,80500.0,0.128437231,0.15156908,1130.0
2021-11-08,52.2,83.5,9.2,0.0,1.0148264665921336,1.018929913874704,1.3452512586053769,,-24066.50362586912,,123700.0,66400.0,0.128437231,0.15156908,1130.0
2021-11-09,55.0,91.6,11.3,0.0,1.0123466345173755,1.015737625334272,1.2052739016642926,,-24412.92116011868,,89000.0,45200.0,0.128437231,0.15156908,1130.0
2021-11-10,51.5,89.6,5.6,0.0,1.011637409251598,1.0148241212280544,1.2834663957121075,,-24741.03658002628,0.05,92600.0,45100.0,0.128437231,0.15156908,1130.0
2021-11-11,50.9,91.4,9.5,0.0,1.010822477022982,1.013774770037064,1.404151243230798,,-24964.92450675245,0.2167,112100.0,55600.0,0.128437231,0.15156908,1130.0
2021-11-12,53.1,88.4,21.0,0.0,1.0090393275939793,1.0114799060715771,1.1010812735394784,,-25573.441023750624,0.3563,134900.0,64900.0,0.128437231,0.15156908,1130.0
2021-11-13,52.9,83.4,10.8,0.0,1.0085512192754935,1.0109927008632666,1.0336226981802792,,-25902.05805281966,0.2941,111500.0,61200.0,0.128437231,0.15156908,1130.0
2021-11-14,45.9,92.6,5.8,0.0,1.0110054526646854,1.0142805030033393,1.732354460906354,,-26072.214173890054,0.2529,148800.0,82600.0,0.128437231,0.15156908,1130.0
2021-11-15,48.7,97.1,6.3,0.0,1.0151558943853378,1.019569510220682,1.45082803808597,,-26577.629238555102,0.3353,123100.0,67600.0,0.128437231,0.15156908,1130.0
2021-11-16,50.3,94.4,10.7,0.0,1.012958305414313,1.0167422683890823,1.4474596685254062,,-26903.79217788979,0.34,93300.0,49300.0,0.128437231,0.15156908,1130.0
2021-11-17,52.1,75.8,17.5,0.0,1.0132897224521078,1.0172188891027754,1.7071057467861857,,-27168.88262447853,0.5,88800.0,44300.0,0.128437231,0.15156908,1130.0
2021-11-18,54.0,91.7,18.2,0.0,1.0126356043415272,1.0163069733595491,1.3246262471618508,,-27447.18615765479,0.36,109600.0,55600.0,0.128437231,0.15156908,1130.0
2021-11-19,54.0,87.3,15.1,0.0,1.0113898579442555,1.014636672899143,0.9408620491449092,,-27952.701224264445,0.16,137000.0,63100.0,0.128437231,0.15156908,1130.0
2021-11-20,52.3,78.3,16.0,0.0,1.0102166702888886,1.0131162623054952,0.9795599043574132,,-28225.06917158058,0.16,112600.0,60500.0,0.128437231,0.15156908,1130.0
2021-11-21,44.3,68.6,11.2,0.0,1.012735362138343,1.0162265874788436,1.4486097227579144,,-28386.549761529328,0.32,146500.0,83100.0,0.128437231,0.15156908,1130.0
2021-11-22,42.0,81.8,5.3,0.0,1.0173064938227738,1.0223519986096394,1.5492779392881293,,-28696.25474185501,0.3933,124700.0,68300.0,0.128437231,0.15156908,1130.0
2021-11-23,47.8,84.9,8.3,0.0,1.0163695867302955,1.021143917796947,1.5022270596729743,,-29012.37243018514,0.4,89700.0,44700.0,0.128437231,0.15156908,1130.0
2021-11-24,47.6,77.3,12.7,0.0,1.0160596162349051,1.0206755690160996,1.206103563410378,,-29261.918415070584,0.12,88700.0,42400.0,0.128437231,0.15156908,1130.0
2021-11-25,43.6,70.1,12.0,0.0,1.0148184701069405,1.0190735402633158,1.1604031948277214,,-29596.762705416942,0.36,110200.0,53300.0,0.128437231,0.15156908,1130.0
2021-11-26,46.3,74.3,28.1,0.0,1.0136329327432785,1.0175199154590786,0.9825867005684212,,-30191.20203340316,0.26,137500.0,62400.0,0.128437231,0.15156908,1130.0
2021-11-27,39.7,57.0,25.5,0.0,1.01161540372221,1.0147800171831691,1.2878050689362028,,-30495.843362084437,0.1867,113100.0,60400.0,0.128437231,0.15156908,1130.0
2021-11-28,33.2,78.9,6.4,0.0,1.0139457918924146,1.0177742987416771,1.4842754062789791,,-30757.83225148885,0.3467,143400.0,81800.0,0.128437231,0.15156908,1130.0
2021-11-29,36.5,94.0,9.3,0.0,1.0192457534800072,1.0245841179339827,1.4251187787936264,,-31068.464280647437,0.3133,130800.0,74800.0,0.128437231,0.15156908,1130.0
2021-11-30,50.5,93.7,18.6,0.0,1.0168455470975604,1.0214977791597242,1.6736453494159838,,-31422.873645378462,0.22,84500.0,46600.0,0.128437231,0.15156908,1130.0
2021-12-01,45.0,77.3,18.9,0.0,1.0160187930829494,1.0204338543298734,1.6537457680948655,,-31842.24033162857,0.3,79300.0,41600.0,0.128437231,0.15156908,1130.0
2021-12-02,40.2,65.6,11.9,0.0,1.0137841115151387,1.0175612376231855,1.4238528500910184,,-32204.09384079689,0.34,92200.0,48900.0,0.128437231,0.15156908,1130.0
2021-12-03,45.0,89.3,12.2,0.0,1.0121985119412622,1.0155230504367971,0.9460001636444012,,-32793.454252658805,0.2071,109200.0,52900.0,0.128437231,0.15156908,1130.0
2021-12-04,45.3,79.3,26.8,0.0,1.0093654016775626,1.011882485916468,1.0318014578045556,,-33097.11123669147,0.2857,99600.0,53700.0,0.128437231,0.15156908,1130.0
2021-12-05,42.5,74.3,13.5,0.0,1.0098092467972064,1.0124521908366892,2.0114120501374515,,-33338.447741219505,0.15,119900.0,70500.0,0.128437231,0.15156908,1130.0
2021-12-06,41.6,82.9,15.6,0.0,1.0140241937123011,1.017866121257664,1.7371422397811016,,-33618.84447591296,0.1429,103100.0,62900.0,0.128437231,0.15156908,1130.0
2021-12-07,42.2,81.2,22.5,0.0,1.0115271380056692,1.0146575546052323,1.4894137297013237,,-33826.46445930154,0.0846,67300.0,36900.0,0.128437231,0.15156908,1130.0
2021-12-08,44.5,87.0,25.0,0.0,1.011928834110168,1.0151727718822274,1.5854256353269132,64.30696426765338,-34091.77009112456,0.1786,71600.0,39800.0,0.128437231,0.15156908,1130.0
2021-12-09,45.3,85.3,16.1,0.0,1.0107279781832383,1.0136296248584893,1.3910588462895208,30.88975386956902,-34387.04949359699,0.2571,75500.0,41800.0,0.128437231,0.15156908,1130.0
2021-12-10,44.3,78.8,16.5,0.0,1.0108560224673853,1.0137934419138286,1.1907016249583202,1.0033314259930666,-35043.832665296584,0.2643,91400.0,49800.0,0.128437231,0.15156908,1130.0
2021-12-11,45.6,91.1,11.1,0.0,1.0083504695982732,1.010574961121476,1.0457750581692655,1.0025472114673557,-35408.5268748738,0.1857,82700.0,49000.0,0.128437231,0.15156908,1130.0
2021-12-12,50.7,93.4,12.7,0.0,1.008270731402197,1.0104721799290095,1.8489844899358547,1.0025224627741771,-35817.084103246474,0.2571,96600.0,57600.0,0.128437231,0.15156908,1130.0
2021-12-13,46.1,93.4,6.9,0.0,1.0120128082233977,1.0152773220715496,1.9325566503313525,1.0036946997526437,-36331.943721043535,0.25,84500.0,52000.0,0.128437231,0.15156908,1130.0
2021-12-14,43.7,97.5,7.7,0.0,1.00960333190428,1.0121825044741948,1.835371251242164,1.0029404098592507,-36779.76224488872,0.15,69300.0,39100.0,0.128437231,0.15156908,1130.0
2021-12-15,48.4,92.8,12.8,0.0,1.0087478161768255,1.011083461019146,2.0167707058905737,1.0026727005495912,-37292.31243153571,0.1214,73800.0,41800.0,0.128437231,0.15156908,1130.0
2021-12-16,45.9,94.8,4.0,0.0,1.0081276209011067,1.0102866987267352,1.7548667285424002,27.56943403507155,-37904.290733134,0.1071,79800.0,44900.0,0.128437231,0.15156908,1130.0
2021-12-17,44.6,92.2,3.8,0.0,1.0066891264034097,1.0084393172974355,1.6549947362774993,19.46467435320332,-38887.559550198224,0.1857,98700.0,53200.0,0.128437231,0.15156908,1130.0
2021-12-18,41.7,97.3,9.2,0.0,1.0056462690865828,1.007100074745462,1.6020058448645045,1.0017015503232076,-39599.3311544578,0.1214,104900.0,58400.0,0.128437231,0.15156908,1130.0
2021-12-19,36.8,99.8,6.1,0.0,1.006899532192801,1.0087090342937364,2.7590069905769448,1.002094343669366,-40181.697440972384,0.1929,112100.0,61900.0,0.128437231,0.15156908,1130.0
2021-12-20,40.5,88.8,6.8,0.0,1.0113092367785277,1.0143703132700088,3.249579434326275,1.0034764011539243,-40765.152367334136,0.1,87900.0,49100.0,0.128437231,0.15156908,1130.0
2021-12-21,38.5,80.3,8.2,0.0,1.0106944898759378,1.0135804191763735,3.633351624489346,29.14882256084929,-41355.51046882473,0.1857,86400.0,45400.0,0.128437231,0.15156908,1130.0
2021-12-22,37.4,87.6,14.8,0.0,1.011126287309869,1.0141341265518815,3.4546723720901467,20.763973335398315,-41955.71446121272,0.15,94900.0,46200.0,0.128437231,0.15156908,1130.0
2021-12-23,44.5,95.1,12.9,0.0,1.0103225847582105,1.013101771065491,2.872760855639669,1.003168268257869,-42409.444020996656,0.1143,106500.0,49900.0,0.128437231,0.15156908,1130.0
2021-12-24,46.0,94.1,11.1,0.0,1.0093976507603062,1.0119139304140057,1.673936238110867,1.002878612131162,-42505.07904633216,0.1214,79900.0,33800.0,0.128437231,0.15156908,1130.0
2021-12-25,40.6,80.7,22.4,0.0,1.0080126332203196,1.0101356614317094,2.3955190162825333,1.0024446198248582,-42506.63660068791,0.0786,30800.0,10100.0,0.128437231,0.15156908,1130.0
2021-12-26,39.3,94.1,13.6,0.0,1.009024242071278,1.0114337872076211,3.941875931472088,1.0027620257826633,-42511.84491091662,0.1429,105600.0,47600.0,0.128437231,0.15156908,1130.0
2021-12-27,44.4,94.5,11.6,0.0,1.0131205632162965,1.0166909196282787,3.954879369001609,1.0040469390180151,-42931.4647285439,0.1429,143000.0,68500.0,0.128437231,0.15156908,1130.0
2021-12-28,45.9,94.2,8.5,0.0,1.0117477145388678,1.014928104898922,5.220862728215819,1.003616860421901,-43241.35841069098,0.1786,147700.0,68600.0,0.128437231,0.15156908,1130.0
2021-12-29,46.5,92.5,14.0,0.0,1.0123272918576045,1.015671180425434,4.539927412678297,1.0037990980942222,-43651.16506157084,0.15,139000.0,64700.0,0.128437231,0.15156908,1130.0
2021-12-30,51.7,97.5,15.0,0.0,1.0114590336942508,1.0145561750736969,3.2639734036909656,1.0035271620475403,-43978.12729017696,0.1214,126400.0,59800.0,0.128437231,0.15156908,1130.0
2021-12-31,52.4,90.8,17.7,0.0,1.0101422236192086,1.012865728926348,2.1237163457825403,1.00311439564736,-44274.47550682514,0.2714,106000.0,51400.0,0.128437231,0.15156908,1130.0
2022-01-01,53.1,83.4,15.9,0.0,1.0089455369632634,1.0113296269913308,3.634848230749244,1.0027392022847703,-44370.5459770692,0.1333,115500.0,55800.0,0.128437231,0.15156908,1130.0
2022-01-02,49.0,89.4,17.0,0.0,1.0098764581667163,1.0125237256725763,4.848819451817644,1.0030315796453548,-44579.60166754352,0.1571,167500.0,87700.0,0.128437231,0.15156908,1130.0
2022-01-03,48.5,83.1,21.6,0.0,1.013897025957942,1.0176818835265595,5.066968448439876,1.0042937700463976,-44751.390375659656,0.1857,158800.0,77600.0,0.128437231,0.15156908,1130.0
2022-01-04,40.0,71.4,15.3,0.0,1.0124329904756606,1.0158025645315576,3.8934501751939865,68.74429148065563,-44971.99129847439,0.1643,135300.0,63200.0,0.128437231,0.15156908,1130.0
2022-01-05,40.3,72.5,14.5,0.0,1.01252817469197,1.0159238920505074,2.537046738293141,30.57113477558884,-45276.907525448536,0.2929,117100.0,52500.0,0.128437231,0.15156908,1130.0
2022-01-06,38.5,84.5,17.2,0.0,1.011115285173294,1.0141105483207002,1.2376051164430473,16.883555655465912,-45511.59792386498,0.15,108600.0,47700.0,0.128437231,0.15156908,1130.0
2022-01-07,41.3,75.0,21.8,0.0,1.0098829332346313,1.0125290372700682,0.4239862648479069,10.921860653167178,-45897.587715772825,0.1643,127500.0,53300.0,0.128437231,0.15156908,1130.0
2022-01-08,43.5,85.3,16.1,0.0,1.0084352953956903,1.0106715390808656,0.4497882335827753,10.428238012050404,-46224.66620005051,0.1,130600.0,56500.0,0.128437231,0.15156908,1130.0
2022-01-09,44.4,83.0,17.5,0.0,1.0102205404609887,1.012961196901419,1.2106755203615829,12.199278747395963,-46467.72465078865,0.3,150000.0,62400.0,0.128437231,0.15156908,1130.0
2022-01-10,44.8,92.8,9.9,0.0,1.0149720369978428,1.0190552181817991,0.7495090813330841,22.09191274309996,-46631.30208094607,0.1357,83500.0,36300.0,0.128437231,0.15156908,1130.0
2022-01-11,43.3,93.4,5.6,0.0,1.0152224049160596,1.0193752071928808,0.1107320265015582,20.95382119664968,-46833.11510538453,0.1643,63500.0,27600.0,0.128437231,0.15156908,1130.0
2022-01-12,44.3,94.0,10.3,0.0,1.0145901988730663,1.0185632605923718,0.0246244634379796,18.909256471054334,-47038.68261249449,0.3533,62300.0,27300.0,0.128437231,0.15156908,1130.0
2022-01-13,43.3,93.1,8.6,0.0,1.0135003346020437,1.0171645460583023,-0.5450628561586455,15.418146693759306,-47232.40857224559,0.36,68500.0,31600.0,0.128437231,0.15156908,1130.0
2022-01-14,40.8,85.0,4.0,0.0,1.0113012107288424,1.0143435671310406,-0.6132658075758894,15.1521584712262,-47480.98817764822,0.3533,83100.0,36800.0,0.128437231,0.15156908,1130.0
2022-01-15,38.3,90.0,6.5,0.0,1.0090444525387676,1.011449029704193,-0.295697436757536,17.430619288612384,-47693.803922977015,0.2143,88900.0,44200.0,0.128437231,0.15156908,1130.0
2022-01-16,44.4,87.8,9.9,0.0,1.0102608134352626,1.0130083672339412,0.0802852952550171,17.516458113029206,-47778.85834909511,0.3,101100.0,50400.0,0.128437231,0.15156908,1130.0
2022-01-17,42.2,86.7,6.9,0.0,1.0153939731385284,1.0195896541491014,-0.2390569674163798,18.322602912131085,-47882.01857799509,0.38,70700.0,32900.0,0.128437231,0.15156908,1130.0
2022-01-18,36.0,95.1,5.5,0.0,1.0146841501946031,1.0186784278195309,-0.50256422207275,15.841175829731288,-47989.59690283665,0.2533,54800.0,25900.0,0.128437231,0.15156908,1130.0
2022-01-19,44.8,84.6,15.3,0.0,1.0151866805674865,1.0193216507188778,-0.8525489334568941,12.539338106907456,-48118.4882479345,0.2333,51900.0,23900.0,0.128437231,0.15156908,1130.0
2022-01-20,39.6,73.5,6.8,0.0,1.0145137836736409,1.0184579065230357,-0.9720109257436792,11.530287734603286,-48219.0150592116,0.42,65600.0,32500.0,0.128437231,0.15156908,1130.0
2022-01-21,43.2,83.8,10.0,0.0,1.0133188542457945,1.0169251074148389,-1.0178130247506207,10.52192237072288,-48371.279632481564,0.22,79900.0,37000.0,0.128437231,0.15156908,1130.0
2022-01-22,44.7,85.0,9.1,0.0,1.01259773537977,1.0159998946120885,-1.0543348374110393,9.683515734294057,-48524.14795065735,0.2067,86800.0,49000.0,0.128437231,0.15156908,1130.0
2022-01-23,42.9,87.5,7.8,0.0,1.0133599355184026,1.0169761275064069,-0.7308667695708841,13.634403614445604,-48607.37433776541,0.12,104400.0,57900.0,0.128437231,0.15156908,1130.0
2022-01-24,38.0,88.2,8.3,0.0,1.0238551038812398,1.030426687207943,-0.8713429181313415,9.291377588506911,-48690.61129851059,0.12,73900.0,38400.0,0.128437231,0.15156908,1130.0
2022-01-25,37.6,89.0,5.5,0.0,1.0279571834696268,1.0356807801898045,-0.7859888661789385,8.301313932727702,-48804.46743030237,0.1067,53900.0,26200.0,0.128437231,0.15156908,1130.0
2022-01-26,44.8,89.4,14.0,0.0,1.0310206183821695,1.0396023756033084,-0.8345384729449588,5.535929155289767,-48980.83712756161,0.3467,55800.0,27200.0,0.128437231,0.15156908,1130.0
2022-01-27,47.0,89.3,16.3,0.0,1.0288464702871314,1.0368124262013778,-0.8028430024573239,3.602940056845191,-49055.923815512266,0.2563,70100.0,35800.0,0.128437231,0.15156908,1130.0
2022-01-28,45.5,92.8,12.5,0.0,1.025080641221856,1.0319842862617008,-0.7581786862100768,1.9903655626131609,-49214.204081772376,0.4563,87600.0,42100.0,0.128437231,0.15156908,1130.0
2022-01-29,47.9,83.7,20.8,0.0,1.0234706101900128,1.0299189911106736,-0.6075937562996816,3.111862430019003,-49361.28572092365,0.4235,104600.0,64700.0,0.128437231,0.15156908,1130.0
2022-01-30,42.9,84.8,12.8,0.0,1.0231000995943116,1.029441916568086,-0.4160326534521768,5.156197059247406,-49424.96087013113,0.4471,115300.0,68500.0,0.128437231,0.15156908,1130.0
2022-02-01,48.2,91.1,20.2,0.0,1.038782837042359,1.0495185914041036,-0.1802166307226718,1.5552929380087,-49632.15967218124,0.6,71300.0,34300.0,0.128437231,0.15156908,1130.0
2022-02-02,47.2,94.6,14.3,0.0,1.0402003239938211,1.0513268124887751,-0.0636705769152785,1.4416497704086515,-49739.23534346278,0.4294,69500.0,33700.0,0.128437231,0.15156908,1130.0
