Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,57.5,80.7,8.2,30.1,1.0228287750332834,1.0248913650569444,1.405622969509491,,-14064.58948161082,1.1731,123900.0,68200.0,0.103842009,0.131859232,4338.0
2021-09-02,58.4,77.0,10.1,30.1,1.0212321141758611,1.023136321916286,1.0100973417886423,,-14722.770671978911,1.4308,116900.0,62200.0,0.103842009,0.131859232,4338.0
2021-09-03,58.0,83.9,9.5,29.9,1.0186412473679851,1.02028944448392,0.7626161357155882,,-15347.253280451949,1.4423,126600.0,71500.0,0.103842009,0.131859232,4338.0
2021-09-04,59.0,79.5,7.1,29.8,1.0141440557068735,1.015348964992664,0.7703843051551564,,-16080.587843961885,1.0808,125800.0,77200.0,0.103842009,0.131859232,4338.0
2021-09-05,62.8,76.9,6.8,29.8,1.0149622424872462,1.0162472047555926,1.2789620161277662,,-16695.18426471472,2.0538,126300.0,71000.0,0.103842009,0.131859232,4338.0
2021-09-06,68.2,73.7,3.8,29.9,1.021709445602112,1.0236573416580803,1.0410446826824544,,-17394.156033257106,1.9846,111100.0,59500.0,0.103842009,0.131859232,4338.0
2021-09-07,71.9,67.2,4.7,29.8,1.0210783459496189,1.0229631928483929,0.8901836361478064,,-17961.678307464474,2.396,102200.0,53400.0,0.103842009,0.131859232,4338.0
2021-09-08,71.1,54.0,9.6,29.6,1.0217574454383371,1.0237080211726288,0.9606455505371116,,-18566.23505743892,2.216,111100.0,59000.0,0.103842009,0.131859232,4338.0
2021-09-09,66.8,79.0,7.3,29.4,1.0199117113255167,1.0216800587825636,0.6361727464044304,,-19020.938752131715,1.1208,118300.0,63700.0,0.103842009,0.131859232,4338.0
2021-09-10,65.5,85.2,9.2,29.4,1.0176499969056554,1.0191955296113786,0.3831349044485988,,-19508.408056678807,1.1625,127400.0,69400.0,0.103842009,0.131859232,4338.0
2021-09-11,64.0,80.5,10.7,29.6,1.0148278207457766,1.0160958016588262,0.4584219845021201,,-20085.72539818452,1.5043,128400.0,77300.0,0.103842009,0.131859232,4338.0
2021-09-12,58.6,82.0,6.0,29.7,1.0150334325773511,1.0166416688046704,1.204197025877883,,-20561.93455803352,1.2958,136100.0,76400.0,0.103842009,0.131859232,4338.0
2021-09-13,58.3,82.6,8.3,29.7,1.0228164024667918,1.02486647262751,0.6441818322908789,,-21064.19789829624,1.3458,115200.0,64100.0,0.103842009,0.131859232,4338.0
2021-09-14,56.5,96.3,6.3,29.6,1.022012619904181,1.023982838723302,0.7765259610551374,,-21420.23908385304,0.7208,99900.0,54500.0,0.103842009,0.131859232,4338.0
2021-09-15,59.4,83.0,6.4,29.6,1.022788309490186,1.0248334548960596,1.0692660817666937,,-21801.690595350185,1.5958,111700.0,58600.0,0.103842009,0.131859232,4338.0
2021-09-16,60.9,76.6,6.5,29.7,1.0202349991652533,1.0220291509037718,0.9002596839878552,,-22152.37015295612,1.7292,118100.0,63200.0,0.103842009,0.131859232,4338.0
2021-09-17,60.0,78.0,8.2,29.6,1.0169827575530888,1.0184578467119505,0.6837739059327672,,-22475.306865522503,1.5333,147400.0,80400.0,0.103842009,0.131859232,4338.0
2021-09-18,62.9,78.8,5.3,29.6,1.0149061881481751,1.0161775542631537,1.0473083641558656,,-22894.717125350337,1.5417,154100.0,94200.0,0.103842009,0.131859232,4338.0
2021-09-19,59.2,80.7,7.5,29.6,1.0141206444280155,1.0153147333989871,1.342862789428525,,-23240.25484525447,0.8292,162300.0,93000.0,0.103842009,0.131859232,4338.0
2021-09-20,56.7,76.3,7.0,29.9,1.020626926609962,1.0224566031735174,1.848899094274796,,-23600.90211548111,1.7348,137100.0,76900.0,0.103842009,0.131859232,4338.0
2021-09-21,57.8,80.7,7.9,30.1,1.0185716655469144,1.0201996690171806,1.5627278632984607,,-23896.588059108883,1.6435,109200.0,60700.0,0.103842009,0.131859232,4338.0
2021-09-22,58.7,77.7,11.0,30.0,1.0188572534352145,1.0205124426249912,1.4649691440623165,,-24167.994375845225,1.7435,115700.0,65500.0,0.103842009,0.131859232,4338.0
2021-09-23,60.0,76.2,12.6,29.7,1.01695491818781,1.0184236609639234,0.993276225942821,,-24387.4001934314,1.4857,125900.0,68200.0,0.103842009,0.131859232,4338.0
2021-09-24,61.0,82.1,11.8,29.6,1.0150327297908472,1.0163132826969667,1.10138608644434,,-24775.881039787448,1.8304,149800.0,82700.0,0.103842009,0.131859232,4338.0
2021-09-25,64.8,81.2,6.2,29.6,1.0118344316078132,1.0128024367616952,0.5846831045785725,,-25015.477827299448,0.587,156100.0,97000.0,0.103842009,0.131859232,4338.0
2021-09-26,62.4,77.9,10.8,29.5,1.0108970878265602,1.0117733628889534,1.7299064970337428,,-25211.35648239173,1.4522,166800.0,97100.0,0.103842009,0.131859232,4338.0
2021-09-27,57.8,76.0,18.0,29.4,1.0160218410366535,1.0173977265943863,1.6248309153993072,,-25724.046786344272,1.3739,139400.0,82200.0,0.103842009,0.131859232,4338.0
2021-09-28,54.1,84.0,14.1,29.6,1.0224105150156022,1.0244086499712657,1.5928077876216382,,-26092.47289622647,1.1136,108800.0,62400.0,0.103842009,0.131859232,4338.0
2021-09-29,49.2,80.1,14.3,29.7,1.0207066339505235,1.0225377634639936,1.3888108705200124,,-26506.35264925295,1.3045,113500.0,65300.0,0.103842009,0.131859232,4338.0
2021-09-30,53.6,88.6,16.6,29.6,1.0196458252360203,1.0213727912873802,0.8314481310718511,,-26909.782866734044,0.5091,125700.0,71300.0,0.103842009,0.131859232,4338.0
2021-10-01,54.7,77.7,16.0,29.4,1.0170989381172424,1.0185771858904316,0.9258305906100168,,-27269.68191732044,1.0909,140100.0,77500.0,0.103842009,0.131859232,4338.0
2021-10-02,50.3,88.9,11.5,29.1,1.0135421603624797,1.0146736380628825,1.0530035657680594,,-27590.772178425614,0.2864,139000.0,88200.0,0.103842009,0.131859232,4338.0
2021-10-03,51.3,80.7,15.7,29.0,1.0132745988417906,1.0143796833342769,1.5265872898925918,,-27855.688350825563,1.1476,113900.0,67300.0,0.103842009,0.131859232,4338.0
2021-10-04,52.0,86.0,12.5,29.3,1.0203181592707289,1.022108069050277,1.483647224040629,,-28288.15830138632,1.0952,133600.0,77700.0,0.103842009,0.131859232,4338.0
2021-10-05,50.9,90.2,16.2,29.2,1.0162069670099123,1.0175963425230858,1.5076241932441343,,-28544.621644440824,0.8,103500.0,59700.0,0.103842009,0.131859232,4338.0
2021-10-06,53.3,75.0,11.9,29.7,1.01478430166482,1.0160348748684036,1.3633198465475649,,-28812.6330837111,1.5905,98600.0,58500.0,0.103842009,0.131859232,4338.0
2021-10-07,59.4,85.1,9.5,29.9,1.013140802226585,1.0142312315280302,1.3955727471288777,,-29131.323142733818,0.6905,118700.0,66800.0,0.103842009,0.131859232,4338.0
2021-10-08,58.1,94.0,6.5,30.0,1.0114352598085672,1.0123596383186717,1.0834808753013252,,-29460.522736046933,0.4857,146200.0,80800.0,0.103842009,0.131859232,4338.0
2021-10-09,58.1,88.7,3.8,30.0,1.0086098467469766,1.0092594789420524,1.0570551059855535,,-29843.819982110675,1.2524,151400.0,95600.0,0.103842009,0.131859232,4338.0
2021-10-10,54.8,81.8,8.6,30.1,1.0091709518577807,1.0098749542154175,1.6076089448868078,,-30128.118337481603,1.0857,162000.0,96600.0,0.103842009,0.131859232,4338.0
2021-10-11,50.7,83.4,9.2,30.1,1.0158282589423409,1.017178598546309,1.5635051939238698,,-30503.956832147363,1.0381,137000.0,79900.0,0.103842009,0.131859232,4338.0
2021-10-12,52.9,88.2,10.0,29.9,1.0120562713100667,1.0130399739558982,1.5386251734665803,,-30909.0593032231,1.0667,103900.0,61400.0,0.103842009,0.131859232,4338.0
2021-10-13,53.5,88.0,7.9,30.0,1.012448008646722,1.0134694608879744,1.4557248099132567,,-31187.87776489093,0.819,109800.0,65100.0,0.103842009,0.131859232,4338.0
2021-10-14,55.3,77.7,13.2,29.8,1.0118043848171805,1.0127630943992636,1.2343477209758538,,-31838.66994854244,1.0286,123000.0,69700.0,0.103842009,0.131859232,4338.0
2021-10-15,50.2,75.5,7.8,29.8,1.0113907969600469,1.012309124230112,0.7879639917354186,,-32177.68945245031,0.64,159100.0,89700.0,0.103842009,0.131859232,4338.0
2021-10-16,51.0,80.8,6.2,29.8,1.0115953037803274,1.0125332271005474,1.0134373919681898,,-32689.815663256253,0.9316,157600.0,101200.0,0.103842009,0.131859232,4338.0
2021-10-17,55.5,87.9,10.2,29.6,1.0144536984332568,1.015668537817553,1.48863237052899,,-32961.80643302517,0.7263,170400.0,101200.0,0.103842009,0.131859232,4338.0
2021-10-18,55.9,94.6,10.3,29.6,1.018946266536911,1.0205961527150342,1.4767262126140397,,-33373.065836092115,0.4333,143900.0,84600.0,0.103842009,0.131859232,4338.0
2021-10-19,61.9,92.7,15.8,29.4,1.01818963959999,1.0200821020559334,1.3042001303005335,,-33654.06524800958,0.6474,109500.0,65800.0,0.103842009,0.131859232,4338.0
2021-10-20,53.9,90.2,11.6,29.1,1.0163932169893342,1.0181901593276328,1.5883577434294278,,-34135.916901679964,0.8737,116000.0,69700.0,0.103842009,0.131859232,4338.0
2021-10-21,45.6,73.2,14.6,29.4,1.0160655694616545,1.017811215032503,1.5338679756508693,,-34824.76771528662,0.9684,129900.0,77300.0,0.103842009,0.131859232,4338.0
2021-10-22,48.2,80.1,14.6,29.7,1.0146112605751487,1.0158388619163323,1.419194918378087,,-35366.51822998075,0.8526,172500.0,103200.0,0.103842009,0.131859232,4338.0
2021-10-23,50.0,76.9,10.7,29.9,1.0129482632162066,1.0140145652220205,1.0943785085439357,,-36140.53464339329,0.5684,175900.0,116800.0,0.103842009,0.131859232,4338.0
2021-10-24,52.7,81.6,14.1,29.6,1.0161695874179382,1.0175471932369975,1.7149532983279498,,-36681.12127526773,0.8,182600.0,113900.0,0.103842009,0.131859232,4338.0
2021-10-25,51.7,83.4,12.6,29.6,1.0210134608004109,1.0228589335572236,1.3921068018578633,,-37284.12732833578,0.7947,153400.0,93800.0,0.103842009,0.131859232,4338.0
2021-10-26,53.4,88.2,15.2,29.6,1.0174996113785617,1.0190046790823124,1.7289409850724409,,-37932.346576915945,0.6056,124000.0,77300.0,0.103842009,0.131859232,4338.0
2021-10-27,58.5,80.8,20.1,29.6,1.0164938330162765,1.0179011669762694,1.6957255982207238,,-38463.022835340686,0.5211,139800.0,87300.0,0.103842009,0.131859232,4338.0
2021-10-28,57.3,78.1,17.6,29.3,1.0153386373067317,1.0166338951218257,1.3971834523446682,,-39080.3324621172,0.3105,158300.0,98600.0,0.103842009,0.131859232,4338.0
2021-10-29,53.8,84.0,16.5,29.0,1.0128129001457904,1.0138638139489906,1.0546340985518516,,-39486.2049458488,0.3842,201000.0,129900.0,0.103842009,0.131859232,4338.0
2021-10-30,48.6,87.0,11.7,29.0,1.0121210696202931,1.0134322984146191,1.1324525454463314,,-40220.4223776311,0.5889,195700.0,139800.0,0.103842009,0.131859232,4338.0
2021-10-31,49.2,85.0,18.8,28.8,1.0155946271159115,1.0173538802787294,1.5576977412777488,,-40642.77017753679,0.5294,199600.0,126100.0,0.103842009,0.131859232,4338.0
2021-11-01,46.8,82.4,17.5,28.9,1.021468166134363,1.0236985267207328,1.167571863508401,,-41108.013930408975,0.5471,152000.0,83800.0,0.103842009,0.131859232,4338.0
2021-11-02,43.3,85.2,7.0,29.1,1.0183557047452143,1.0202757812974548,1.1584353519693151,,-41644.075344639336,0.5353,111100.0,54900.0,0.103842009,0.131859232,4338.0
2021-11-03,43.9,88.8,8.0,29.3,1.018823071834092,1.0207597625948392,1.025068397300799,,-42163.38945558373,0.3765,108300.0,54300.0,0.103842009,0.131859232,4338.0
2021-11-04,42.0,79.2,9.5,29.6,1.017895747742877,1.0197117257945052,0.878916534425778,,-42723.68326131877,0.175,117000.0,58700.0,0.103842009,0.131859232,4338.0
2021-11-05,41.7,89.7,9.8,29.9,1.016131552103532,1.0177168076362677,0.6387563929531561,,-43168.14668864449,,145100.0,69800.0,0.103842009,0.131859232,4338.0
2021-11-06,50.7,83.3,16.5,29.8,1.014470423725476,1.015983686515214,1.000891843722043,,-43992.947043151406,,120000.0,64500.0,0.103842009,0.131859232,4338.0
2021-11-07,47.9,74.3,16.9,29.8,1.0180327037453336,1.019582335570712,1.4822456290679773,,-44326.774933679335,,149600.0,80500.0,0.103842009,0.131859232,4338.0
2021-11-08,46.8,88.8,9.7,29.8,1.024497196538995,1.0270386613006135,1.2596409986295365,,-44888.15005198521,,123700.0,66400.0,0.103842009,0.131859232,4338.0
2021-11-09,54.0,88.7,15.0,29.8,1.023169217721058,1.0255754456157615,1.2240352081601338,,-45460.297185169344,,89000.0,45200.0,0.103842009,0.131859232,4338.0
2021-11-10,51.6,90.7,5.3,29.8,1.0227283033333774,1.0252200732136214,1.7105073461378506,,-45899.330643906105,0.05,92600.0,45100.0,0.103842009,0.131859232,4338.0
2021-11-11,51.4,92.8,6.4,29.8,1.0209708104077475,1.023188675692264,1.313051031360892,,-46545.22469720372,0.2167,112100.0,55600.0,0.103842009,0.131859232,4338.0
2021-11-12,51.5,88.0,15.7,29.4,1.0192924683374802,1.0212979082133449,1.1306140822478123,,-47131.48374563794,0.3563,134900.0,64900.0,0.103842009,0.131859232,4338.0
2021-11-13,51.4,84.1,10.1,29.6,1.016438271822927,1.0178303534631985,1.0048756419344154,,-48037.592910290856,0.2941,111500.0,61200.0,0.103842009,0.131859232,4338.0
2021-11-14,50.1,88.4,5.0,29.9,1.0197315473251274,1.0214392664127578,1.6407345977210166,,-48566.63312030603,0.2529,148800.0,82600.0,0.103842009,0.131859232,4338.0
2021-11-15,48.5,92.8,4.4,30.0,1.0272213494505464,1.0296469005941704,1.9075573675371609,,-49169.42643826709,0.3353,123100.0,67600.0,0.103842009,0.131859232,4338.0
2021-11-16,48.7,94.7,8.6,29.8,1.0238256629071727,1.025924411995619,1.7459975345806251,,-49805.17562005777,0.34,93300.0,49300.0,0.103842009,0.131859232,4338.0
2021-11-17,47.3,80.2,13.6,29.9,1.0226546887902015,1.0246402661429483,1.4543646778706862,,-50494.87569796544,0.5,88800.0,44300.0,0.103842009,0.131859232,4338.0
2021-11-18,50.6,86.4,14.3,30.0,1.0194945807425768,1.0211765331967992,1.339543260262471,,-51057.19763009745,0.36,109600.0,55600.0,0.103842009,0.131859232,4338.0
2021-11-19,52.6,86.2,10.6,30.0,1.0172524385860258,1.018718995860412,1.2336716094859592,,-51654.046452434246,0.16,137000.0,63100.0,0.103842009,0.131859232,4338.0
2021-11-20,49.4,79.4,11.3,29.9,1.0132481759217296,1.0143307554356011,1.316638363678385,,-52640.57306994162,0.16,112600.0,60500.0,0.103842009,0.131859232,4338.0
2021-11-21,40.4,78.7,10.2,29.8,1.013874479703863,1.015016750569352,1.5819894333024145,,-53259.541496088925,0.32,146500.0,83100.0,0.103842009,0.131859232,4338.0
2021-11-22,38.6,87.5,6.9,30.1,1.0198281328626708,1.0215399925071995,1.8801731619495683,,-53835.96496963736,0.3933,124700.0,68300.0,0.103842009,0.131859232,4338.0
2021-11-23,42.4,88.5,5.4,30.1,1.0162991072907577,1.0176726559698088,1.7742591468301403,,-54443.68616529954,0.4,89700.0,44700.0,0.103842009,0.131859232,4338.0
2021-11-24,43.8,86.6,7.6,29.8,1.0168653192477473,1.0182926104341994,1.5831780259912118,64.3069642759632,-55044.83488472192,0.12,88700.0,42400.0,0.103842009,0.131859232,4338.0
2021-11-25,37.1,78.2,9.0,29.7,1.0151679900108754,1.016432498094697,1.415994729605658,31.790073224422464,-55668.40670448088,0.36,110200.0,53300.0,0.103842009,0.131859232,4338.0
2021-11-26,40.4,81.9,18.2,29.0,1.0153478169351813,1.0166291562720209,0.9607964584398944,1.0033314262523687,-56287.040213773136,0.26,137500.0,62400.0,0.103842009,0.131859232,4338.0
2021-11-27,36.2,79.5,19.0,29.1,1.0118083829560276,1.0127509891418505,1.2205810155856336,1.0025472117264476,-57306.42347255933,0.1867,113100.0,60400.0,0.103842009,0.131859232,4338.0
2021-11-28,29.6,82.2,7.6,29.4,1.0116951773003902,1.0126267464390375,2.0242868809741266,1.0025224630332852,-58076.30196163497,0.3467,143400.0,81800.0,0.103842009,0.131859232,4338.0
2021-11-29,31.0,93.7,9.3,29.6,1.0169786573941428,1.0184148945798028,1.9369213034150328,1.003694700012035,-58768.63207690234,0.3133,130800.0,74800.0,0.103842009,0.131859232,4338.0
2021-11-30,49.0,87.5,19.0,29.4,1.0135753415906523,1.0146860153259152,2.1451718788844056,1.002940410118452,-59563.98397100958,0.22,84500.0,46600.0,0.103842009,0.131859232,4338.0
2021-12-01,42.8,81.5,16.7,29.1,1.0123666500911968,1.0133615917354342,1.7638769189942447,1.002672700808718,-60281.79849273166,0.3,79300.0,41600.0,0.103842009,0.131859232,4338.0
2021-12-02,33.5,76.7,10.4,29.5,1.0114903852188892,1.0124014104980137,1.5831033438657234,25.602018620055844,-61095.98097169864,0.34,92200.0,48900.0,0.103842009,0.131859232,4338.0
2021-12-03,40.0,94.8,10.7,29.3,1.0094589872108146,1.0101758436172976,1.2343223737489808,16.658845791449618,-61787.34418441432,0.2071,109200.0,52900.0,0.103842009,0.131859232,4338.0
2021-12-04,40.7,85.7,19.1,29.0,1.007986364837965,1.0085624870695526,1.3821196209289073,1.0017015508052491,-62865.18116624597,0.2857,99600.0,53700.0,0.103842009,0.131859232,4338.0
2021-12-05,40.1,88.4,12.5,29.4,1.0097553258816383,1.0105002236700882,1.8388244955059936,1.002094344151631,-63570.744814079495,0.15,119900.0,70500.0,0.103842009,0.131859232,4338.0
2021-12-06,36.1,93.8,9.3,29.4,1.0159795996413348,1.0173183682304674,1.9155523125380056,1.0034764016368216,-64295.41124349541,0.1429,103100.0,62900.0,0.103842009,0.131859232,4338.0
2021-12-07,38.6,85.3,16.3,29.0,1.0151108236497932,1.0163663181761935,2.0241160595890952,19.400031002748136,-65053.72946888246,0.0846,67300.0,36900.0,0.103842009,0.131859232,4338.0
2021-12-08,40.7,81.7,24.1,28.7,1.015719277610163,1.017032457498284,2.2177234469659446,16.667789987096658,-65704.69988975933,0.1786,71600.0,39800.0,0.103842009,0.131859232,4338.0
2021-12-09,41.7,88.2,15.2,29.1,1.0145839896074709,1.0157885381671274,1.8246581221853204,1.0031682686899566,-66638.20089904022,0.2571,75500.0,41800.0,0.103842009,0.131859232,4338.0
2021-12-10,39.1,86.9,13.9,29.2,1.013277830224853,1.0143575327148235,1.8401475574429969,1.0028786125631426,-67395.78080064307,0.2643,91400.0,49800.0,0.103842009,0.131859232,4338.0
2021-12-11,41.0,91.8,11.5,29.6,1.0113226435389724,1.0122157107297878,2.3969840148994184,1.0024446202566388,-68563.88731303705,0.1857,82700.0,49000.0,0.103842009,0.131859232,4338.0
2021-12-12,52.8,88.4,15.5,29.7,1.012749567250837,1.0137784367072211,4.892555217376243,1.0027620262145942,-69460.07528240651,0.2571,96600.0,57600.0,0.103842009,0.131859232,4338.0
2021-12-13,51.2,87.6,13.3,29.8,1.0185286070592052,1.0201078272749058,4.796948386199623,1.0040469394504976,-70461.17943387471,0.25,84500.0,52000.0,0.103842009,0.131859232,4338.0
2021-12-14,48.7,95.1,7.8,29.9,1.0165903285641231,1.0179844306505603,5.487515836050337,1.0036168608541924,-71887.06516017001,0.15,69300.0,39100.0,0.103842009,0.131859232,4338.0
2021-12-15,50.3,78.4,12.8,30.0,1.017406807922803,1.0188782410966604,4.5199824757770966,1.0037990985265877,-73004.57066020959,0.1214,73800.0,41800.0,0.103842009,0.131859232,4338.0
2021-12-16,45.4,90.9,4.8,30.3,1.0161807635651194,1.0175350370984773,3.037202222864564,1.003527162479816,-74592.42372463907,0.1071,79800.0,44900.0,0.103842009,0.131859232,4338.0
2021-12-17,39.6,98.6,4.8,30.4,1.014322260047139,1.0154992699779648,2.359246966554573,1.0031143960794244,-76112.87424453691,0.1857,98700.0,53200.0,0.103842009,0.131859232,4338.0
2021-12-18,40.5,100.0,5.8,30.4,1.0126335123534398,1.013649528000994,2.268016481383744,1.0027392027166775,-78393.89380571805,0.1214,104900.0,58400.0,0.103842009,0.131859232,4338.0
2021-12-19,35.9,100.0,4.2,30.2,1.0139458479157235,1.0150864826122072,3.1410986399105862,1.0030315800774057,-80212.6191712066,0.1929,112100.0,61900.0,0.103842009,0.131859232,4338.0
2021-12-20,39.7,90.7,5.5,30.1,1.019615222823366,1.0212947627507256,3.64538593979695,1.0042937704789925,-82133.8320260059,0.1,87900.0,49100.0,0.103842009,0.131859232,4338.0
2021-12-21,38.1,75.7,5.5,29.9,1.0175491321315782,1.0190316815848754,3.1423358365457337,68.58614282832747,-84417.83235504084,0.1857,86400.0,45400.0,0.103842009,0.131859232,4338.0
2021-12-22,34.6,89.6,6.5,29.7,1.0176820957239394,1.0191768338871163,2.9529880537831885,35.194276660216325,-86834.35207007319,0.15,94900.0,46200.0,0.103842009,0.131859232,4338.0
2021-12-23,43.6,96.8,9.7,29.4,1.0156886954989246,1.0169935574208382,2.185840867371976,21.70006963445169,-88962.24507209682,0.1143,106500.0,49900.0,0.103842009,0.131859232,4338.0
2021-12-24,42.7,98.9,8.8,29.3,1.0139502096755315,1.0150895482271745,0.091295428579713,9.105307291100544,-89526.95814783136,0.1214,79900.0,33800.0,0.103842009,0.131859232,4338.0
2021-12-25,38.3,93.8,16.0,29.3,1.0119084886740493,1.0128536009103115,1.1478050447601882,12.851804129089045,-89540.32910854582,0.0786,30800.0,10100.0,0.103842009,0.131859232,4338.0
2021-12-26,38.9,98.9,8.0,29.2,1.0144247216405555,1.015608611007462,2.733620077792183,16.20785775555673,-89628.7432484936,0.1429,105600.0,47600.0,0.103842009,0.131859232,4338.0
2021-12-27,43.9,100.0,8.4,28.9,1.021121787929005,1.0229411998973357,2.9179688726417417,30.432658161391203,-90544.43346013746,0.1429,143000.0,68500.0,0.103842009,0.131859232,4338.0
2021-12-28,46.4,95.0,10.9,28.9,1.021472890464444,1.0233249816077348,4.071266150715323,34.810123043058475,-91492.83920721742,0.1786,147700.0,68600.0,0.103842009,0.131859232,4338.0
2021-12-29,48.1,89.0,13.5,29.2,1.020580048478345,1.0223467783583595,2.475147129577284,22.42690277837252,-92870.70250839546,0.15,139000.0,64700.0,0.103842009,0.131859232,4338.0
2021-12-30,55.4,92.3,19.4,29.4,1.0190424727218166,1.0206627734412803,1.2952974405420812,17.077805096525626,-94039.38007999276,0.1214,126400.0,59800.0,0.103842009,0.131859232,4338.0
2021-12-31,55.0,86.8,16.0,29.6,1.0159420936916488,1.0172678981350296,-0.1190019538269888,10.565345942966452,-94600.55899621108,0.2714,106000.0,51400.0,0.103842009,0.131859232,4338.0
2022-01-03,46.4,79.3,16.9,29.3,1.0217058026822896,1.023576804998522,2.107829328338896,22.90990569950213,-95731.84956662128,0.1857,158800.0,77600.0,0.103842009,0.131859232,4338.0
2022-01-04,36.9,82.9,11.7,29.2,1.020703988759805,1.022479442254001,1.207980017725098,18.71119268706448,-96619.17125468791,0.1643,135300.0,63200.0,0.103842009,0.131859232,4338.0
2022-01-05,34.7,85.1,12.1,29.6,1.0214102251535215,1.0232519591240008,0.6677372579049011,16.63875663394343,-97446.099852944,0.2929,117100.0,52500.0,0.103842009,0.131859232,4338.0
2022-01-06,34.1,88.0,12.8,29.6,1.0204606525876243,1.0222118654181078,-0.4673409764877321,10.99215428089758,-98195.02441466796,0.15,108600.0,47700.0,0.103842009,0.131859232,4338.0
2022-01-07,36.4,82.8,14.8,29.4,1.0187760521912652,1.0203672645743735,-1.1455684971936662,7.357572825144741,-98878.25769672453,0.1643,127500.0,53300.0,0.103842009,0.131859232,4338.0
2022-01-08,40.1,91.1,14.8,29.1,1.0177591145170763,1.0192536287368026,-1.3760963835894495,6.737745110148567,-99695.29224493953,0.1,130600.0,56500.0,0.103842009,0.131859232,4338.0
2022-01-09,38.8,84.5,11.9,29.2,1.01883130056299,1.02042680633154,-1.1256686765042072,10.811152464015803,-100211.35207590976,0.3,150000.0,62400.0,0.103842009,0.131859232,4338.0
2022-01-10,41.9,91.3,8.7,29.7,1.0336079684065085,1.0366000255758974,-1.3360165336928431,8.585508087459186,-100732.63583672117,0.1357,83500.0,36300.0,0.103842009,0.131859232,4338.0
2022-01-11,44.4,93.8,7.8,30.0,1.0393785380648373,1.042914203414161,-1.4764315997898316,7.21623879812095,-101411.89690381572,0.1643,63500.0,27600.0,0.103842009,0.131859232,4338.0
2022-01-12,38.8,91.0,8.8,30.4,1.0436845617655268,1.047624638821152,-1.6084143625037115,5.4993879502048415,-102089.7714272821,0.3533,62300.0,27300.0,0.103842009,0.131859232,4338.0
2022-01-13,38.9,91.1,7.7,30.4,1.0406177923693891,1.0442659970554709,-1.7579055612250611,3.9928512129603897,-102587.40070136735,0.36,68500.0,31600.0,0.103842009,0.131859232,4338.0
2022-01-14,31.1,100.0,3.4,30.2,1.0353127208021238,1.038458477398708,-1.812622732148801,2.5627199052498177,-103073.25715629038,0.3533,83100.0,36800.0,0.103842009,0.131859232,4338.0
2022-01-15,31.5,98.5,3.6,29.9,1.0330428787997306,1.0359730398943183,-1.6365241529887622,4.595469934056889,-103455.7310267418,0.2143,88900.0,44200.0,0.103842009,0.131859232,4338.0
2022-01-16,39.8,90.9,9.9,29.9,1.0325176737677848,1.035396931460129,-1.4930968734792989,6.78210562846364,-103730.8328481096,0.3,101100.0,50400.0,0.103842009,0.131859232,4338.0
2022-01-17,39.2,90.1,9.6,30.3,1.049351201406758,1.0538141732955637,-1.37739927562296,6.237614104060844,-104078.08700525164,0.38,70700.0,32900.0,0.103842009,0.131859232,4338.0
2022-01-18,35.0,94.8,6.1,30.2,1.0545628074795603,1.0595129321294103,-1.2569593483706911,4.52521889478622,-104705.78099468438,0.2533,54800.0,25900.0,0.103842009,0.131859232,4338.0
2022-01-19,40.4,85.8,13.2,30.0,1.0565451699655264,1.0616778729041874,-1.1839561263855738,3.0757944679900966,-105234.24817102482,0.2333,51900.0,23900.0,0.103842009,0.131859232,4338.0
2022-01-20,33.5,78.3,7.5,30.3,1.0549608547737277,1.0599407779360872,-1.0650583443056856,2.285057662342253,-105678.49671082143,0.42,65600.0,32500.0,0.103842009,0.131859232,4338.0
2022-01-21,35.9,85.7,10.7,30.3,1.0462350806211629,1.0503922172199778,-0.9356446803032284,1.094308345348399,-106035.30270748616,0.22,79900.0,37000.0,0.103842009,0.131859232,4338.0
2022-01-22,40.7,86.2,9.6,30.3,1.0221575707763662,1.0240523715271133,-0.7452907182929371,2.8411766098070865,-106282.61519671849,0.2067,86800.0,49000.0,0.103842009,0.131859232,4338.0
2022-01-23,39.4,85.8,7.0,30.2,1.0378548760828548,1.041222066384785,-0.5115073007245929,5.0393629715344455,-106510.66932906296,0.12,104400.0,57900.0,0.103842009,0.131859232,4338.0
2022-01-24,35.5,86.7,4.2,30.2,1.060147142183451,1.0656024185398971,-0.3372589666114711,3.3210337038205617,-106860.76437452852,0.12,73900.0,38400.0,0.103842009,0.131859232,4338.0
2022-01-25,35.5,87.0,6.6,30.2,1.0646487319933924,1.0705212815662803,-0.10697019178787,4.091300408281192,-107214.7526518096,0.1067,53900.0,26200.0,0.103842009,0.131859232,4338.0
2022-01-26,40.5,82.7,13.3,30.1,1.0863611484952993,1.0942598004810091,0.0541215463506045,1.8913684832195,-107541.24474971303,0.3467,55800.0,27200.0,0.103842009,0.131859232,4338.0
2022-01-27,45.9,82.2,15.2,30.0,1.0698308682350306,1.076176511696138,0.1835675965302985,0.1012988791992357,-107821.00273021284,0.2563,70100.0,35800.0,0.103842009,0.131859232,4338.0
