Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,61.3,72.9,7.2,30.4,1.0206556218525438,1.0176191758606892,1.3522192580266148,,-25141.367784035137,1.1731,123900.0,68200.0,0.053484779,0.0673495,15695.0
2021-09-02,62.0,73.4,9.3,30.3,1.0173614628673149,1.0147933223774852,1.6935104861825527,,-25962.130894706952,1.4308,116900.0,62200.0,0.053484779,0.0673495,15695.0
2021-09-03,63.4,74.4,8.5,30.2,1.017595108485225,1.0149946063062605,1.089290798730723,,-26733.290109336456,1.4423,126600.0,71500.0,0.053484779,0.0673495,15695.0
2021-09-04,61.6,79.8,9.2,30.1,1.0269451498882027,1.0230203218257874,0.7727988765336539,,-27551.163909497816,1.0808,125800.0,77200.0,0.053484779,0.0673495,15695.0
2021-09-05,65.0,77.9,7.1,30.1,1.0273795329460322,1.0233950391701858,1.4310401869520442,,-27918.781397788047,2.0538,126300.0,71000.0,0.053484779,0.0673495,15695.0
2021-09-06,68.3,77.6,3.7,30.2,1.0290075459002956,1.024794509456617,1.6731039404721884,,-28631.54315340333,1.9846,111100.0,59500.0,0.053484779,0.0673495,15695.0
2021-09-07,70.8,67.2,7.1,30.1,1.026968554343587,1.0230461244558915,1.224236025772959,,-29251.34928073315,2.396,102200.0,53400.0,0.053484779,0.0673495,15695.0
2021-09-08,70.1,71.2,9.7,29.9,1.0236631367593647,1.0202100058455557,0.8650013474693765,,-29794.730330294864,2.216,111100.0,59000.0,0.053484779,0.0673495,15695.0
2021-09-09,67.3,82.0,7.4,29.8,1.0179291667277888,1.015288151669666,0.965198747686738,,-30291.54570160612,1.1208,118300.0,63700.0,0.053484779,0.0673495,15695.0
2021-09-10,66.3,81.1,7.6,29.8,1.0189704395133423,1.0161830299840224,0.8668974820545948,,-30838.045607687232,1.1625,127400.0,69400.0,0.053484779,0.0673495,15695.0
2021-09-11,66.7,71.5,9.8,30.0,1.0275662931177103,1.0235653203289463,0.3722917447633918,,-31409.32626338797,1.5043,128400.0,77300.0,0.053484779,0.0673495,15695.0
2021-09-12,63.2,70.8,5.6,30.1,1.0267589151870549,1.0228738235467634,1.1490361182421576,,-31607.217082895382,1.2958,136100.0,76400.0,0.053484779,0.0673495,15695.0
2021-09-13,62.5,76.8,10.7,30.0,1.027620866680631,1.0236158944063132,1.1359870433629269,,-32301.736815893324,1.3458,115200.0,64100.0,0.053484779,0.0673495,15695.0
2021-09-14,63.6,91.0,5.4,29.9,1.0252665850975988,1.021595589593155,1.2838777270109791,,-32889.435672238826,0.7208,99900.0,54500.0,0.053484779,0.0673495,15695.0
2021-09-15,63.0,79.2,4.2,29.9,1.022383269958453,1.019120421838422,0.9419348531600442,,-33547.41910104073,1.5958,111700.0,58600.0,0.053484779,0.0673495,15695.0
2021-09-16,63.9,75.0,6.3,30.0,1.0187869993467478,1.0160323533809266,1.0446924952118024,,-33991.630342780656,1.7292,118100.0,63200.0,0.053484779,0.0673495,15695.0
2021-09-17,63.5,76.3,5.8,29.9,1.0190473283792063,1.0164030346398212,0.9085551643616384,,-34511.093148387554,1.5333,147400.0,80400.0,0.053484779,0.0673495,15695.0
2021-09-18,65.7,73.6,5.7,29.9,1.0289556909825603,1.0247702475586178,0.6439802301677067,,-35020.21483637135,1.5417,154100.0,94200.0,0.053484779,0.0673495,15695.0
2021-09-19,63.5,85.7,4.5,29.9,1.0279288359709071,1.0238899685001654,1.1324484252627665,,-35208.44543236346,0.8292,162300.0,93000.0,0.053484779,0.0673495,15695.0
2021-09-20,60.5,81.8,6.4,30.2,1.0289129152351524,1.0247374440646695,1.1478895831324396,,-35763.881881272675,1.7348,137100.0,76900.0,0.053484779,0.0673495,15695.0
2021-09-21,62.4,72.0,2.6,30.4,1.0256595858982178,1.0219436760700658,1.135697563742053,,-36209.32811045884,1.6435,109200.0,60700.0,0.053484779,0.0673495,15695.0
2021-09-22,62.8,71.7,7.1,30.3,1.0215177605226349,1.0183857630047672,1.1940097774242682,,-36716.936248827966,1.7435,115700.0,65500.0,0.053484779,0.0673495,15695.0
2021-09-23,62.4,78.3,10.2,30.1,1.0188731874920267,1.0161140208567478,1.3314776208422563,,-37136.66957099603,1.4857,125900.0,68200.0,0.053484779,0.0673495,15695.0
2021-09-24,64.0,76.2,8.8,30.0,1.017872093934101,1.0152544440618847,1.1169594591208625,,-37556.05801132333,1.8304,149800.0,82700.0,0.053484779,0.0673495,15695.0
2021-09-25,63.4,86.4,4.0,29.9,1.0261492814842494,1.0223696474977788,0.940670840991458,,-37973.7184547713,0.587,156100.0,97000.0,0.053484779,0.0673495,15695.0
2021-09-26,64.1,80.4,6.7,29.9,1.0235317152933037,1.0201211777408643,1.45675586155006,,-38078.77521044963,1.4522,166800.0,97100.0,0.053484779,0.0673495,15695.0
2021-09-27,61.2,71.8,12.7,29.8,1.0238927372972797,1.0204328132359342,1.815732683667048,,-38574.544125335335,1.3739,139400.0,82200.0,0.053484779,0.0673495,15695.0
2021-09-28,57.9,78.3,8.8,30.0,1.0214706487199852,1.0183518561300755,1.5674858026675218,,-38994.093195679816,1.1136,108800.0,62400.0,0.053484779,0.0673495,15695.0
2021-09-29,55.0,67.9,13.2,30.1,1.0190239351601054,1.016249374884681,1.47373161594237,,-39492.21830873132,1.3045,113500.0,65300.0,0.053484779,0.0673495,15695.0
2021-09-30,56.2,76.3,11.9,30.1,1.0149547522516351,1.0127516424060845,1.2051257386663488,,-39808.75291580817,0.5091,125700.0,71300.0,0.053484779,0.0673495,15695.0
2021-10-01,59.6,74.9,11.8,29.8,1.0137617545899429,1.0117264176703098,1.1312258913481943,,-40260.03487028478,1.0909,140100.0,77500.0,0.053484779,0.0673495,15695.0
2021-10-02,54.9,83.6,9.8,29.5,1.020278103046727,1.017329823535766,1.1532843217705344,,-40665.32557436065,0.2864,139000.0,88200.0,0.053484779,0.0673495,15695.0
2021-10-03,55.7,76.2,10.2,29.4,1.0283997125486957,1.0243146465821351,1.681583179096557,,-40794.74599466744,1.1476,113900.0,67300.0,0.053484779,0.0673495,15695.0
2021-10-04,56.4,78.9,9.8,29.8,1.0262302707947852,1.0224507687772486,1.3870935875089427,,-41242.03845299149,1.0952,133600.0,77700.0,0.053484779,0.0673495,15695.0
2021-10-05,56.0,77.1,14.2,29.6,1.024879004333502,1.021290168666514,1.598960854020722,,-41647.93300148808,0.8,103500.0,59700.0,0.053484779,0.0673495,15695.0
2021-10-06,56.4,66.3,13.2,30.1,1.0216391629442425,1.0185049980556928,1.704901479380984,,-42054.49481614944,1.5905,98600.0,58500.0,0.053484779,0.0673495,15695.0
2021-10-07,60.3,85.7,5.0,30.3,1.0171164965455008,1.014615996735251,1.4427688885056371,,-42497.19717724808,0.6905,118700.0,66800.0,0.053484779,0.0673495,15695.0
2021-10-08,60.5,89.6,4.1,30.4,1.016775286199604,1.01432315022423,1.033443650841912,,-43009.23313487032,0.4857,146200.0,80800.0,0.053484779,0.0673495,15695.0
2021-10-09,56.1,86.6,2.8,30.4,1.0257255276121209,1.0220228150293285,1.2068294926719132,,-43466.69682199632,1.2524,151400.0,95600.0,0.053484779,0.0673495,15695.0
2021-10-10,56.9,82.0,4.7,30.4,1.0204988186716228,1.0175278893398347,1.6243054773153252,,-43626.38446746187,1.0857,162000.0,96600.0,0.053484779,0.0673495,15695.0
2021-10-11,54.0,74.3,5.7,30.4,1.0186894927636512,1.0159722445807993,1.5056531840905458,,-44194.24144185568,1.0381,137000.0,79900.0,0.053484779,0.0673495,15695.0
2021-10-12,53.9,83.5,6.8,30.3,1.016599970202574,1.0141753187339158,1.7583721700651194,,-44787.508014047606,1.0667,103900.0,61400.0,0.053484779,0.0673495,15695.0
2021-10-13,54.1,80.0,4.6,30.3,1.0144320133402944,1.0123106903139891,1.4266424195273952,,-45391.66179521079,0.819,109800.0,65100.0,0.053484779,0.0673495,15695.0
2021-10-14,58.4,76.4,9.8,30.2,1.0108416381955043,1.0092220536691932,1.2315611685165575,,-45998.80438877609,1.0286,123000.0,69700.0,0.053484779,0.0673495,15695.0
2021-10-15,55.5,74.9,7.3,30.1,1.0115540398894345,1.0098352493465623,1.2160949407736172,,-46478.69816459528,0.64,159100.0,89700.0,0.053484779,0.0673495,15695.0
2021-10-16,52.9,86.5,4.2,30.1,1.0200104650970356,1.0171117901356947,0.9662994875182044,,-46893.69252538472,0.9316,157600.0,101200.0,0.053484779,0.0673495,15695.0
2021-10-17,57.0,81.3,5.3,30.0,1.0152177365428254,1.0129885415909978,1.84391988528629,,-46981.51313374296,0.7263,170400.0,101200.0,0.053484779,0.0673495,15695.0
2021-10-18,58.3,88.3,7.3,30.0,1.0157144293476967,1.0134164465050963,1.7657535982864097,,-47474.92095956938,0.4333,143900.0,84600.0,0.053484779,0.0673495,15695.0
2021-10-19,64.9,82.9,13.9,29.9,1.0148960469094486,1.0127127119501638,1.7299301655977248,,-48042.449143587786,0.6474,109500.0,65800.0,0.053484779,0.0673495,15695.0
2021-10-20,60.6,80.7,13.8,29.5,1.0143699535094033,1.0122604359617466,1.782884176961942,,-48585.02465827457,0.8737,116000.0,69700.0,0.053484779,0.0673495,15695.0
2021-10-21,50.1,69.6,13.5,29.7,1.0146288949507265,1.0124837179816966,1.1402220089584538,,-49090.85716487368,0.9684,129900.0,77300.0,0.053484779,0.0673495,15695.0
2021-10-22,50.2,73.7,12.3,30.1,1.0182578435664524,1.015607418538683,0.8396512091829498,,-49639.74285477635,0.8526,172500.0,103200.0,0.053484779,0.0673495,15695.0
2021-10-23,53.3,72.2,6.3,30.3,1.0239609043325686,1.0205167940225142,1.138119477358081,,-50116.77972220578,0.5684,175900.0,116800.0,0.053484779,0.0673495,15695.0
2021-10-24,55.9,71.8,8.2,30.1,1.0229981488475517,1.0199120366087142,1.1469151997579627,,-50206.78408835548,0.8,182600.0,113900.0,0.053484779,0.0673495,15695.0
2021-10-25,56.2,81.2,7.1,30.0,1.0207156359849952,1.0179387294337374,1.1365592402886109,,-50726.78320352361,0.7947,153400.0,93800.0,0.053484779,0.0673495,15695.0
2021-10-26,57.1,82.2,9.1,30.0,1.020298126874992,1.0176632872792355,1.5150481273062226,,-51237.75362784174,0.6056,124000.0,77300.0,0.053484779,0.0673495,15695.0
2021-10-27,60.4,74.0,12.6,30.1,1.01845062496018,1.0157772863715264,1.1031460709310854,,-51776.15574092748,0.5211,139800.0,87300.0,0.053484779,0.0673495,15695.0
2021-10-28,57.6,77.0,10.0,29.8,1.0163386167172566,1.013959744867866,1.2826118327027738,,-52258.52130826948,0.3105,158300.0,98600.0,0.053484779,0.0673495,15695.0
2021-10-29,57.0,78.6,11.0,29.5,1.0204260282028617,1.0174793394416537,1.0464286564993417,,-52733.96861470344,0.3842,201000.0,129900.0,0.053484779,0.0673495,15695.0
2021-10-30,53.8,80.0,8.5,29.4,1.026571465127368,1.0227714922640974,1.2298537035727255,,-53176.09140021623,0.5889,195700.0,139800.0,0.053484779,0.0673495,15695.0
2021-10-31,54.0,77.1,13.0,29.3,1.0221102052807651,1.0189314924767785,1.5642508945311906,,-53290.48703134457,0.5294,199600.0,126100.0,0.053484779,0.0673495,15695.0
2021-11-01,51.4,70.1,11.0,29.4,1.020832287191319,1.0178320740575195,1.3205919450682329,,-53710.89120858138,0.5471,152000.0,83800.0,0.053484779,0.0673495,15695.0
2021-11-02,46.8,79.6,4.8,29.5,1.0193650913673813,1.016569496033415,1.4057780639538788,,-54187.91211104806,0.5353,111100.0,54900.0,0.053484779,0.0673495,15695.0
2021-11-03,44.2,86.7,5.8,29.6,1.0161594451000933,1.0138096457719843,1.1322681813147768,,-54629.345177236006,0.3765,108300.0,54300.0,0.053484779,0.0673495,15695.0
2021-11-04,46.4,77.5,9.0,29.9,1.0152808559492612,1.013342173206663,1.4007303061840968,,-55054.64669414973,0.175,117000.0,58700.0,0.053484779,0.0673495,15695.0
2021-11-05,44.4,76.7,7.3,30.3,1.0196862946714775,1.0170684984182798,1.0982500372533772,,-55436.16684813958,,145100.0,69800.0,0.053484779,0.0673495,15695.0
2021-11-06,52.7,76.7,13.0,30.2,1.027134745756087,1.023490770312211,1.1555736663688307,,-55869.35745955384,,120000.0,64500.0,0.053484779,0.0673495,15695.0
2021-11-07,52.1,65.6,12.0,30.1,1.0231847924439477,1.0202647128791078,1.942450648122844,,-55941.81583933951,,149600.0,80500.0,0.053484779,0.0673495,15695.0
2021-11-08,48.7,79.8,7.2,30.2,1.0237755742472483,1.02072770103059,1.7044976615841358,,-56410.77827969286,,123700.0,66400.0,0.053484779,0.0673495,15695.0
2021-11-09,55.8,80.8,7.0,30.2,1.0225976956761749,1.0196829753073025,1.5557919928324602,,-56891.047478349945,,89000.0,45200.0,0.053484779,0.0673495,15695.0
2021-11-10,54.0,90.8,5.0,30.2,1.0203589870841614,1.0178104781518975,1.7341543890746522,,-57323.438226427366,0.05,92600.0,45100.0,0.053484779,0.0673495,15695.0
2021-11-11,54.4,83.8,5.9,30.2,1.0182514286021938,1.0158935655123595,1.2935970428551775,,-57964.01396922183,0.2167,112100.0,55600.0,0.053484779,0.0673495,15695.0
2021-11-12,54.3,83.7,10.5,29.9,1.0227664871676627,1.0195073038513969,1.0774292462897814,,-58411.62695142883,0.3563,134900.0,64900.0,0.053484779,0.0673495,15695.0
2021-11-13,54.3,74.9,9.6,30.0,1.03095926486443,1.0268134013309111,1.173517976104998,,-59007.11673606674,0.2941,111500.0,61200.0,0.053484779,0.0673495,15695.0
2021-11-14,53.4,83.1,6.6,30.2,1.0292727689324572,1.0255390092832477,1.88066856427135,,-59096.24605017955,0.2529,148800.0,82600.0,0.053484779,0.0673495,15695.0
2021-11-15,52.0,79.6,2.7,30.3,1.0287110181940948,1.025000418017472,1.5794382463663386,,-59695.268834862014,0.3353,123100.0,67600.0,0.053484779,0.0673495,15695.0
2021-11-16,50.6,75.6,4.9,30.2,1.0264810371504975,1.0231177612513749,1.6980729088573143,,-60169.65398318136,0.34,93300.0,49300.0,0.053484779,0.0673495,15695.0
2021-11-17,49.9,77.6,7.7,30.2,1.0243519578458835,1.0212189211151237,1.4185455666271651,,-60602.92644578021,0.5,88800.0,44300.0,0.053484779,0.0673495,15695.0
2021-11-18,51.2,81.9,9.8,30.4,1.0207335242921158,1.0177619522682222,1.2169102295642416,,-61137.369648340245,0.36,109600.0,55600.0,0.053484779,0.0673495,15695.0
2021-11-19,53.6,83.9,6.0,30.4,1.024904531969353,1.021357663231819,0.9231446710211376,,-61685.05798772885,0.16,137000.0,63100.0,0.053484779,0.0673495,15695.0
2021-11-20,51.5,80.1,7.3,30.2,1.0343904935455754,1.0295352731058849,1.0062139164928046,,-62253.10245579263,0.16,112600.0,60500.0,0.053484779,0.0673495,15695.0
2021-11-21,45.2,76.7,9.1,30.1,1.030085449338538,1.0258264580637422,2.0185057606064296,,-62403.423883392665,0.32,146500.0,83100.0,0.053484779,0.0673495,15695.0
2021-11-22,43.6,80.5,6.0,30.4,1.0285993609986153,1.0245470489848976,1.7036570475718436,,-62919.68225659133,0.3933,124700.0,68300.0,0.053484779,0.0673495,15695.0
2021-11-23,42.2,85.8,3.0,30.5,1.0245946038991354,1.0210960181370532,1.7343610457248322,,-63441.0192357408,0.4,89700.0,44700.0,0.053484779,0.0673495,15695.0
2021-11-24,42.3,86.4,3.8,30.2,1.0217532708845791,1.018647491716688,1.5437575786250624,,-64004.382628159125,0.12,88700.0,42400.0,0.053484779,0.0673495,15695.0
2021-11-25,42.3,74.2,7.1,30.0,1.0166811487684777,1.0142753123826194,1.4704674527360335,,-64612.219655471374,0.36,110200.0,53300.0,0.053484779,0.0673495,15695.0
2021-11-26,42.6,74.3,14.4,29.4,1.017473300532997,1.0149588119779132,1.1633423880045042,,-65224.41727699178,0.26,137500.0,62400.0,0.053484779,0.0673495,15695.0
2021-11-27,39.2,82.2,15.1,25.0,1.025010442270393,1.0214582335305706,1.217805789243212,,-65808.51667822963,0.1867,113100.0,60400.0,0.053484779,0.0673495,15695.0
2021-11-28,36.6,70.3,11.3,13.0,1.0205405996037071,1.0176050476000258,1.9616453804038336,,-66088.63728076272,0.3467,143400.0,81800.0,0.053484779,0.0673495,15695.0
2021-11-29,35.4,83.7,8.2,29.9,1.0212560363564878,1.0182227559847492,2.163399770304965,64.30696427882864,-66647.98907106256,0.3133,130800.0,74800.0,0.053484779,0.0673495,15695.0
2021-11-30,50.0,81.1,14.2,29.8,1.019105990795734,1.0163694526394158,2.19230467215898,33.19264914034809,-67322.19640677987,0.22,84500.0,46600.0,0.053484779,0.0673495,15695.0
2021-12-01,47.8,75.7,15.3,29.5,1.0193324505681387,1.0165654081917876,2.067447782017396,1.0033314263671322,-67925.46739157762,0.3,79300.0,41600.0,0.053484779,0.0673495,15695.0
2021-12-02,38.2,69.0,11.0,29.9,1.0148512708977486,1.0127014073769447,1.4725831411861552,1.002547211841111,-68667.93543623523,0.34,92200.0,48900.0,0.053484779,0.0673495,15695.0
2021-12-03,43.4,84.6,6.6,29.7,1.0147072936278174,1.0125776269465063,1.5270852431009936,1.0025224631479237,-69333.21206879178,0.2071,109200.0,52900.0,0.053484779,0.0673495,15695.0
2021-12-04,43.6,79.3,12.0,29.4,1.021393436410252,1.018344672431518,1.859382733767854,1.0036947001268324,-70204.21916438128,0.2857,99600.0,53700.0,0.053484779,0.0673495,15695.0
2021-12-05,42.9,83.4,12.6,29.7,1.0170850502992062,1.0146294082322107,2.2762671911624257,1.002940410233158,-70559.60236144946,0.15,119900.0,70500.0,0.053484779,0.0673495,15695.0
2021-12-06,41.4,85.6,8.9,29.8,1.0155545763509826,1.013309824919125,2.716638245420615,1.0026727009233982,-71117.70480061811,0.1429,103100.0,62900.0,0.053484779,0.0673495,15695.0
2021-12-07,41.6,81.9,10.3,29.5,1.0144449837857623,1.0123531533733696,2.654413107014283,28.20254774330556,-71834.29156432138,0.0846,67300.0,36900.0,0.053484779,0.0673495,15695.0
2021-12-08,44.9,66.5,14.5,29.3,1.0118738604135358,1.01013570610152,3.0515373695285137,22.58207429418597,-72501.27114523329,0.1786,71600.0,39800.0,0.053484779,0.0673495,15695.0
2021-12-09,43.7,74.1,10.0,29.5,1.0100100540396542,1.0085282345865312,3.03980282127512,1.0017015513468217,-73359.59169763075,0.2571,75500.0,41800.0,0.053484779,0.0673495,15695.0
2021-12-10,44.1,75.8,15.1,29.5,1.0122480242304792,1.0104589144999774,2.770113429388679,1.002094344693398,-74303.81472620557,0.2643,91400.0,49800.0,0.053484779,0.0673495,15695.0
2021-12-11,43.3,82.9,7.1,30.0,1.0201226082390713,1.0172522286289742,3.549442510373221,1.0034764021793456,-75345.98689284608,0.1857,82700.0,49000.0,0.053484779,0.0673495,15695.0
2021-12-12,54.3,86.5,10.0,30.1,1.0190222589619962,1.0163036616536334,7.1910984987878335,32.595131294852074,-75929.50927005125,0.2571,96600.0,57600.0,0.053484779,0.0673495,15695.0
2021-12-13,52.3,81.8,9.0,30.2,1.0197908584237834,1.0169673903289884,8.544521807362681,26.702084901938928,-77154.93136788148,0.25,84500.0,52000.0,0.053484779,0.0673495,15695.0
2021-12-14,52.3,83.3,6.9,30.3,1.018353562143302,1.015728014051831,7.326609274130411,1.0031682719396784,-78836.04312398356,0.15,69300.0,39100.0,0.053484779,0.0673495,15695.0
2021-12-15,54.2,75.8,7.9,30.4,1.0167003728953556,1.0143022293115689,6.540665933843505,1.0028786158119047,-80633.95351804062,0.1214,73800.0,41800.0,0.053484779,0.0673495,15695.0
2021-12-16,53.0,70.7,3.5,30.6,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832,-82532.26576494418,0.1071,79800.0,44900.0,0.053484779,0.0673495,15695.0
2021-12-17,47.2,88.0,7.0,30.7,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977,-84378.82721798713,0.1857,98700.0,53200.0,0.053484779,0.0673495,15695.0
2021-12-18,45.9,93.3,11.5,30.7,1.0233386383468015,1.0200316434119427,2.7918886270564296,1.0040469427030283,-86539.44689648053,0.1214,104900.0,58400.0,0.053484779,0.0673495,15695.0
2021-12-19,40.7,69.7,4.3,30.5,1.0208858568749912,1.017915987408376,4.484494938105265,1.0036168641053445,-88169.11843268886,0.1929,112100.0,61900.0,0.053484779,0.0673495,15695.0
2021-12-20,44.2,80.6,6.2,30.4,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492,-90209.70861198186,0.1,87900.0,49100.0,0.053484779,0.0673495,15695.0
2021-12-21,40.9,77.8,4.5,30.3,1.0203652942743038,1.017468261663838,3.0891550911569863,1.0035271657306586,-92253.28613273911,0.1857,86400.0,45400.0,0.053484779,0.0673495,15695.0
2021-12-22,36.1,85.8,5.3,30.1,1.0180142179095606,1.0154399059366743,2.7842190389724983,1.00311439932896,-94398.50603239368,0.15,94900.0,46200.0,0.053484779,0.0673495,15695.0
2021-12-23,47.1,88.8,7.3,29.8,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649889,-96167.67637803066,0.1143,106500.0,49900.0,0.053484779,0.0673495,15695.0
2021-12-24,47.5,94.2,6.2,29.6,1.0175365277896056,1.0150286410114555,-0.5947418899736332,1.0030315833266594,-97081.81418196092,0.1214,79900.0,33800.0,0.053484779,0.0673495,15695.0
2021-12-25,44.6,95.1,14.0,29.6,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323,-97139.25408936013,0.0786,30800.0,10100.0,0.053484779,0.0673495,15695.0
2021-12-26,44.1,87.7,8.4,29.5,1.0220891646835923,1.0189595504618487,1.2436803549114277,66.9885207492627,-97323.46308718632,0.1429,105600.0,47600.0,0.053484779,0.0673495,15695.0
2021-12-27,49.1,95.1,6.5,29.3,1.022255789649272,1.0191041948106945,1.5414581689311802,36.601155426580746,-98092.83770998409,0.1429,143000.0,68500.0,0.053484779,0.0673495,15695.0
2021-12-28,50.8,82.9,12.9,29.3,1.0197348767971548,1.0169288562155907,2.536000899341598,28.81905954736905,-98966.73411512854,0.1786,147700.0,68600.0,0.053484779,0.0673495,15695.0
2021-12-29,52.7,85.0,10.0,29.6,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646588,-100440.1610219914,0.15,139000.0,64700.0,0.053484779,0.0673495,15695.0
2021-12-30,57.9,84.1,14.5,29.9,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048,-101623.3211461798,0.1214,126400.0,59800.0,0.053484779,0.0673495,15695.0
2021-12-31,56.8,82.9,12.4,30.0,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.223512706091077,-102236.0305077732,0.2714,106000.0,51400.0,0.053484779,0.0673495,15695.0
2022-01-03,50.3,79.4,11.3,29.8,1.0259076828029212,1.0222627821069203,1.8134024142388248,26.106951503530865,-103128.8461086242,0.1857,158800.0,77600.0,0.053484779,0.0673495,15695.0
2022-01-04,42.9,81.4,9.6,29.5,1.023963311581911,1.0205848986325892,1.2899440813836378,21.576492665712436,-103946.77678854142,0.1643,135300.0,63200.0,0.053484779,0.0673495,15695.0
2022-01-05,39.5,73.2,12.2,29.9,1.020045112693646,1.0172023321255863,0.8859926188947761,18.558827284894782,-104908.9639693598,0.2929,117100.0,52500.0,0.053484779,0.0673495,15695.0
2022-01-06,38.7,82.8,8.2,30.0,1.0160256576841342,1.0137319671514726,-0.4926349082049786,10.887586697513749,-105754.25634102784,0.15,108600.0,47700.0,0.053484779,0.0673495,15695.0
2022-01-07,41.1,76.8,13.0,29.8,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602,-106580.44678046016,0.1643,127500.0,53300.0,0.053484779,0.0673495,15695.0
2022-01-08,44.3,85.8,11.0,29.6,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431,-107468.86795744584,0.1,130600.0,56500.0,0.053484779,0.0673495,15695.0
2022-01-09,41.8,77.8,10.3,29.6,1.0260545655327424,1.0223950916117868,-0.4015428287134945,16.303016199313145,-107856.6988497596,0.3,150000.0,62400.0,0.053484779,0.0673495,15695.0
2022-01-10,42.3,90.9,3.5,30.1,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302531,-108564.7008723488,0.1357,83500.0,36300.0,0.053484779,0.0673495,15695.0
2022-01-11,48.8,92.8,5.0,30.4,1.0257434398123937,1.0221285317102016,-1.218414641644478,11.82145511615336,-109274.83469565002,0.1643,63500.0,27600.0,0.053484779,0.0673495,15695.0
2022-01-12,42.3,89.3,3.1,30.7,1.0236145231435143,1.0202906182080518,-1.4182224680505249,10.421656681139414,-109899.01261516624,0.3533,62300.0,27300.0,0.053484779,0.0673495,15695.0
2022-01-13,41.9,81.0,4.8,30.7,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321,-110449.18871117687,0.36,68500.0,31600.0,0.053484779,0.0673495,15695.0
2022-01-14,39.9,85.5,3.0,30.6,1.023681294420971,1.0203499837058276,-1.8777147744829648,6.851801119409879,-111177.17801446652,0.3533,83100.0,36800.0,0.053484779,0.0673495,15695.0
2022-01-15,39.4,54.9,4.8,30.3,1.0423332456448655,1.0364648560984029,-1.6994408436524655,7.843580279729369,-111798.64672055376,0.2143,88900.0,44200.0,0.053484779,0.0673495,15695.0
2022-01-16,44.3,87.0,6.1,30.3,1.0496115269299642,1.042756328333602,-1.3805459397288842,11.03083679323276,-112089.37004355656,0.3,101100.0,50400.0,0.053484779,0.0673495,15695.0
2022-01-17,41.3,79.8,4.8,30.6,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113248,-112620.05809815304,0.38,70700.0,32900.0,0.053484779,0.0673495,15695.0
2022-01-18,39.1,89.9,3.1,30.6,1.051161145062402,1.0441034354877166,-1.4011301680547104,8.126414373851976,-113082.24374161405,0.2533,54800.0,25900.0,0.053484779,0.0673495,15695.0
2022-01-19,44.0,80.0,8.4,30.3,1.0444613886064895,1.0383169112726915,-1.3868633437444091,6.500608998763727,-113466.08254295736,0.2333,51900.0,23900.0,0.053484779,0.0673495,15695.0
2022-01-20,39.1,72.2,7.4,30.6,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.32533367465745,-113834.39221245665,0.42,65600.0,32500.0,0.053484779,0.0673495,15695.0
2022-01-21,38.4,73.2,7.5,30.7,1.0409258594305255,1.0352665072399834,-1.3156218662876231,3.659674076048197,-114332.8665302202,0.22,79900.0,37000.0,0.053484779,0.0673495,15695.0
2022-01-22,41.7,79.4,6.3,30.6,1.0621510068682125,1.053617606805221,-1.127728759993249,4.060923709565119,-114986.94243796318,0.2067,86800.0,49000.0,0.053484779,0.0673495,15695.0
2022-01-23,43.3,74.4,2.9,30.6,1.0687121608369703,1.0592960307235166,-0.7533136458947698,7.015833554865925,-115222.89708300584,0.12,104400.0,57900.0,0.053484779,0.0673495,15695.0
2022-01-24,39.7,79.0,4.8,30.5,1.0711991731837471,1.0614533593680182,-0.6402725821113051,6.038073104843731,-115646.37594632027,0.12,73900.0,38400.0,0.053484779,0.0673495,15695.0
2022-01-25,37.1,81.4,5.1,30.5,1.0691896491563575,1.0597226574934815,-0.5954957343251519,4.6622446411209495,-115941.08616901972,0.1067,53900.0,26200.0,0.053484779,0.0673495,15695.0
2022-01-26,42.0,74.0,8.3,30.5,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.181113531723669,-116257.5385777178,0.3467,55800.0,27200.0,0.053484779,0.0673495,15695.0
2022-01-27,47.5,76.6,11.3,30.4,1.0278317908034305,1.0239630947464922,-0.3330710195340953,2.3109092727287126,-116608.14418307158,0.2563,70100.0,35800.0,0.053484779,0.0673495,15695.0
