Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-27,50.9,78.3,5.0,29.7,1.0026016673807006,1.139228823065357,,,112647.39607701336,1.1458,15800.0,7200.0,0.158997407,0.196818382,746.0
2021-03-28,48.3,91.8,4.0,29.4,1.001852820724524,0.972730205595124,,,112068.71495012054,0.6292,19400.0,6600.0,0.158997407,0.196818382,746.0
2021-03-29,57.3,70.9,21.5,29.4,1.0013792131799493,1.1617769779497176,,,111211.84189479495,1.5125,12500.0,4400.0,0.158997407,0.196818382,746.0
2021-03-30,34.6,96.5,12.1,29.1,1.0015474927121564,1.055244354532185,,,110800.16370399111,1.6625,11700.0,4700.0,0.158997407,0.196818382,746.0
2021-03-31,61.4,54.1,4.7,29.4,1.0015478701971745,1.0281527356153808,35.6343707794874,,109701.00095235076,0.8542,12700.0,4500.0,0.158997407,0.196818382,746.0
2021-04-01,36.0,83.5,10.7,29.4,1.0011401468674166,1.2691149813695692,30.31726501217785,,108963.91662211508,1.0375,16100.0,6300.0,0.158997407,0.196818382,746.0
2021-04-02,38.1,75.5,5.4,29.5,1.0009264441073062,0.9711020478744224,3.4758724450132714,,108226.8322918794,1.576,18200.0,6500.0,0.158997407,0.196818382,746.0
2021-04-03,40.0,74.0,14.3,29.4,1.0009210814469047,0.9710593418313644,3.3115315024734824,,107625.7828820634,0.796,16100.0,6200.0,0.158997407,0.196818382,746.0
2021-04-04,48.1,91.2,23.8,29.0,1.0014525983324492,0.9739272290183886,1.0005109202990417,,107422.78513866603,1.808,14800.0,5200.0,0.158997407,0.196818382,746.0
2021-04-05,37.6,38.1,22.4,29.4,1.0014688708719113,1.053157060131163,6.7843035035351855,,107244.13809211226,0.6667,15300.0,5100.0,0.158997407,0.196818382,746.0
2021-04-06,46.8,78.7,21.2,28.4,1.0014410691181623,1.0530530125910065,9.680457574939757,,106347.02132637586,1.3095,14300.0,5500.0,0.158997407,0.196818382,746.0
2021-04-07,41.2,78.3,21.0,28.4,1.0011738640971266,1.2356098348347926,16.78840691774465,,105944.7256412322,0.9423,15600.0,6200.0,0.158997407,0.196818382,746.0
2021-04-08,38.7,72.9,9.4,28.8,1.00134601278959,1.05249325480908,5.170401629225896,,105214.51383990132,1.1423,18800.0,7700.0,0.158997407,0.196818382,746.0
2021-04-09,45.2,52.6,9.4,29.1,1.0010384808265806,1.0535186053430854,3.575283533573244,,104132.52017590152,1.4269,18800.0,6300.0,0.158997407,0.196818382,746.0
2021-04-10,43.3,65.9,6.6,29.3,1.0009967946385678,1.0791535660102785,5.967913141721615,,102799.89866628846,0.5308,17200.0,5400.0,0.158997407,0.196818382,746.0
2021-04-11,47.3,68.0,12.5,29.1,1.0011146603687602,1.027453564854724,2.5815629921604764,,102309.32993154031,1.0615,22100.0,6200.0,0.158997407,0.196818382,746.0
2021-04-12,42.4,47.4,8.6,29.6,1.0010477029582177,1.1516327452297106,11.365746325329432,,101777.74792496423,1.1423,15400.0,4600.0,0.158997407,0.196818382,746.0
2021-04-13,50.3,86.2,11.8,29.2,1.0012960606071493,0.9740638339760956,1.0004521861164108,,101187.52654422088,1.0308,11300.0,3900.0,0.158997407,0.196818382,746.0
2021-04-14,47.0,53.1,6.6,29.8,1.0010243441992188,1.1492686925062583,10.449051802358312,,100187.44479795438,1.3077,11800.0,3500.0,0.158997407,0.196818382,746.0
2021-04-15,55.8,75.7,5.2,29.6,1.0010508364398,1.2726747329042805,11.413708215018636,,99030.54689625536,1.3692,12900.0,4400.0,0.158997407,0.196818382,746.0
2021-04-16,48.3,50.8,5.2,29.7,1.0005583722983464,1.1724721864438847,6.568768681481389,,97844.15691668545,1.4962,18400.0,5900.0,0.158997407,0.196818382,746.0
2021-04-17,55.5,66.6,9.6,29.4,1.0012960419253507,1.0748081947164765,3.6479342662072254,,96306.00417087437,0.42,15500.0,5100.0,0.158997407,0.196818382,746.0
2021-04-18,49.5,72.0,9.9,29.3,1.001286062882612,1.2163088313247463,8.323925892968484,,95394.09945627984,2.0846,20200.0,5800.0,0.158997407,0.196818382,746.0
2021-04-19,53.9,43.9,5.0,29.4,1.001152095599601,1.189190612755788,7.134418031991066,,94630.36753848896,2.2038,13400.0,4200.0,0.158997407,0.196818382,746.0
2021-04-20,49.6,69.5,9.2,29.4,1.0012816178489865,1.048935121783757,2.6450592936362662,,93812.6164746259,1.9593,10300.0,3400.0,0.158997407,0.196818382,746.0
2021-04-21,49.3,69.1,11.1,29.3,1.0011434213465744,1.2544597625070606,8.186800797768349,,92925.2000738709,1.6393,10700.0,3500.0,0.158997407,0.196818382,746.0
2021-04-22,49.5,75.7,15.3,29.2,1.000815140953484,1.1595219954217388,5.437217123733584,,91939.9204648349,2.275,11900.0,4300.0,0.158997407,0.196818382,746.0
2021-04-23,56.1,32.1,6.7,29.6,1.000827363560992,1.112702539193479,4.170895544797896,,91124.89832502377,2.3679,17600.0,6100.0,0.158997407,0.196818382,746.0
2021-04-24,50.9,67.8,8.8,29.7,1.0011207010576098,1.1115859935738577,4.148806371416695,,89991.33864350578,2.7071,14400.0,4600.0,0.158997407,0.196818382,746.0
2021-04-25,48.4,62.2,8.3,29.7,1.0014265145568635,1.2607676798009284,8.043683069979645,,89575.88326478643,2.5929,16100.0,4600.0,0.158997407,0.196818382,746.0
2021-04-26,49.3,57.1,4.5,29.5,1.0010331823002618,1.0227086309657571,1.658735099002266,,88610.59277731998,2.3143,11700.0,3800.0,0.158997407,0.196818382,746.0
2021-04-27,47.7,70.9,7.0,29.1,1.0012235457736118,1.1590729407331877,6.338018409710786,,87637.14489499612,1.4107,8500.0,3000.0,0.158997407,0.196818382,746.0
2021-04-28,45.4,68.0,13.5,29.1,1.001096471704297,1.1405085516481928,5.098529008156798,,86612.58901040629,0.3964,10300.0,3100.0,0.158997407,0.196818382,746.0
2021-05-01,44.9,61.7,5.4,29.3,1.0007062023469029,1.0380729269705558,2.352733072242456,,83460.08761353804,,14500.0,4700.0,0.158997407,0.196818382,746.0
2021-05-02,45.6,69.2,11.7,29.4,1.0011015439250612,1.0735063679107149,3.6978827207898,,82746.71963007025,,14600.0,4700.0,0.158997407,0.196818382,746.0
2021-05-03,44.0,84.0,13.1,29.1,1.0013959739941896,1.071844015114903,3.6778170136265738,,82104.48546144617,0.9947,12000.0,3600.0,0.158997407,0.196818382,746.0
2021-05-04,43.3,77.2,24.3,28.7,1.0013021616271207,1.085070082083838,4.342887750786738,,81180.88667366968,2.1179,9500.0,3000.0,0.158997407,0.196818382,746.0
2021-05-05,44.5,53.6,15.1,29.0,1.0012830102075034,1.0983318208913222,4.802009922432623,,80229.12080772516,1.6444,10500.0,3000.0,0.158997407,0.196818382,746.0
2021-05-06,43.9,60.3,14.9,28.9,1.000995225525292,1.1408653288483377,6.153449384907162,,79360.55221390435,1.5214,10800.0,3600.0,0.158997407,0.196818382,746.0
2021-05-07,48.4,60.6,10.2,29.2,1.000773031871272,1.0498954265068603,3.850599821588057,,78303.92611935035,1.5069,17300.0,5200.0,0.158997407,0.196818382,746.0
2021-05-08,43.8,96.7,11.7,28.8,1.0012701286527073,1.0597576967836917,3.245395960234583,,76793.34627191606,0.6207,14400.0,4500.0,0.158997407,0.196818382,746.0
2021-05-09,55.4,67.8,11.7,28.6,1.0014549145980909,1.056967264303549,3.2562079000131123,,75728.1043153488,1.4069,18200.0,5100.0,0.158997407,0.196818382,746.0
2021-05-10,54.1,71.1,13.4,28.6,1.0010444158992051,1.078881344224906,4.278708876691146,,75131.5482128719,1.7448,13700.0,3800.0,0.158997407,0.196818382,746.0
2021-05-11,51.5,72.7,10.1,29.0,1.0011630039799064,1.074410871874015,4.174480417317712,,74303.99971615107,1.6233,9600.0,3300.0,0.158997407,0.196818382,746.0
2021-05-12,51.7,71.6,6.9,29.0,1.001144841386327,1.035823931506786,2.6064787631270856,,73616.63166191961,1.5767,10500.0,3100.0,0.158997407,0.196818382,746.0
2021-05-13,52.7,75.3,8.0,29.1,1.0010799415283242,1.0334310796120976,2.6198628829957338,,72580.74558215009,0.9433,10800.0,3300.0,0.158997407,0.196818382,746.0
2021-05-14,48.3,75.4,4.6,29.1,1.000797149080643,1.0404714795131187,3.1376941365572035,,71483.00925749447,0.7567,15200.0,4500.0,0.158997407,0.196818382,746.0
2021-05-15,47.7,87.3,6.1,28.8,1.0010394580380697,1.0295499615234416,2.608562872785547,,70187.705613998,1.0867,12300.0,3400.0,0.158997407,0.196818382,746.0
2021-05-16,53.2,74.0,7.3,28.7,1.0015584997989733,1.0366743892732824,3.0842063929244103,,69546.33850289293,1.1967,15700.0,4100.0,0.158997407,0.196818382,746.0
2021-05-17,49.2,81.1,6.7,29.0,1.001561461896785,1.018600333576135,2.0590367977447745,,68778.30671872897,1.39,16400.0,4500.0,0.158997407,0.196818382,746.0
2021-05-18,53.7,59.9,11.6,29.1,1.001573592757777,1.038937477534376,3.5315791637155254,,68051.32004955778,1.8433,12800.0,3800.0,0.158997407,0.196818382,746.0
2021-05-19,54.8,58.6,12.9,29.3,1.0013213671146974,1.0427532493387617,3.909771325993981,,67192.20935737646,2.0633,14800.0,4000.0,0.158997407,0.196818382,746.0
2021-05-20,47.4,89.0,13.9,29.0,1.0011587057565374,1.055959362318295,5.029021240807953,,65814.30704116511,1.01,16200.0,4800.0,0.158997407,0.196818382,746.0
2021-05-21,50.6,92.0,9.6,28.4,1.0011223426442084,1.0183248114823449,2.327752516597817,,64225.96818484541,0.84,23500.0,7900.0,0.158997407,0.196818382,746.0
2021-05-22,47.9,70.5,11.9,28.9,1.0012146942041455,1.0162225147833657,2.328216776171804,,62442.335347816974,1.43,18700.0,6300.0,0.158997407,0.196818382,746.0
2021-05-23,48.8,74.5,14.9,28.8,1.0017836296427898,1.0254246779190626,3.108951075685697,,61246.5844248813,1.3567,24000.0,7400.0,0.158997407,0.196818382,746.0
2021-05-24,52.9,62.6,11.8,28.8,1.0018635993825151,1.0413112936433513,4.506241325249732,,60269.34514259156,1.3333,18000.0,6000.0,0.158997407,0.196818382,746.0
2021-05-25,50.6,76.0,15.6,29.1,1.0019775690864614,1.0219773454763894,2.86897575238792,,59330.421050689285,1.1167,14500.0,5100.0,0.158997407,0.196818382,746.0
2021-05-26,51.5,80.9,10.3,29.2,1.002002233039184,1.045270561758432,5.067177109505192,,58329.49970698526,1.9367,18900.0,6900.0,0.158997407,0.196818382,746.0
2021-05-27,57.6,68.0,4.8,29.4,1.0019492149112126,1.027167496081021,3.547857914428893,,57347.63089260533,2.2267,19300.0,7800.0,0.158997407,0.196818382,746.0
2021-05-28,58.5,69.9,4.7,29.5,1.0016039282963625,1.0300912815806762,3.954530511317474,,56107.66212742302,1.4417,28600.0,11100.0,0.158997407,0.196818382,746.0
2021-05-29,62.4,67.9,4.0,29.6,1.0016721024089417,1.0201995644851272,2.9975157610565244,,55157.917356692175,2.3033,28500.0,14100.0,0.158997407,0.196818382,746.0
2021-05-30,59.9,61.0,6.6,29.6,1.0020608853064832,1.0100883936586484,1.84608069237555,,54339.29680597767,2.5833,37800.0,20400.0,0.158997407,0.196818382,746.0
2021-05-31,56.8,76.4,8.2,29.4,1.00309638080604,1.0210577525587567,3.123124919464915,,53769.95850289831,2.6667,26400.0,11200.0,0.158997407,0.196818382,746.0
2021-06-01,61.6,63.0,8.0,29.3,1.0032312357754705,1.0252920662172913,3.497596172738937,,53106.217223939246,3.0967,25600.0,10800.0,0.158997407,0.196818382,746.0
2021-06-02,61.6,69.9,9.7,29.3,1.0033362671089463,1.028226745786105,4.008538115835985,,52147.51416588463,2.0452,24500.0,10000.0,0.158997407,0.196818382,746.0
2021-06-03,58.0,83.3,7.5,29.3,1.003141799063041,1.0201463917876576,3.175877395631785,,51066.553540288376,2.4194,26200.0,11500.0,0.158997407,0.196818382,746.0
2021-06-04,58.2,58.5,6.8,29.5,1.0026344472677586,1.0238290871981233,3.6490645225379774,,49980.156641739006,1.0839,35500.0,16700.0,0.158997407,0.196818382,746.0
2021-06-05,63.6,55.2,7.9,29.5,1.0031252960730048,1.013857138091545,2.3878443917272434,,48729.930999667646,2.4688,40400.0,20700.0,0.158997407,0.196818382,746.0
2021-06-06,61.6,70.1,5.1,29.5,1.00456305452255,1.0275269371075242,4.57416191960513,,47728.16515047074,2.2188,46900.0,22700.0,0.158997407,0.196818382,746.0
2021-06-07,61.7,71.1,8.9,29.4,1.0043500311437192,1.0302052661585406,4.727649539766169,,47204.09883843242,2.2344,33700.0,16700.0,0.158997407,0.196818382,746.0
2021-06-08,63.1,58.4,7.6,29.4,1.0046094979884226,1.028634966079066,4.114098065407283,,46656.00316814811,3.0,21600.0,8900.0,0.158997407,0.196818382,746.0
2021-06-09,66.7,63.1,9.6,29.4,1.0043926018017972,1.0245181812952693,4.149530210004615,,46108.70692501694,3.1781,23600.0,9900.0,0.158997407,0.196818382,746.0
2021-06-10,66.3,71.9,11.3,29.3,1.0043182732151337,1.02818768546051,4.470284012234803,,45142.91821547964,2.1063,23400.0,9800.0,0.158997407,0.196818382,746.0
2021-06-11,60.6,72.4,16.4,29.3,1.003388358932939,1.016589001505119,3.562378658190279,,44180.410033846514,2.0563,29800.0,12300.0,0.158997407,0.196818382,746.0
2021-06-12,59.1,61.6,13.7,29.5,1.003989405257928,1.0160678901817086,3.0885426992137264,,43373.36498635537,2.975,31300.0,14500.0,0.158997407,0.196818382,746.0
2021-06-13,67.1,71.3,7.5,29.5,1.00584912390726,1.0251920563151533,4.120583607021777,,42420.804577635165,3.1844,34300.0,14000.0,0.158997407,0.196818382,746.0
2021-06-14,56.5,74.1,13.8,29.4,1.0058287373403587,1.0251776405413475,3.789398445279149,,41921.53520783102,2.9406,24300.0,10500.0,0.158997407,0.196818382,746.0
2021-06-15,62.3,54.6,6.6,29.4,1.0060609850037443,1.0194929459421644,3.985974780365505,,41292.49456623265,3.025,20800.0,8100.0,0.158997407,0.196818382,746.0
2021-06-16,67.1,60.2,11.7,29.1,1.0062891811474142,1.0229282166702067,4.476380925965817,,40797.64164247501,2.625,22000.0,9000.0,0.158997407,0.196818382,746.0
2021-06-17,61.3,65.5,7.2,29.2,1.005655925192683,1.02216309398311,4.210831366465444,,39871.441768066055,1.2484,23700.0,9700.0,0.158997407,0.196818382,746.0
2021-06-18,55.8,77.5,6.9,29.3,1.004339040370548,1.021040979156579,3.883323544092808,,38894.65508085756,0.4438,28400.0,12500.0,0.158997407,0.196818382,746.0
2021-06-19,58.3,72.6,7.9,29.2,1.0049683170516135,1.0238676963493891,4.013907209628464,,38059.27447191302,0.6656,30300.0,14300.0,0.158997407,0.196818382,746.0
2021-06-20,55.4,73.3,6.7,29.1,1.0081338341971289,1.0364721529029768,5.2401567147867,,37491.290582369,1.05,32400.0,12800.0,0.158997407,0.196818382,746.0
2021-06-21,51.6,77.6,9.4,29.3,1.008765371346355,1.038313721673784,4.899622098310413,,37234.42602323985,0.7938,25900.0,10400.0,0.158997407,0.196818382,746.0
2021-06-22,57.6,57.2,7.9,29.5,1.0096171843322492,1.0379571342835956,4.0908982679198855,,36952.469141513015,1.7281,22000.0,8800.0,0.158997407,0.196818382,746.0
2021-06-23,57.3,76.5,12.7,29.5,1.0093986134853257,1.0402191154420652,4.122859613337956,,36582.7172987372,2.4063,23900.0,9200.0,0.158997407,0.196818382,746.0
2021-06-24,60.9,80.1,12.7,29.4,1.0092439483690585,1.045944629171485,4.571641352909976,,36012.368436212026,1.2125,24700.0,10000.0,0.158997407,0.196818382,746.0
2021-06-25,50.8,90.9,15.2,29.3,1.008583164252524,1.0394970655115223,3.5052714969434606,,35370.81370885965,1.7781,32200.0,13100.0,0.158997407,0.196818382,746.0
2021-06-26,57.3,82.5,9.0,29.4,1.0095487529689595,1.047850801148723,4.104950598006964,,34783.67882987038,2.025,31300.0,14900.0,0.158997407,0.196818382,746.0
2021-06-27,59.2,82.0,7.3,29.4,1.0149194684957177,1.0657790987480595,4.6029527889854185,,34177.434108595764,0.2556,34800.0,13500.0,0.158997407,0.196818382,746.0
2021-06-28,56.8,87.3,5.7,29.3,1.014423317517597,1.0578019884814551,3.5055681566021155,,33283.270610700914,0.8938,29000.0,11000.0,0.158997407,0.196818382,746.0
2021-06-29,60.2,75.3,7.9,29.3,1.014774731081305,1.0238970282976572,3.116110347082577,,32174.698381756632,1.4063,24800.0,9700.0,0.158997407,0.196818382,746.0
2021-06-30,55.6,80.7,7.3,29.3,1.014842796048565,1.0240016665854852,2.6336828445813194,,31410.4246525462,1.4563,28500.0,11400.0,0.158997407,0.196818382,746.0
2021-07-01,59.7,66.3,5.6,29.3,1.0134416943751887,1.0217258469449324,2.26607642124415,,30714.29673308072,1.7484,29500.0,13300.0,0.158997407,0.196818382,746.0
2021-07-02,61.5,79.5,5.4,29.3,1.0123616285758374,1.0199715417462971,2.29564573492432,,29821.43719756629,2.2,33300.0,15600.0,0.158997407,0.196818382,746.0
2021-07-03,61.0,93.1,4.1,29.1,1.0130372105843697,1.0210618635921405,2.0790843373842085,,28878.794207585244,1.429,34800.0,18000.0,0.158997407,0.196818382,746.0
2021-07-04,61.5,87.0,4.9,28.9,1.0181157302698434,1.0292806238488832,2.3198645493979635,,28182.02364745877,1.7968,35900.0,15700.0,0.158997407,0.196818382,746.0
2021-07-05,58.9,77.0,8.0,28.9,1.0189657530042784,1.03064817895655,2.8234043409220284,,27244.81202237552,1.9903,31400.0,13900.0,0.158997407,0.196818382,746.0
2021-07-06,57.8,83.9,11.2,28.7,1.020339334591787,1.0328617064958874,2.515538833075304,,26408.993983597666,1.9129,25100.0,11300.0,0.158997407,0.196818382,746.0
2021-07-07,62.4,73.9,9.7,29.1,1.017379198835601,1.0280631628103087,1.6505990888012525,,25627.949951820912,1.6774,26200.0,12000.0,0.158997407,0.196818382,746.0
2021-07-08,62.3,70.7,11.7,29.4,1.0165211309098958,1.0266680127813448,1.5824174456119304,,24819.67003762852,1.6483,30600.0,16100.0,0.158997407,0.196818382,746.0
2021-07-09,63.9,71.3,6.2,29.4,1.0143881868709852,1.0232125304115454,1.3322819144492004,,23849.864607460204,2.5968,37800.0,20100.0,0.158997407,0.196818382,746.0
2021-07-10,60.6,89.8,5.2,29.3,1.0156306654516951,1.025216094328619,1.8285400840670527,,22825.103402440087,1.3065,46300.0,27200.0,0.158997407,0.196818382,746.0
2021-07-11,62.7,81.0,6.4,29.2,1.0230121746171097,1.0371388181694674,2.9233412785452946,,22322.570683942755,1.4,43400.0,19900.0,0.158997407,0.196818382,746.0
2021-07-12,58.5,96.5,5.8,29.2,1.0243076331206744,1.0392186526806897,1.811075708412776,,21858.107725330312,1.8677,36900.0,20300.0,0.158997407,0.196818382,746.0
2021-07-13,62.9,79.1,7.9,29.3,1.028249702480707,1.0455693878507288,2.0645269037071787,,21445.001153790803,1.8452,29700.0,16500.0,0.158997407,0.196818382,746.0
2021-07-14,64.4,75.5,11.9,29.4,1.0317864792349676,1.051258148898663,2.6244478121900903,,21103.01080251462,2.1452,31700.0,16500.0,0.158997407,0.196818382,746.0
2021-07-15,63.9,72.5,7.3,29.5,1.0278292291801685,1.0448517321880255,2.3005092720835734,,20679.44701477952,1.5935,34000.0,18900.0,0.158997407,0.196818382,746.0
2021-07-16,68.8,68.8,6.2,29.6,1.018638607489899,1.0300124790973335,0.9488018061494132,,20261.684464478,3.3033,44100.0,24900.0,0.158997407,0.196818382,746.0
2021-07-17,74.1,61.4,9.7,29.6,1.017014883169921,1.02738634386198,0.7065402802131131,,19533.22924428672,3.2,51600.0,31300.0,0.158997407,0.196818382,746.0
2021-07-18,71.8,68.8,10.9,29.5,1.022168118112125,1.0356871120158022,1.4967571337197472,,19015.91250811117,3.1,51200.0,26000.0,0.158997407,0.196818382,746.0
2021-07-19,68.5,76.7,5.8,29.4,1.018416645794617,1.0296305696949517,0.8173145456929731,,18717.513976125458,2.82,57600.0,32300.0,0.158997407,0.196818382,746.0
2021-07-20,71.7,68.8,4.8,29.4,1.0160638785276603,1.0258321662330725,0.5866580517583596,,18432.506343311383,2.9533,46400.0,25800.0,0.158997407,0.196818382,746.0
2021-07-21,68.2,79.6,5.6,29.5,1.013340453178247,1.0214390263762096,0.2710822717802411,,18133.01202693356,2.3167,42900.0,22900.0,0.158997407,0.196818382,746.0
2021-07-22,71.8,73.4,5.7,29.5,1.0114062032185147,1.0183194087774807,0.0531209954516846,,17899.301966383737,2.025,43600.0,23700.0,0.158997407,0.196818382,746.0
2021-07-23,61.2,83.4,7.3,29.4,1.0092559250694688,1.0148532086396416,-0.0121900710598965,,17445.832113921366,3.0,56000.0,31300.0,0.158997407,0.196818382,746.0
2021-07-24,59.3,79.3,7.7,29.2,1.0089265257261315,1.014320862174245,-0.0582654330976959,,16946.290391361323,0.75,69100.0,41000.0,0.158997407,0.196818382,746.0
2021-07-25,63.2,71.4,6.2,29.1,1.0124291550387448,1.0199593036707209,1.2945692335663883,,16665.452321634213,0.82,71100.0,36200.0,0.158997407,0.196818382,746.0
2021-07-26,66.4,70.1,8.3,29.1,1.0122749452101687,1.0197077334964153,0.6086056639482353,,16510.825781234933,1.6067,59100.0,33000.0,0.158997407,0.196818382,746.0
2021-07-27,61.9,83.7,7.3,29.0,1.0123665747800024,1.019852020031666,0.945029754065102,,16160.02556547333,1.7167,52500.0,29100.0,0.158997407,0.196818382,746.0
2021-07-28,57.6,82.7,11.9,28.9,1.0115788745396856,1.0185810467950371,0.432310917959778,,15585.263699643769,1.4033,53700.0,29600.0,0.158997407,0.196818382,746.0
2021-07-29,55.8,89.4,16.7,28.9,1.0091863159452,1.0147280309099918,0.6278717578720586,,15112.075161150926,2.18,59500.0,34100.0,0.158997407,0.196818382,746.0
2021-07-30,54.4,98.0,8.2,28.9,1.0077157720307273,1.012359977127453,0.5586450913563292,,14334.430666284255,1.1897,78100.0,45600.0,0.158997407,0.196818382,746.0
2021-07-31,58.6,85.6,13.7,29.0,1.0078218088343194,1.0125293532348247,0.6016237537972854,,13694.180901865711,1.231,96500.0,60000.0,0.158997407,0.196818382,746.0
2021-08-01,56.0,78.3,6.8,29.2,1.0120057096970976,1.0192588914037757,2.1685198098325777,,13175.297642986614,1.3448,86500.0,50200.0,0.158997407,0.196818382,746.0
2021-08-02,57.2,73.5,6.0,29.2,1.012203867059656,1.0195746173599551,2.1723297308703926,,12710.9757935027,1.4931,77700.0,44100.0,0.158997407,0.196818382,746.0
2021-08-03,59.7,65.9,6.9,29.2,1.0129365254339782,1.0207497496939917,2.026153079216529,,12391.218049048455,2.2276,59200.0,33700.0,0.158997407,0.196818382,746.0
2021-08-04,60.3,74.0,5.7,29.2,1.0120278076363871,1.019285218286549,1.5447362292450133,,12153.551474921103,1.8517,65900.0,37300.0,0.158997407,0.196818382,746.0
2021-08-05,60.1,83.0,10.7,28.9,1.0105510091375782,1.0169080653784102,1.641401415453814,,11842.330228786706,1.1103,72200.0,42000.0,0.158997407,0.196818382,746.0
2021-08-06,59.4,89.8,9.9,28.6,1.0079851349562772,1.0127810767344825,1.3360256277888485,,11400.949791838451,1.7179,90900.0,53600.0,0.158997407,0.196818382,746.0
2021-08-07,57.5,87.6,9.7,28.6,1.0084532985276409,1.0135323253796102,1.0635376697832322,,10764.76280326618,1.3828,109600.0,69300.0,0.158997407,0.196818382,746.0
2021-08-08,58.9,87.9,14.2,28.8,1.0123077514085157,1.0197255930083822,1.966447515636714,,10196.36938301764,1.175,119200.0,68600.0,0.158997407,0.196818382,746.0
2021-08-09,59.6,76.3,10.1,29.1,1.011949582637936,1.0191470298524072,1.6083874576768675,,9785.850174497977,1.5321,95400.0,54600.0,0.158997407,0.196818382,746.0
2021-08-10,60.8,75.0,9.8,29.2,1.0123397823241207,1.01977106797973,1.2992326439786437,,9405.418237050151,2.0036,84200.0,47800.0,0.158997407,0.196818382,746.0
2021-08-11,60.6,83.1,8.5,29.2,1.0112873669968248,1.018077477258256,2.1354473445325146,,9071.593082779007,1.9071,86100.0,49900.0,0.158997407,0.196818382,746.0
2021-08-12,60.9,71.3,9.9,29.2,1.009996671098268,1.0160018595423848,1.6469621228009643,,8628.310084041506,1.075,89000.0,51600.0,0.158997407,0.196818382,746.0
2021-08-13,60.7,67.6,12.8,29.3,1.0083850542726949,1.0134115636326229,1.183939760045044,,7977.496804624417,1.3893,104200.0,60400.0,0.158997407,0.196818382,746.0
2021-08-14,59.0,79.2,10.5,29.3,1.0085036500951656,1.0138672721777473,1.1440298986838928,,7424.523253977168,1.7929,125100.0,78700.0,0.158997407,0.196818382,746.0
2021-08-15,59.8,82.9,12.3,29.1,1.0129547530062162,1.0207460756047022,1.75363466890662,,6858.06668087149,1.5857,128100.0,72600.0,0.158997407,0.196818382,746.0
2021-08-16,57.7,76.8,15.5,29.3,1.0124975807277226,1.020008899249735,1.3576057071185026,,6552.589884181349,1.3679,111500.0,63200.0,0.158997407,0.196818382,746.0
2021-08-17,59.5,85.5,16.3,29.3,1.012943619282162,1.0207217957713404,2.0894175125078744,,6286.625440162147,0.7381,97400.0,54900.0,0.158997407,0.196818382,746.0
2021-08-18,58.1,88.0,17.9,29.2,1.0114853131160506,1.0183782144106943,1.581072866417678,,5871.746573585268,1.7964,100400.0,57900.0,0.158997407,0.196818382,746.0
2021-08-19,59.4,86.3,7.3,29.2,1.009626370432371,1.015392668640511,1.048524440893617,,5542.124815851185,1.5071,108800.0,63800.0,0.158997407,0.196818382,746.0
2021-08-20,62.8,83.6,5.4,29.2,1.0084394290416447,1.0134863858513508,0.602611359933805,,5062.6980985292,0.9704,126400.0,74100.0,0.158997407,0.196818382,746.0
2021-08-21,61.2,95.6,4.2,29.2,1.0079909018045747,1.0127654066167486,1.0653852074695949,,4216.30333325585,0.863,138100.0,88000.0,0.158997407,0.196818382,746.0
2021-08-22,61.9,92.2,5.9,29.4,1.0117159865757337,1.018740039535274,1.442128392485834,,3681.235062975984,1.5926,140700.0,83600.0,0.158997407,0.196818382,746.0
2021-08-23,61.4,80.5,6.2,29.7,1.0105413184202716,1.0168533460960865,1.033160827744587,,3157.9015246002905,1.25,125500.0,72300.0,0.158997407,0.196818382,746.0
2021-08-24,60.0,86.0,4.0,29.7,1.010706451128886,1.0171160943285404,1.2409449808521429,,2696.307133855061,1.8231,115400.0,66900.0,0.158997407,0.196818382,746.0
2021-08-25,60.0,84.7,6.4,29.6,1.0096186849110664,1.015369630390325,1.2941387388052927,,2238.758864717033,1.6158,120900.0,70300.0,0.158997407,0.196818382,746.0
2021-08-26,56.1,78.1,11.7,29.5,1.0085191060157452,1.013604799060523,0.8468160795657697,,1891.716252005439,1.08,127000.0,74200.0,0.158997407,0.196818382,746.0
2021-08-27,54.9,83.7,8.1,29.6,1.0066882169413487,1.0106679217686434,0.8430703745871548,,1247.2641044595207,1.3692,141900.0,83500.0,0.158997407,0.196818382,746.0
2021-08-28,59.3,75.4,6.0,29.6,1.0061519238695882,1.0098072846713453,1.0737482229431314,,778.4591919728177,1.5808,154100.0,98200.0,0.158997407,0.196818382,746.0
2021-08-29,55.7,84.3,9.4,29.6,1.0090883537077724,1.0145139872936515,1.3200373764885105,,510.4599656615204,0.5125,152700.0,90400.0,0.158997407,0.196818382,746.0
2021-08-30,55.3,89.5,8.9,29.6,1.012750321019607,1.020381911220863,1.6938962200723,,174.6729828889218,0.3667,151200.0,86100.0,0.158997407,0.196818382,746.0
2021-09-01,56.2,85.3,10.3,29.8,1.0111699263341996,1.0178438940266152,1.0455300232050675,,-768.0875636410678,1.1731,123900.0,68200.0,0.158997407,0.196818382,746.0
2021-09-02,57.9,81.0,9.0,29.7,1.009711552967712,1.0155050637147705,1.1244540525567677,,-1133.9681543198712,1.4308,116900.0,62200.0,0.158997407,0.196818382,746.0
