Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-11,62.9,85.0,11.3,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,,-2040.4654702737464,1.5043,128400.0,77300.0,0.186052169,0.212042779,981.0
2021-09-12,59.3,74.8,4.1,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,,-2067.040926694376,1.2958,136100.0,76400.0,0.186052169,0.212042779,981.0
2021-09-13,58.0,83.0,10.5,0.0,1.0064982733571108,1.0083012972717598,1.3776993817726009,,-2097.127195333329,1.3458,115200.0,64100.0,0.186052169,0.212042779,981.0
2021-09-14,59.5,82.5,6.4,0.0,1.0065903849205735,1.0085860772631308,1.4089345426862276,,-2128.429005534585,0.7208,99900.0,54500.0,0.186052169,0.212042779,981.0
2021-09-15,57.6,84.7,3.5,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,,-2221.1716408367147,1.5958,111700.0,58600.0,0.186052169,0.212042779,981.0
2021-09-16,61.4,82.3,4.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,,-2289.3875991523387,1.7292,118100.0,63200.0,0.186052169,0.212042779,981.0
2021-09-17,61.5,78.9,7.4,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,,-2355.692459361882,1.5333,147400.0,80400.0,0.186052169,0.212042779,981.0
2021-09-18,63.1,84.0,3.3,0.0,1.0089019105160495,1.0113826930773604,1.4222904427894891,,-2446.4635873854936,1.5417,154100.0,94200.0,0.186052169,0.212042779,981.0
2021-09-19,60.5,79.0,7.7,0.0,1.0074620085949324,1.0095350967493784,1.6068003819954648,,-2466.354452237099,0.8292,162300.0,93000.0,0.186052169,0.212042779,981.0
2021-09-20,57.2,83.0,5.1,0.0,1.006542626516717,1.008355400056879,1.0591081059595944,,-2493.312212348213,1.7348,137100.0,76900.0,0.186052169,0.212042779,981.0
2021-09-21,61.0,80.7,5.5,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,,-2529.5816813200195,1.6435,109200.0,60700.0,0.186052169,0.212042779,981.0
2021-09-22,62.2,79.5,11.8,0.0,1.009082140349878,1.011612012274135,1.4595533954235538,,-2747.0313738010354,1.7435,115700.0,65500.0,0.186052169,0.212042779,981.0
2021-09-23,60.9,82.2,13.9,0.0,1.0081722871436325,1.0104445146709604,0.9534319981363424,,-2931.978150235581,1.4857,125900.0,68200.0,0.186052169,0.212042779,981.0
2021-09-24,63.2,85.4,13.2,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,,-3270.7324772246466,1.8304,149800.0,82700.0,0.186052169,0.212042779,981.0
2021-09-25,64.7,88.1,3.8,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,,-3510.402546338112,0.587,156100.0,97000.0,0.186052169,0.212042779,981.0
2021-09-26,63.1,83.0,1.5,0.0,1.006606061578247,1.0084346500578203,1.8268789612720144,,-3585.3299567219124,1.4522,166800.0,97100.0,0.186052169,0.212042779,981.0
2021-09-27,57.5,79.4,4.0,0.0,1.0051872400148083,1.0066149136781588,1.771918064724586,,-3685.421480669367,1.3739,139400.0,82200.0,0.186052169,0.212042779,981.0
2021-09-28,53.5,85.8,3.9,0.0,1.0047717165960215,1.0060818897790955,1.3810383521663887,,-3888.662733531656,1.1136,108800.0,62400.0,0.186052169,0.212042779,981.0
2021-09-29,54.5,66.7,0.5,0.0,1.007047899387635,1.0090004546456126,1.5331319719562893,,-4268.798592982697,1.3045,113500.0,65300.0,0.186052169,0.212042779,981.0
2021-09-30,55.5,88.1,2.2,0.0,1.009886794601285,1.0126401535721965,1.1756617450247906,,-4652.993187750203,0.5091,125700.0,71300.0,0.186052169,0.212042779,981.0
2021-10-01,56.5,73.8,0.0,0.0,1.0091320680756075,1.011671832910075,1.0737239568158323,,-5134.601087215759,1.0909,140100.0,77500.0,0.186052169,0.212042779,981.0
2021-10-02,51.5,85.7,0.0,0.0,1.0086626227536717,1.0110694040942083,1.1775367483780337,,-5433.610639193957,0.2864,139000.0,88200.0,0.186052169,0.212042779,981.0
2021-10-03,54.3,75.5,0.0,0.0,1.007532386326123,1.0096199111448625,1.8854184598820063,,-5470.10856401191,1.1476,113900.0,67300.0,0.186052169,0.212042779,981.0
2021-10-04,53.2,84.7,0.0,0.0,1.0059526756972688,1.0075943620069108,1.773979000740419,,-5603.995304715518,1.0952,133600.0,77700.0,0.186052169,0.212042779,981.0
2021-10-05,53.3,84.1,0.0,0.0,1.0058345491941776,1.0074426916926436,2.1426089124535395,,-5889.221426262013,0.8,103500.0,59700.0,0.186052169,0.212042779,981.0
2021-10-06,54.9,76.7,4.0,0.0,1.0089672440563475,1.0114582574935749,1.9610112279093896,,-6307.802329974837,1.5905,98600.0,58500.0,0.186052169,0.212042779,981.0
2021-10-07,60.2,88.9,11.5,0.0,1.0071406303804051,1.0091163146897404,1.599035254392977,,-6778.400927444197,0.6905,118700.0,66800.0,0.186052169,0.212042779,981.0
2021-10-08,60.1,84.5,7.1,0.0,1.006508995398914,1.0083063481224583,1.5374368308982724,,-7168.1772640570125,0.4857,146200.0,80800.0,0.186052169,0.212042779,981.0
2021-10-09,57.8,94.0,6.8,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,,-7490.629418388758,1.2524,151400.0,95600.0,0.186052169,0.212042779,981.0
2021-10-10,56.7,80.0,11.1,0.0,1.0050208076963156,1.0063983665355456,2.2970367256164126,,-7546.712850989188,1.0857,162000.0,96600.0,0.186052169,0.212042779,981.0
2021-10-11,56.8,76.0,13.1,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,,-7713.493591154772,1.0381,137000.0,79900.0,0.186052169,0.212042779,981.0
2021-10-12,57.5,85.4,12.0,0.0,1.0040142513214572,1.005107987806762,2.0918578424844307,,-7931.0650890495,1.0667,103900.0,61400.0,0.186052169,0.212042779,981.0
2021-10-13,56.0,86.0,10.5,0.0,1.0069773156944384,1.008905491354472,1.8735996288069587,,-8358.946257744203,0.819,109800.0,65100.0,0.186052169,0.212042779,981.0
2021-10-14,57.1,76.7,17.1,0.0,1.0052994487227611,1.0067548286609576,1.6453651740671962,,-8760.57214606832,1.0286,123000.0,69700.0,0.186052169,0.212042779,981.0
2021-10-15,49.3,76.6,7.3,0.0,1.0054744597833374,1.006978935557622,1.376146171699828,,-9367.597441154914,0.64,159100.0,89700.0,0.186052169,0.212042779,981.0
2021-10-16,49.8,86.8,7.8,0.0,1.0051885835367629,1.0066123815537726,1.6975022053316369,,-9582.023647869317,0.9316,157600.0,101200.0,0.186052169,0.212042779,981.0
2021-10-17,56.0,95.2,9.8,0.0,1.0050050307037253,1.0063769845670656,2.0209264957718176,,-9631.230192452576,0.7263,170400.0,101200.0,0.186052169,0.212042779,981.0
2021-10-18,56.8,94.3,11.1,0.0,1.0050966531000152,1.0064942353324255,1.5738483402229353,,-9738.618516018782,0.4333,143900.0,84600.0,0.186052169,0.212042779,981.0
2021-10-19,58.8,95.4,11.9,0.0,1.0063702622860986,1.0081261096605338,1.6457233083068554,,-9821.661107829688,0.6474,109500.0,65800.0,0.186052169,0.212042779,981.0
2021-10-20,54.0,82.5,10.3,0.0,1.0083724361060822,1.010691368823082,1.19428310828843,,-10222.849832139646,0.8737,116000.0,69700.0,0.186052169,0.212042779,981.0
2021-10-21,50.1,64.1,19.0,0.0,1.0080368647643465,1.010477507294378,1.0039854592894768,,-10674.860895165122,0.9684,129900.0,77300.0,0.186052169,0.212042779,981.0
2021-10-22,52.9,75.8,18.4,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,,-11122.476647435433,0.8526,172500.0,103200.0,0.186052169,0.212042779,981.0
2021-10-23,53.1,77.7,14.5,0.0,1.0070928665374097,1.0092793845869348,0.998617331485852,,-11446.879796990152,0.5684,175900.0,116800.0,0.186052169,0.212042779,981.0
2021-10-24,53.2,82.0,15.3,0.0,1.006445700558677,1.0082211879497742,1.564048065961476,,-11532.399583441264,0.8,182600.0,113900.0,0.186052169,0.212042779,981.0
2021-10-25,53.9,81.6,15.8,0.0,1.0057052325657745,1.007272286537361,1.4150327637005655,,-11674.011444157588,0.7947,153400.0,93800.0,0.186052169,0.212042779,981.0
2021-10-26,55.3,86.6,17.9,0.0,1.0071422166709778,1.0091129954741913,1.3878178628291529,,-11770.659758210835,0.6056,124000.0,77300.0,0.186052169,0.212042779,981.0
2021-10-27,58.6,87.8,23.0,0.0,1.0093035481040085,1.0118813989816418,1.2976755423107091,,-12257.058007956912,0.5211,139800.0,87300.0,0.186052169,0.212042779,981.0
2021-10-28,58.2,85.9,19.5,0.0,1.0077380069135953,1.009875454075557,1.1200144346256726,,-12731.145638384369,0.3105,158300.0,98600.0,0.186052169,0.212042779,981.0
2021-10-29,53.2,88.6,15.5,0.0,1.0072905929388385,1.0093019759337825,1.036921700035382,,-13243.223358887277,0.3842,201000.0,129900.0,0.186052169,0.212042779,981.0
2021-10-30,50.7,83.2,15.3,0.0,1.0067763006818031,1.0086428951644717,1.3742494390852618,,-13749.377827243336,0.5889,195700.0,139800.0,0.186052169,0.212042779,981.0
2021-10-31,49.2,89.5,19.0,0.0,1.0056502135702463,1.007200254953624,1.1382247415417683,,-13837.46044603452,0.5294,199600.0,126100.0,0.186052169,0.212042779,981.0
2021-11-01,51.0,80.4,25.3,0.0,1.0053421436054004,1.0070923144624513,1.1727437678549315,,-13988.020726049755,0.5471,152000.0,83800.0,0.186052169,0.212042779,981.0
2021-11-02,47.5,82.5,8.3,0.0,1.0068931115061794,1.0091053127536496,1.2811465798375496,,-14122.971354865023,0.5353,111100.0,54900.0,0.186052169,0.212042779,981.0
2021-11-03,45.9,83.7,7.0,0.0,1.0095162928552612,1.0123732818831908,0.9370893955050686,,-14723.051242691236,0.3765,108300.0,54300.0,0.186052169,0.212042779,981.0
2021-11-04,45.1,69.1,8.2,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,,-15248.318649614068,0.175,117000.0,58700.0,0.186052169,0.212042779,981.0
2021-11-05,46.4,88.2,9.8,0.0,1.008338472824922,1.0108768115550597,1.0162428699721229,,-15778.102781126114,,145100.0,69800.0,0.186052169,0.212042779,981.0
2021-11-06,53.9,82.3,22.6,0.0,1.0079257040629743,1.0103111896824974,0.8953975858631055,,-16167.477793754118,,120000.0,64500.0,0.186052169,0.212042779,981.0
2021-11-07,52.2,68.0,21.9,0.0,1.00713886247394,1.0093527861712257,1.0964708773411005,,-16264.008468774768,,149600.0,80500.0,0.186052169,0.212042779,981.0
2021-11-08,52.2,83.5,9.2,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,,-16439.8014928445,,123700.0,66400.0,0.186052169,0.212042779,981.0
2021-11-09,55.0,91.6,11.3,0.0,1.007990423753358,1.010194330698703,1.4749207161129172,,-16597.927582675624,,89000.0,45200.0,0.186052169,0.212042779,981.0
2021-11-10,51.5,89.6,5.6,0.0,1.01088123147258,1.014191938987233,1.3906448047275517,,-17249.806979898454,0.05,92600.0,45100.0,0.186052169,0.212042779,981.0
2021-11-11,50.9,91.4,9.5,0.0,1.010289917977618,1.0133476620271542,1.0073160023283017,,-17700.540260412286,0.2167,112100.0,55600.0,0.186052169,0.212042779,981.0
2021-11-12,53.1,88.4,21.0,0.0,1.0100949041521834,1.013113710631156,1.068956290695502,,-18249.0569450738,0.3563,134900.0,64900.0,0.186052169,0.212042779,981.0
2021-11-13,52.9,83.4,10.8,0.0,1.0093108952456566,1.0120679910015484,0.8975051396258068,,-18945.81798897873,0.2941,111500.0,61200.0,0.186052169,0.212042779,981.0
2021-11-14,45.9,92.6,5.8,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,,-19097.88557260103,0.2529,148800.0,82600.0,0.186052169,0.212042779,981.0
2021-11-15,48.7,97.1,6.3,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,,-19256.515342874143,0.3353,123100.0,67600.0,0.186052169,0.212042779,981.0
2021-11-16,50.3,94.4,10.7,0.0,1.0087610427164042,1.0111775680931674,1.6634842639245382,,-19410.323639309277,0.34,93300.0,49300.0,0.186052169,0.212042779,981.0
2021-11-17,52.1,75.8,17.5,0.0,1.0121149131548834,1.0154698520562333,1.5176103724336838,,-19979.72859758876,0.5,88800.0,44300.0,0.186052169,0.212042779,981.0
2021-11-18,54.0,91.7,18.2,0.0,1.010597533160186,1.013526985880395,1.0141848451225108,,-20498.484695262,0.36,109600.0,55600.0,0.186052169,0.212042779,981.0
2021-11-19,54.0,87.3,15.1,0.0,1.010075397242994,1.0128581126777922,1.270426021096227,,-21046.59323988524,0.16,137000.0,63100.0,0.186052169,0.212042779,981.0
2021-11-20,52.3,78.3,16.0,0.0,1.0086621027621872,1.0110488626526437,1.3706052099482628,,-21523.888099509222,0.16,112600.0,60500.0,0.186052169,0.212042779,981.0
2021-11-21,44.3,68.6,11.2,0.0,1.0076592774568158,1.00976510187938,1.262238585255654,,-21682.92166428135,0.32,146500.0,83100.0,0.186052169,0.212042779,981.0
2021-11-22,42.0,81.8,5.3,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,,-21868.2358389292,0.3933,124700.0,68300.0,0.186052169,0.212042779,981.0
2021-11-23,47.8,84.9,8.3,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,,-22051.9769765053,0.4,89700.0,44700.0,0.186052169,0.212042779,981.0
2021-11-24,47.6,77.3,12.7,0.0,1.0088163097909908,1.0112448086591768,1.1826219733673853,,-22684.84504573793,0.12,88700.0,42400.0,0.186052169,0.212042779,981.0
2021-11-25,43.6,70.1,12.0,0.0,1.0072362407192603,1.0092225782260564,1.1218636985993908,,-23194.984337875507,0.36,110200.0,53300.0,0.186052169,0.212042779,981.0
2021-11-26,46.3,74.3,28.1,0.0,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969,-23726.245545709207,0.26,137500.0,62400.0,0.186052169,0.212042779,981.0
2021-11-27,39.7,57.0,25.5,0.0,1.0067312258017551,1.0085758266649163,1.0705608185108169,33.34570162786014,-24243.593992845963,0.1867,113100.0,60400.0,0.186052169,0.212042779,981.0
2021-11-28,33.2,78.9,6.4,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351,-24454.85651038752,0.3467,143400.0,81800.0,0.186052169,0.212042779,981.0
2021-11-29,36.5,94.0,9.3,0.0,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145,-24651.611204451685,0.3133,130800.0,74800.0,0.186052169,0.212042779,981.0
2021-11-30,50.5,93.7,18.6,0.0,1.0051763666103617,1.0065858483815255,1.41610789755886,1.002522462656538,-24896.19683929377,0.22,84500.0,46600.0,0.186052169,0.212042779,981.0
2021-12-01,45.0,77.3,18.9,0.0,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757,-25657.36028696695,0.3,79300.0,41600.0,0.186052169,0.212042779,981.0
2021-12-02,40.2,65.6,11.9,0.0,1.006020862955628,1.007665885626022,1.135049622764691,1.0029404097415635,-26256.31391383749,0.34,92200.0,48900.0,0.186052169,0.212042779,981.0
2021-12-03,45.0,89.3,12.2,0.0,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391,-26809.94215299627,0.2071,109200.0,52900.0,0.186052169,0.212042779,981.0
2021-12-04,45.3,79.3,26.8,0.0,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774,-27333.788922178628,0.2857,99600.0,53700.0,0.186052169,0.212042779,981.0
2021-12-05,42.5,74.3,13.5,0.0,1.0041759492672946,1.0053052429593514,1.6335142406803291,24.37046319184321,-27552.04451825688,0.15,119900.0,70500.0,0.186052169,0.212042779,981.0
2021-12-06,41.6,82.9,15.6,0.0,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605,-27767.05064940215,0.1429,103100.0,62900.0,0.186052169,0.212042779,981.0
2021-12-07,42.2,81.2,22.5,0.0,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117,-28050.39285056012,0.0846,67300.0,36900.0,0.186052169,0.212042779,981.0
2021-12-08,44.5,87.0,25.0,0.0,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511,-28638.24794424156,0.1786,71600.0,39800.0,0.186052169,0.212042779,981.0
2021-12-09,45.3,85.3,16.1,0.0,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382654,-29215.77719537301,0.2571,75500.0,41800.0,0.186052169,0.212042779,981.0
2021-12-10,44.3,78.8,16.5,0.0,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.50488322799024,-29752.36500599977,0.2643,91400.0,49800.0,0.186052169,0.212042779,981.0
2021-12-11,45.6,91.1,11.1,0.0,1.006479123933082,1.0082504460256962,1.1568932730803412,1.0031682671656943,-30338.31979438545,0.1857,82700.0,49000.0,0.186052169,0.212042779,981.0
2021-12-12,50.7,93.4,12.7,0.0,1.0058934420122274,1.0075011212407203,1.863386192270452,1.0028786110393175,-30660.62039007868,0.2571,96600.0,57600.0,0.186052169,0.212042779,981.0
2021-12-13,46.1,93.4,6.9,0.0,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526,-30952.290719227687,0.25,84500.0,52000.0,0.186052169,0.212042779,981.0
2021-12-14,43.7,97.5,7.7,0.0,1.0056573735466363,1.0071988594689147,2.2580101574714893,1.00276202469095,-31331.104328954403,0.15,69300.0,39100.0,0.186052169,0.212042779,981.0
2021-12-15,48.4,92.8,12.8,0.0,1.008253481679889,1.01051894074778,2.267118337621904,1.0040469379248678,-32334.555056313508,0.1214,73800.0,41800.0,0.186052169,0.212042779,981.0
2021-12-16,45.9,94.8,4.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512,-33279.93458863081,0.1071,79800.0,44900.0,0.186052169,0.212042779,981.0
2021-12-17,44.6,92.2,3.8,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.0037990970013628,-34153.863652590466,0.1857,98700.0,53200.0,0.186052169,0.212042779,981.0
2021-12-18,41.7,97.3,9.2,0.0,1.007201973946218,1.009173266488409,1.8661931911249183,1.003527160954973,-34919.73406496757,0.1214,104900.0,58400.0,0.186052169,0.212042779,981.0
2021-12-19,36.8,99.8,6.1,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.003114394555246,-35665.39171797501,0.1929,112100.0,61900.0,0.186052169,0.212042779,981.0
2021-12-20,40.5,88.8,6.8,0.0,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716,-36442.79155542708,0.1,87900.0,49100.0,0.186052169,0.212042779,981.0
2021-12-21,38.5,80.3,8.2,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333,-37225.519631659314,0.1857,86400.0,45400.0,0.186052169,0.212042779,981.0
2021-12-22,37.4,87.6,14.8,0.0,1.008749106307374,1.0111506003973918,3.3818680408954083,1.0042937689529972,-37901.79456447353,0.15,94900.0,46200.0,0.186052169,0.212042779,981.0
2021-12-23,44.5,95.1,12.9,0.0,1.0078215104462058,1.0099641667162804,3.433623427735744,68.91295637226743,-38412.37554130732,0.1143,106500.0,49900.0,0.186052169,0.212042779,981.0
2021-12-24,46.0,94.1,11.1,0.0,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827,-38503.552936494416,0.1214,79900.0,33800.0,0.186052169,0.212042779,981.0
2021-12-25,40.6,80.7,22.4,0.0,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.35272863289697,-38503.552936494416,0.0786,30800.0,10100.0,0.186052169,0.212042779,981.0
2021-12-26,39.3,94.1,13.6,0.0,1.0062059067228888,1.0078976910722508,3.8657039708070977,25.94258660315773,-38505.19979028897,0.1429,105600.0,47600.0,0.186052169,0.212042779,981.0
2021-12-27,44.4,94.5,11.6,0.0,1.0052882075209415,1.0067242199966224,3.7809972256452418,20.06749127891217,-38844.017932469535,0.1429,143000.0,68500.0,0.186052169,0.212042779,981.0
2021-12-28,45.9,94.2,8.5,0.0,1.0064205852276549,1.0081717952264846,4.499364019855404,18.795605041820163,-39378.292348418014,0.1786,147700.0,68600.0,0.186052169,0.212042779,981.0
2021-12-29,46.5,92.5,14.0,0.0,1.0094344437917238,1.01202456615828,4.079611761523836,31.35198774757784,-39904.99492762587,0.15,139000.0,64700.0,0.186052169,0.212042779,981.0
2021-12-30,51.7,97.5,15.0,0.0,1.0095939673674956,1.0122280513154398,3.0857517840430506,27.659396046039227,-40379.64431306357,0.1214,126400.0,59800.0,0.186052169,0.212042779,981.0
2021-12-31,52.4,90.8,17.7,0.0,1.0091936724584687,1.0117158945092914,1.5845823381938489,16.995471105891667,-40597.86809528304,0.2714,106000.0,51400.0,0.186052169,0.212042779,981.0
2022-01-01,53.1,83.4,15.9,0.0,1.0085029582670568,1.0108325588658724,2.281738098831424,21.87503415914973,-40619.7333150256,0.1333,115500.0,55800.0,0.186052169,0.212042779,981.0
2022-01-02,49.0,89.4,17.0,0.0,1.0071083795320763,1.0090496003775884,3.09552467231902,24.76917596622352,-40728.80180417193,0.1571,167500.0,87700.0,0.186052169,0.212042779,981.0
2022-01-03,48.5,83.1,21.6,0.0,1.0056770130516066,1.0072197565369352,3.166559530275998,22.49263040959615,-40836.16676807015,0.1857,158800.0,77600.0,0.186052169,0.212042779,981.0
2022-01-04,40.0,71.4,15.3,0.0,1.0064489970352697,1.0082063454172028,1.9037234732122488,14.491996971819118,-40967.69367088005,0.1643,135300.0,63200.0,0.186052169,0.212042779,981.0
2022-01-05,40.3,72.5,14.5,0.0,1.0097063745429105,1.0123695352399873,0.9179482421422048,13.764421861539226,-41317.001222700135,0.2929,117100.0,52500.0,0.186052169,0.212042779,981.0
2022-01-06,38.5,84.5,17.2,0.0,1.0092566770934197,1.011794329681012,0.0240248700433497,9.867400568146742,-41638.38131084995,0.15,108600.0,47700.0,0.186052169,0.212042779,981.0
2022-01-07,41.3,75.0,21.8,0.0,1.0095762608055432,1.0122023571258607,-0.4387995646081322,8.61793773660197,-41980.04886519869,0.1643,127500.0,53300.0,0.186052169,0.212042779,981.0
2022-01-08,43.5,85.3,16.1,0.0,1.009149907167587,1.0116570414449502,-0.5314816003658154,9.541772374526316,-42308.10840809928,0.1,130600.0,56500.0,0.186052169,0.212042779,981.0
2022-01-09,44.4,83.0,17.5,0.0,1.0083921247686043,1.0106882318014945,-0.4762512866229789,11.747462602824486,-42409.23373709883,0.3,150000.0,62400.0,0.186052169,0.212042779,981.0
2022-01-10,44.8,92.8,9.9,0.0,1.0079349418682657,1.0101036550781584,-0.7872065803175148,10.087994030532007,-42494.88774944522,0.1357,83500.0,36300.0,0.186052169,0.212042779,981.0
2022-01-11,43.3,93.4,5.6,0.0,1.0084192522856656,1.0107222493208952,-1.0928276868195408,6.973791897647606,-42575.54700563417,0.1643,63500.0,27600.0,0.186052169,0.212042779,981.0
2022-01-12,44.3,94.0,10.3,0.0,1.0150827076768016,1.0192365316034626,-1.0462421286635912,7.508670872690335,-42800.155816405895,0.3533,62300.0,27300.0,0.186052169,0.212042779,981.0
2022-01-13,43.3,93.1,8.6,0.0,1.0176891446159582,1.0225656931114542,-1.1919647003453238,6.113545945776497,-42920.61623677313,0.36,68500.0,31600.0,0.186052169,0.212042779,981.0
2022-01-14,40.8,85.0,4.0,0.0,1.0196370227854663,1.025052829963966,-1.25086334673453,3.7974672315766345,-43073.329577118464,0.3533,83100.0,36800.0,0.186052169,0.212042779,981.0
2022-01-15,38.3,90.0,6.5,0.0,1.0182589349853624,1.0232905507352232,-0.9897475881710336,8.721123996528098,-43210.28582029214,0.2143,88900.0,44200.0,0.186052169,0.212042779,981.0
2022-01-16,44.4,87.8,9.9,0.0,1.0158691863803622,1.020236287951936,-0.803092376878902,9.701694307122876,-43260.634697535264,0.3,101100.0,50400.0,0.186052169,0.212042779,981.0
2022-01-17,42.2,86.7,6.9,0.0,1.0148481797651812,1.0189309391873382,-0.827508232559462,7.975573884805157,-43304.82457480621,0.38,70700.0,32900.0,0.186052169,0.212042779,981.0
2022-01-18,36.0,95.1,5.5,0.0,1.0146143742511464,1.018631306227225,-0.7709791766032938,7.0732275012233625,-43407.8920244916,0.2533,54800.0,25900.0,0.186052169,0.212042779,981.0
2022-01-19,44.8,84.6,15.3,0.0,1.022222676842198,1.0283478157913866,-0.7521302516765884,4.344971022060346,-43544.20358852272,0.2333,51900.0,23900.0,0.186052169,0.212042779,981.0
2022-01-20,39.6,73.5,6.8,0.0,1.0245857648946997,1.031363486264436,-0.6571457661241744,2.4671826264216934,-43633.98847152292,0.42,65600.0,32500.0,0.186052169,0.212042779,981.0
2022-01-21,43.2,83.8,10.0,0.0,1.025491162481362,1.0325170118692708,-0.5339774219140483,0.7503620273080018,-43968.82731373418,0.22,79900.0,37000.0,0.186052169,0.212042779,981.0
2022-01-22,44.7,85.0,9.1,0.0,1.0247840478936492,1.0316113453878577,-0.3516204377406209,2.4991260124173134,-44096.56841661764,0.2067,86800.0,49000.0,0.186052169,0.212042779,981.0
2022-01-23,42.9,87.5,7.8,0.0,1.02084469818053,1.0265791246068372,-0.1607731249914669,4.587130361269661,-44123.188115694415,0.12,104400.0,57900.0,0.186052169,0.212042779,981.0
2022-01-24,38.0,88.2,8.3,0.0,1.0099553349431816,1.0126744348833183,-0.0092802708277255,3.5006986805874067,-44155.39202713072,0.12,73900.0,38400.0,0.186052169,0.212042779,981.0
2022-01-25,37.6,89.0,5.5,0.0,1.017060751413846,1.0217455963018842,0.1590588534820954,2.871296540623572,-44223.58256944492,0.1067,53900.0,26200.0,0.186052169,0.212042779,981.0
2022-01-26,44.8,89.4,14.0,0.0,1.027158387266168,1.0346347429661973,0.264753678258649,1.9378267364085349,-44334.21358513878,0.3467,55800.0,27200.0,0.186052169,0.212042779,981.0
2022-01-27,47.0,89.3,16.3,0.0,1.029208027945452,1.0372479213110493,0.4369345827262152,0.4298093421578385,-44427.33931541039,0.2563,70100.0,35800.0,0.186052169,0.212042779,981.0
2022-01-28,45.5,92.8,12.5,0.0,1.039061535991725,1.0498200331634475,0.5383947646697778,-0.9480505928064716,-44693.59877168403,0.4563,87600.0,42100.0,0.186052169,0.212042779,981.0
2022-01-29,47.9,83.7,20.8,0.0,1.0315850925009733,1.0402734336787849,0.6489667084288461,0.7546010420843361,-44788.03474322894,0.4235,104600.0,64700.0,0.186052169,0.212042779,981.0
2022-01-30,42.9,84.8,12.8,0.0,1.024462511405613,1.0311809829348009,0.7094256596699526,1.5413237228900756,-44814.00831465008,0.4471,115300.0,68500.0,0.186052169,0.212042779,981.0
2022-02-01,48.2,91.1,20.2,0.0,1.0230678149083372,1.0293978228099094,0.8908209878899441,0.8246493483629871,-44876.00322783405,0.6,71300.0,34300.0,0.186052169,0.212042779,981.0
2022-02-02,47.2,94.6,14.3,0.0,1.0302467396663642,1.038554701033187,1.0160627307102126,-0.0558506422820481,-44960.46360977299,0.4294,69500.0,33700.0,0.186052169,0.212042779,981.0
2022-02-03,47.0,91.8,16.5,0.0,1.0362719785124497,1.0462373685270463,1.000508320830594,-1.5363429994301896,-45022.65039905876,0.3059,83200.0,41800.0,0.186052169,0.212042779,981.0
2022-02-04,43.0,76.1,19.2,0.0,1.026962422422116,1.0343580331412086,0.9823943254628972,-1.5255287790204566,-45143.5456365048,0.4353,102200.0,47400.0,0.186052169,0.212042779,981.0
2022-02-05,45.3,84.7,27.5,0.0,1.020814584253568,1.0265139596698094,1.0108918450370352,-1.8809447182847352,-45203.6546801101,0.4688,119600.0,73200.0,0.186052169,0.212042779,981.0
2022-02-06,44.7,81.2,24.2,0.0,1.0131820711039512,1.016777465226079,1.0423681993254783,-0.4809531766551439,-45215.733056449935,0.4313,134600.0,78000.0,0.186052169,0.212042779,981.0
