Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-24,63.5,77.2,5.8,30.0,1.0050145300814255,1.0122104061649702,1.3488129439093353,,720.04532598118,1.8304,149800.0,82700.0,0.244856265,0.28242855,158.0
2021-09-25,62.6,89.3,1.0,29.9,1.0045138162899456,1.0109900906866345,1.2719654976868806,,579.4503089276726,0.587,156100.0,97000.0,0.244856265,0.28242855,158.0
2021-09-26,64.2,79.5,8.5,29.8,1.0044231999884772,1.0108767963742529,1.7916812431173508,,494.9375799066607,1.4522,166800.0,97100.0,0.244856265,0.28242855,158.0
2021-09-27,59.8,69.4,13.2,29.8,1.0040176524642002,1.009654425512267,1.191135497028184,,355.50027523106775,1.3739,139400.0,82200.0,0.244856265,0.28242855,158.0
2021-09-28,59.2,81.9,11.8,29.9,1.0035535550367791,1.0085375595668535,1.2812120387644592,,17.842536529390348,1.1136,108800.0,62400.0,0.244856265,0.28242855,158.0
2021-09-29,54.0,66.8,6.9,30.1,1.0044547023732575,1.0107033616676424,1.1601761829368098,,-175.91989435038596,1.3045,113500.0,65300.0,0.244856265,0.28242855,158.0
2021-09-30,57.0,87.2,13.8,30.1,1.005810199367034,1.0139605494581565,1.383016405970661,,-347.8230137503616,0.5091,125700.0,71300.0,0.244856265,0.28242855,158.0
2021-10-01,57.6,74.8,8.6,29.8,1.0048287964644644,1.011599797402212,1.3289518791289483,,-706.5462883978537,1.0909,140100.0,77500.0,0.244856265,0.28242855,158.0
2021-10-02,57.0,90.9,8.9,29.3,1.004548453679456,1.0109246925822093,1.0891623591588837,,-1000.8396690196096,0.2864,139000.0,88200.0,0.244856265,0.28242855,158.0
2021-10-03,55.4,78.0,10.3,29.5,1.0042261284539629,1.0101489285045626,2.19242965893274,,-1194.554405934352,1.1476,113900.0,67300.0,0.244856265,0.28242855,158.0
2021-10-04,56.6,84.3,8.2,29.7,1.0035200618750546,1.0084513327630211,1.2035524549375831,,-1439.0804485540707,1.0952,133600.0,77700.0,0.244856265,0.28242855,158.0
2021-10-05,55.6,73.3,12.3,29.6,1.003326970808798,1.008265535706351,1.8029504892972967,,-1925.2982288244305,0.8,103500.0,59700.0,0.244856265,0.28242855,158.0
2021-10-06,56.1,71.8,6.0,30.1,1.0042998751761198,1.0105357279818603,1.4962173347762924,,-2187.262473328956,1.5905,98600.0,58500.0,0.244856265,0.28242855,158.0
2021-10-07,62.3,90.6,2.8,30.3,1.0059454808371529,1.0145351467708652,1.7044893471255738,,-2349.346885181536,0.6905,118700.0,66800.0,0.244856265,0.28242855,158.0
2021-10-08,61.1,89.4,0.1,30.4,1.0050751861743863,1.0123499308965649,1.2846342458312947,,-2645.340300800725,0.4857,146200.0,80800.0,0.244856265,0.28242855,158.0
2021-10-09,54.5,83.2,1.6,30.3,1.0052072575733215,1.0127920472947154,1.8331664462764805,,-3125.801806273255,1.2524,151400.0,95600.0,0.244856265,0.28242855,158.0
2021-10-10,58.4,78.5,3.6,30.4,1.0049485755254657,1.012307230698748,2.3518158557055893,,-3436.323024247205,1.0857,162000.0,96600.0,0.244856265,0.28242855,158.0
2021-10-11,51.5,80.1,3.2,30.4,1.004455165729239,1.0110645511897451,2.0379116763775453,,-3834.511015593352,1.0381,137000.0,79900.0,0.244856265,0.28242855,158.0
2021-10-12,53.9,80.1,4.0,30.2,1.0039903679794486,1.0100440083926523,2.430410674030952,,-4497.218090247174,1.0667,103900.0,61400.0,0.244856265,0.28242855,158.0
2021-10-13,57.7,81.5,2.4,30.3,1.0049898473830126,1.0119708862069097,2.0691493363720714,,-4807.502173510675,0.819,109800.0,65100.0,0.244856265,0.28242855,158.0
2021-10-14,57.5,78.7,5.5,30.2,1.0068040431445595,1.0166651897389214,1.8011886844509315,,-5119.028014735798,1.0286,123000.0,69700.0,0.244856265,0.28242855,158.0
2021-10-15,55.6,86.8,2.2,30.1,1.006433428997965,1.0157963761688722,1.8151011918410216,,-5425.246175088596,0.64,159100.0,89700.0,0.244856265,0.28242855,158.0
2021-10-16,56.3,82.3,2.8,30.1,1.0063114506913924,1.015438382264416,1.5626164920267844,,-5972.823908523682,0.9316,157600.0,101200.0,0.244856265,0.28242855,158.0
2021-10-17,56.8,84.3,4.2,30.0,1.005819788332074,1.0145504714679834,2.598067715321047,,-6116.484617045816,0.7263,170400.0,101200.0,0.244856265,0.28242855,158.0
2021-10-18,58.8,92.6,6.9,29.9,1.0053499884161363,1.0134784492839886,2.6899733629506306,,-6329.807765459474,0.4333,143900.0,84600.0,0.244856265,0.28242855,158.0
2021-10-19,63.9,87.8,17.9,29.9,1.004549681040391,1.0109050445688097,2.3916218112962504,,-6792.1272360666135,0.6474,109500.0,65800.0,0.244856265,0.28242855,158.0
2021-10-20,60.2,81.0,13.9,29.4,1.0054755334519392,1.0131240912254118,2.2519167186537405,,-7113.0350444026335,0.8737,116000.0,69700.0,0.244856265,0.28242855,158.0
2021-10-21,48.9,70.2,7.9,29.9,1.007581199726553,1.018170833707258,1.902525062418132,,-7463.782749682357,0.9684,129900.0,77300.0,0.244856265,0.28242855,158.0
2021-10-22,50.9,73.9,4.4,30.1,1.0066291422215397,1.015885595309734,1.4090129740502793,,-7868.553973757957,0.8526,172500.0,103200.0,0.244856265,0.28242855,158.0
2021-10-23,53.8,71.2,5.6,30.2,1.006301748432337,1.0150985451317316,1.4163766454102042,,-8539.652189829982,0.5684,175900.0,116800.0,0.244856265,0.28242855,158.0
2021-10-24,56.6,82.5,8.3,30.0,1.005414773515213,1.0129707941978725,1.6476531154582372,,-8715.262497901467,0.8,182600.0,113900.0,0.244856265,0.28242855,158.0
2021-10-25,53.7,87.0,4.2,29.9,1.0047853928574095,1.0114610596973057,1.8494358514073608,,-9068.695269412674,0.7947,153400.0,93800.0,0.244856265,0.28242855,158.0
2021-10-26,57.8,88.2,6.9,30.0,1.0036600345907545,1.008763352436801,1.8563770340703063,,-9871.561220009922,0.6056,124000.0,77300.0,0.244856265,0.28242855,158.0
2021-10-27,59.6,81.5,15.1,30.0,1.0038367551605865,1.00918606396841,1.7370962468061428,,-10387.600490045108,0.5211,139800.0,87300.0,0.244856265,0.28242855,158.0
2021-10-28,59.1,80.1,10.3,29.7,1.0055125085262664,1.0131998509246931,1.6945932599712208,,-10875.265711652064,0.3105,158300.0,98600.0,0.244856265,0.28242855,158.0
2021-10-29,56.4,78.1,10.1,29.4,1.0045205287039911,1.010822116656626,1.2419875313884077,,-11368.679694299844,0.3842,201000.0,129900.0,0.244856265,0.28242855,158.0
2021-10-30,54.1,77.9,8.2,29.4,1.004680720743857,1.011204734007383,0.8547188684338803,64.30696426383278,-12088.945831869352,0.5889,195700.0,139800.0,0.244856265,0.28242855,158.0
2021-10-31,55.4,73.9,16.5,29.2,1.004203747297614,1.0100612755967946,1.5333817791544704,40.79673801251215,-12364.268197561489,0.5294,199600.0,126100.0,0.244856265,0.28242855,158.0
2021-11-01,49.3,78.7,6.2,29.4,1.0042550807873705,1.0101832895636351,1.0126483416286751,1.0033314259498525,-12799.347581561133,0.5471,152000.0,83800.0,0.244856265,0.28242855,158.0
2021-11-02,43.6,85.3,0.5,29.4,1.0032590680462798,1.0077973397626172,0.9383881757343092,1.0025472114241778,-13563.696067464936,0.5353,111100.0,54900.0,0.244856265,0.28242855,158.0
2021-11-03,44.8,86.4,3.8,29.6,1.0032276026718894,1.007721451810886,0.9725509440101466,1.002522462730994,-14084.853494759936,0.3765,108300.0,54300.0,0.244856265,0.28242855,158.0
2021-11-04,45.9,73.6,9.2,30.0,1.004716277015792,1.0112851108367145,0.9063176047011536,1.0036946997094127,-14482.880638294562,0.175,117000.0,58700.0,0.244856265,0.28242855,158.0
2021-11-05,44.8,82.8,0.9,30.3,1.0037582937406342,1.0089906204898629,0.6346764732346903,1.0029404098160484,-14927.388506004409,,145100.0,69800.0,0.244856265,0.28242855,158.0
2021-11-06,54.0,77.3,10.6,30.2,1.003418273072748,1.008175955387741,1.070284215793136,1.002672700506403,-15552.43257918646,,120000.0,64500.0,0.244856265,0.28242855,158.0
2021-11-07,50.0,72.3,6.6,30.1,1.0031717956475708,1.0075853773185166,1.4517712467940334,24.512256473468927,-16257.005727041502,,149600.0,80500.0,0.244856265,0.28242855,158.0
2021-11-08,48.1,92.1,2.5,30.2,1.0025996862661968,1.006215497453393,1.3535422577075726,17.1317560458749,-16655.191168649668,,123700.0,66400.0,0.244856265,0.28242855,158.0
2021-11-09,56.0,78.6,4.5,30.2,1.0021848989600206,1.0052223779422629,1.0480892203662795,1.001701550155072,-17722.281639204422,,89000.0,45200.0,0.244856265,0.28242855,158.0
2021-11-10,55.0,92.5,3.4,30.2,1.0026836931805916,1.0064159286172742,1.427869878970466,1.0020943435011775,-18374.091529573063,0.05,92600.0,45100.0,0.244856265,0.28242855,158.0
2021-11-11,50.1,92.7,1.7,30.1,1.0044387211510426,1.010615526795102,1.1236917059246805,1.0034764009854955,-18886.32030277393,0.2167,112100.0,55600.0,0.244856265,0.28242855,158.0
2021-11-12,56.1,84.5,12.6,29.8,1.0041944955765465,1.0100301532238678,1.1843531739325717,12.481254447911049,-19412.76840109525,0.3563,134900.0,64900.0,0.244856265,0.28242855,158.0
2021-11-13,54.2,74.0,5.9,30.0,1.0043667708056865,1.0104414569775204,1.180896580328994,10.92369820674165,-20146.139950891305,0.2941,111500.0,61200.0,0.244856265,0.28242855,158.0
2021-11-14,53.6,86.6,5.7,30.2,1.004047260983433,1.0096761154184186,1.9200925252652072,1.00316826730726,-20462.115591327,0.2529,148800.0,82600.0,0.244856265,0.28242855,158.0
2021-11-15,50.0,84.6,1.6,30.3,1.003679400492423,1.008795299483338,1.3507514854879905,1.0028786111808143,-20744.832137189256,0.3353,123100.0,67600.0,0.244856265,0.28242855,158.0
2021-11-16,45.0,94.0,0.5,30.1,1.0031282743089598,1.00747629186209,1.5182982968646952,1.0024446188749148,-21656.92941541224,0.34,93300.0,49300.0,0.244856265,0.28242855,158.0
2021-11-17,46.5,81.2,3.0,30.3,1.0035312818207671,1.0084397757734007,1.5423088560110254,1.0027620248324272,-22298.78501412497,0.5,88800.0,44300.0,0.244856265,0.28242855,158.0
2021-11-18,53.1,85.6,4.8,30.4,1.005162781429225,1.0123411477065845,1.2673127014543135,1.0040469380665524,-22988.788922857904,0.36,109600.0,55600.0,0.244856265,0.28242855,158.0
2021-11-19,52.4,90.3,2.4,30.4,1.0046166094716715,1.0110337500711242,1.4591120786406515,1.0036168594708508,-23465.225716903253,0.16,137000.0,63100.0,0.244856265,0.28242855,158.0
2021-11-20,51.1,88.1,1.4,30.2,1.004847934375698,1.0115858366612995,1.4310246959167974,1.0037990971430175,-24173.68143838708,0.16,112600.0,60500.0,0.244856265,0.28242855,158.0
2021-11-21,44.6,70.2,12.6,30.1,1.0045025826613472,1.010758987076254,2.100823763995941,1.0035271610965786,-24787.76563127824,0.32,146500.0,83100.0,0.244856265,0.28242855,158.0
2021-11-22,43.0,79.5,6.3,30.4,1.0039784341672686,1.0095049052704748,1.9225448759184307,1.003114394696787,-25154.043515260186,0.3933,124700.0,68300.0,0.244856265,0.28242855,158.0
2021-11-23,40.0,91.3,2.9,30.4,1.0035020101797134,1.0083652076644278,1.9991400048177188,1.0027392013345475,-26061.681517314835,0.4,89700.0,44700.0,0.244856265,0.28242855,158.0
2021-11-24,38.9,95.1,0.5,30.1,1.0038731939429713,1.0092519028823996,1.9584491335007703,1.0030315786948676,-26734.766007694525,0.12,88700.0,42400.0,0.244856265,0.28242855,158.0
2021-11-25,41.1,73.8,7.1,30.0,1.0054756787735748,1.0130813445763291,1.102703880000666,1.0042937690947098,-27326.990102758184,0.36,110200.0,53300.0,0.244856265,0.28242855,158.0
2021-11-26,44.8,76.7,11.2,29.3,1.0048928450362349,1.0116870349612752,1.4906106921237514,66.55427737215611,-27807.99884279215,0.26,137500.0,62400.0,0.244856265,0.28242855,158.0
2021-11-27,39.1,71.1,21.7,29.4,1.0049313029254103,1.0117777923533862,1.628223824763077,36.48356416089392,-28799.390126689457,0.1867,113100.0,60400.0,0.244856265,0.28242855,158.0
2021-11-28,37.3,68.7,6.6,29.7,1.0043686186858751,1.0104321529204048,2.157151282111499,29.63903164812272,-29152.732884438912,0.3467,143400.0,81800.0,0.244856265,0.28242855,158.0
2021-11-29,37.7,82.5,1.9,30.0,1.0038777509437122,1.009258442334758,1.6127776785162389,17.960958904796158,-29481.96307966976,0.3133,130800.0,74800.0,0.244856265,0.28242855,158.0
2021-11-30,52.9,85.9,10.3,29.8,1.00330093619504,1.0078796535300183,2.118472412282816,17.989091424154697,-30342.98132205476,0.22,84500.0,46600.0,0.244856265,0.28242855,158.0
2021-12-01,46.5,77.8,9.4,29.5,1.004012952942136,1.0095801213954352,1.7233521253490711,12.801010937025564,-30949.235900819847,0.3,79300.0,41600.0,0.244856265,0.28242855,158.0
2021-12-02,37.2,73.5,5.1,29.9,1.005908004910096,1.0141059788518794,1.7652118219777178,25.879628942134065,-31436.95689070004,0.34,92200.0,48900.0,0.244856265,0.28242855,158.0
2021-12-03,48.5,93.3,3.0,29.6,1.0060085998930193,1.0143445965242202,1.4758308344237103,24.84170133977272,-31917.22819619592,0.2071,109200.0,52900.0,0.244856265,0.28242855,158.0
2021-12-04,44.6,72.2,11.3,29.5,1.0057571907266885,1.013742550974208,1.050678298933336,17.727456985556756,-32564.849777777406,0.2857,99600.0,53700.0,0.244856265,0.28242855,158.0
2021-12-05,43.3,77.3,12.3,29.8,1.005323120065272,1.0127045555389835,1.3689388849339288,22.258574314274288,-33215.98915936206,0.15,119900.0,70500.0,0.244856265,0.28242855,158.0
2021-12-06,41.6,87.7,4.6,29.8,1.0044463666820918,1.0106099255376766,1.352205038602052,20.179264859444288,-33516.87379545709,0.1429,103100.0,62900.0,0.244856265,0.28242855,158.0
2021-12-07,45.1,82.1,10.4,29.3,1.003546388573996,1.008460353353506,1.2373918758043678,18.4443687675572,-34337.55448420142,0.0846,67300.0,36900.0,0.244856265,0.28242855,158.0
2021-12-08,45.0,65.8,11.8,29.3,1.0040319786106466,1.009619039207026,0.8331174970751115,12.65207690472501,-34900.26028075002,0.1786,71600.0,39800.0,0.244856265,0.28242855,158.0
2021-12-09,45.5,80.8,5.6,29.5,1.0060807302998442,1.014508713537383,0.6132834243244074,13.714025415171832,-35416.692227678686,0.2571,75500.0,41800.0,0.244856265,0.28242855,158.0
2021-12-10,43.3,70.8,9.0,29.6,1.005798189140752,1.01383270375432,0.74942825647524,16.410331615696915,-35959.780231939614,0.2643,91400.0,49800.0,0.244856265,0.28242855,158.0
2021-12-11,44.5,92.2,3.5,30.0,1.0059994734579092,1.0143115312797413,0.7457440974080392,17.49243314596474,-36575.58698677192,0.1857,82700.0,49000.0,0.244856265,0.28242855,158.0
2021-12-12,54.5,88.2,10.0,30.1,1.0057315788016774,1.0136706787658156,1.0411801549095323,21.959423491056533,-37176.69356042714,0.2571,96600.0,57600.0,0.244856265,0.28242855,158.0
2021-12-13,51.7,91.8,8.4,30.2,1.0052551648728971,1.0125325246856574,1.1177253748147256,20.72843006073932,-37672.57637309364,0.25,84500.0,52000.0,0.244856265,0.28242855,158.0
2021-12-14,53.8,89.9,7.0,30.3,1.0049677872535834,1.011845693092941,0.9788217446428548,18.16781328370986,-38603.90743818959,0.15,69300.0,39100.0,0.244856265,0.28242855,158.0
2021-12-15,53.9,90.9,4.3,30.4,1.005272656233325,1.0125718628322002,0.6831716794815562,13.488628643691731,-39298.11378055034,0.1214,73800.0,41800.0,0.244856265,0.28242855,158.0
2021-12-16,51.1,79.0,1.2,30.6,1.0094650970816554,1.0225698806590895,0.615898993321277,11.821263503283491,-40056.13574663768,0.1071,79800.0,44900.0,0.244856265,0.28242855,158.0
2021-12-17,48.8,79.5,5.9,30.6,1.0111057977041609,1.026478034736874,0.5147346245044051,9.59266353260324,-40905.70957017605,0.1857,98700.0,53200.0,0.244856265,0.28242855,158.0
2021-12-18,45.8,88.0,4.5,30.6,1.0123325126430749,1.0293969156274525,0.7067375790968264,10.920841280367934,-42387.19476375351,0.1214,104900.0,58400.0,0.244856265,0.28242855,158.0
2021-12-19,42.8,94.8,6.1,30.5,1.0114663939112998,1.027326200809528,0.7807178041442334,12.272072763439477,-43719.67430301112,0.1929,112100.0,61900.0,0.244856265,0.28242855,158.0
2021-12-20,45.0,77.0,4.4,30.3,1.0099633263909276,1.0237389902663987,0.6814691325374438,9.321582798793376,-44969.18183854006,0.1,87900.0,49100.0,0.244856265,0.28242855,158.0
2021-12-21,40.0,70.9,3.3,30.2,1.009321433742168,1.022205460805712,0.7170131034876416,9.915374256982195,-46282.85542078404,0.1857,86400.0,45400.0,0.244856265,0.28242855,158.0
2021-12-22,39.2,86.5,3.7,30.0,1.0091749137242685,1.02185277917133,0.6842296307937671,10.011483189120412,-47367.69193235626,0.15,94900.0,46200.0,0.244856265,0.28242855,158.0
2021-12-23,49.6,94.9,5.5,29.7,1.0139651519919364,1.0332577716088258,0.6449827015106537,7.578348058637905,-48115.63291412506,0.1143,106500.0,49900.0,0.244856265,0.28242855,158.0
2021-12-24,49.5,94.3,3.8,29.6,1.015454425317012,1.0367954083741524,0.4346744523900936,2.2564802429178408,-48341.59449330483,0.1214,79900.0,33800.0,0.244856265,0.28242855,158.0
2021-12-26,49.6,93.5,1.8,29.5,1.0155828020715678,1.0370812943297734,0.6991448065960681,8.041202635566849,-48346.27000568595,0.1429,105600.0,47600.0,0.244856265,0.28242855,158.0
2021-12-27,52.3,93.4,10.4,29.2,1.0131034214544157,1.0311733748597232,0.7824067400023752,8.846591222490204,-48750.47141617928,0.1429,143000.0,68500.0,0.244856265,0.28242855,158.0
2021-12-28,50.6,80.2,11.8,29.4,1.0062460606455903,1.0148543186276917,0.7441512687490939,9.408758218784422,-49271.5487444487,0.1786,147700.0,68600.0,0.244856265,0.28242855,158.0
2021-12-29,55.9,90.4,10.7,29.6,1.0107217334122838,1.0254988907735223,0.6929638746231858,6.864665211034516,-49967.69886811369,0.15,139000.0,64700.0,0.244856265,0.28242855,158.0
2021-12-30,56.7,91.3,16.3,29.9,1.0170835424607043,1.0406217645292624,0.7439084941703622,3.768022688737784,-50466.436865115655,0.1214,126400.0,59800.0,0.244856265,0.28242855,158.0
2021-12-31,55.8,91.7,11.6,30.0,1.018376916198802,1.0436849128648422,0.7556528691958085,1.5201203862685513,-50780.3630650264,0.2714,106000.0,51400.0,0.244856265,0.28242855,158.0
2022-01-01,55.8,83.0,10.0,30.0,1.0245884962514131,1.0584307234539183,0.8607417818323104,4.016475430855373,-50793.21775113656,0.1333,115500.0,55800.0,0.244856265,0.28242855,158.0
2022-01-02,51.9,86.8,12.3,29.8,1.019880282177646,1.0472265926577962,0.9468416555842618,6.41939075237917,-51028.33790819816,0.1571,167500.0,87700.0,0.244856265,0.28242855,158.0
2022-01-03,50.9,85.7,9.9,29.7,1.01539338666741,1.0365576256403353,0.8835199242600611,6.971883088577102,-51267.92249829778,0.1857,158800.0,77600.0,0.244856265,0.28242855,158.0
2022-01-04,40.8,78.7,7.7,29.6,1.0092079355882817,1.0218620253205195,0.8802161205601441,3.6139454413217056,-51595.431515105774,0.1643,135300.0,63200.0,0.244856265,0.28242855,158.0
2022-01-05,38.7,74.9,5.4,30.0,1.0145166028108854,1.0344627216660067,0.9922583671108142,3.4002153921988385,-51934.59548285412,0.2929,117100.0,52500.0,0.244856265,0.28242855,158.0
2022-01-06,39.5,88.1,8.6,29.9,1.0190439519171233,1.0452002548926385,0.9564511940797346,-0.2370328935073709,-52243.43692091002,0.15,108600.0,47700.0,0.244856265,0.28242855,158.0
2022-01-07,39.5,86.0,6.9,29.8,1.0228454960361126,1.0542066071840628,1.0051375792151027,-0.9601911072085512,-52545.64976152956,0.1643,127500.0,53300.0,0.244856265,0.28242855,158.0
2022-01-08,48.8,88.8,11.8,29.5,1.0169776463336777,1.0402721755420528,1.0666561308489226,-1.841317934063732,-52805.76694625696,0.1,130600.0,56500.0,0.244856265,0.28242855,158.0
2022-01-09,41.7,84.9,2.6,29.6,1.0131021144899517,1.0310718406170902,1.0742990969201307,0.6743296800219989,-53027.118451137285,0.3,150000.0,62400.0,0.244856265,0.28242855,158.0
2022-01-10,46.8,90.0,2.7,30.1,1.008289409252458,1.0196536484807108,1.053634609942257,-0.9218717299136704,-53231.84345446264,0.1357,83500.0,36300.0,0.244856265,0.28242855,158.0
2022-01-11,50.5,96.6,2.9,30.4,1.0059503293864454,1.0141047427324994,1.0505822373796585,-0.6104212098971378,-53492.85212823865,0.1643,63500.0,27600.0,0.244856265,0.28242855,158.0
2022-01-12,40.1,89.5,1.7,30.7,1.0059290120737912,1.0140530386477615,1.0555456872711668,0.2254342626095247,-53611.922212338606,0.3533,62300.0,27300.0,0.244856265,0.28242855,158.0
2022-01-13,38.0,87.9,0.6,30.7,1.0089970329487348,1.021325825347961,1.0573756641829326,-0.6606383799116897,-53728.1580164301,0.36,68500.0,31600.0,0.244856265,0.28242855,158.0
2022-01-14,38.2,84.3,0.9,30.5,1.0074324483098904,1.0176142876464005,1.0438761882306196,-2.252513252539638,-53863.01132929008,0.3533,83100.0,36800.0,0.244856265,0.28242855,158.0
2022-01-15,40.9,88.3,0.7,30.2,1.006519080392217,1.0154474762006651,1.0597688426916252,1.2460820444301632,-53999.06301876218,0.2143,88900.0,44200.0,0.244856265,0.28242855,158.0
2022-01-16,47.2,85.0,2.9,30.3,1.0058164213307297,1.013780653197666,1.0133732662550534,2.6656823530280755,-54057.000600784864,0.3,101100.0,50400.0,0.244856265,0.28242855,158.0
2022-01-17,38.3,85.9,1.3,30.6,1.0047464600407396,1.0112436574895305,1.0109313573019127,2.601817313570737,-54179.08314400356,0.38,70700.0,32900.0,0.244856265,0.28242855,158.0
2022-01-18,38.5,91.7,1.3,30.6,1.0039771618484916,1.009419698140624,1.0091757518588775,3.532611713906044,-54418.87518086842,0.2533,54800.0,25900.0,0.244856265,0.28242855,158.0
2022-01-19,44.4,83.4,4.4,30.3,1.0056766881300618,1.0134468378255177,1.0130521181275456,2.6842095055993904,-54489.4763606785,0.2333,51900.0,23900.0,0.244856265,0.28242855,158.0
2022-01-20,36.4,77.4,4.5,30.6,1.008259810011915,1.019566652790655,1.0189428777674483,2.7643907810929287,-54560.940180016834,0.42,65600.0,32500.0,0.244856265,0.28242855,158.0
2022-01-21,37.0,78.2,1.6,30.7,1.0071607834777323,1.0169606633925892,1.0164345657655676,2.7858248513909625,-54654.35360195763,0.22,79900.0,37000.0,0.244856265,0.28242855,158.0
2022-01-22,41.8,78.0,3.8,30.6,1.0066600179698966,1.0157727238693146,1.0152911858394036,4.263224020266557,-54780.78130262707,0.2067,86800.0,49000.0,0.244856265,0.28242855,158.0
2022-01-23,42.2,80.0,1.6,30.5,1.0057781042642289,1.0136821828409772,1.0132789625448402,7.356650662828642,-54824.63971448299,0.12,104400.0,57900.0,0.244856265,0.28242855,158.0
2022-01-24,41.3,82.1,3.4,30.5,1.0046142436186751,1.010924212108889,1.0106242562741194,4.7274364952006,-54904.720652469055,0.12,73900.0,38400.0,0.244856265,0.28242855,158.0
2022-01-25,37.3,87.0,3.1,30.5,1.0039704610332236,1.0093986287052967,1.0091557958191577,4.644997205627176,-55029.21254198827,0.1067,53900.0,26200.0,0.244856265,0.28242855,158.0
2022-01-26,43.0,76.1,5.1,30.5,1.0058469528222271,1.0138427133313923,1.0134336460252724,2.5938469069492807,-55113.674807851865,0.3467,55800.0,27200.0,0.244856265,0.28242855,158.0
2022-01-27,48.2,84.6,5.3,30.4,1.0074086536267333,1.0175402021050477,1.0169928947625726,2.0211192471991315,-55180.36226553191,0.2563,70100.0,35800.0,0.244856265,0.28242855,158.0
2022-01-28,42.3,87.3,4.6,30.5,1.0066104524109971,1.0156483883114422,1.0151719356306863,1.1095959153662742,-55243.51953628506,0.4563,87600.0,42100.0,0.244856265,0.28242855,158.0
2022-01-29,52.9,77.9,11.3,30.4,1.0059746970253798,1.0141416931666392,1.0137216645316418,4.326921518968316,-55339.13018276178,0.4235,104600.0,64700.0,0.244856265,0.28242855,158.0
2022-01-30,42.3,78.2,5.5,30.4,1.004775541588102,1.0113013352556453,1.0109875777137762,3.4241681444947907,-55401.02311653247,0.4471,115300.0,68500.0,0.244856265,0.28242855,158.0
2022-02-01,52.5,81.6,11.2,30.2,1.0032501577801325,1.0076886330305157,1.0075100204398986,2.052669159648123,-55574.73286841792,0.6,71300.0,34300.0,0.244856265,0.28242855,158.0
2022-02-02,50.6,76.1,5.2,30.2,1.0044438622508072,1.0105143853615426,1.010230153968685,1.235199352891334,-55605.8772963667,0.4294,69500.0,33700.0,0.244856265,0.28242855,158.0
2022-02-03,49.3,81.4,7.5,29.9,1.005433906817843,1.0128575149176495,1.0124857360945998,-0.2461825458038677,-55641.24112952677,0.3059,83200.0,41800.0,0.244856265,0.28242855,158.0
2022-02-04,45.4,70.9,12.0,29.9,1.0045748494774842,1.0108231625898498,1.0105274710189849,-1.1674327507382047,-55709.25616744431,0.4353,102200.0,47400.0,0.244856265,0.28242855,158.0
2022-02-05,47.1,74.9,12.4,30.1,1.0041589216549192,1.0098380433886422,1.009579205932663,0.1582963701949202,-55799.6308166693,0.4688,119600.0,73200.0,0.244856265,0.28242855,158.0
2022-02-06,50.1,75.1,15.4,29.8,1.0035309250864222,1.0083511185833576,1.0081478784638525,1.9154535423826164,-55845.916583001366,0.4313,134600.0,78000.0,0.244856265,0.28242855,158.0
2022-02-07,46.6,82.4,6.5,30.3,1.0027751272610952,1.0065618863487094,1.0064255289057027,0.455338964988736,-55902.01478638126,0.4294,100000.0,53600.0,0.244856265,0.28242855,158.0
2022-02-08,52.4,75.5,9.3,30.3,1.0018315540782654,1.0043283832331664,1.0042754995099494,0.5634019091340665,-55955.20919599807,0.3,76900.0,39700.0,0.244856265,0.28242855,158.0
2022-02-09,51.1,83.2,5.8,30.2,1.0024639293343582,1.005824987593644,1.005716187569846,0.6029895080092962,-55987.96655514849,0.425,72600.0,38000.0,0.244856265,0.28242855,158.0
2022-02-10,44.1,71.8,6.5,30.2,1.003797273586597,1.0089803898405474,1.0087537062627374,-1.826361586544044,-56095.07025486002,0.4353,96000.0,50500.0,0.244856265,0.28242855,158.0
2022-02-11,39.1,78.2,2.4,30.5,1.0030952086609386,1.0073185149518389,1.0071539437796089,-2.947156960565427,-56154.53583415453,0.5882,130500.0,59800.0,0.244856265,0.28242855,158.0
2022-02-12,45.8,71.5,14.9,30.1,1.002752059796606,1.0065061877452042,1.006371980417504,-1.8466792341605245,-56236.571633888016,0.5059,144400.0,84800.0,0.244856265,0.28242855,158.0
2022-02-13,48.5,88.3,16.4,29.4,1.0019181066228031,1.0045324793264778,1.0044720165239966,0.7779432086187298,-56280.60699541144,0.5765,155700.0,89400.0,0.244856265,0.28242855,158.0
2022-02-14,46.4,75.0,9.9,29.6,1.0015254229992503,1.0036031242862489,1.003577385051148,-1.0603959460574817,-56310.8038499022,0.2053,132900.0,76300.0,0.244856265,0.28242855,158.0
2022-02-15,48.9,92.2,12.1,29.7,1.001028566227376,1.0024273000488588,1.0024454885504874,-0.7466951357840694,-56472.06625934428,0.5474,111100.0,63200.0,0.244856265,0.28242855,158.0
2022-02-16,56.4,81.6,16.8,29.4,1.0012466223910463,1.0029432732305246,1.0029421893282566,-0.5048656155322546,-56502.48739141018,0.2789,109700.0,61000.0,0.244856265,0.28242855,158.0
2022-02-17,51.0,61.8,12.1,29.8,1.0019490681047651,1.0046054356620342,1.0045422669354294,-1.3883058704588278,-56557.18586072037,0.2105,140800.0,81400.0,0.244856265,0.28242855,158.0
