Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-12-17,46.3,86.8,4.4,30.7,1.0132918781011229,1.0151465735115852,1.6883676223023776,15.785408426368903,-84223.41808236143,0.1857,98700.0,53200.0,0.200823014,0.244543449,1784.0
2021-12-18,42.7,95.5,8.2,30.6,1.0138285721426998,1.015763857909947,1.9778035031606584,14.72906849999796,-85651.07635068214,0.1214,104900.0,58400.0,0.200823014,0.244543449,1784.0
2021-12-19,37.6,98.4,5.7,30.5,1.0128281740863132,1.0146119505121372,3.74138031041311,1.0031682687272203,-86932.52179652477,0.1929,112100.0,61900.0,0.200823014,0.244543449,1784.0
2021-12-20,40.7,90.6,6.5,30.3,1.0116770719088282,1.0132866897393051,4.004759899308544,1.0028786126003797,-89079.16925643133,0.1,87900.0,49100.0,0.200823014,0.244543449,1784.0
2021-12-21,39.6,77.7,9.3,30.2,1.0099537440863051,1.0113029455377451,4.501518303470005,1.0024446202938633,-91163.75160642689,0.1857,86400.0,45400.0,0.200823014,0.244543449,1784.0
2021-12-22,37.8,86.4,10.1,29.9,1.011211859813942,1.0127506526476686,4.212322996478592,1.0027620262518189,-92839.33992707236,0.15,94900.0,46200.0,0.200823014,0.244543449,1784.0
2021-12-23,44.9,92.3,7.0,29.6,1.0163068765512744,1.0186139155837144,3.90817209361493,1.004046939487778,-93928.6374896199,0.1143,106500.0,49900.0,0.200823014,0.244543449,1784.0
2021-12-24,45.2,93.1,9.1,29.5,1.0145985485476594,1.0166473126573812,1.6503528770614713,1.0036168608914589,-94094.85823029088,0.1214,79900.0,33800.0,0.200823014,0.244543449,1784.0
2021-12-25,41.3,86.4,19.0,29.5,1.0153188104239088,1.0174756305426864,2.984600486264944,1.003799098563877,-94098.32569403543,0.0786,30800.0,10100.0,0.200823014,0.244543449,1784.0
2021-12-26,41.1,94.9,7.7,29.4,1.01423828405105,1.0162316605240878,5.38359129481332,1.0035271625170683,-94149.67118463608,0.1429,105600.0,47600.0,0.200823014,0.244543449,1784.0
2021-12-27,45.3,94.2,8.9,29.1,1.0126000318471526,1.0143460320790745,6.198397391352169,1.0031143961166709,-94398.50058335776,0.1429,143000.0,68500.0,0.200823014,0.244543449,1784.0
2021-12-28,46.5,95.2,8.8,29.2,1.0111113397982092,1.0126326482339003,7.296993992660407,1.0027392027539284,-94700.20969421824,0.1786,147700.0,68600.0,0.200823014,0.244543449,1784.0
2021-12-29,49.5,85.2,11.0,29.4,1.012268700743754,1.013964058397949,5.259217452248921,1.00303158011465,-95861.76899564012,0.15,139000.0,64700.0,0.200823014,0.244543449,1784.0
2021-12-30,55.8,90.0,13.3,29.6,1.0172680332744422,1.0197159146114485,3.5439779710144075,1.0042937705162618,-96870.65497820383,0.1214,126400.0,59800.0,0.200823014,0.244543449,1784.0
2021-12-31,56.4,82.0,16.8,29.8,1.0154467225852497,1.0176196796656434,1.5402198418101252,68.25003375340458,-97104.78508866626,0.2714,106000.0,51400.0,0.200823014,0.244543449,1784.0
2022-01-03,49.1,74.8,15.2,29.5,1.0122742556814766,1.0139682384344426,4.667835635576509,26.57288640510145,-97644.05024101806,0.1857,158800.0,77600.0,0.200823014,0.244543449,1784.0
2022-01-04,40.1,73.1,13.9,29.5,1.0104739874614974,1.0118967918796526,2.441604121494834,14.9671373294396,-98589.41342583128,0.1643,135300.0,63200.0,0.200823014,0.244543449,1784.0
2022-01-05,40.6,71.9,12.4,29.8,1.012693240511061,1.014449574440509,1.4852690440777758,10.705095885593767,-99453.640729935,0.2929,117100.0,52500.0,0.200823014,0.244543449,1784.0
2022-01-06,38.5,84.6,14.2,29.8,1.018599874959729,1.0212439200494698,0.1854955071036707,16.331888681408874,-99970.8045651871,0.15,108600.0,47700.0,0.200823014,0.244543449,1784.0
2022-01-07,39.5,78.3,16.0,29.6,1.018910176612572,1.0216000309899846,-0.7243373075413873,14.50174606275396,-100689.2773560348,0.1643,127500.0,53300.0,0.200823014,0.244543449,1784.0
2022-01-08,43.3,86.5,16.3,29.4,1.0181233478190306,1.0206941289347815,-0.8514509410085511,14.52039696103576,-101239.20804423184,0.1,130600.0,56500.0,0.200823014,0.244543449,1784.0
2022-01-09,42.0,82.5,13.6,29.4,1.016767766538697,1.0191341443425797,-0.3272368187840775,19.89233681406621,-101394.439223914,0.3,150000.0,62400.0,0.200823014,0.244543449,1784.0
2022-01-10,45.3,89.3,8.3,29.9,1.0140335982654711,1.015988689579186,-0.9257399085589976,15.483169414443774,-101722.34240060554,0.1357,83500.0,36300.0,0.200823014,0.244543449,1784.0
2022-01-11,44.4,92.5,4.5,30.3,1.011228084447912,1.0127614324022125,-1.1889753751463583,13.360975858427588,-102116.91664662688,0.1643,63500.0,27600.0,0.200823014,0.244543449,1784.0
2022-01-12,39.5,91.4,3.6,30.6,1.012739568944944,1.0144995600994688,-1.449591036979384,10.474132368521213,-102399.51764258,0.3533,62300.0,27300.0,0.200823014,0.244543449,1784.0
2022-01-13,39.8,91.5,3.5,30.6,1.019118789426941,1.0218358688909115,-1.6324826202961034,12.509939892321494,-102599.44154766432,0.36,68500.0,31600.0,0.200823014,0.244543449,1784.0
2022-01-14,37.8,92.4,3.8,30.5,1.0182356972768312,1.0208194339839591,-1.8298103530135288,11.747444967222188,-102880.79879270826,0.3533,83100.0,36800.0,0.200823014,0.244543449,1784.0
2022-01-15,37.9,91.4,5.0,30.1,1.0188593174594882,1.0215358230606095,-1.659778149918227,14.65213852694202,-103165.5817613232,0.2143,88900.0,44200.0,0.200823014,0.244543449,1784.0
2022-01-16,43.5,84.3,8.4,30.2,1.018022230720045,1.0205723984096708,-1.3086808815108657,18.15962188546641,-103273.21224346156,0.3,101100.0,50400.0,0.200823014,0.244543449,1784.0
2022-01-17,43.4,83.1,6.3,30.5,1.0165365973185363,1.018863308112929,-1.6384463951654324,13.075585164018683,-103433.93906300292,0.38,70700.0,32900.0,0.200823014,0.244543449,1784.0
2022-01-18,36.3,93.7,5.2,30.5,1.0156398807246887,1.017831570748342,-1.5164791054777973,13.935561394127443,-103661.5379390423,0.2533,54800.0,25900.0,0.200823014,0.244543449,1784.0
2022-01-19,44.5,81.8,13.6,30.2,1.0165862749591688,1.0189192228370334,-1.6842255122875676,9.9415858272441,-103843.53120295348,0.2333,51900.0,23900.0,0.200823014,0.244543449,1784.0
2022-01-20,39.0,73.2,7.8,30.5,1.0296245958022356,1.0339097155351546,-1.5361464709716122,9.08003569636946,-103940.35701628657,0.42,65600.0,32500.0,0.200823014,0.244543449,1784.0
2022-01-21,41.1,82.7,9.0,30.6,1.0347180815188757,1.039763533730131,-1.5357027746118876,6.349388699195224,-104166.87788224289,0.22,79900.0,37000.0,0.200823014,0.244543449,1784.0
2022-01-22,44.9,81.7,8.9,30.5,1.038520095211213,1.044131501232647,-1.2492321041362358,8.178738886458415,-104371.37127646414,0.2067,86800.0,49000.0,0.200823014,0.244543449,1784.0
2022-01-23,41.9,85.6,7.4,30.4,1.0358161379629478,1.04102006307516,-0.9656796508094888,9.716541699568658,-104544.01279530642,0.12,104400.0,57900.0,0.200823014,0.244543449,1784.0
2022-01-24,36.5,88.0,6.9,30.4,1.0311362267831934,1.035638072318643,-0.9423303885059788,6.515656098883218,-104729.96849402045,0.12,73900.0,38400.0,0.200823014,0.244543449,1784.0
2022-01-25,37.2,86.0,4.1,30.4,1.0291344856167182,1.033335230967814,-0.8251864137219891,6.111952675230786,-104968.5539125771,0.1067,53900.0,26200.0,0.200823014,0.244543449,1784.0
2022-01-26,43.7,80.6,9.1,30.3,1.0286723350591689,1.032802244325514,-0.6454020887964784,6.077590183344507,-105173.02378627867,0.3467,55800.0,27200.0,0.200823014,0.244543449,1784.0
2022-01-27,48.0,87.1,14.8,30.2,1.0435327904269038,1.0498783227347686,-0.5110799594391839,4.370738046407253,-105353.03809766,0.2563,70100.0,35800.0,0.200823014,0.244543449,1784.0
2022-01-28,44.9,89.1,7.5,30.4,1.0481367080423574,1.05516456819811,-0.4209247898343984,2.309860853719804,-105580.21308589209,0.4563,87600.0,42100.0,0.200823014,0.244543449,1784.0
2022-01-29,50.3,74.9,19.4,30.2,1.0498906517067963,1.0571749308464211,-0.2110787959358491,3.596056152540319,-105843.5375218743,0.4235,104600.0,64700.0,0.200823014,0.244543449,1784.0
2022-01-30,44.1,76.5,13.0,30.3,1.048495773053097,1.0555672527268412,-0.0726838755417667,3.799257605133015,-105945.6140920816,0.4471,115300.0,68500.0,0.200823014,0.244543449,1784.0
2022-01-31,45.0,75.3,21.4,30.1,1.040794618042954,1.0467154840603852,0.0202892367908056,2.680874457447908,-106116.22641832742,0.4529,80800.0,43800.0,0.200823014,0.244543449,1784.0
2022-02-01,50.8,86.5,28.8,30.0,1.0195363445212848,1.0222914626540376,0.1042784076296857,2.6360679449191693,-106277.63777350822,0.6,71300.0,34300.0,0.200823014,0.244543449,1784.0
2022-02-02,50.1,85.9,15.8,30.0,1.0333981990044112,1.03821431140609,0.2599910085556669,2.1623048640170226,-106525.17053489304,0.4294,69500.0,33700.0,0.200823014,0.244543449,1784.0
2022-02-03,48.7,77.8,12.9,29.1,1.0530867955525776,1.0608264623268129,0.3201081102991652,1.1109147030305273,-106656.31226278008,0.3059,83200.0,41800.0,0.200823014,0.244543449,1784.0
2022-02-04,42.3,81.5,20.1,29.7,1.0570670167388023,1.0653920184008354,0.4111790032171265,-0.7145469009086443,-106862.31799197086,0.4353,102200.0,47400.0,0.200823014,0.244543449,1784.0
2022-02-05,45.6,79.9,20.2,29.8,1.076251195162705,1.0874148973947684,0.5903553455675741,0.7587929558088613,-107047.77705877324,0.4688,119600.0,73200.0,0.200823014,0.244543449,1784.0
2022-02-06,45.9,78.1,25.9,29.6,1.0616562644235037,1.0706467479373574,0.6557311148906161,1.6931029454578892,-107145.76840156136,0.4313,134600.0,78000.0,0.200823014,0.244543449,1784.0
2022-02-07,46.0,81.2,10.4,30.1,1.047764207577162,1.0546903633538731,0.6834404534756742,1.1909477433665376,-107335.12454669613,0.4294,100000.0,53600.0,0.200823014,0.244543449,1784.0
2022-02-08,53.1,80.5,21.4,30.1,1.028637328126095,1.0327273466073337,0.7039408887678997,-0.1494242513287447,-107585.92314028564,0.3,76900.0,39700.0,0.200823014,0.244543449,1784.0
2022-02-09,47.2,80.0,12.4,30.1,1.0450296221238045,1.0515444165995025,0.8121125434641229,-0.7291496714803112,-107744.82862034065,0.425,72600.0,38000.0,0.200823014,0.244543449,1784.0
2022-02-10,42.6,73.4,17.6,30.1,1.058992292240577,1.067568182732595,0.8867866973825285,-2.018557354730059,-107899.32321388178,0.4353,96000.0,50500.0,0.200823014,0.244543449,1784.0
2022-02-11,42.0,79.1,10.1,30.3,1.0706971893480828,1.0809960338096145,0.9129211523783206,-2.370781145695315,-108083.7765199158,0.5882,130500.0,59800.0,0.200823014,0.244543449,1784.0
2022-02-12,44.9,81.0,17.9,29.8,1.0525654744884223,1.0601790407594127,0.9647538206342012,-1.718389935734777,-108251.59228195016,0.5059,144400.0,84800.0,0.200823014,0.244543449,1784.0
2022-02-13,47.5,90.0,14.9,29.3,1.0405958200968348,1.0464381513975054,0.9867854199457596,-1.2013644315438283,-108336.02379075871,0.5765,155700.0,89400.0,0.200823014,0.244543449,1784.0
2022-02-14,44.7,86.5,17.0,29.3,1.025745417619319,1.0293936732211402,0.9926132897885568,-0.1637131821303727,-108461.14982213262,0.2053,132900.0,76300.0,0.200823014,0.244543449,1784.0
2022-02-15,44.7,80.5,13.6,29.5,1.0185289534766808,1.0211113013323951,1.051529905829871,0.5031939428712542,-108670.1847510054,0.5474,111100.0,63200.0,0.200823014,0.244543449,1784.0
2022-02-16,52.5,78.2,27.6,29.1,1.018460946611135,1.0210326879866822,1.0458195774011378,-1.026916174686846,-108826.43730264982,0.2789,109700.0,61000.0,0.200823014,0.244543449,1784.0
2022-02-17,45.0,75.1,20.9,29.6,1.027915740557557,1.031881349582237,1.0592679920941643,-1.4593238417896686,-108915.63346520584,0.2105,140800.0,81400.0,0.200823014,0.244543449,1784.0
2022-02-18,42.8,80.3,25.6,29.2,1.0230888547184371,1.0263415413023873,1.0494143957882982,-1.8343027233813325,-109022.35611205317,0.4,152700.0,85600.0,0.200823014,0.244543449,1784.0
2022-02-19,39.5,83.7,15.7,29.6,1.0202708294564558,1.0231072482995265,1.049829726319753,-0.0236859174643597,-109143.00420861533,0.3105,198000.0,133900.0,0.200823014,0.244543449,1784.0
2022-02-20,48.5,82.0,31.0,29.3,1.0181031383750938,1.0206194124771797,1.0295536582862583,2.276618652806748,-109185.14808377948,0.6263,190600.0,120800.0,0.200823014,0.244543449,1784.0
2022-02-21,45.8,75.7,29.9,29.6,1.0148045544485935,1.0168342211167452,1.024214012019354,-0.1207905788462038,-109310.61925981444,0.4789,155200.0,86400.0,0.200823014,0.244543449,1784.0
2022-02-22,47.3,80.5,18.5,29.9,1.0124331437825458,1.0141130446273243,1.0203756286090402,-0.4989928993360346,-109459.59684861993,0.2278,130900.0,70100.0,0.200823014,0.244543449,1784.0
2022-02-23,47.5,72.4,18.6,29.9,1.0176674349245574,1.0201182017959969,1.028841084218508,-1.0090950631994762,-109604.18836017424,1.2063,124300.0,64200.0,0.200823014,0.244543449,1784.0
2022-02-24,41.5,73.5,20.3,29.6,1.0256209733908908,1.0292425507514,1.0417012994970254,-1.275059552859746,-109675.90981667928,0.9211,149900.0,82500.0,0.200823014,0.244543449,1784.0
2022-02-25,44.7,76.5,16.6,30.1,1.022232633456846,1.025354325559446,1.0362161431146557,-1.7431916449788656,-109840.88911573763,0.6737,190400.0,98300.0,0.200823014,0.244543449,1784.0
2022-02-26,43.6,76.1,12.8,30.2,1.0206877001453132,1.0235812030357,1.0337136002389646,-0.8827652712127338,-109933.61520271674,1.0789,180800.0,119500.0,0.200823014,0.244543449,1784.0
2022-02-27,43.3,71.6,12.9,30.0,1.0179699802415705,1.020462848953965,1.029315917384514,2.2812770877244373,-109980.39487109514,1.0368,200800.0,126100.0,0.200823014,0.244543449,1784.0
2022-02-28,45.9,89.0,10.7,30.0,1.0143852117171708,1.0163500811166313,1.023517879295584,4.03455673630373,-110084.40292687828,0.825,163200.0,92500.0,0.200823014,0.244543449,1784.0
2022-03-01,42.7,78.3,9.3,30.3,1.0124022625465934,1.0140750501345135,1.0203105569272672,4.274074349133073,-110151.25565146327,0.8,130100.0,66500.0,0.200823014,0.244543449,1784.0
2022-03-02,44.8,88.2,13.0,30.0,1.018176873597202,1.0206989234791444,1.0296429335729302,3.1089556729941163,-110231.98306400464,0.6143,115200.0,56800.0,0.200823014,0.244543449,1784.0
2022-03-03,45.1,90.8,7.7,29.9,1.0229806379499342,1.02620863725477,1.0374031855268406,4.0577902755854645,-110294.14338415684,0.3714,139000.0,69800.0,0.200823014,0.244543449,1784.0
2022-03-04,44.2,81.3,10.5,30.0,1.020521461050661,1.0233870835308942,1.0334247162627062,4.577915684656504,-110404.63486627262,0.2952,161900.0,75400.0,0.200823014,0.244543449,1784.0
2022-03-05,43.1,67.6,10.6,30.3,1.0185629732353223,1.0211400515379665,1.030256574959854,5.091013925388442,-110527.72419473669,0.5857,162300.0,95700.0,0.200823014,0.244543449,1784.0
2022-03-06,40.9,71.8,9.3,30.4,1.0148719604901273,1.016906008002876,1.0242903348627015,9.447482847850512,-110572.36018624072,0.7476,184300.0,110600.0,0.200823014,0.244543449,1784.0
2022-03-07,39.1,76.3,9.9,30.2,1.0129948162821472,1.014752653488078,1.0212558376636116,10.241994465348856,-110675.3886791102,0.8476,157400.0,88700.0,0.200823014,0.244543449,1784.0
2022-03-08,43.1,69.2,15.0,29.8,1.0101775444385908,1.0115211208530592,1.0167032469973225,8.567049731547993,-110753.66353293991,0.8524,128400.0,67400.0,0.200823014,0.244543449,1784.0
2022-03-09,49.2,75.3,15.6,29.8,1.0138484383942408,1.0157312507537788,1.0226320504988688,7.48210999303708,-110883.60969011842,1.2143,122100.0,61800.0,0.200823014,0.244543449,1784.0
2022-03-10,51.0,75.8,12.5,29.8,1.0168920168677584,1.0192216611507496,1.0275461885330015,7.468281299130156,-110939.53525651705,0.2476,151700.0,77000.0,0.200823014,0.244543449,1784.0
2022-03-11,50.2,84.3,14.1,29.4,1.0142486941696658,1.016189662713014,1.0232747339995305,4.914719239951508,-111048.231501224,0.8429,178800.0,84000.0,0.200823014,0.244543449,1784.0
2022-03-12,49.3,73.3,15.6,29.5,1.0129685840794902,1.0147212499301623,1.0212057125652472,6.811895587261858,-111181.4602678646,0.7045,177100.0,108200.0,0.200823014,0.244543449,1784.0
2022-03-13,48.8,76.8,16.5,29.5,1.011036724215997,1.0125054502035349,1.018084658255468,8.805779207512836,-111232.11728364984,0.8045,197700.0,121300.0,0.200823014,0.244543449,1784.0
2022-03-14,45.6,75.6,9.3,30.0,1.0087122925816334,1.0098395228631352,1.0143302204972506,7.387365427031512,-111338.14292888658,0.5455,163500.0,92000.0,0.200823014,0.244543449,1784.0
2022-03-15,46.2,75.3,8.5,30.0,1.0058108718544645,1.006511964508094,1.009644572620568,6.512471214962607,-111452.74201977988,0.7652,136100.0,72000.0,0.200823014,0.244543449,1784.0
2022-03-16,46.5,83.2,8.5,30.0,1.0077548454908096,1.0087413197759725,1.012783204804503,4.5401480190791705,-111576.04455602424,0.9087,129700.0,65900.0,0.200823014,0.244543449,1784.0
2022-03-17,46.5,78.8,11.1,30.3,1.0118533734851871,1.013441454510016,1.0194000467416613,3.483989774824038,-111629.7613075348,0.6174,157200.0,80900.0,0.200823014,0.244543449,1784.0
2022-03-18,48.0,81.8,7.4,30.7,1.009694497604004,1.0109654811580566,1.0159134600328232,2.6751380688384003,-111739.69800834656,0.5435,180600.0,87500.0,0.200823014,0.244543449,1784.0
2022-03-19,49.5,66.4,12.9,30.6,1.0086392010975198,1.0097551566408436,1.014209007000747,3.060797592277348,-111890.0267210383,1.0043,180600.0,108700.0,0.200823014,0.244543449,1784.0
2022-03-20,44.6,67.2,10.5,30.3,1.0060754780164027,1.006815050127844,1.010069640637454,5.704638289661507,-111933.38701009552,0.6391,199400.0,121800.0,0.200823014,0.244543449,1784.0
2022-03-21,43.5,73.8,6.2,30.2,1.0048683078168794,1.0054306563353996,1.0081205687420791,3.5036183271821164,-112048.15504084223,1.1304,170900.0,96600.0,0.200823014,0.244543449,1784.0
2022-03-22,52.7,69.7,7.1,30.2,1.0033410409000545,1.0036792095806444,1.0056548921932331,3.689651260574423,-112120.00751352355,1.4652,138000.0,73800.0,0.200823014,0.244543449,1784.0
2022-03-23,52.9,66.7,5.7,30.3,1.004011191714793,1.004447697811866,1.0067366283351116,1.2114953160261157,-112208.8166954676,1.1522,135600.0,68700.0,0.200823014,0.244543449,1784.0
2022-03-24,52.3,64.2,3.8,30.3,1.0061700288670654,1.006923324717784,1.0102213760932164,1.279073109840324,-112266.25204218016,0.7458,161100.0,83000.0,0.200823014,0.244543449,1784.0
2022-03-25,53.1,60.8,4.2,30.4,1.0061061346985318,1.0068500023050606,1.0101179316658515,-0.7512614825958595,-112350.16731083117,1.0667,185900.0,90900.0,0.200823014,0.244543449,1784.0
2022-03-26,53.1,64.3,4.9,30.4,1.0058223089227092,1.0065244793377206,1.0096595020907255,-0.7592762701388973,-112461.93818921068,0.6042,183900.0,111300.0,0.200823014,0.244543449,1784.0
2022-03-27,48.0,80.0,5.7,30.5,1.0047983184704294,1.0053501983784965,1.0080064273621097,1.998708049351614,-112494.25212550488,1.1458,225600.0,133600.0,0.200823014,0.244543449,1784.0
2022-03-28,53.3,75.7,5.5,30.1,1.0028316924172762,1.0030949944794083,1.0048319817903115,0.8194927783621953,-112576.97348430066,0.6292,199100.0,114000.0,0.200823014,0.244543449,1784.0
2022-03-29,49.5,81.0,5.9,29.8,1.0030034628730804,1.0032919572840948,1.0051091710880915,0.7739127255445709,-112668.47463059152,1.5125,169200.0,94800.0,0.200823014,0.244543449,1784.0
2022-03-30,42.0,84.8,10.3,29.7,1.0032543277315091,1.003579616730201,1.0055140084639351,-2.3630738550474466,-112755.49186993124,1.6625,162900.0,89200.0,0.200823014,0.244543449,1784.0
2022-03-31,38.3,70.7,12.8,29.9,1.004977545696664,1.0055556320418575,1.0082951821441524,-1.6851875232466569,-112810.93644251426,0.8542,194900.0,106500.0,0.200823014,0.244543449,1784.0
2022-04-01,40.3,67.2,11.9,30.1,1.0038882910872675,1.0043065499515007,1.0065369943298974,-2.7898500951736067,-112908.73708155988,1.0375,205700.0,100600.0,0.200823014,0.244543449,1784.0
2022-04-02,41.9,68.6,5.5,30.1,1.0032806257572522,1.0036097218749622,1.0055561531819202,-2.6531023303678807,-113012.35138656649,1.576,189600.0,112100.0,0.200823014,0.244543449,1784.0
2022-04-03,42.9,73.0,9.6,30.2,1.0017327925113138,1.0018348134661037,1.0030579997744205,-0.9306343305353356,-113078.40087572516,0.796,226300.0,136700.0,0.200823014,0.244543449,1784.0
2022-04-04,50.4,91.0,21.3,29.7,1.0017125621499647,1.0018116121282563,1.003025330526078,-0.5791540683006298,-113170.15161529963,1.808,207000.0,120000.0,0.200823014,0.244543449,1784.0
2022-04-05,51.6,79.8,23.2,29.6,1.001320316625425,1.0013618229984065,1.002671629368052,-1.7219423176574995,-113256.13791249794,0.6667,181400.0,104400.0,0.200823014,0.244543449,1784.0
2022-04-06,50.5,73.4,20.5,29.2,1.0027099973822322,1.0029553569697622,1.0046350376531636,-2.193721425766875,-113335.23151717048,1.3095,191100.0,107200.0,0.200823014,0.244543449,1784.0
2022-04-07,45.2,75.1,25.6,29.0,1.0047381704783007,1.0052810200006366,1.0079081225232884,-2.1943897370016465,-113400.81337228695,0.9423,266300.0,148500.0,0.200823014,0.244543449,1784.0
2022-04-08,43.6,68.9,9.1,29.5,1.005000218371915,1.0055814734868285,1.008508099789492,-2.754061096177719,-113505.57833570366,1.1423,257800.0,141100.0,0.200823014,0.244543449,1784.0
2022-04-09,44.3,65.5,12.4,29.9,1.0047996184303667,1.005351419004356,1.0082113110685291,-2.0467984163585817,-113563.37917547204,1.4269,260000.0,159600.0,0.200823014,0.244543449,1784.0
2022-04-10,45.1,64.8,7.4,29.9,1.0041212170965876,1.00457349235256,1.0069119880908246,0.0664778843788093,-113595.9031474216,0.5308,267200.0,166100.0,0.200823014,0.244543449,1784.0
2022-04-11,51.9,54.7,13.8,29.7,1.0046302682374308,1.0051571763908809,1.0077332969056818,-0.9397640680262548,-113700.09781411776,1.0615,258600.0,148600.0,0.200823014,0.244543449,1784.0
2022-04-12,51.7,85.3,8.4,29.6,1.0041682179980969,1.0046273388489886,1.006987553690904,-1.0384259321152205,-113787.5634782662,1.1423,248000.0,138300.0,0.200823014,0.244543449,1784.0
2022-04-13,53.9,80.4,5.8,29.8,1.0059730112955978,1.00669676613413,1.0098996038594188,-1.31067541990086,-113901.65436100731,1.0308,254100.0,133000.0,0.200823014,0.244543449,1784.0
2022-04-14,51.9,82.5,3.6,30.1,1.0092595851509971,1.0104651859924236,1.0152021728218863,-1.74000336407502,-114005.84902770349,1.3077,270100.0,142400.0,0.200823014,0.244543449,1784.0
2022-04-15,55.6,79.5,6.3,30.2,1.0092162906923483,1.0104154253664943,1.0151316236379109,-2.533723402442705,-114034.48598628971,1.3692,274700.0,149400.0,0.200823014,0.244543449,1784.0
2022-04-16,56.8,79.9,6.9,30.2,1.010091664352308,1.0114190050858851,1.0165431738078556,-1.45683131918049,-114078.47102764293,1.4962,269600.0,176000.0,0.200823014,0.244543449,1784.0
2022-04-17,57.0,72.3,9.8,30.0,1.009712225837562,1.0109838081594775,1.0159302299432316,0.5569456323518608,-114078.47102764293,0.42,276500.0,178400.0,0.200823014,0.244543449,1784.0
2022-04-18,51.4,71.9,8.1,29.9,1.009331438723875,1.0105470807575605,1.0153152033710078,0.1947976073573042,-114092.69784888175,2.0846,281400.0,169000.0,0.200823014,0.244543449,1784.0
2022-04-19,50.4,71.2,7.1,30.0,1.0083897533895243,1.0094672680916006,1.013795494904658,0.1162986559511598,-114208.13985550914,2.2038,269700.0,148000.0,0.200823014,0.244543449,1784.0
2022-04-20,53.0,63.8,7.7,30.0,1.0110074863747485,1.012468507265635,1.0180173045873642,-0.4087991172874337,-114305.07365928864,1.9593,268500.0,141000.0,0.200823014,0.244543449,1784.0
2022-04-21,53.9,58.6,13.7,29.9,1.0145859696929036,1.0165711266487631,1.0237878638206894,-0.8805241474491292,-114376.24630662914,1.6393,261600.0,140800.0,0.200823014,0.244543449,1784.0
2022-04-22,53.3,63.9,15.7,29.8,1.0138780569302517,1.0157592160706888,1.0226444794335443,-1.4720488782017151,-114459.97939833294,2.275,273900.0,145400.0,0.200823014,0.244543449,1784.0
2022-04-23,53.0,66.5,20.4,29.7,1.0135338953352169,1.0153643783773514,1.022087925515046,-0.5170977525963679,-114551.34214081368,2.3679,260000.0,154500.0,0.200823014,0.244543449,1784.0
2022-04-24,52.3,65.0,15.1,29.8,1.0115124362025691,1.013046610095577,1.01882683686842,0.4678129002163911,-114597.17903079429,2.7071,278500.0,165000.0,0.200823014,0.244543449,1784.0
2022-04-25,48.7,68.6,7.3,30.0,1.010148123752654,1.0114823189182027,1.0166259077335331,-0.3471609528855479,-114691.55711839387,2.5929,267300.0,142100.0,0.200823014,0.244543449,1784.0
2022-04-26,50.3,68.8,7.4,30.1,1.0088592436693795,1.0100045615044833,1.0145469293459282,-0.1984009526217229,-114778.21523582976,2.3143,229700.0,115500.0,0.200823014,0.244543449,1784.0
2022-04-27,48.2,63.7,8.7,30.3,1.0113124199328791,1.012816831991152,1.0185015625379283,-0.3719035526445689,-114882.12506290028,1.4107,223800.0,108400.0,0.200823014,0.244543449,1784.0
2022-04-28,46.6,66.7,6.6,30.4,1.0168416989728004,1.0191553987942827,1.0275287627850629,0.6356847346819088,-114960.6121080285,0.3964,244000.0,118100.0,0.200823014,0.244543449,1784.0
2022-05-01,52.1,88.1,6.2,30.1,1.010997691807406,1.012455202468466,1.0179892932577206,0.7527467312115824,-115175.02791614956,,,,0.200823014,0.244543449,1784.0
2022-05-02,55.1,82.6,6.3,30.1,1.008910120556456,1.0100619931460049,1.0146236813387268,1.3978727044756167,-115175.5885469136,,,,0.200823014,0.244543449,1784.0
2022-05-03,53.2,83.4,6.9,30.1,1.006811046791057,1.0076556677223718,1.0112399384239323,0.8790137370194717,-115273.7846933664,,,,0.200823014,0.244543449,1784.0
2022-05-04,53.1,89.9,10.1,30.0,1.0081653506916073,1.0092080698946568,1.0134222911921604,1.0160668146962113,-115383.36710525256,,,,0.200823014,0.244543449,1784.0
2022-05-05,57.0,76.8,7.4,30.1,1.012753187094112,1.0144670112788357,1.0208153869116852,0.4157309218526735,-115442.39618051374,,,,0.200823014,0.244543449,1784.0
2022-05-06,57.2,83.0,8.7,30.1,1.0097112897475058,1.010979933562643,1.0159122478861495,0.4080890760790276,-115550.28869500454,,,,0.200823014,0.244543449,1784.0
2022-05-07,55.9,81.1,9.3,30.2,1.008336925623855,1.009404415577463,1.013696858064446,1.4595793532397705,-115635.03936907624,,,,0.200823014,0.244543449,1784.0
2022-05-08,55.9,79.2,8.1,30.3,1.0042728955742657,1.0047458573834174,1.007147588374984,0.9707453876298988,-115659.67710834392,,,,0.200823014,0.244543449,1784.0
2022-05-09,57.6,70.6,13.0,30.0,1.0033171619353485,1.0036503068017542,1.0056073895538655,0.9697101973743628,-115765.56548893177,,,,0.200823014,0.244543449,1784.0
2022-05-10,57.6,66.5,16.7,29.8,1.0003846857400975,1.0002888823646254,1.0008819039621115,1.0975530531063131,-115866.50550065126,,,,0.200823014,0.244543449,1784.0
