Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,58.0,83.9,9.5,29.9,1.0122440386094718,1.015314237481541,1.1449148383854526,,-8011.825130878255,1.4423,126600.0,71500.0,0.142712041,0.176193615,3350.0
2021-09-04,59.0,79.5,7.1,29.8,1.0102951558349371,1.0128553836640644,1.472557618989219,,-8373.702731195399,1.0808,125800.0,77200.0,0.142712041,0.176193615,3350.0
2021-09-05,62.8,76.9,6.8,29.8,1.0104350799376007,1.0130311098822304,2.5516801250019387,,-8573.793939503987,2.0538,126300.0,71000.0,0.142712041,0.176193615,3350.0
2021-09-06,68.2,73.7,3.8,29.9,1.0159764541387162,1.0200178553744093,1.7873207457339768,,-8681.6297270167,1.9846,111100.0,59500.0,0.142712041,0.176193615,3350.0
2021-09-07,71.9,67.2,4.7,29.8,1.0162375885507668,1.02034533421711,1.154729203606053,,-8835.248731335727,2.396,102200.0,53400.0,0.142712041,0.176193615,3350.0
2021-09-08,71.1,54.0,9.6,29.6,1.0172065098259235,1.0215650347157543,0.9976744378161292,,-8966.754746488477,2.216,111100.0,59000.0,0.142712041,0.176193615,3350.0
2021-09-09,66.8,79.0,7.3,29.4,1.0160016767988058,1.020044222275697,0.6607538483880857,,-9114.209446657214,1.1208,118300.0,63700.0,0.142712041,0.176193615,3350.0
2021-09-10,65.5,85.2,9.2,29.4,1.0140449311874902,1.0175760227060493,0.5607659956178379,,-9287.253785259632,1.1625,127400.0,69400.0,0.142712041,0.176193615,3350.0
2021-09-11,64.0,80.5,10.7,29.6,1.0106465798687525,1.013291303808562,0.5952091734285293,,-9502.229934591023,1.5043,128400.0,77300.0,0.142712041,0.176193615,3350.0
2021-09-12,58.6,82.0,6.0,29.7,1.011265865868174,1.0140710810792826,1.215206859294616,,-9587.471343744215,1.2958,136100.0,76400.0,0.142712041,0.176193615,3350.0
2021-09-13,58.3,82.6,8.3,29.7,1.0163681030111391,1.020500391941772,0.884008920053177,,-9691.603860998666,1.3458,115200.0,64100.0,0.142712041,0.176193615,3350.0
2021-09-14,56.5,96.3,6.3,29.6,1.0158926401977049,1.0198994571144848,0.9272491783485406,,-9801.649664166658,0.7208,99900.0,54500.0,0.142712041,0.176193615,3350.0
2021-09-15,59.4,83.0,6.4,29.6,1.016407871189615,1.0205469725214096,1.0265365433048628,,-9977.553711514223,1.5958,111700.0,58600.0,0.142712041,0.176193615,3350.0
2021-09-16,60.9,76.6,6.5,29.7,1.015013625247249,1.0187885632074165,0.9562694488058192,,-10081.899786066731,1.7292,118100.0,63200.0,0.142712041,0.176193615,3350.0
2021-09-17,60.0,78.0,8.2,29.6,1.0133043293791222,1.0166336545409391,0.8427963535042843,,-10168.74110441024,1.5333,147400.0,80400.0,0.142712041,0.176193615,3350.0
2021-09-18,62.9,78.8,5.3,29.6,1.011170649367121,1.013944553565116,1.5263908270284503,,-10348.811559942678,1.5417,154100.0,94200.0,0.142712041,0.176193615,3350.0
2021-09-19,59.2,80.7,7.5,29.6,1.0113269882519782,1.0145681765924075,1.6545535461301537,,-10513.35381987325,0.8292,162300.0,93000.0,0.142712041,0.176193615,3350.0
2021-09-20,56.7,76.3,7.0,29.9,1.0172161971425326,1.0215577216181453,1.818510837932561,,-10700.0601246871,1.7348,137100.0,76900.0,0.142712041,0.176193615,3350.0
2021-09-21,57.8,80.7,7.9,30.1,1.0166098822128822,1.0207921792638932,1.757910115522476,,-10863.08296854096,1.6435,109200.0,60700.0,0.142712041,0.176193615,3350.0
2021-09-22,58.7,77.7,11.0,30.0,1.0171986495552143,1.0215318485722942,1.6446544632129854,,-10993.14538644766,1.7435,115700.0,65500.0,0.142712041,0.176193615,3350.0
2021-09-23,60.0,76.2,12.6,29.7,1.01526807187005,1.0190989102653425,1.4822062342181144,,-11191.566206892176,1.4857,125900.0,68200.0,0.142712041,0.176193615,3350.0
2021-09-24,61.0,82.1,11.8,29.6,1.0128079390250866,1.0159997270444474,1.2173044518432787,,-11643.34056555464,1.8304,149800.0,82700.0,0.142712041,0.176193615,3350.0
2021-09-25,64.8,81.2,6.2,29.6,1.011237134944143,1.0140208861812243,1.0155720832048765,,-11813.335290989548,0.587,156100.0,97000.0,0.142712041,0.176193615,3350.0
2021-09-26,62.4,77.9,10.8,29.5,1.0106432773925331,1.013272399477081,2.096573266725944,,-11964.036940503142,1.4522,166800.0,97100.0,0.142712041,0.176193615,3350.0
2021-09-27,57.8,76.0,18.0,29.4,1.0155695426615643,1.0194736042501802,1.8800929414970624,,-12247.573431060486,1.3739,139400.0,82200.0,0.142712041,0.176193615,3350.0
2021-09-28,54.1,84.0,14.1,29.6,1.0140149270961247,1.0175150857616495,1.9438466808036348,,-12629.615079128023,1.1136,108800.0,62400.0,0.142712041,0.176193615,3350.0
2021-09-29,49.2,80.1,14.3,29.7,1.0142323809739957,1.0177875778823504,1.543727746453327,,-12859.257375792817,1.3045,113500.0,65300.0,0.142712041,0.176193615,3350.0
2021-09-30,53.6,88.6,16.6,29.6,1.0127930625347548,1.0159746954649391,1.5030285901142588,,-12962.936594773348,0.5091,125700.0,71300.0,0.142712041,0.176193615,3350.0
2021-10-01,54.7,77.7,16.0,29.4,1.011338377028327,1.014142809623927,1.2490465080968258,,-13272.635323318456,1.0909,140100.0,77500.0,0.142712041,0.176193615,3350.0
2021-10-02,50.3,88.9,11.5,29.1,1.0089169596409917,1.0110945247582046,1.3082129074394813,,-13656.565696691365,0.2864,139000.0,88200.0,0.142712041,0.176193615,3350.0
2021-10-03,51.3,80.7,15.7,29.0,1.0082075232505705,1.0102012000927951,1.866495353870468,,-13841.608875018384,1.1476,113900.0,67300.0,0.142712041,0.176193615,3350.0
2021-10-04,52.0,86.0,12.5,29.3,1.0120894996303194,1.0150860772198291,1.7152759969867215,,-14152.566033686391,1.0952,133600.0,77700.0,0.142712041,0.176193615,3350.0
2021-10-05,50.9,90.2,16.2,29.2,1.0169298841386916,1.021175954913898,1.5349301846853658,,-14506.62381738318,0.8,103500.0,59700.0,0.142712041,0.176193615,3350.0
2021-10-06,53.3,75.0,11.9,29.7,1.0156407349114671,1.0195521988790075,1.3882106973169457,,-14966.550695002295,1.5905,98600.0,58500.0,0.142712041,0.176193615,3350.0
2021-10-07,59.4,85.1,9.5,29.9,1.014838454935008,1.018541352924338,1.5951609779174358,,-15436.209280965371,0.6905,118700.0,66800.0,0.142712041,0.176193615,3350.0
2021-10-08,58.1,94.0,6.5,30.0,1.0129099251524971,1.0161138542631707,1.6013635231717869,,-15903.132589994504,0.4857,146200.0,80800.0,0.142712041,0.176193615,3350.0
2021-10-09,58.1,88.7,3.8,30.0,1.0102157188516123,1.0127235685379417,1.4890093778900986,,-16388.781787319927,1.2524,151400.0,95600.0,0.142712041,0.176193615,3350.0
2021-10-10,54.8,81.8,8.6,30.1,1.0100135716409786,1.0124686588970249,1.6429125822168429,,-16540.617045509305,1.0857,162000.0,96600.0,0.142712041,0.176193615,3350.0
2021-10-11,50.7,83.4,9.2,30.1,1.0153522059025315,1.0191832958166118,1.575939642131107,,-16847.785011018805,1.0381,137000.0,79900.0,0.142712041,0.176193615,3350.0
2021-10-12,52.9,88.2,10.0,29.9,1.0122375441891154,1.0152644279057683,1.3106814240034672,,-17514.584743076128,1.0667,103900.0,61400.0,0.142712041,0.176193615,3350.0
2021-10-13,53.5,88.0,7.9,30.0,1.011160066094729,1.0139083982275343,1.5083979900729467,,-17994.118064124686,0.819,109800.0,65100.0,0.142712041,0.176193615,3350.0
2021-10-14,55.3,77.7,13.2,29.8,1.009914985750842,1.0123417933689214,1.148789032811884,,-18572.998598412087,1.0286,123000.0,69700.0,0.142712041,0.176193615,3350.0
2021-10-15,50.2,75.5,7.8,29.8,1.0086226651284709,1.0107159908366354,0.9106275607434354,,-19157.234765474543,0.64,159100.0,89700.0,0.142712041,0.176193615,3350.0
2021-10-16,51.0,80.8,6.2,29.8,1.006481223917258,1.0080225366107964,1.1220684914862964,,-19962.39154870349,0.9316,157600.0,101200.0,0.142712041,0.176193615,3350.0
2021-10-17,55.5,87.9,10.2,29.6,1.0069068276865882,1.0085575155210291,1.3018525791643851,,-20163.8632288431,0.7263,170400.0,101200.0,0.142712041,0.176193615,3350.0
2021-10-18,55.9,94.6,10.3,29.6,1.011954306269849,1.0149043240020084,1.6062363018713683,,-20668.735875210656,0.4333,143900.0,84600.0,0.142712041,0.176193615,3350.0
2021-10-19,61.9,92.7,15.8,29.4,1.0090951693910986,1.0113084398422882,1.4112869524513507,,-21317.812405442684,0.6474,109500.0,65800.0,0.142712041,0.176193615,3350.0
2021-10-20,53.9,90.2,11.6,29.1,1.0093926652573313,1.0116820238785569,1.2149097606025552,,-22427.353800512148,0.8737,116000.0,69700.0,0.142712041,0.176193615,3350.0
2021-10-21,45.6,73.2,14.6,29.4,1.008905116941271,1.0110685247652025,0.6953372548106189,,-23043.898958408136,0.9684,129900.0,77300.0,0.142712041,0.176193615,3350.0
2021-10-22,48.2,80.1,14.6,29.7,1.0085919326373614,1.010674321538524,0.5241847576051857,,-23356.92062991589,0.8526,172500.0,103200.0,0.142712041,0.176193615,3350.0
2021-10-23,50.0,76.9,10.7,29.9,1.008747431721923,1.0108693975641077,0.4896341699904784,,-24489.78953810099,0.5684,175900.0,116800.0,0.142712041,0.176193615,3350.0
2021-10-24,52.7,81.6,14.1,29.6,1.0109156523907827,1.0135947235629652,1.0976858404114944,,-24976.691103976864,0.8,182600.0,113900.0,0.142712041,0.176193615,3350.0
2021-10-25,51.7,83.4,12.6,29.6,1.0143237851788138,1.0178782231294683,0.8110370009777915,,-25435.78401161217,0.7947,153400.0,93800.0,0.142712041,0.176193615,3350.0
2021-10-26,53.4,88.2,15.2,29.6,1.0137510045513374,1.0175859884789171,1.071304170467979,,-26103.704327900585,0.6056,124000.0,77300.0,0.142712041,0.176193615,3350.0
2021-10-27,58.5,80.8,20.1,29.6,1.0123893095319,1.015898817948039,1.1729616666001397,,-27096.819238678927,0.5211,139800.0,87300.0,0.142712041,0.176193615,3350.0
2021-10-28,57.3,78.1,17.6,29.3,1.0121415956947333,1.015557791753165,1.0846565281284224,,-27884.57197802221,0.3105,158300.0,98600.0,0.142712041,0.176193615,3350.0
2021-10-29,53.8,84.0,16.5,29.0,1.0110390504942075,1.0137456402177207,0.9196562477411852,,-28419.312659028463,0.3842,201000.0,129900.0,0.142712041,0.176193615,3350.0
2021-10-30,48.6,87.0,11.7,29.0,1.0097779706430856,1.0121601816562231,0.796196153079511,,-29636.425341930557,0.5889,195700.0,139800.0,0.142712041,0.176193615,3350.0
2021-10-31,49.2,85.0,18.8,28.8,1.0122227232034162,1.0152317834207756,1.0809826431697471,,-30058.69423300717,0.5294,199600.0,126100.0,0.142712041,0.176193615,3350.0
2021-11-01,46.8,82.4,17.5,28.9,1.0158992826240276,1.0198506193985073,1.0866565345672825,,-30907.345405595737,0.5471,152000.0,83800.0,0.142712041,0.176193615,3350.0
2021-11-02,43.3,85.2,7.0,29.1,1.013233957038422,1.0165004343831936,1.1080640467662544,,-31909.871766860422,0.5353,111100.0,54900.0,0.142712041,0.176193615,3350.0
2021-11-03,43.9,88.8,8.0,29.3,1.0124715684227967,1.0155416262938477,0.7204394106522246,,-32939.26338727845,0.3765,108300.0,54300.0,0.142712041,0.176193615,3350.0
2021-11-04,42.0,79.2,9.5,29.6,1.0115956157764745,1.0144403052213564,0.8012664754369276,,-34349.97717723839,0.175,117000.0,58700.0,0.142712041,0.176193615,3350.0
2021-11-05,41.7,89.7,9.8,29.9,1.0096792124321137,1.0120320689765672,1.0244510245594027,,-35070.69846005736,,145100.0,69800.0,0.142712041,0.176193615,3350.0
2021-11-06,50.7,83.3,16.5,29.8,1.0091545665440622,1.0117324822673768,1.0583419415835882,,-36171.49279086255,,120000.0,64500.0,0.142712041,0.176193615,3350.0
2021-11-07,47.9,74.3,16.9,29.8,1.011791830808497,1.015098799804573,1.2568963353069629,,-36617.48561459324,,149600.0,80500.0,0.142712041,0.176193615,3350.0
2021-11-08,46.8,88.8,9.7,29.8,1.01625170462031,1.0207014979704194,1.3005688123238008,,-37441.63912360906,,123700.0,66400.0,0.142712041,0.176193615,3350.0
2021-11-09,54.0,88.7,15.0,29.8,1.0138899326917648,1.0177164447020772,1.2546243885428978,,-38321.989620520784,,89000.0,45200.0,0.142712041,0.176193615,3350.0
2021-11-10,51.6,90.7,5.3,29.8,1.0142458343399414,1.018239361971989,1.5028542320635687,,-39254.59639381708,0.05,92600.0,45100.0,0.142712041,0.176193615,3350.0
2021-11-11,51.4,92.8,6.4,29.8,1.0135427250461817,1.01717676434503,0.9138652419839592,,-40126.49061799738,0.2167,112100.0,55600.0,0.142712041,0.176193615,3350.0
2021-11-12,51.5,88.0,15.7,29.4,1.0122039306402852,1.0155050577361755,0.9724874207872404,,-40716.18463512919,0.3563,134900.0,64900.0,0.142712041,0.176193615,3350.0
2021-11-13,51.4,84.1,10.1,29.6,1.0109431570414784,1.0139697073095453,1.1314426315870765,,-42225.695077690136,0.2941,111500.0,61200.0,0.142712041,0.176193615,3350.0
2021-11-14,50.1,88.4,5.0,29.9,1.0136493446688002,1.0170106805827206,1.9558531196947933,,-42599.630862909005,0.2529,148800.0,82600.0,0.142712041,0.176193615,3350.0
2021-11-15,48.5,92.8,4.4,30.0,1.0185606733052588,1.0236215001598103,1.4586018986436955,,-43258.44734938232,0.3353,123100.0,67600.0,0.142712041,0.176193615,3350.0
2021-11-16,48.7,94.7,8.6,29.8,1.017553628562477,1.022409004689756,1.6169615542272346,,-44190.588170987794,0.34,93300.0,49300.0,0.142712041,0.176193615,3350.0
2021-11-17,47.3,80.2,13.6,29.9,1.0172202403636637,1.021958687581734,1.5279959569511647,,-45154.706393580185,0.5,88800.0,44300.0,0.142712041,0.176193615,3350.0
2021-11-18,50.6,86.4,14.3,30.0,1.01588641525734,1.0203075969098048,1.551671418579282,,-46158.53098562791,0.36,109600.0,55600.0,0.142712041,0.176193615,3350.0
2021-11-19,52.6,86.2,10.6,30.0,1.0146124069576556,1.0185557347675764,1.028740762717408,,-46690.845454703776,0.16,137000.0,63100.0,0.142712041,0.176193615,3350.0
2021-11-20,49.4,79.4,11.3,29.9,1.0124445899108314,1.0154912518669366,1.578003788743341,,-47705.790953275966,0.16,112600.0,60500.0,0.142712041,0.176193615,3350.0
2021-11-21,40.4,78.7,10.2,29.8,1.014948090041166,1.0186322427620065,1.7654679313066417,,-48098.04207773,0.32,146500.0,83100.0,0.142712041,0.176193615,3350.0
2021-11-22,38.6,87.5,6.9,30.1,1.0206417519611128,1.0257757139100905,1.4642156930864576,,-48694.27415816848,0.3933,124700.0,68300.0,0.142712041,0.176193615,3350.0
2021-11-23,42.4,88.5,5.4,30.1,1.0180627353758491,1.0225376105861232,1.5353785551509875,,-49587.01464236264,0.4,89700.0,44700.0,0.142712041,0.176193615,3350.0
2021-11-24,43.8,86.6,7.6,29.8,1.0171742086896822,1.021421176732562,1.6791159350449845,,-50530.01521491159,0.12,88700.0,42400.0,0.142712041,0.176193615,3350.0
2021-11-25,37.1,78.2,9.0,29.7,1.0147732398209204,1.018407508740986,1.259188610573616,,-51531.23111645093,0.36,110200.0,53300.0,0.142712041,0.176193615,3350.0
2021-11-26,40.4,81.9,18.2,29.0,1.013069664223167,1.016269254965937,0.986926416122816,,-52104.810139977286,0.26,137500.0,62400.0,0.142712041,0.176193615,3350.0
2021-11-27,36.2,79.5,19.0,29.1,1.0100260228411253,1.012450235957867,1.3287614506299872,,-53076.98067142328,0.1867,113100.0,60400.0,0.142712041,0.176193615,3350.0
2021-11-28,29.6,82.2,7.6,29.4,1.0105027112329044,1.013047718853723,1.8934204379344624,,-53678.066832526034,0.3467,143400.0,81800.0,0.142712041,0.176193615,3350.0
2021-11-29,31.0,93.7,9.3,29.6,1.0150303727805283,1.0187264976786374,2.0137247854286704,,-54376.35980186098,0.3133,130800.0,74800.0,0.142712041,0.176193615,3350.0
2021-11-30,49.0,87.5,19.0,29.4,1.0123477945729462,1.0153606907975616,1.985030542720932,,-55387.56351969984,0.22,84500.0,46600.0,0.142712041,0.176193615,3350.0
2021-12-01,42.8,81.5,16.7,29.1,1.012779130722096,1.0159009397220846,1.799120776566258,64.30696427758693,-56344.843635177705,0.3,79300.0,41600.0,0.142712041,0.176193615,3350.0
2021-12-02,33.5,76.7,10.4,29.5,1.0114890293771397,1.0142821410605718,1.6602715640366532,31.87335898781588,-57009.56036607584,0.34,92200.0,48900.0,0.142712041,0.176193615,3350.0
2021-12-03,40.0,94.8,10.7,29.3,1.0116264315815224,1.0144538212813787,1.4950718913669148,1.003331426303039,-57657.35052268874,0.2071,109200.0,52900.0,0.142712041,0.176193615,3350.0
2021-12-04,40.7,85.7,19.1,29.0,1.008934943865509,1.0110778470398092,1.4437681931294175,1.0025472117770842,-58552.632668676975,0.2857,99600.0,53700.0,0.142712041,0.176193615,3350.0
2021-12-05,40.1,88.4,12.5,29.4,1.0088492110735918,1.0109699542769497,1.620069309627565,1.002522463083902,-59126.06613906911,0.15,119900.0,70500.0,0.142712041,0.176193615,3350.0
2021-12-06,36.1,93.8,9.3,29.4,1.0128686128052873,1.0160098375220104,1.5187079903345144,1.003694700062713,-59821.0691446789,0.1429,103100.0,62900.0,0.142712041,0.176193615,3350.0
2021-12-07,38.6,85.3,16.3,29.0,1.0102803857131093,1.0127636355436915,1.4343294513525255,1.002940410169109,-60666.781017522015,0.0846,67300.0,36900.0,0.142712041,0.176193615,3350.0
2021-12-08,40.7,81.7,24.1,28.7,1.0093613610964167,1.0116107882620202,1.686985559683685,1.0026727008593503,-61389.37929370144,0.1786,71600.0,39800.0,0.142712041,0.176193615,3350.0
2021-12-09,41.7,88.2,15.2,29.1,1.0086951204685302,1.01077501465377,1.345483628955,21.741798442669666,-62146.44400454827,0.2571,75500.0,41800.0,0.142712041,0.176193615,3350.0
2021-12-10,39.1,86.9,13.9,29.2,1.0071499684191303,1.0088373308197267,0.9901880239343364,14.18038659364637,-62991.94817870105,0.2643,91400.0,49800.0,0.142712041,0.176193615,3350.0
2021-12-11,41.0,91.8,11.5,29.6,1.006029797606035,1.00743263436519,0.8707104243386314,1.00170155074871,-63778.65897156809,0.1857,82700.0,49000.0,0.142712041,0.176193615,3350.0
2021-12-12,52.8,88.4,15.5,29.7,1.0073758665961168,1.009120117129506,1.7811696228811709,1.0020943440950731,-64696.57477296513,0.2571,96600.0,57600.0,0.142712041,0.176193615,3350.0
2021-12-13,51.2,87.6,13.3,29.8,1.0121121221875689,1.0150576942224316,2.119137092232683,1.0034764015801816,-65753.96591445156,0.25,84500.0,52000.0,0.142712041,0.176193615,3350.0
2021-12-14,48.7,95.1,7.8,29.9,1.0114517057594,1.0142290947567911,2.628046253550908,22.11359767065637,-67070.91577586679,0.15,69300.0,39100.0,0.142712041,0.176193615,3350.0
2021-12-15,50.3,78.4,12.8,30.0,1.0119153384543058,1.014809676677769,2.7508770783387324,17.718309826073607,-68506.17391368501,0.1214,73800.0,41800.0,0.142712041,0.176193615,3350.0
2021-12-16,45.4,90.9,4.8,30.3,1.0110520007622417,1.0137268112922493,2.4724266602560663,1.0031682687525567,-69978.71808984001,0.1071,79800.0,44900.0,0.142712041,0.176193615,3350.0
2021-12-17,39.6,98.6,4.8,30.4,1.010058487815662,1.0124809080836084,2.144852874723312,1.002878612625708,-71537.14469145668,0.1857,98700.0,53200.0,0.142712041,0.176193615,3350.0
2021-12-18,40.5,100.0,5.8,30.4,1.0085708726599063,1.0106158157013356,1.7536685532553502,1.002444620319166,-73078.80704633264,0.1214,104900.0,58400.0,0.142712041,0.176193615,3350.0
2021-12-19,35.9,100.0,4.2,30.2,1.0096572628640696,1.011977157360181,3.4607569703441703,1.0027620262771382,-74593.26563965516,0.1929,112100.0,61900.0,0.142712041,0.176193615,3350.0
2021-12-20,39.7,90.7,5.5,30.1,1.0140565312659284,1.017490442910268,3.9437285618322537,1.0040469395131342,-76200.93104231473,0.1,87900.0,49100.0,0.142712041,0.176193615,3350.0
2021-12-21,38.1,75.7,5.5,29.9,1.012581949321138,1.0156415200968647,3.6789519070227055,1.0036168609168037,-77751.74974694446,0.1857,86400.0,45400.0,0.142712041,0.176193615,3350.0
2021-12-22,34.6,89.6,6.5,29.7,1.0132042278436877,1.0164206302258456,3.57379057367791,1.003799098589218,-79140.14301636028,0.15,94900.0,46200.0,0.142712041,0.176193615,3350.0
2021-12-23,43.6,96.8,9.7,29.4,1.0122716037479056,1.01525113415005,2.692143837651404,1.0035271625423978,-80096.98375937161,0.1143,106500.0,49900.0,0.142712041,0.176193615,3350.0
2021-12-24,42.7,98.9,8.8,29.3,1.0108573029826473,1.0134782102108868,0.7973780173883467,1.003114396142009,-80553.20612095551,0.1214,79900.0,33800.0,0.142712041,0.176193615,3350.0
2021-12-25,38.3,93.8,16.0,29.3,1.0095720488537516,1.011867192620291,2.142821270176926,1.00273920277924,-80555.24927032234,0.0786,30800.0,10100.0,0.142712041,0.176193615,3350.0
2021-12-26,38.9,98.9,8.0,29.2,1.010571680478336,1.0131193288072768,4.222684517215075,1.0030315801399745,-80666.29730371325,0.1429,105600.0,47600.0,0.142712041,0.176193615,3350.0
2021-12-27,43.9,100.0,8.4,28.9,1.0148892099473783,1.0185284115036508,4.79184758503565,1.0042937705416295,-81272.41317968095,0.1429,143000.0,68500.0,0.142712041,0.176193615,3350.0
2021-12-28,46.4,95.0,10.9,28.9,1.0133168115175308,1.0165574288997477,5.92087278137309,68.89215856807868,-82143.69335559946,0.1786,147700.0,68600.0,0.142712041,0.176193615,3350.0
2021-12-29,48.1,89.0,13.5,29.2,1.0134188538766038,1.016684476187545,4.098011241431038,30.940126315073385,-83146.41402965144,0.15,139000.0,64700.0,0.142712041,0.176193615,3350.0
2021-12-30,55.4,92.3,19.4,29.4,1.0119014572502198,1.0147827611294022,2.5041559663586783,17.7006018066296,-84171.92218391191,0.1214,126400.0,59800.0,0.142712041,0.176193615,3350.0
2021-12-31,55.0,86.8,16.0,29.6,1.01057797941995,1.0131242058822656,0.9189507671211042,9.711853945420886,-84570.13307641385,0.2714,106000.0,51400.0,0.142712041,0.176193615,3350.0
2022-01-03,46.4,79.3,16.9,29.3,1.016042345416842,1.0199672024886537,3.795382380312788,29.291782823898235,-85378.551287334,0.1857,158800.0,77600.0,0.142712041,0.176193615,3350.0
2022-01-04,36.9,82.9,11.7,29.2,1.0163109393379473,1.020302476052343,2.488569130667731,25.51491261308755,-85860.30432142745,0.1643,135300.0,63200.0,0.142712041,0.176193615,3350.0
2022-01-05,34.7,85.1,12.1,29.6,1.0156318496391012,1.019450831991847,1.6938406781358646,19.59138835453412,-86499.75202573318,0.2929,117100.0,52500.0,0.142712041,0.176193615,3350.0
2022-01-06,34.1,88.0,12.8,29.6,1.0144613821081043,1.0179839641272157,0.4560594795353827,14.070651528511224,-86872.27334593644,0.15,108600.0,47700.0,0.142712041,0.176193615,3350.0
2022-01-07,36.4,82.8,14.8,29.4,1.01209991057199,1.0150258410419768,-0.0645776947691449,12.279871970456002,-87353.61703749759,0.1643,127500.0,53300.0,0.142712041,0.176193615,3350.0
2022-01-08,40.1,91.1,14.8,29.1,1.0096766315325143,1.011990669627964,-0.239418149129311,11.956931802161426,-87946.23130169527,0.1,130600.0,56500.0,0.142712041,0.176193615,3350.0
2022-01-09,38.8,84.5,11.9,29.2,1.0109825748714023,1.013625589480739,0.5116282124940346,15.078047005237377,-88180.06277951143,0.3,150000.0,62400.0,0.142712041,0.176193615,3350.0
2022-01-10,41.9,91.3,8.7,29.7,1.0164939412874556,1.0205260460527954,-0.1773707668553426,15.160538111220225,-88451.8065499138,0.1357,83500.0,36300.0,0.142712041,0.176193615,3350.0
2022-01-11,44.4,93.8,7.8,30.0,1.0157315669634843,1.019570361778563,-0.8359050344305099,12.151422737409778,-88810.94754461436,0.1643,63500.0,27600.0,0.142712041,0.176193615,3350.0
2022-01-12,38.8,91.0,8.8,30.4,1.0162708877236746,1.020244529796842,-1.1386944223771431,10.911678979113471,-89224.36333674108,0.3533,62300.0,27300.0,0.142712041,0.176193615,3350.0
2022-01-13,38.9,91.1,7.7,30.4,1.0155481904400312,1.01933866251546,-1.2920866482666045,11.226266719897572,-89477.27998291297,0.36,68500.0,31600.0,0.142712041,0.176193615,3350.0
2022-01-14,31.1,100.0,3.4,30.2,1.0142650522500107,1.0177313511138504,-1.6685357620348813,8.234362776188862,-89773.84990043893,0.3533,83100.0,36800.0,0.142712041,0.176193615,3350.0
2022-01-15,31.5,98.5,3.6,29.9,1.0134906581724048,1.016761116821107,-1.5439069156993754,10.519581114326613,-90249.06795531735,0.2143,88900.0,44200.0,0.142712041,0.176193615,3350.0
2022-01-16,39.8,90.9,9.9,29.9,1.014308799290626,1.017784464235673,-1.1745967985231751,15.379278741780446,-90382.01591682332,0.3,101100.0,50400.0,0.142712041,0.176193615,3350.0
2022-01-17,39.2,90.1,9.6,30.3,1.025576055944344,1.031886076879217,-1.2470745852958898,12.347044380393248,-90537.08012121433,0.38,70700.0,32900.0,0.142712041,0.176193615,3350.0
2022-01-18,35.0,94.8,6.1,30.2,1.0299792281886475,1.0373937668344444,-1.3688190939131493,9.339107882563892,-90816.28250254784,0.2533,54800.0,25900.0,0.142712041,0.176193615,3350.0
2022-01-19,40.4,85.8,13.2,30.0,1.0332670456854915,1.0415041444288122,-1.2587995588329526,9.038516724838596,-91224.14806539955,0.2333,51900.0,23900.0,0.142712041,0.176193615,3350.0
2022-01-20,33.5,78.3,7.5,30.3,1.0309321724571208,1.0385783276192957,-1.4049501204627326,5.558935285125886,-91472.8853574381,0.42,65600.0,32500.0,0.142712041,0.176193615,3350.0
2022-01-21,35.9,85.7,10.7,30.3,1.026888896633595,1.0335160575957278,-1.209281710698369,6.458933274865624,-91756.89241020236,0.22,79900.0,37000.0,0.142712041,0.176193615,3350.0
2022-01-22,40.7,86.2,9.6,30.3,1.0251600088565742,1.0313503598438516,-1.0121195853945293,8.407819997617096,-92044.3026109208,0.2067,86800.0,49000.0,0.142712041,0.176193615,3350.0
2022-01-23,39.4,85.8,7.0,30.2,1.02476175300789,1.0308496788986083,-0.7922737755117033,9.975265406283285,-92153.53915092644,0.12,104400.0,57900.0,0.142712041,0.176193615,3350.0
2022-01-24,35.5,86.7,4.2,30.2,1.0376100209347046,1.04691721749501,-0.7619896925610694,6.563592467511518,-92321.51483686888,0.12,73900.0,38400.0,0.142712041,0.176193615,3350.0
2022-01-25,35.5,87.0,6.6,30.2,1.0415933360216871,1.0518930009674332,-0.5473580316139497,6.849637130400032,-92452.85409906816,0.1067,53900.0,26200.0,0.142712041,0.176193615,3350.0
2022-01-26,40.5,82.7,13.3,30.1,1.0431132567023724,1.0537868043596683,-0.4305210030293423,5.219524586764217,-92640.86091809432,0.3467,55800.0,27200.0,0.142712041,0.176193615,3350.0
2022-01-27,45.9,82.2,15.2,30.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858,-92812.4834740117,0.2563,70100.0,35800.0,0.142712041,0.176193615,3350.0
2022-01-28,42.2,90.2,10.6,30.1,1.0352538172386658,1.0439482052097864,-0.2379697953779812,3.187717751828723,-93106.24719522476,0.4563,87600.0,42100.0,0.142712041,0.176193615,3350.0
2022-01-29,49.2,74.8,21.6,29.9,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391,-93397.8816420196,0.4235,104600.0,64700.0,0.142712041,0.176193615,3350.0
2022-01-30,39.7,80.5,11.1,30.0,1.0288602686098247,1.0359499731523365,-0.0138694533464898,4.645882840568809,-93499.32813383055,0.4471,115300.0,68500.0,0.142712041,0.176193615,3350.0
