Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,61.3,72.9,7.2,30.4,1.0189491905054588,1.0214743191194386,1.3834073975700858,,-17476.87500529331,1.1731,123900.0,68200.0,0.083635515,0.100292984,9559.0
2021-09-02,62.0,73.4,9.3,30.3,1.0192580941337843,1.0218246349861924,0.9331280073689292,,-18021.79544985056,1.4308,116900.0,62200.0,0.083635515,0.100292984,9559.0
2021-09-03,63.4,74.4,8.5,30.2,1.0204073813760477,1.0231311155691714,0.7102591095938485,,-18552.45634698165,1.4423,126600.0,71500.0,0.083635515,0.100292984,9559.0
2021-09-04,61.6,79.8,9.2,30.1,1.01897546466736,1.021500559014847,1.0525357219849534,,-19192.65246506917,1.0808,125800.0,77200.0,0.083635515,0.100292984,9559.0
2021-09-05,65.0,77.9,7.1,30.1,1.0166510823334105,1.018854889281416,1.27127787736105,,-19535.663934742995,2.0538,126300.0,71000.0,0.083635515,0.100292984,9559.0
2021-09-06,68.3,77.6,3.7,30.2,1.0126155242631507,1.014262790196867,1.0999346768710476,,-20044.39606571747,1.9846,111100.0,59500.0,0.083635515,0.100292984,9559.0
2021-09-07,70.8,67.2,7.1,30.1,1.0133502302957649,1.0150981244161223,0.9575957273544804,,-20496.13422388682,2.396,102200.0,53400.0,0.083635515,0.100292984,9559.0
2021-09-08,70.1,71.2,9.7,29.9,1.019406652063241,1.021987290274092,0.6226135567097149,,-20899.84666614064,2.216,111100.0,59000.0,0.083635515,0.100292984,9559.0
2021-09-09,67.3,82.0,7.4,29.8,1.0188410490746782,1.0213427034095646,0.6559901596534884,,-21259.55585326612,1.1208,118300.0,63700.0,0.083635515,0.100292984,9559.0
2021-09-10,66.3,81.1,7.6,29.8,1.0194514669272394,1.022035891953438,0.7237478571958204,,-21670.94256462976,1.1625,127400.0,69400.0,0.083635515,0.100292984,9559.0
2021-09-11,66.7,71.5,9.8,30.0,1.017795446475838,1.0201511469776765,0.9667841375377592,,-22039.60204839188,1.5043,128400.0,77300.0,0.083635515,0.100292984,9559.0
2021-09-12,63.2,70.8,5.6,30.1,1.0157657920442236,1.0178417264590625,1.1593064549970016,,-22233.513677023417,1.2958,136100.0,76400.0,0.083635515,0.100292984,9559.0
2021-09-13,62.5,76.8,10.7,30.0,1.013232775808094,1.0149601181040264,1.141969237076017,,-22584.404493914823,1.3458,115200.0,64100.0,0.083635515,0.100292984,9559.0
2021-09-14,63.6,91.0,5.4,29.9,1.013417762898568,1.0154020787327789,1.2419721965826804,,-22891.659430840948,0.7208,99900.0,54500.0,0.083635515,0.100292984,9559.0
2021-09-15,63.0,79.2,4.2,29.9,1.0204057640132165,1.0231161575861334,1.003636595769312,,-23228.195343386156,1.5958,111700.0,58600.0,0.083635515,0.100292984,9559.0
2021-09-16,63.9,75.0,6.3,30.0,1.01968502269414,1.0222952895648436,1.3033730230477063,,-23552.44806427373,1.7292,118100.0,63200.0,0.083635515,0.100292984,9559.0
2021-09-17,63.5,76.3,5.8,29.9,1.0203823874918416,1.0230870397223208,0.8286000959531722,,-23883.04749965864,1.5333,147400.0,80400.0,0.083635515,0.100292984,9559.0
2021-09-18,65.7,73.6,5.7,29.9,1.0180906035523625,1.0204799892867285,1.2385518741913837,,-24241.79668812473,1.5417,154100.0,94200.0,0.083635515,0.100292984,9559.0
2021-09-19,63.5,85.7,4.5,29.9,1.015170935802541,1.0171594246735909,1.939505855839518,,-24388.094535936325,0.8292,162300.0,93000.0,0.083635515,0.100292984,9559.0
2021-09-20,60.5,81.8,6.4,30.2,1.0133067164543876,1.0150392306923712,1.8723808118038496,,-24712.23082459238,1.7348,137100.0,76900.0,0.083635515,0.100292984,9559.0
2021-09-21,62.4,72.0,2.6,30.4,1.0126016819088974,1.0142371419758658,1.7940215917505218,,-25079.16874067417,1.6435,109200.0,60700.0,0.083635515,0.100292984,9559.0
2021-09-22,62.8,71.7,7.1,30.3,1.0184449409988308,1.0208795638055408,1.660139097590886,,-25477.952459408512,1.7435,115700.0,65500.0,0.083635515,0.100292984,9559.0
2021-09-23,62.4,78.3,10.2,30.1,1.0165998856814311,1.018781117668981,1.1627844282475743,,-26144.45294983104,1.4857,125900.0,68200.0,0.083635515,0.100292984,9559.0
2021-09-24,64.0,76.2,8.8,30.0,1.0168569774168112,1.0190725383399286,1.5117421524441896,,-26531.068360883542,1.8304,149800.0,82700.0,0.083635515,0.100292984,9559.0
2021-09-25,63.4,86.4,4.0,29.9,1.0151490193910442,1.017130275551941,1.1184598445703018,,-27149.650871423142,0.587,156100.0,97000.0,0.083635515,0.100292984,9559.0
2021-09-26,64.1,80.4,6.7,29.9,1.0134230646004962,1.0151677834953945,1.8750334707120184,,-27313.609412510563,1.4522,166800.0,97100.0,0.083635515,0.100292984,9559.0
2021-09-27,61.2,71.8,12.7,29.8,1.0105507840484251,1.0119025406882538,1.4075427578579331,,-27919.013768834782,1.3739,139400.0,82200.0,0.083635515,0.100292984,9559.0
2021-09-28,57.9,78.3,8.8,30.0,1.0097090987616602,1.0109455510015954,1.4793487019728804,,-28432.01890145584,1.1136,108800.0,62400.0,0.083635515,0.100292984,9559.0
2021-09-29,55.0,67.9,13.2,30.1,1.014312480430511,1.0161773321166658,1.2767853024821707,,-29292.085835554684,1.3045,113500.0,65300.0,0.083635515,0.100292984,9559.0
2021-09-30,56.2,76.3,11.9,30.1,1.0200516909888748,1.0226993139449063,0.9677446777167688,,-29891.151405257133,0.5091,125700.0,71300.0,0.083635515,0.100292984,9559.0
2021-10-01,59.6,74.9,11.8,29.8,1.0185219178742375,1.0209596687145837,1.1451715025695566,,-30520.923315452885,1.0909,140100.0,77500.0,0.083635515,0.100292984,9559.0
2021-10-02,54.9,83.6,9.8,29.5,1.0175696666770646,1.0198765559723824,1.2944478086814954,,-31453.51534607282,0.2864,139000.0,88200.0,0.083635515,0.100292984,9559.0
2021-10-03,55.7,76.2,10.2,29.4,1.0152822499783785,1.0172763935097238,2.0664944802880445,,-31652.494427269667,1.1476,113900.0,67300.0,0.083635515,0.100292984,9559.0
2021-10-04,56.4,78.9,9.8,29.8,1.012087342230536,1.013645330019523,1.527542315673844,,-32132.168218913623,1.0952,133600.0,77700.0,0.083635515,0.100292984,9559.0
2021-10-05,56.0,77.1,14.2,29.6,1.011847264433989,1.0133721186683409,1.4488409395647814,,-32618.633915237428,0.8,103500.0,59700.0,0.083635515,0.100292984,9559.0
2021-10-06,56.4,66.3,13.2,30.1,1.0181758174643276,1.0205624093367156,1.4048080476601943,,-33282.35984187555,1.5905,98600.0,58500.0,0.083635515,0.100292984,9559.0
2021-10-07,60.3,85.7,5.0,30.3,1.0144826559278113,1.0163654099388455,1.384603511206579,,-34115.643563235804,0.6905,118700.0,66800.0,0.083635515,0.100292984,9559.0
2021-10-08,60.5,89.6,4.1,30.4,1.0132048182118043,1.014913011431981,1.0216303993669216,,-34747.9799701722,0.4857,146200.0,80800.0,0.083635515,0.100292984,9559.0
2021-10-09,56.1,86.6,2.8,30.4,1.0117284534028994,1.0132352044333166,1.1064169844612746,,-35716.71103435588,1.2524,151400.0,95600.0,0.083635515,0.100292984,9559.0
2021-10-10,56.9,82.0,4.7,30.4,1.010196236857022,1.0114940871436782,1.5338553405539073,,-35864.53711348503,1.0857,162000.0,96600.0,0.083635515,0.100292984,9559.0
2021-10-11,54.0,74.3,5.7,30.4,1.0076576713468934,1.008609807646144,1.3723879917688953,,-36296.41766080916,1.0381,137000.0,79900.0,0.083635515,0.100292984,9559.0
2021-10-12,53.9,83.5,6.8,30.3,1.0081619747734616,1.009182564576758,1.7438072824778528,,-36767.923637905886,1.0667,103900.0,61400.0,0.083635515,0.100292984,9559.0
2021-10-13,54.1,80.0,4.6,30.3,1.0141442802753549,1.0159783681375618,1.2647511164422172,,-37567.85179776754,0.819,109800.0,65100.0,0.083635515,0.100292984,9559.0
2021-10-14,58.4,76.4,9.8,30.2,1.0107551079243946,1.0121278237059754,1.5485496123301354,,-38156.62590173415,1.0286,123000.0,69700.0,0.083635515,0.100292984,9559.0
2021-10-15,55.5,74.9,7.3,30.1,1.0111073673835655,1.0125276538253625,1.1991739848173582,,-38920.42112719331,0.64,159100.0,89700.0,0.083635515,0.100292984,9559.0
2021-10-16,52.9,86.5,4.2,30.1,1.010529219971781,1.0118705890246114,1.199447290285627,,-39861.37575617935,0.9316,157600.0,101200.0,0.083635515,0.100292984,9559.0
2021-10-17,57.0,81.3,5.3,30.0,1.010157761684927,1.0114483511823642,1.6097013529536952,,-40010.904174938725,0.7263,170400.0,101200.0,0.083635515,0.100292984,9559.0
2021-10-18,58.3,88.3,7.3,30.0,1.01034175392282,1.0116570605309811,1.7357012622095738,,-40391.49067924137,0.4333,143900.0,84600.0,0.083635515,0.100292984,9559.0
2021-10-19,64.9,82.9,13.9,29.9,1.0129108376200235,1.0145748005507265,1.774836308633212,,-40910.7980162615,0.6474,109500.0,65800.0,0.083635515,0.100292984,9559.0
2021-10-20,60.6,80.7,13.8,29.5,1.0169488506855962,1.0191606052281743,1.2602641732040156,,-41509.924483710165,0.8737,116000.0,69700.0,0.083635515,0.100292984,9559.0
2021-10-21,50.1,69.6,13.5,29.7,1.01626937871505,1.0186875620248053,1.1365977556063211,,-42166.33165530983,0.9684,129900.0,77300.0,0.083635515,0.100292984,9559.0
2021-10-22,50.2,73.7,12.3,30.1,1.0146552627369962,1.0168572488911776,1.146336671091356,,-42799.263713877335,0.8526,172500.0,103200.0,0.083635515,0.100292984,9559.0
2021-10-23,53.3,72.2,6.3,30.3,1.0143611856762582,1.0164685665418145,0.9015448265166798,,-43909.737964210726,0.5684,175900.0,116800.0,0.083635515,0.100292984,9559.0
2021-10-24,55.9,71.8,8.2,30.1,1.0130543783877035,1.0147350053103414,1.3676531816962294,,-44321.181188198025,0.8,182600.0,113900.0,0.083635515,0.100292984,9559.0
2021-10-25,56.2,81.2,7.1,30.0,1.011559888232511,1.0130374575336754,1.14968916008769,,-44852.39386663378,0.7947,153400.0,93800.0,0.083635515,0.100292984,9559.0
2021-10-26,57.1,82.2,9.1,30.0,1.0144557798906495,1.0163254786143046,1.3281794342913442,,-45292.4344756174,0.6056,124000.0,77300.0,0.083635515,0.100292984,9559.0
2021-10-27,60.4,74.0,12.6,30.1,1.0188105065549635,1.02126959574982,1.3959155435246935,,-46238.932469110674,0.5211,139800.0,87300.0,0.083635515,0.100292984,9559.0
2021-10-28,57.6,77.0,10.0,29.8,1.0156523527104504,1.0176828257541348,1.262011967740396,,-46946.33759333447,0.3105,158300.0,98600.0,0.083635515,0.100292984,9559.0
2021-10-29,57.0,78.6,11.0,29.5,1.0147486412962172,1.0166561151770916,0.8610936225218305,,-47530.81833543412,0.3842,201000.0,129900.0,0.083635515,0.100292984,9559.0
2021-10-30,53.8,80.0,8.5,29.4,1.0137105244379137,1.0154769130779835,0.8360794354238309,,-48601.306553319024,0.5889,195700.0,139800.0,0.083635515,0.100292984,9559.0
2021-10-31,54.0,77.1,13.0,29.3,1.011440171225463,1.0128988287051075,1.4596057301229446,,-48849.25881934432,0.5294,199600.0,126100.0,0.083635515,0.100292984,9559.0
2021-11-01,51.4,70.1,11.0,29.4,1.0108184326915806,1.0125374109451732,1.22200053862943,,-49343.45116711527,0.5471,152000.0,83800.0,0.083635515,0.100292984,9559.0
2021-11-02,46.8,79.6,4.8,29.5,1.0139416139452528,1.0160378010053628,1.1139262664964822,,-50137.61252430368,0.5353,111100.0,54900.0,0.083635515,0.100292984,9559.0
2021-11-03,44.2,86.7,5.8,29.6,1.0192229133987425,1.0220446726270136,1.150815947007202,,-51103.7923886854,0.3765,108300.0,54300.0,0.083635515,0.100292984,9559.0
2021-11-04,46.4,77.5,9.0,29.9,1.016425066067663,1.018847048236718,1.0735668828547331,,-51717.84754299159,0.175,117000.0,58700.0,0.083635515,0.100292984,9559.0
2021-11-05,44.4,76.7,7.3,30.3,1.0168458145613453,1.0192757621552493,0.8772187334967415,,-52484.42600875589,,145100.0,69800.0,0.083635515,0.100292984,9559.0
2021-11-06,52.7,76.7,13.0,30.2,1.0160125014735275,1.0183601632258268,0.9970390491394178,,-53559.25701802961,,120000.0,64500.0,0.083635515,0.100292984,9559.0
2021-11-07,52.1,65.6,12.0,30.1,1.0144265836131727,1.016783202013018,1.9246279039362928,,-53765.92855921351,,149600.0,80500.0,0.083635515,0.100292984,9559.0
2021-11-08,48.7,79.8,7.2,30.2,1.0129332216215128,1.0150973587137635,1.9198446436322605,,-54175.044233642126,,123700.0,66400.0,0.083635515,0.100292984,9559.0
2021-11-09,55.8,80.8,7.0,30.2,1.0161369501330633,1.0182250219920774,1.585617438885758,,-55023.72971226399,,89000.0,45200.0,0.083635515,0.100292984,9559.0
2021-11-10,54.0,90.8,5.0,30.2,1.0219509715412252,1.0252677839503672,1.6634926970432606,,-56015.88273301692,0.05,92600.0,45100.0,0.083635515,0.100292984,9559.0
2021-11-11,54.4,83.8,5.9,30.2,1.020757545059244,1.0238918422707552,1.5457758374692632,,-56917.706963349054,0.2167,112100.0,55600.0,0.083635515,0.100292984,9559.0
2021-11-12,54.3,83.7,10.5,29.9,1.0203617852489324,1.0233592261267042,1.2324302831516638,,-57656.342712674326,0.3563,134900.0,64900.0,0.083635515,0.100292984,9559.0
2021-11-13,54.3,74.9,9.6,30.0,1.0187818343853043,1.021580894946395,1.236141330443783,,-58782.3021083555,0.2941,111500.0,61200.0,0.083635515,0.100292984,9559.0
2021-11-14,53.4,83.1,6.6,30.2,1.017272912818488,1.0200872661584877,2.0612971004074474,,-59063.97244258885,0.2529,148800.0,82600.0,0.083635515,0.100292984,9559.0
2021-11-15,52.0,79.6,2.7,30.3,1.014706222948163,1.0165965614629002,1.8002609404354892,,-59620.26457683296,0.3353,123100.0,67600.0,0.083635515,0.100292984,9559.0
2021-11-16,50.6,75.6,4.9,30.2,1.0176688498395006,1.019957322151113,2.283705389490086,,-60174.91639215847,0.34,93300.0,49300.0,0.083635515,0.100292984,9559.0
2021-11-17,49.9,77.6,7.7,30.2,1.0244066787292876,1.0276006012525034,1.8464199455420744,,-60922.28953180559,0.5,88800.0,44300.0,0.083635515,0.100292984,9559.0
2021-11-18,51.2,81.9,9.8,30.4,1.0213530794938177,1.024135060520823,1.8654343101497703,,-61630.9755033112,0.36,109600.0,55600.0,0.083635515,0.100292984,9559.0
2021-11-19,53.6,83.9,6.0,30.4,1.020300480156244,1.0229399022003869,1.6615839449107934,,-62489.5627363352,0.16,137000.0,63100.0,0.083635515,0.100292984,9559.0
2021-11-20,51.5,80.1,7.3,30.2,1.0174582940494905,1.0197148873605646,1.3423501781496496,,-63801.57787837326,0.16,112600.0,60500.0,0.083635515,0.100292984,9559.0
2021-11-21,45.2,76.7,9.1,30.1,1.015441695503284,1.0174266991217142,2.2578432867268465,,-64097.74297123094,0.32,146500.0,83100.0,0.083635515,0.100292984,9559.0
2021-11-22,43.6,80.5,6.0,30.4,1.0118396342679123,1.01334034234913,2.4798300483347173,,-64718.32428498733,0.3933,124700.0,68300.0,0.083635515,0.100292984,9559.0
2021-11-23,42.2,85.8,3.0,30.5,1.0124033442335831,1.0139794129714987,2.4287860601159585,,-65363.89609693001,0.4,89700.0,44700.0,0.083635515,0.100292984,9559.0
2021-11-24,42.3,86.4,3.8,30.2,1.0177601253248298,1.0200548613043878,1.820585713790472,,-66254.55644721647,0.12,88700.0,42400.0,0.083635515,0.100292984,9559.0
2021-11-25,42.3,74.2,7.1,30.0,1.0145854851899012,1.0164535038677025,1.6405551445785165,,-67086.11616610172,0.36,110200.0,53300.0,0.083635515,0.100292984,9559.0
2021-11-26,42.6,74.3,14.4,29.4,1.0150952992538678,1.0170312132809374,1.281095662448454,64.30696427615422,-68098.68516603051,0.26,137500.0,62400.0,0.083635515,0.100292984,9559.0
2021-11-27,39.2,82.2,15.1,25.0,1.0135684747094522,1.0152990814475642,0.9090713824567048,29.18764023410445,-69704.22288982909,0.1867,113100.0,60400.0,0.083635515,0.100292984,9559.0
2021-11-28,36.6,70.3,11.3,13.0,1.0137305934258392,1.0154825123642055,1.996340528118754,1.0033314262180912,-70146.12067467357,0.3467,143400.0,81800.0,0.083635515,0.100292984,9559.0
2021-11-29,35.4,83.7,8.2,29.9,1.0105460962790926,1.011870648590843,2.0684772247263608,1.0025472116922074,-70807.03031219463,0.3133,130800.0,74800.0,0.083635515,0.100292984,9559.0
2021-11-30,50.0,81.1,14.2,29.8,1.010444417173523,1.0117550856323716,2.126238280871513,1.002522462999029,-71575.75321592674,0.22,84500.0,46600.0,0.083635515,0.100292984,9559.0
2021-12-01,47.8,75.7,15.3,29.5,1.0151989030957878,1.0171464896032067,1.6184315820197632,1.0036946999777552,-72653.91339908262,0.3,79300.0,41600.0,0.083635515,0.100292984,9559.0
2021-12-02,38.2,69.0,11.0,29.9,1.0121367515597672,1.0136735581190988,1.4998537118159416,1.002940410084192,-73435.35813585403,0.34,92200.0,48900.0,0.083635515,0.100292984,9559.0
2021-12-03,43.4,84.6,6.6,29.7,1.0110493175488693,1.0124401208997669,1.3889702710574898,1.0026727007744654,-74357.2082655103,0.2071,109200.0,52900.0,0.083635515,0.100292984,9559.0
2021-12-04,43.6,79.3,12.0,29.4,1.010260972807007,1.0115459133002207,1.284171190294867,27.637791797367715,-75673.10941651244,0.2857,99600.0,53700.0,0.083635515,0.100292984,9559.0
2021-12-05,42.9,83.4,12.6,29.7,1.008433077708395,1.0094729938195717,2.2053159344480258,25.72052742548455,-76470.91174422874,0.15,119900.0,70500.0,0.083635515,0.100292984,9559.0
2021-12-06,41.4,85.6,8.9,29.8,1.007107959542962,1.0079702762307945,2.531679063409789,1.0017015510432994,-77035.11678558523,0.1429,103100.0,62900.0,0.083635515,0.100292984,9559.0
2021-12-07,41.6,81.9,10.3,29.5,1.008699973254108,1.0097753326870584,2.7903684153248367,1.0020943443897694,-77811.55147008505,0.0846,67300.0,36900.0,0.083635515,0.100292984,9559.0
2021-12-08,44.9,66.5,14.5,29.3,1.0143016253137191,1.0161266152075903,3.0032005155868324,1.0034764018752906,-78737.42753716712,0.1786,71600.0,39800.0,0.083635515,0.100292984,9559.0
2021-12-09,43.7,74.1,10.0,29.5,1.0135200824349642,1.0152400348091295,2.5336833310185285,22.53338998022593,-80058.93435271106,0.2571,75500.0,41800.0,0.083635515,0.100292984,9559.0
2021-12-10,44.1,75.8,15.1,29.5,1.0140679885166335,1.01586083060071,2.533630070209113,17.616135743446122,-81464.81178271241,0.2643,91400.0,49800.0,0.083635515,0.100292984,9559.0
2021-12-11,43.3,82.9,7.1,30.0,1.0130465320472144,1.0147023141841722,3.459821990574764,1.0031682693560025,-83757.91295095536,0.1857,82700.0,49000.0,0.083635515,0.100292984,9559.0
2021-12-12,54.3,86.5,10.0,30.1,1.011871220707786,1.0133694574302514,7.281025552744273,1.0028786132289915,-85175.26814827399,0.2571,96600.0,57600.0,0.083635515,0.100292984,9559.0
2021-12-13,52.3,81.8,9.0,30.2,1.0101116884001469,1.0113743569556584,9.756250851029469,1.002444620922187,-86926.55249609867,0.25,84500.0,52000.0,0.083635515,0.100292984,9559.0
2021-12-14,52.3,83.3,6.9,30.3,1.0113961702969143,1.012830328707515,8.790520381971735,1.0027620268803563,-89355.38994268133,0.15,69300.0,39100.0,0.083635515,0.100292984,9559.0
2021-12-15,54.2,75.8,7.9,30.4,1.016598018730147,1.0187270836023763,6.928535622961223,1.0040469401171082,-92367.63944642252,0.1214,73800.0,41800.0,0.083635515,0.100292984,9559.0
2021-12-16,53.0,70.7,3.5,30.6,1.0148537858922957,1.0167492170567711,5.324799825770624,1.0036168615205128,-95623.48321108772,0.1071,79800.0,44900.0,0.083635515,0.100292984,9559.0
2021-12-17,47.2,88.0,7.0,30.7,1.01558908245561,1.0175822424645222,3.91139413662669,1.0037990991930452,-98837.188183458,0.1857,98700.0,53200.0,0.083635515,0.100292984,9559.0
2021-12-18,45.9,93.3,11.5,30.7,1.014485835777912,1.016331144024528,2.9614483536271208,1.0035271631460816,-102987.1034882458,0.1214,104900.0,58400.0,0.083635515,0.100292984,9559.0
2021-12-19,40.7,69.7,4.3,30.5,1.0128131891316452,1.0144347290476738,4.453877047200918,1.0031143967454268,-105873.77037864136,0.1929,112100.0,61900.0,0.083635515,0.100292984,9559.0
2021-12-20,44.2,80.6,6.2,30.4,1.011293255052793,1.0127115483889966,4.2140454784804895,1.0027392033824336,-108643.69529485052,0.1,87900.0,49100.0,0.083635515,0.100292984,9559.0
2021-12-21,40.9,77.8,4.5,30.3,1.0124748263060066,1.0140505435802962,2.7606379697494274,1.0030315807433356,-111540.72518718586,0.1857,86400.0,45400.0,0.083635515,0.100292984,9559.0
2021-12-22,36.1,85.8,5.3,30.1,1.0175788242407902,1.0198351987365164,2.07981038963755,1.0042937711457662,-114330.24109988756,0.15,94900.0,46200.0,0.083635515,0.100292984,9559.0
2021-12-23,47.1,88.8,7.3,29.8,1.015719287450616,1.0177269766170842,0.7319017782908114,68.25251911249813,-116039.83760753034,0.1143,106500.0,49900.0,0.083635515,0.100292984,9559.0
2021-12-24,47.5,94.2,6.2,29.6,1.015839378464954,1.0178625535254429,-0.9897586070904034,22.003250235938165,-116740.94130728744,0.1214,79900.0,33800.0,0.083635515,0.100292984,9559.0
2021-12-25,44.6,95.1,14.0,29.6,1.0140451072146317,1.015828541003018,-0.253374048877695,24.887470705220903,-116745.17709274178,0.0786,30800.0,10100.0,0.083635515,0.100292984,9559.0
2021-12-26,44.1,87.7,8.4,29.5,1.0124802243078954,1.014054650727268,0.6152526749367107,24.012673851900693,-116815.35800869176,0.1429,105600.0,47600.0,0.083635515,0.100292984,9559.0
2021-12-27,49.1,95.1,6.5,29.3,1.0106422420118018,1.0119713836609354,0.3439620439298793,17.78488679536325,-117516.18646273864,0.1429,143000.0,68500.0,0.083635515,0.100292984,9559.0
2021-12-28,50.8,82.9,12.9,29.3,1.0129078924001895,1.0145387001320896,1.4536004255296688,18.405008783371848,-118184.57767037432,0.1786,147700.0,68600.0,0.083635515,0.100292984,9559.0
2021-12-29,52.7,85.0,10.0,29.6,1.0189380163403383,1.0213717287701247,0.4529140063082645,27.055573918212968,-119287.4133588908,0.15,139000.0,64700.0,0.083635515,0.100292984,9559.0
2021-12-30,57.9,84.1,14.5,29.9,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275,-120111.06992725356,0.1214,126400.0,59800.0,0.083635515,0.100292984,9559.0
2021-12-31,56.8,82.9,12.4,30.0,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767124,-120592.50762959984,0.2714,106000.0,51400.0,0.083635515,0.100292984,9559.0
2022-01-03,50.3,79.4,11.3,29.8,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.41396795745312,-121463.40049012068,0.1857,158800.0,77600.0,0.083635515,0.100292984,9559.0
2022-01-04,42.9,81.4,9.6,29.5,1.0129547807668016,1.0145888258213291,0.1923114648978729,15.687798650525286,-122268.10439387024,0.1643,135300.0,63200.0,0.083635515,0.100292984,9559.0
2022-01-05,39.5,73.2,12.2,29.9,1.01946716726744,1.0219668312075072,-0.4028928351654366,15.782027810152677,-123134.0323681323,0.2929,117100.0,52500.0,0.083635515,0.100292984,9559.0
2022-01-06,38.7,82.8,8.2,30.0,1.018565535418604,1.0209445821070715,-1.2403418437563931,11.263267588123403,-124009.92923159777,0.15,108600.0,47700.0,0.083635515,0.100292984,9559.0
2022-01-07,41.1,76.8,13.0,29.8,1.0192020754308997,1.0216650081231171,-1.592755555672326,9.135073215189644,-124924.29651173316,0.1643,127500.0,53300.0,0.083635515,0.100292984,9559.0
2022-01-08,44.3,85.8,11.0,29.6,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722,-125950.5120787694,0.1,130600.0,56500.0,0.083635515,0.100292984,9559.0
2022-01-09,41.8,77.8,10.3,29.6,1.0168307063047646,1.018977246325441,-1.146332455490796,14.45123540808584,-126720.54609382954,0.3,150000.0,62400.0,0.083635515,0.100292984,9559.0
2022-01-10,42.3,90.9,3.5,30.1,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133,-127319.66205377637,0.1357,83500.0,36300.0,0.083635515,0.100292984,9559.0
2022-01-11,48.8,92.8,5.0,30.4,1.0168812705270882,1.01903342568488,-1.5334248630290703,10.682759501991184,-127808.06869644564,0.1643,63500.0,27600.0,0.083635515,0.100292984,9559.0
2022-01-12,42.3,89.3,3.1,30.7,1.03019127159586,1.0341089435930402,-1.6324148392342852,7.938786794635769,-128395.3322280752,0.3533,62300.0,27300.0,0.083635515,0.100292984,9559.0
2022-01-13,41.9,81.0,4.8,30.7,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.838321548663823,-128968.67513356268,0.36,68500.0,31600.0,0.083635515,0.100292984,9559.0
2022-01-14,39.9,85.5,3.0,30.6,1.0392714342660343,1.0443884619635009,-1.6504463503251725,5.1373444282737255,-129569.24044941654,0.3533,83100.0,36800.0,0.083635515,0.100292984,9559.0
2022-01-15,39.4,54.9,4.8,30.3,1.0365108091544375,1.0412592610233755,-1.4652464136995595,7.122642749220124,-130266.78537652096,0.2143,88900.0,44200.0,0.083635515,0.100292984,9559.0
2022-01-16,44.3,87.0,6.1,30.3,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147,-130695.00416426656,0.3,101100.0,50400.0,0.083635515,0.100292984,9559.0
2022-01-17,41.3,79.8,4.8,30.6,1.0296895886277155,1.0335307202123123,-1.228143253858908,7.551255956139692,-131098.89371521605,0.38,70700.0,32900.0,0.083635515,0.100292984,9559.0
2022-01-18,39.1,89.9,3.1,30.6,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831,-131479.890318962,0.2533,54800.0,25900.0,0.083635515,0.100292984,9559.0
2022-01-19,44.0,80.0,8.4,30.3,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991,-131855.69048961758,0.2333,51900.0,23900.0,0.083635515,0.100292984,9559.0
2022-01-20,39.1,72.2,7.4,30.6,1.0490855322733308,1.0554830856353052,-0.9507030059537324,4.245449508473062,-132299.51360261874,0.42,65600.0,32500.0,0.083635515,0.100292984,9559.0
2022-01-21,38.4,73.2,7.5,30.7,1.0508752562267172,1.0575045805953731,-0.8001454055611013,3.13945073968386,-132731.99401411292,0.22,79900.0,37000.0,0.083635515,0.100292984,9559.0
2022-01-22,41.7,79.4,6.3,30.6,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188271,-133365.25986826594,0.2067,86800.0,49000.0,0.083635515,0.100292984,9559.0
2022-01-23,43.3,74.4,2.9,30.6,1.041589501356352,1.0469857430204168,-0.3780167181883611,6.784842151327507,-133669.58569143794,0.12,104400.0,57900.0,0.083635515,0.100292984,9559.0
2022-01-24,39.7,79.0,4.8,30.5,1.0198903928457224,1.0224239395563102,-0.2760641267077015,5.628845432087541,-134051.2856886499,0.12,73900.0,38400.0,0.083635515,0.100292984,9559.0
2022-01-25,37.1,81.4,5.1,30.5,1.0340392942890373,1.038436469406549,-0.1111126382117266,5.227623817040495,-134403.3706898351,0.1067,53900.0,26200.0,0.083635515,0.100292984,9559.0
2022-01-26,42.0,74.0,8.3,30.5,1.0541351294814327,1.0611758126629236,-0.0469613671009934,3.5988793407923465,-134714.79454513275,0.3467,55800.0,27200.0,0.083635515,0.100292984,9559.0
2022-01-27,47.5,76.6,11.3,30.4,1.0581969726314315,1.0657668014507715,0.1031695415248462,1.936327487008905,-135072.48566743731,0.2563,70100.0,35800.0,0.083635515,0.100292984,9559.0
