Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,62.0,73.4,9.3,30.3,1.0218967439219124,1.017542059524936,1.5774323036227678,,-13827.212961808324,1.4308,116900.0,62200.0,0.081953642,0.102358134,8924.0
2021-09-03,63.4,74.4,8.5,30.2,1.0220551713069894,1.017671168971609,1.2593380817234077,,-14311.203309598615,1.4423,126600.0,71500.0,0.081953642,0.102358134,8924.0
2021-09-04,61.6,79.8,9.2,30.1,1.020650081046552,1.0165420384031896,1.134426822104385,,-14683.300086750902,1.0808,125800.0,77200.0,0.081953642,0.102358134,8924.0
2021-09-05,65.0,77.9,7.1,30.1,1.0163927477308268,1.013117092724474,1.519128255945443,,-14892.812242143153,2.0538,126300.0,71000.0,0.081953642,0.102358134,8924.0
2021-09-06,68.3,77.6,3.7,30.2,1.0137762425989918,1.0110120947507115,1.3614717540976995,,-15203.145929228192,1.9846,111100.0,59500.0,0.081953642,0.102358134,8924.0
2021-09-07,70.8,67.2,7.1,30.1,1.013962969233035,1.011163014291643,1.5471972639918432,,-15627.864011994709,2.396,102200.0,53400.0,0.081953642,0.102358134,8924.0
2021-09-08,70.1,71.2,9.7,29.9,1.0213961471439112,1.0171470572665242,1.1392125113540712,,-15906.18399479408,2.216,111100.0,59000.0,0.081953642,0.102358134,8924.0
2021-09-09,67.3,82.0,7.4,29.8,1.0217439709770026,1.01742858814219,1.157724793732405,,-16315.041520371002,1.1208,118300.0,63700.0,0.081953642,0.102358134,8924.0
2021-09-10,66.3,81.1,7.6,29.8,1.0230409682104946,1.0184743998429084,1.2454053982485978,,-16715.31793843952,1.1625,127400.0,69400.0,0.081953642,0.102358134,8924.0
2021-09-11,66.7,71.5,9.8,30.0,1.0214224164948686,1.0171728680848895,0.97285139837114,,-17009.991714422722,1.5043,128400.0,77300.0,0.081953642,0.102358134,8924.0
2021-09-12,63.2,70.8,5.6,30.1,1.0187961552124754,1.0150595280516936,1.2473846245498634,,-17151.66090367061,1.2958,136100.0,76400.0,0.081953642,0.102358134,8924.0
2021-09-13,62.5,76.8,10.7,30.0,1.014237666369549,1.011389710597131,1.1069732370138283,,-17393.116217468883,1.3458,115200.0,64100.0,0.081953642,0.102358134,8924.0
2021-09-14,63.6,91.0,5.4,29.9,1.0150669287069694,1.012058195018505,0.9255774287249188,,-17755.922391376942,0.7208,99900.0,54500.0,0.081953642,0.102358134,8924.0
2021-09-15,63.0,79.2,4.2,29.9,1.0219058226660371,1.0175670342341123,1.0676760149463629,,-17934.526689112256,1.5958,111700.0,58600.0,0.081953642,0.102358134,8924.0
2021-09-16,63.9,75.0,6.3,30.0,1.0212660130590443,1.017053206965083,1.3855758026419789,,-18231.850568514656,1.7292,118100.0,63200.0,0.081953642,0.102358134,8924.0
2021-09-17,63.5,76.3,5.8,29.9,1.021954213489454,1.017609043903474,1.2873602405132587,,-18537.740473738417,1.5333,147400.0,80400.0,0.081953642,0.102358134,8924.0
2021-09-18,65.7,73.6,5.7,29.9,1.0200832840336314,1.01610328851505,1.303672378443616,,-18719.258446221807,1.5417,154100.0,94200.0,0.081953642,0.102358134,8924.0
2021-09-19,63.5,85.7,4.5,29.9,1.017790757877567,1.0142575063336068,1.2845271708288988,,-18829.002770073424,0.8292,162300.0,93000.0,0.081953642,0.102358134,8924.0
2021-09-20,60.5,81.8,6.4,30.2,1.0149301959672976,1.0119536709028738,1.467491382523963,,-19066.726370708817,1.7348,137100.0,76900.0,0.081953642,0.102358134,8924.0
2021-09-21,62.4,72.0,2.6,30.4,1.015138537623801,1.0123562765540497,1.5829967245512928,,-19326.064244607205,1.6435,109200.0,60700.0,0.081953642,0.102358134,8924.0
2021-09-22,62.8,71.7,7.1,30.3,1.023026993718984,1.0184797045572211,1.4181442874711765,,-19595.57120041232,1.7435,115700.0,65500.0,0.081953642,0.102358134,8924.0
2021-09-23,62.4,78.3,10.2,30.1,1.0222121749745352,1.0178246713113788,1.5473748797914433,,-20033.181505446108,1.4857,125900.0,68200.0,0.081953642,0.102358134,8924.0
2021-09-24,64.0,76.2,8.8,30.0,1.0229982410690468,1.0184597697366593,1.2169818600144602,,-20494.518060059218,1.8304,149800.0,82700.0,0.081953642,0.102358134,8924.0
2021-09-25,63.4,86.4,4.0,29.9,1.0204102149288872,1.0163752864414952,1.0137745824024722,,-20833.889052909428,0.587,156100.0,97000.0,0.081953642,0.102358134,8924.0
2021-09-26,64.1,80.4,6.7,29.9,1.0171138363289207,1.0137193229607129,1.1340129391448632,,-21042.49430229324,1.4522,166800.0,97100.0,0.081953642,0.102358134,8924.0
2021-09-27,61.2,71.8,12.7,29.8,1.0150090852376283,1.0120234800766388,1.4940882001718834,,-21506.85437871993,1.3739,139400.0,82200.0,0.081953642,0.102358134,8924.0
2021-09-28,57.9,78.3,8.8,30.0,1.0142128536037294,1.0113822538894353,1.2768027260936547,,-21910.25932656648,1.1136,108800.0,62400.0,0.081953642,0.102358134,8924.0
2021-09-29,55.0,67.9,13.2,30.1,1.0208070856618536,1.0166994167176011,1.34787332761775,,-22249.421031673504,1.3045,113500.0,65300.0,0.081953642,0.102358134,8924.0
2021-09-30,56.2,76.3,11.9,30.1,1.0187239268771469,1.0150210321475892,1.3766048999139413,,-22644.15654666481,0.5091,125700.0,71300.0,0.081953642,0.102358134,8924.0
2021-10-01,59.6,74.9,11.8,29.8,1.0190132836915284,1.0152554147351784,1.1809053764813071,,-23008.87910454565,1.0909,140100.0,77500.0,0.081953642,0.102358134,8924.0
2021-10-02,54.9,83.6,9.8,29.5,1.0170851548561757,1.0137016074436944,1.2806428459643704,,-23259.355282279248,0.2864,139000.0,88200.0,0.081953642,0.102358134,8924.0
2021-10-03,55.7,76.2,10.2,29.4,1.0151369296704933,1.0121313033432224,1.6025375655810734,,-23478.33401322706,1.1476,113900.0,67300.0,0.081953642,0.102358134,8924.0
2021-10-04,56.4,78.9,9.8,29.8,1.0118953835825102,1.0095176962780217,1.3370173465445003,,-23864.34161524824,1.0952,133600.0,77700.0,0.081953642,0.102358134,8924.0
2021-10-05,56.0,77.1,14.2,29.6,1.0109453481978907,1.008751891873248,1.5407337927824305,,-24261.027478284315,0.8,103500.0,59700.0,0.081953642,0.102358134,8924.0
2021-10-06,56.4,66.3,13.2,30.1,1.0161392454427385,1.012941435417318,1.559726582715156,,-24576.064168508627,1.5905,98600.0,58500.0,0.081953642,0.102358134,8924.0
2021-10-07,60.3,85.7,5.0,30.3,1.0226140419281704,1.0181650553484531,1.4204929724766164,,-25089.389635584907,0.6905,118700.0,66800.0,0.081953642,0.102358134,8924.0
2021-10-08,60.5,89.6,4.1,30.4,1.0208870568650017,1.016773357374866,1.4140258402897168,,-25622.856250176806,0.4857,146200.0,80800.0,0.081953642,0.102358134,8924.0
2021-10-09,56.1,86.6,2.8,30.4,1.019811839739524,1.015907171254014,1.2569429855420566,,-25928.44914486023,1.2524,151400.0,95600.0,0.081953642,0.102358134,8924.0
2021-10-10,56.9,82.0,4.7,30.4,1.0172305352220643,1.013825650883183,1.7183908597873732,,-26116.34526832536,1.0857,162000.0,96600.0,0.081953642,0.102358134,8924.0
2021-10-11,54.0,74.3,5.7,30.4,1.0136257661233314,1.0109179742161902,1.8465455855182225,,-26614.28477435017,1.0381,137000.0,79900.0,0.081953642,0.102358134,8924.0
2021-10-12,53.9,83.5,6.8,30.3,1.0133545549421623,1.0106996692706391,1.3377675391646555,,-27169.425599190297,1.0667,103900.0,61400.0,0.081953642,0.102358134,8924.0
2021-10-13,54.1,80.0,4.6,30.3,1.020492910646967,1.0164604323653277,1.5225503963117155,,-27582.138655620776,0.819,109800.0,65100.0,0.081953642,0.102358134,8924.0
2021-10-14,58.4,76.4,9.8,30.2,1.0163262834686488,1.0130991186367917,1.307241242070786,,-28059.72831155024,1.0286,123000.0,69700.0,0.081953642,0.102358134,8924.0
2021-10-15,55.5,74.9,7.3,30.1,1.0148844095053862,1.011936223084383,1.2884818770954722,,-28639.689185257757,0.64,159100.0,89700.0,0.081953642,0.102358134,8924.0
2021-10-16,52.9,86.5,4.2,30.1,1.0132187460087885,1.0105925322918492,1.4496760252569296,,-29028.0459180134,0.9316,157600.0,101200.0,0.081953642,0.102358134,8924.0
2021-10-17,57.0,81.3,5.3,30.0,1.0114902206453285,1.0091979234617463,1.5045924695729584,,-29284.375748654395,0.7263,170400.0,101200.0,0.081953642,0.102358134,8924.0
2021-10-18,58.3,88.3,7.3,30.0,1.008626776884502,1.00688713919218,1.4427689822127585,,-29762.8869482818,0.4333,143900.0,84600.0,0.081953642,0.102358134,8924.0
2021-10-19,64.9,82.9,13.9,29.9,1.009195409873819,1.0073463109044454,1.997436070516836,,-30190.914697487045,0.6474,109500.0,65800.0,0.081953642,0.102358134,8924.0
2021-10-20,60.6,80.7,13.8,29.5,1.0159421938325195,1.0127924672498538,1.4313176459041663,,-30474.10419267696,0.8737,116000.0,69700.0,0.081953642,0.102358134,8924.0
2021-10-21,50.1,69.6,13.5,29.7,1.012119454356897,1.0097073039604731,1.39983441454219,,-30990.94784255326,0.9684,129900.0,77300.0,0.081953642,0.102358134,8924.0
2021-10-22,50.2,73.7,12.3,30.1,1.0125164204205557,1.010028167601007,1.1875632942086831,,-31605.48947646772,0.8526,172500.0,103200.0,0.081953642,0.102358134,8924.0
2021-10-23,53.3,72.2,6.3,30.3,1.01186411321494,1.0095019926640336,1.2515000580157023,,-32218.310523115983,0.5684,175900.0,116800.0,0.081953642,0.102358134,8924.0
2021-10-24,55.9,71.8,8.2,30.1,1.011444937210882,1.0091639663035397,1.4093007440418988,,-32513.95667039529,0.8,182600.0,113900.0,0.081953642,0.102358134,8924.0
2021-10-25,56.2,81.2,7.1,30.0,1.0116521593979482,1.0093316284686815,1.4594635220471912,,-33036.35555607064,0.7947,153400.0,93800.0,0.081953642,0.102358134,8924.0
2021-10-26,57.1,82.2,9.1,30.0,1.0145488953096629,1.0116708326973094,1.3577395231211409,,-33539.11953510538,0.6056,124000.0,77300.0,0.081953642,0.102358134,8924.0
2021-10-27,60.4,74.0,12.6,30.1,1.0191017009673258,1.0153476419946907,1.1186294527464038,,-33892.519657462966,0.5211,139800.0,87300.0,0.081953642,0.102358134,8924.0
2021-10-28,57.6,77.0,10.0,29.8,1.0183348385823452,1.014969367278869,1.1006700966611649,,-34433.50869203805,0.3105,158300.0,98600.0,0.081953642,0.102358134,8924.0
2021-10-29,57.0,78.6,11.0,29.5,1.0165142468292667,1.0134659731803823,0.9788954524919258,,-34949.24079186336,0.3842,201000.0,129900.0,0.081953642,0.102358134,8924.0
2021-10-30,53.8,80.0,8.5,29.4,1.016182142949878,1.013254432451243,1.2271656160945037,,-35454.51775602032,0.5889,195700.0,139800.0,0.081953642,0.102358134,8924.0
2021-10-31,54.0,77.1,13.0,29.3,1.0147082807332986,1.011802814001796,1.1391123505957452,,-35749.33208758431,0.5294,199600.0,126100.0,0.081953642,0.102358134,8924.0
2021-11-01,51.4,70.1,11.0,29.4,1.0130229483674027,1.010442198193508,1.3780162661015032,,-36279.7393738691,0.5471,152000.0,83800.0,0.081953642,0.102358134,8924.0
2021-11-02,46.8,79.6,4.8,29.5,1.0162873898119618,1.0130793862962413,1.1680805164619616,,-36814.706941899,0.5353,111100.0,54900.0,0.081953642,0.102358134,8924.0
2021-11-03,44.2,86.7,5.8,29.6,1.0211960676020284,1.0170452317932424,1.165614901821057,,-37153.70954560659,0.3765,108300.0,54300.0,0.081953642,0.102358134,8924.0
2021-11-04,46.4,77.5,9.0,29.9,1.0176350784514134,1.0141697250751918,0.998658209107282,,-37745.80105360357,0.175,117000.0,58700.0,0.081953642,0.102358134,8924.0
2021-11-05,44.4,76.7,7.3,30.3,1.0166157687235071,1.0133470784871987,1.0256003428030414,,-38229.3262467177,,145100.0,69800.0,0.081953642,0.102358134,8924.0
2021-11-06,52.7,76.7,13.0,30.2,1.0154450541925475,1.0124019735318208,1.1107260963821917,,-38775.90127273547,,120000.0,64500.0,0.081953642,0.102358134,8924.0
2021-11-07,52.1,65.6,12.0,30.1,1.0128854766437323,1.0103346028026807,1.3701174742780209,,-39153.00314180397,,149600.0,80500.0,0.081953642,0.102358134,8924.0
2021-11-08,48.7,79.8,7.2,30.2,1.0121843558648962,1.0101546426218295,1.7673277053592664,,-39716.0472557901,,123700.0,66400.0,0.081953642,0.102358134,8924.0
2021-11-09,55.8,80.8,7.0,30.2,1.015704325737366,1.0129823237489235,1.6980367279731692,,-40231.614576324006,,89000.0,45200.0,0.081953642,0.102358134,8924.0
2021-11-10,54.0,90.8,5.0,30.2,1.021656311408319,1.0177850661300725,1.6872519059167557,,-40608.88490767049,0.05,92600.0,45100.0,0.081953642,0.102358134,8924.0
2021-11-11,54.4,83.8,5.9,30.2,1.0185021629072717,1.0151780836008195,1.4186274508916832,,-41138.88965058992,0.2167,112100.0,55600.0,0.081953642,0.102358134,8924.0
2021-11-12,54.3,83.7,10.5,29.9,1.0189756958327498,1.015562765993446,1.3592272711201914,,-41620.59073590449,0.3563,134900.0,64900.0,0.081953642,0.102358134,8924.0
2021-11-13,54.3,74.9,9.6,30.0,1.0180359101102974,1.0148722744651968,1.6729294554030187,,-42188.251854124326,0.2941,111500.0,61200.0,0.081953642,0.102358134,8924.0
2021-11-14,53.4,83.1,6.6,30.2,1.0162480931664333,1.0134996193399664,1.9883904030286907,,-42777.81640112419,0.2529,148800.0,82600.0,0.081953642,0.102358134,8924.0
2021-11-15,52.0,79.6,2.7,30.3,1.0145647379462384,1.0121040929049092,1.7951810056084407,,-43356.58515910225,0.3353,123100.0,67600.0,0.081953642,0.102358134,8924.0
2021-11-16,50.6,75.6,4.9,30.2,1.0181744993303772,1.014614376527318,1.782912833674086,,-43897.74713268015,0.34,93300.0,49300.0,0.081953642,0.102358134,8924.0
2021-11-17,49.9,77.6,7.7,30.2,1.0247251276273377,1.0202757979744217,1.5746099549410872,,-44344.72859925086,0.5,88800.0,44300.0,0.081953642,0.102358134,8924.0
2021-11-18,51.2,81.9,9.8,30.4,1.0233793146336898,1.0192251563293926,1.6206963578343982,,-44880.95562149943,0.36,109600.0,55600.0,0.081953642,0.102358134,8924.0
2021-11-19,53.6,83.9,6.0,30.4,1.022932406657462,1.0188076406575808,1.3567836527537729,,-45459.84234333786,0.16,137000.0,63100.0,0.081953642,0.102358134,8924.0
2021-11-20,51.5,80.1,7.3,30.2,1.0211513909937178,1.01739225876034,1.4548604761718886,,-46086.1351428787,0.16,112600.0,60500.0,0.081953642,0.102358134,8924.0
2021-11-21,45.2,76.7,9.1,30.1,1.019450604480458,1.0161737931174142,1.9902352705169923,,-46693.43352019454,0.32,146500.0,83100.0,0.081953642,0.102358134,8924.0
2021-11-22,43.6,80.5,6.0,30.4,1.0165583306968315,1.0133130963723804,1.7693942836519168,,-47332.45961151123,0.3933,124700.0,68300.0,0.081953642,0.102358134,8924.0
2021-11-23,42.2,85.8,3.0,30.5,1.019895377651472,1.01601238024424,1.6600502564117576,,-47952.813573537576,0.4,89700.0,44700.0,0.081953642,0.102358134,8924.0
2021-11-24,42.3,86.4,3.8,30.2,1.0274847262324829,1.0221513030273242,1.8319240668371808,,-48429.93293307748,0.12,88700.0,42400.0,0.081953642,0.102358134,8924.0
2021-11-25,42.3,74.2,7.1,30.0,1.0240437331622887,1.01936997209347,1.2717336112119069,,-48983.75911652808,0.36,110200.0,53300.0,0.081953642,0.102358134,8924.0
2021-11-26,42.6,74.3,14.4,29.4,1.022857074002701,1.0184115225185129,1.0860563719265377,,-49596.766826283056,0.26,137500.0,62400.0,0.081953642,0.102358134,8924.0
2021-11-27,39.2,82.2,15.1,25.0,1.01965486769334,1.0158224404778968,1.1452394343166878,,-50383.50476565136,0.1867,113100.0,60400.0,0.081953642,0.102358134,8924.0
2021-11-28,36.6,70.3,11.3,13.0,1.0173828602148711,1.0139854060151046,1.9144765144451104,,-50728.53907242187,0.3467,143400.0,81800.0,0.081953642,0.102358134,8924.0
2021-11-29,35.4,83.7,8.2,29.9,1.013325350846583,1.010703648508596,1.8238498096045463,,-51371.99641948909,0.3133,130800.0,74800.0,0.081953642,0.102358134,8924.0
2021-11-30,50.0,81.1,14.2,29.8,1.0139599356742737,1.0112174601342934,1.7177248630045665,,-51990.70916904076,0.22,84500.0,46600.0,0.081953642,0.102358134,8924.0
2021-12-01,47.8,75.7,15.3,29.5,1.0199925873173108,1.016098725819784,1.6841375723692582,,-52469.57316547551,0.3,79300.0,41600.0,0.081953642,0.102358134,8924.0
2021-12-02,38.2,69.0,11.0,29.9,1.0164166467832565,1.0132063229570698,1.6073290415808414,,-53186.11921364552,0.34,92200.0,48900.0,0.081953642,0.102358134,8924.0
2021-12-03,43.4,84.6,6.6,29.7,1.0169903166594798,1.0136711475266058,1.4381965498699016,64.30696427281121,-53875.58541725935,0.2071,109200.0,52900.0,0.081953642,0.102358134,8924.0
2021-12-04,43.6,79.3,12.0,29.4,1.0152704142851292,1.0122801058935234,1.1148413216908748,30.176914210846327,-54620.20895050156,0.2857,99600.0,53700.0,0.081953642,0.102358134,8924.0
2021-12-05,42.9,83.4,12.6,29.7,1.015452579229835,1.0124280658453777,2.0357410730064656,1.0033314261361383,-55374.64996366236,0.15,119900.0,70500.0,0.081953642,0.102358134,8924.0
2021-12-06,41.4,85.6,8.9,29.8,1.0118661661415922,1.0095263238084788,2.5095116039401306,1.0025472116103058,-56198.51802159259,0.1429,103100.0,62900.0,0.081953642,0.102358134,8924.0
2021-12-07,41.6,81.9,10.3,29.5,1.0117514317238727,1.0094337994114362,2.6367749990020064,1.0025224629171166,-56905.64996593193,0.0846,67300.0,36900.0,0.081953642,0.102358134,8924.0
2021-12-08,44.9,66.5,14.5,29.3,1.01710491401504,1.013766736788869,2.919816782776006,1.003694699895763,-57577.890976091134,0.1786,71600.0,39800.0,0.081953642,0.102358134,8924.0
2021-12-09,43.7,74.1,10.0,29.5,1.0136564442246692,1.010976388206907,2.694479425334271,1.002940410002254,-58514.841966238106,0.2571,75500.0,41800.0,0.081953642,0.102358134,8924.0
2021-12-10,44.1,75.8,15.1,29.5,1.0124317023224298,1.0099855443735046,2.345105616717976,1.0026727006925629,-59407.45346235777,0.2643,91400.0,49800.0,0.081953642,0.102358134,8924.0
2021-12-11,43.3,82.9,7.1,30.0,1.0115437995740828,1.0092672323247076,2.90195215583928,37.22820624889248,-60348.73851108015,0.1857,82700.0,49000.0,0.081953642,0.102358134,8924.0
2021-12-12,54.3,86.5,10.0,30.1,1.0094854698189877,1.0076014877629316,6.141634610867876,36.35852567050368,-61261.11791329733,0.2571,96600.0,57600.0,0.081953642,0.102358134,8924.0
2021-12-13,52.3,81.8,9.0,30.2,1.007993326995276,1.006393903914978,6.922504825289508,1.0017015517619186,-62579.124348514415,0.25,84500.0,52000.0,0.081953642,0.102358134,8924.0
2021-12-14,52.3,83.3,6.9,30.3,1.0097857006602269,1.0078448843311834,6.3943335189752455,1.002094345108662,-63810.494718794296,0.15,69300.0,39100.0,0.081953642,0.102358134,8924.0
2021-12-15,54.2,75.8,7.9,30.4,1.0160923562838045,1.0129502870896576,6.140602533215658,1.0034764025951963,-65322.906549683255,0.1214,73800.0,41800.0,0.081953642,0.102358134,8924.0
2021-12-16,53.0,70.7,3.5,30.6,1.015212032213707,1.0122382194873565,4.897361808349205,26.815493959145986,-67373.67452735032,0.1071,79800.0,44900.0,0.081953642,0.102358134,8924.0
2021-12-17,47.2,88.0,7.0,30.7,1.0158284918753109,1.0127378166076313,4.296286730355393,18.968212261786285,-69475.63894586767,0.1857,98700.0,53200.0,0.081953642,0.102358134,8924.0
2021-12-18,45.9,93.3,11.5,30.7,1.0146781375350922,1.01180704496166,3.429879651518513,1.0031682713704917,-71573.28875072201,0.1214,104900.0,58400.0,0.081953642,0.102358134,8924.0
2021-12-19,40.7,69.7,4.3,30.5,1.0133546616436957,1.01073599324332,4.757306688509804,1.0028786152428928,-73230.92728961723,0.1929,112100.0,61900.0,0.081953642,0.102358134,8924.0
2021-12-20,44.2,80.6,6.2,30.4,1.0113735857180273,1.0091323918293624,4.520085487919832,1.0024446229352078,-74594.96711295357,0.1,87900.0,49100.0,0.081953642,0.102358134,8924.0
2021-12-21,40.9,77.8,4.5,30.3,1.012819351274124,1.0103032961526794,3.3071269917997785,1.0027620288940238,-76171.93515341067,0.1857,86400.0,45400.0,0.081953642,0.102358134,8924.0
2021-12-22,36.1,85.8,5.3,30.1,1.0186747459120304,1.015044962746353,3.2986764354739413,1.0040469421333589,-77615.97690420173,0.15,94900.0,46200.0,0.081953642,0.102358134,8924.0
2021-12-23,47.1,88.8,7.3,29.8,1.0167107895656362,1.0134553655172485,1.8040143285210588,1.0036168635359173,-78920.73655139997,0.1143,106500.0,49900.0,0.081953642,0.102358134,8924.0
2021-12-24,47.5,94.2,6.2,29.6,1.0175380018328914,1.014125878894756,-0.1622701212821502,1.0037991012087957,-79466.56484702231,0.1214,79900.0,33800.0,0.081953642,0.102358134,8924.0
2021-12-25,44.6,95.1,14.0,29.6,1.0162957068080487,1.0131204813210877,0.6104374253523616,1.0035271651612838,-79509.52072021808,0.0786,30800.0,10100.0,0.081953642,0.102358134,8924.0
2021-12-26,44.1,87.7,8.4,29.5,1.014412612663361,1.0115959767639395,1.8660768647567385,1.0031143987597886,-79609.37665300086,0.1429,105600.0,47600.0,0.081953642,0.102358134,8924.0
2021-12-27,49.1,95.1,6.5,29.3,1.012701530524044,1.0102106106546949,1.5271063450317106,1.002739205396059,-80084.70804780103,0.1429,143000.0,68500.0,0.081953642,0.102358134,8924.0
2021-12-28,50.8,82.9,12.9,29.3,1.01403115900425,1.0112878776193837,2.6215388519947864,1.0030315827575542,-80499.56857179357,0.1786,147700.0,68600.0,0.081953642,0.102358134,8924.0
2021-12-29,52.7,85.0,10.0,29.6,1.0197753104980656,1.0159409763243417,1.4090100026153989,1.004293773162515,-81259.9848488983,0.15,139000.0,64700.0,0.081953642,0.102358134,8924.0
2021-12-30,57.9,84.1,14.5,29.9,1.017681891888324,1.0142460887142049,0.5844627716503135,66.51303969446062,-81781.7170244359,0.1214,126400.0,59800.0,0.081953642,0.102358134,8924.0
2021-12-31,56.8,82.9,12.4,30.0,1.0178165511005282,1.0143558520974911,-0.9374310014489248,23.423480459895835,-82037.4192333383,0.2714,106000.0,51400.0,0.081953642,0.102358134,8924.0
2022-01-03,50.3,79.4,11.3,29.8,1.011966687763678,1.0096183512423265,1.4560219330209438,19.724632577384657,-83206.18769423867,0.1857,158800.0,77600.0,0.081953642,0.102358134,8924.0
2022-01-04,42.9,81.4,9.6,29.5,1.0145160565097893,1.011684101899918,0.7445855595414503,13.504333090251976,-83786.03860420725,0.1643,135300.0,63200.0,0.081953642,0.102358134,8924.0
2022-01-05,39.5,73.2,12.2,29.9,1.0213013160045863,1.017182180222799,0.4644822356360443,24.25801616328104,-84340.34364380193,0.2929,117100.0,52500.0,0.081953642,0.102358134,8924.0
2022-01-06,38.7,82.8,8.2,30.0,1.0216569596945002,1.0174713253426446,-0.5582102381056131,19.48862955620316,-84878.33119286256,0.15,108600.0,47700.0,0.081953642,0.102358134,8924.0
2022-01-07,41.1,76.8,13.0,29.8,1.02075227802218,1.0167392253471998,-0.9328631225813708,15.415259013678046,-85414.53605503235,0.1643,127500.0,53300.0,0.081953642,0.102358134,8924.0
2022-01-08,44.3,85.8,11.0,29.6,1.0191943869114484,1.015477657962356,-0.9677092152181132,15.789248052149553,-85993.3480273558,0.1,130600.0,56500.0,0.081953642,0.102358134,8924.0
2022-01-09,41.8,77.8,10.3,29.6,1.016053142568518,1.012932745696193,-0.2431729168711487,20.52774465966653,-86341.90976430534,0.3,150000.0,62400.0,0.081953642,0.102358134,8924.0
2022-01-10,42.3,90.9,3.5,30.1,1.0128302023196594,1.010321324115774,-0.5633020520363601,16.46030458203789,-86813.50480645383,0.1357,83500.0,36300.0,0.081953642,0.102358134,8924.0
2022-01-11,48.8,92.8,5.0,30.4,1.01456601124404,1.0117284533473294,-0.5741738653310302,13.683133906986596,-87140.67502311022,0.1643,63500.0,27600.0,0.081953642,0.102358134,8924.0
2022-01-12,42.3,89.3,3.1,30.7,1.0218925270564183,1.0176670416158171,-0.8645100328161452,14.302991678128985,-87437.33648397938,0.3533,62300.0,27300.0,0.081953642,0.102358134,8924.0
2022-01-13,41.9,81.0,4.8,30.7,1.0208774581941982,1.0168452633339566,-0.9783221929956524,13.970024336156769,-87843.84778413897,0.36,68500.0,31600.0,0.081953642,0.102358134,8924.0
2022-01-14,39.9,85.5,3.0,30.6,1.0215928996173296,1.0174261032810217,-1.0407201008867886,13.693801314118266,-88207.22563971729,0.3533,83100.0,36800.0,0.081953642,0.102358134,8924.0
2022-01-15,39.4,54.9,4.8,30.3,1.0206307691341114,1.016647114632714,-1.0902351513781348,13.187603360755338,-88771.14013399517,0.2143,88900.0,44200.0,0.081953642,0.102358134,8924.0
2022-01-16,44.3,87.0,6.1,30.3,1.0189239663696346,1.0152643081038863,-0.7090010822604063,16.58713144038557,-88900.56167131543,0.3,101100.0,50400.0,0.081953642,0.102358134,8924.0
2022-01-17,41.3,79.8,4.8,30.6,1.0178936114970638,1.0144297105196385,-0.8427055176065146,14.173439076997788,-89151.66919565284,0.38,70700.0,32900.0,0.081953642,0.102358134,8924.0
2022-01-18,39.1,89.9,3.1,30.6,1.0189798196656406,1.0153110064212676,-0.9693661357314132,11.889794452968486,-89364.96754215627,0.2533,54800.0,25900.0,0.081953642,0.102358134,8924.0
2022-01-19,44.0,80.0,8.4,30.3,1.0339503454863923,1.0274502160857248,-0.9219921454893052,10.316672550470262,-89576.92875379899,0.2333,51900.0,23900.0,0.081953642,0.102358134,8924.0
2022-01-20,39.1,72.2,7.4,30.6,1.0397963914853123,1.0321933122807845,-0.9053693619698352,8.58706449004967,-89929.87727385771,0.42,65600.0,32500.0,0.081953642,0.102358134,8924.0
2022-01-21,38.4,73.2,7.5,30.7,1.0441585768885226,1.0357343718333014,-0.9113021357643434,6.674635733422639,-90291.54314090872,0.22,79900.0,37000.0,0.081953642,0.102358134,8924.0
2022-01-22,41.7,79.4,6.3,30.6,1.0410513116209783,1.0332178551089408,-0.814711719907866,6.549941764014454,-90618.45156228665,0.2067,86800.0,49000.0,0.081953642,0.102358134,8924.0
2022-01-23,43.3,74.4,2.9,30.6,1.0356765044571112,1.0288611787383284,-0.4685333904748277,9.725336745635158,-90924.22093675572,0.12,104400.0,57900.0,0.081953642,0.102358134,8924.0
2022-01-24,39.7,79.0,4.8,30.5,1.033376745489507,1.0269979924947132,-0.4605524744595249,8.38527810606809,-91182.10684135488,0.12,73900.0,38400.0,0.081953642,0.102358134,8924.0
2022-01-25,37.1,81.4,5.1,30.5,1.0328444865749489,1.0265683219607409,-0.3439646723397214,8.306934299846239,-91361.67443708918,0.1067,53900.0,26200.0,0.081953642,0.102358134,8924.0
2022-01-26,42.0,74.0,8.3,30.5,1.0498979218865974,1.040407500223153,-0.3948212010549173,4.356183522709904,-91567.76109404178,0.3467,55800.0,27200.0,0.081953642,0.102358134,8924.0
2022-01-27,47.5,76.6,11.3,30.4,1.0551772021771415,1.0446965406487967,-0.2654662089711299,4.139859906123563,-91834.68110184176,0.2563,70100.0,35800.0,0.081953642,0.102358134,8924.0
2022-01-28,44.1,81.2,8.5,30.5,1.0571849542700995,1.046331839715273,-0.0973002314968962,3.682737499922221,-92105.6195394188,0.4563,87600.0,42100.0,0.081953642,0.102358134,8924.0
2022-01-29,51.8,72.8,15.4,30.3,1.055579460376854,1.0450346227158005,-0.0336527717715084,3.6881202823117016,-92398.86128006528,0.4235,104600.0,64700.0,0.081953642,0.102358134,8924.0
