Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-07,70.8,67.2,7.1,30.1,1.0159123967514951,1.016909182579848,1.6098125217856654,,-2587.5047611312093,2.396,102200.0,53400.0,0.179827025,0.207129529,398.0
2021-09-08,70.1,71.2,9.7,29.9,1.01643069531857,1.0174615408969556,1.2406546011245672,,-2688.378365161921,2.216,111100.0,59000.0,0.179827025,0.207129529,398.0
2021-09-09,67.3,82.0,7.4,29.8,1.0150280325758143,1.015965346830102,1.168643182881908,,-2749.3717479241964,1.1208,118300.0,63700.0,0.179827025,0.207129529,398.0
2021-09-10,66.3,81.1,7.6,29.8,1.0133084336803695,1.0141312664575386,0.8944782649076871,,-2870.7166208680524,1.1625,127400.0,69400.0,0.179827025,0.207129529,398.0
2021-09-11,66.7,71.5,9.8,30.0,1.0111619080931569,1.011842018365685,1.3883799125996408,,-3010.342566017944,1.5043,128400.0,77300.0,0.179827025,0.207129529,398.0
2021-09-12,63.2,70.8,5.6,30.1,1.0113191712988605,1.012201710655777,1.4221128243304462,,-3099.150827578203,1.2958,136100.0,76400.0,0.179827025,0.207129529,398.0
2021-09-13,62.5,76.8,10.7,30.0,1.0172437409655308,1.018326874755572,1.1198370517634084,,-3264.641195954682,1.3458,115200.0,64100.0,0.179827025,0.207129529,398.0
2021-09-14,63.6,91.0,5.4,29.9,1.0166337495586537,1.0176760197797017,1.5598382619043032,,-3415.383532287904,0.7208,99900.0,54500.0,0.179827025,0.207129529,398.0
2021-09-15,63.0,79.2,4.2,29.9,1.0172260174373455,1.0183071496898586,1.0732215039634951,,-3477.7593009087227,1.5958,111700.0,58600.0,0.179827025,0.207129529,398.0
2021-09-16,63.9,75.0,6.3,30.0,1.0152838201687209,1.0162358596669163,0.9957964418882892,,-3554.3078673925206,1.7292,118100.0,63200.0,0.179827025,0.207129529,398.0
2021-09-17,63.5,76.3,5.8,29.9,1.012808901216809,1.0135966818978914,1.0473318351977463,,-3632.427956582381,1.5333,147400.0,80400.0,0.179827025,0.207129529,398.0
2021-09-18,65.7,73.6,5.7,29.9,1.011228656135799,1.01191155677198,0.8490618885258964,,-3702.5762130712737,1.5417,154100.0,94200.0,0.179827025,0.207129529,398.0
2021-09-19,63.5,85.7,4.5,29.9,1.010631222454308,1.0112743913074551,1.538895234025783,,-3750.054549933836,0.8292,162300.0,93000.0,0.179827025,0.207129529,398.0
2021-09-20,60.5,81.8,6.4,30.2,1.0155870076567108,1.0165580545900057,1.6117865738037307,,-3830.141807977599,1.7348,137100.0,76900.0,0.179827025,0.207129529,398.0
2021-09-21,62.4,72.0,2.6,30.4,1.0140230470461635,1.0148902790314358,1.3152445540388449,,-3978.418012530459,1.6435,109200.0,60700.0,0.179827025,0.207129529,398.0
2021-09-22,62.8,71.7,7.1,30.3,1.0142417807676842,1.0151232125321377,1.1729588339681891,,-4127.1333090049,1.7435,115700.0,65500.0,0.179827025,0.207129529,398.0
2021-09-23,62.4,78.3,10.2,30.1,1.0127938175330728,1.0135792182702883,1.4915136804051323,,-4354.882288541262,1.4857,125900.0,68200.0,0.179827025,0.207129529,398.0
2021-09-24,64.0,76.2,8.8,30.0,1.0113304015257938,1.0120188235532916,1.05370224357083,,-4564.169507077179,1.8304,149800.0,82700.0,0.179827025,0.207129529,398.0
2021-09-25,63.4,86.4,4.0,29.9,1.0088944705151135,1.009421687222897,1.2447646897748352,,-4814.484171522986,0.587,156100.0,97000.0,0.179827025,0.207129529,398.0
2021-09-26,64.1,80.4,6.7,29.9,1.0081807776286338,1.008660713887368,1.3626649124499337,,-4903.755219931074,1.4522,166800.0,97100.0,0.179827025,0.207129529,398.0
2021-09-27,61.2,71.8,12.7,29.8,1.0120859829882052,1.012823901627434,1.6864239307472464,,-5019.7436674124265,1.3739,139400.0,82200.0,0.179827025,0.207129529,398.0
2021-09-28,57.9,78.3,8.8,30.0,1.0169553124660078,1.0180146830224914,1.451607633145621,,-5192.226804829586,1.1136,108800.0,62400.0,0.179827025,0.207129529,398.0
2021-09-29,55.0,67.9,13.2,30.1,1.0156584200304537,1.0166317746919953,1.6141236898432263,,-5433.210504050455,1.3045,113500.0,65300.0,0.179827025,0.207129529,398.0
2021-09-30,56.2,76.3,11.9,30.1,1.0148513150280258,1.0157710665295574,1.4435453955530444,,-5860.171999900833,0.5091,125700.0,71300.0,0.179827025,0.207129529,398.0
2021-10-01,59.6,74.9,11.8,29.8,1.01291123148563,1.0137026571084615,1.2772144291280536,,-6305.407862458953,1.0909,140100.0,77500.0,0.179827025,0.207129529,398.0
2021-10-02,54.9,83.6,9.8,29.5,1.0102009028978478,1.0108132730259685,1.22987377724496,,-6530.280665140937,0.2864,139000.0,88200.0,0.179827025,0.207129529,398.0
2021-10-03,55.7,76.2,10.2,29.4,1.00999753598795,1.0105963533859412,1.6659191715301491,,-6631.719118495822,1.1476,113900.0,67300.0,0.179827025,0.207129529,398.0
2021-10-04,56.4,78.9,9.8,29.8,1.0153680551544475,1.01632094811821,1.686907960936053,,-6779.267668965887,1.0952,133600.0,77700.0,0.179827025,0.207129529,398.0
2021-10-05,56.0,77.1,14.2,29.6,1.0122347645466585,1.012980769674522,1.6423254649268193,,-7092.536190954073,0.8,103500.0,59700.0,0.179827025,0.207129529,398.0
2021-10-06,56.4,66.3,13.2,30.1,1.0111508355189187,1.011825193900318,1.8541080742317544,,-7414.332034928989,1.5905,98600.0,58500.0,0.179827025,0.207129529,398.0
2021-10-07,60.3,85.7,5.0,30.3,1.0098983074707832,1.0104899529664544,1.189225925093102,,-7981.290666572659,0.6905,118700.0,66800.0,0.179827025,0.207129529,398.0
2021-10-08,60.5,89.6,4.1,30.4,1.0085982611010158,1.0091041088120472,1.1677608057108269,,-8496.357118044085,0.4857,146200.0,80800.0,0.179827025,0.207129529,398.0
2021-10-09,56.1,86.6,2.8,30.4,1.006444028879597,1.006807834095182,1.6214486256953915,,-8818.415721533194,1.2524,151400.0,95600.0,0.179827025,0.207129529,398.0
2021-10-10,56.9,82.0,4.7,30.4,1.0068721685218245,1.007264130113159,1.9118865746841167,,-8941.131730155052,1.0857,162000.0,96600.0,0.179827025,0.207129529,398.0
2021-10-11,54.0,74.3,5.7,30.4,1.0119497625174678,1.0126761296105231,1.7359392731619008,,-9092.60289727731,1.0381,137000.0,79900.0,0.179827025,0.207129529,398.0
2021-10-12,53.9,83.5,6.8,30.3,1.009073552849641,1.0096103322162966,1.4007589508253084,,-9322.331661331036,1.0667,103900.0,61400.0,0.179827025,0.207129529,398.0
2021-10-13,54.1,80.0,4.6,30.3,1.0093728144373346,1.0099291944840234,1.8744688597019408,,-9715.944813719489,0.819,109800.0,65100.0,0.179827025,0.207129529,398.0
2021-10-14,58.4,76.4,9.8,30.2,1.0088823488407743,1.009406329498726,1.5952197314062175,,-10032.947492541556,1.0286,123000.0,69700.0,0.179827025,0.207129529,398.0
2021-10-15,55.5,74.9,7.3,30.1,1.0085672884646244,1.0090704320292594,1.3291572277156345,,-10654.439944410118,0.64,159100.0,89700.0,0.179827025,0.207129529,398.0
2021-10-16,52.9,86.5,4.2,30.1,1.0087237068399115,1.00923705273018,1.7495726779778693,,-11032.843626012933,0.9316,157600.0,101200.0,0.179827025,0.207129529,398.0
2021-10-17,57.0,81.3,5.3,30.0,1.0109048444866036,1.011561609295767,2.18645828106834,,-11131.892555205275,0.7263,170400.0,101200.0,0.179827025,0.207129529,398.0
2021-10-18,58.3,88.3,7.3,30.0,1.0143332748472913,1.0152154022971598,1.828754947999426,,-11254.889349011471,0.4333,143900.0,84600.0,0.179827025,0.207129529,398.0
2021-10-19,64.9,82.9,13.9,29.9,1.0137570599090184,1.0150640237928823,2.3175268832990765,,-11575.445483967074,0.6474,109500.0,65800.0,0.179827025,0.207129529,398.0
2021-10-20,60.6,80.7,13.8,29.5,1.0123872341753046,1.0134903416295162,1.7730352447390227,,-11844.140474533408,0.8737,116000.0,69700.0,0.179827025,0.207129529,398.0
2021-10-21,50.1,69.6,13.5,29.7,1.012138028935342,1.013141311530479,1.454822082468744,,-12211.470981242066,0.9684,129900.0,77300.0,0.179827025,0.207129529,398.0
2021-10-22,50.2,73.7,12.3,30.1,1.0110289037216624,1.0116927952658468,1.542288888043506,,-12676.15035228443,0.8526,172500.0,103200.0,0.179827025,0.207129529,398.0
2021-10-23,53.3,72.2,6.3,30.3,1.0097603038852572,1.0103407145501206,1.4989706587085756,,-13164.998432128828,0.5684,175900.0,116800.0,0.179827025,0.207129529,398.0
2021-10-24,55.9,71.8,8.2,30.1,1.0122195972973569,1.0129614042275752,1.6520145555817063,,-13339.664607738629,0.8,182600.0,113900.0,0.179827025,0.207129529,398.0
2021-10-25,56.2,81.2,7.1,30.0,1.0159180162792394,1.016902448398482,1.2399088319648643,,-13521.229667291964,0.7947,153400.0,93800.0,0.179827025,0.207129529,398.0
2021-10-26,57.1,82.2,9.1,30.0,1.0132368105959593,1.01404496348884,1.560930265983164,,-13832.073502432182,0.6056,124000.0,77300.0,0.179827025,0.207129529,398.0
2021-10-27,60.4,74.0,12.6,30.1,1.0124698698199026,1.013227484376439,1.6240276550936563,,-14115.985393453968,0.5211,139800.0,87300.0,0.179827025,0.207129529,398.0
2021-10-28,57.6,77.0,10.0,29.8,1.0115886927450235,1.0122883092212722,1.44462034628325,,-14495.809696883543,0.3105,158300.0,98600.0,0.179827025,0.207129529,398.0
2021-10-29,57.0,78.6,11.0,29.5,1.0096608824905808,1.0102338822690904,1.231386709823984,,-15198.942997634967,0.3842,201000.0,129900.0,0.179827025,0.207129529,398.0
2021-10-30,53.8,80.0,8.5,29.4,1.0091331084220567,1.0099315486452214,1.0647477540866468,,-15711.16457919034,0.5889,195700.0,139800.0,0.179827025,0.207129529,398.0
2021-10-31,54.0,77.1,13.0,29.3,1.0117860378433636,1.0128781428738247,1.540855579073103,,-15862.11393640686,0.5294,199600.0,126100.0,0.179827025,0.207129529,398.0
2021-11-01,51.4,70.1,11.0,29.4,1.016272394441127,1.0175449916496409,1.0873314738371431,,-16076.156125316747,0.5471,152000.0,83800.0,0.179827025,0.207129529,398.0
2021-11-02,46.8,79.6,4.8,29.5,1.0138965683057275,1.0149726029836212,0.9865996314108236,,-16421.7873691956,0.5353,111100.0,54900.0,0.179827025,0.207129529,398.0
2021-11-03,44.2,86.7,5.8,29.6,1.014254563789494,1.0154148656648403,1.2161882825907464,,-16788.88205551686,0.3765,108300.0,54300.0,0.179827025,0.207129529,398.0
2021-11-04,46.4,77.5,9.0,29.9,1.013547259894826,1.0144946095916794,0.5561526417750051,,-17151.729052233848,0.175,117000.0,58700.0,0.179827025,0.207129529,398.0
2021-11-05,44.4,76.7,7.3,30.3,1.0122005006657258,1.0131018331276154,0.7537780813307716,,-17828.66154210627,,145100.0,69800.0,0.179827025,0.207129529,398.0
2021-11-06,52.7,76.7,13.0,30.2,1.0109322301101988,1.0118163382417034,1.02473508631195,,-18305.15134355451,,120000.0,64500.0,0.179827025,0.207129529,398.0
2021-11-07,52.1,65.6,12.0,30.1,1.0136544624656385,1.0144872614730986,1.5371513506583547,,-18597.093919417413,,149600.0,80500.0,0.179827025,0.207129529,398.0
2021-11-08,48.7,79.8,7.2,30.2,1.0185949024062984,1.020085660762712,1.483579081388191,,-18805.235249511392,,123700.0,66400.0,0.179827025,0.207129529,398.0
2021-11-09,55.8,80.8,7.0,30.2,1.017581852767754,1.0189885250788595,1.3381099415588371,,-19128.38005326128,,89000.0,45200.0,0.179827025,0.207129529,398.0
2021-11-10,54.0,90.8,5.0,30.2,1.0172464580519258,1.0185941534387288,1.276569229603874,,-19518.871471297643,0.05,92600.0,45100.0,0.179827025,0.207129529,398.0
2021-11-11,54.4,83.8,5.9,30.2,1.0159046999061985,1.017256429758178,1.5884186050544034,,-19922.140508804256,0.2167,112100.0,55600.0,0.179827025,0.207129529,398.0
2021-11-12,54.3,83.7,10.5,29.9,1.0146231191796533,1.0157769951616438,1.2055045119398613,,-20596.297377181385,0.3563,134900.0,64900.0,0.179827025,0.207129529,398.0
2021-11-13,54.3,74.9,9.6,30.0,1.012442440665793,1.0131942949744497,1.5262507528242293,,-21051.04643015952,0.2941,111500.0,61200.0,0.179827025,0.207129529,398.0
2021-11-14,53.4,83.1,6.6,30.2,1.0149607519022918,1.0158768342318456,1.7059765048701825,,-21210.74069197292,0.2529,148800.0,82600.0,0.179827025,0.207129529,398.0
2021-11-15,52.0,79.6,2.7,30.3,1.0206880979821926,1.0219776756321772,1.5345023620044338,,-21492.981170052848,0.3353,123100.0,67600.0,0.179827025,0.207129529,398.0
2021-11-16,50.6,75.6,4.9,30.2,1.0180937789192197,1.0192136510280725,1.862695919446378,,-21856.11545129833,0.34,93300.0,49300.0,0.179827025,0.207129529,398.0
2021-11-17,49.9,77.6,7.7,30.2,1.0171999644072276,1.0182611839013591,1.2664540496529562,,-22237.212913642685,0.5,88800.0,44300.0,0.179827025,0.207129529,398.0
2021-11-18,51.2,81.9,9.8,30.4,1.0147847661991007,1.0156881922091472,1.5120937394001523,,-22624.441209544948,0.36,109600.0,55600.0,0.179827025,0.207129529,398.0
2021-11-19,53.6,83.9,6.0,30.4,1.0130710953855506,1.0138625731397364,1.5251735478345556,,-23256.72763466632,0.16,137000.0,63100.0,0.179827025,0.207129529,398.0
2021-11-20,51.5,80.1,7.3,30.2,1.0100094408291012,1.0106011812350968,1.256221125400628,,-23864.01778333664,0.16,112600.0,60500.0,0.179827025,0.207129529,398.0
2021-11-21,45.2,76.7,9.1,30.1,1.0104889382691795,1.0111118186454555,1.8975853661619069,,-24102.89101293043,0.32,146500.0,83100.0,0.179827025,0.207129529,398.0
2021-11-22,43.6,80.5,6.0,30.4,1.0150433521185338,1.0159628443724382,1.5950409806708346,,-24365.79613203836,0.3933,124700.0,68300.0,0.179827025,0.207129529,398.0
2021-11-23,42.2,85.8,3.0,30.5,1.0123449007606438,1.01308838717367,1.6215441081061743,,-24698.828914793663,0.4,89700.0,44700.0,0.179827025,0.207129529,398.0
2021-11-24,42.3,86.4,3.8,30.2,1.012778771357166,1.0135503488441409,1.6997717799372682,64.30696426679376,-25082.61101541976,0.12,88700.0,42400.0,0.179827025,0.207129529,398.0
2021-11-25,42.3,74.2,7.1,30.0,1.0114810340547091,1.0121679404865798,1.6379452088703994,32.93309629192618,-25548.871257782102,0.36,110200.0,53300.0,0.179827025,0.207129529,398.0
2021-11-26,42.6,74.3,14.4,29.4,1.0116192357539426,1.0123149984249462,1.1911745737719193,1.0033314259841244,-26193.005666295376,0.26,137500.0,62400.0,0.179827025,0.207129529,398.0
2021-11-27,39.2,82.2,15.1,25.0,1.0089118412461051,1.0094312374465089,1.5153746944039368,1.0025472114584213,-26732.763949343636,0.1867,113100.0,60400.0,0.179827025,0.207129529,398.0
2021-11-28,36.6,70.3,11.3,13.0,1.0088255950362957,1.0093392943482442,1.9226496205276395,1.0025224627652405,-26991.082177161494,0.3467,143400.0,81800.0,0.179827025,0.207129529,398.0
2021-11-29,35.4,83.7,8.2,29.9,1.012868719235203,1.0136454202868248,1.7762372021297106,1.003694699743704,-27336.30625403804,0.3133,130800.0,74800.0,0.179827025,0.207129529,398.0
2021-11-30,50.0,81.1,14.2,29.8,1.0102652003581585,1.010872356903322,1.8915504409185344,1.0029404098503132,-27727.388977744376,0.22,84500.0,46600.0,0.179827025,0.207129529,398.0
2021-12-01,47.8,75.7,15.3,29.5,1.0093407423708625,1.0098876552205909,1.751480255690839,1.0026727005406542,-28134.908083249946,0.3,79300.0,41600.0,0.179827025,0.207129529,398.0
2021-12-02,38.2,69.0,11.0,29.9,1.0086705623887682,1.0091737964769183,1.6492798116284524,24.92911587276288,-28669.4899411764,0.34,92200.0,48900.0,0.179827025,0.207129529,398.0
2021-12-03,43.4,84.6,6.6,29.7,1.0071162864353624,1.0075183644819437,1.0995310155554412,14.164804067465296,-29388.58080062592,0.2071,109200.0,52900.0,0.179827025,0.207129529,398.0
2021-12-04,43.6,79.3,12.0,29.4,1.0059895019940583,1.0063182557725237,1.0065469526528628,1.0017015501997264,-30179.724141612016,0.2857,99600.0,53700.0,0.179827025,0.207129529,398.0
2021-12-05,42.9,83.4,12.6,29.7,1.0073435090830347,1.007760265328114,2.1045964412042792,1.0020943435458216,-30533.910923755662,0.15,119900.0,70500.0,0.179827025,0.207129529,398.0
2021-12-06,41.4,85.6,8.9,29.8,1.0121076960772228,1.0128341026797778,1.62484345769032,1.0034764010302084,-30855.462275758466,0.1429,103100.0,62900.0,0.179827025,0.207129529,398.0
2021-12-07,41.6,81.9,10.3,29.5,1.0114433722350675,1.0121264526171954,2.3317905771215632,22.04107339971896,-31243.343973189945,0.0846,67300.0,36900.0,0.179827025,0.207129529,398.0
2021-12-08,44.9,66.5,14.5,29.3,1.0119097268948736,1.0126229753216878,1.5916455626273014,12.820546448516405,-31631.851285558307,0.1786,71600.0,39800.0,0.179827025,0.207129529,398.0
2021-12-09,43.7,74.1,10.0,29.5,1.0110412874489274,1.011697970617545,1.8288649925415863,1.0031682675680045,-32232.61733887052,0.2571,75500.0,41800.0,0.179827025,0.207129529,398.0
2021-12-10,44.1,75.8,15.1,29.5,1.0100419079958105,1.0106335496858838,1.7584246439066544,1.0028786114414934,-32973.541672558495,0.2643,91400.0,49800.0,0.179827025,0.207129529,398.0
2021-12-11,43.3,82.9,7.1,30.0,1.0085455169484028,1.0090398663456424,1.882599266367992,1.0024446191354688,-33843.994059878234,0.1857,82700.0,49000.0,0.179827025,0.207129529,398.0
2021-12-12,54.3,86.5,10.0,30.1,1.0096383025647464,1.0102035447579256,3.3770899533464416,1.0027620250930782,-34370.900070500335,0.2571,96600.0,57600.0,0.179827025,0.207129529,398.0
2021-12-13,52.3,81.8,9.0,30.2,1.0140634804690238,1.0149159356654005,4.011439216381218,1.0040469383275314,-34932.371986502585,0.25,84500.0,52000.0,0.179827025,0.207129529,398.0
2021-12-14,52.3,83.3,6.9,30.3,1.0125801962903809,1.0133361737083355,4.087210386486898,1.0036168597317212,-35635.85272488581,0.15,69300.0,39100.0,0.179827025,0.207129529,398.0
2021-12-15,54.2,75.8,7.9,30.4,1.0132061256146525,1.0140025639123549,4.144862863220494,1.0037990974039284,-36401.75639225776,0.1214,73800.0,41800.0,0.179827025,0.207129529,398.0
2021-12-16,53.0,70.7,3.5,30.6,1.0122679954921512,1.013003389549178,2.982331097135824,1.003527161357426,-37519.0351977397,0.1071,79800.0,44900.0,0.179827025,0.207129529,398.0
2021-12-17,47.2,88.0,7.0,30.7,1.010845356073066,1.011488308266932,3.3718150285943733,1.003114394957518,-38404.83171479839,0.1857,98700.0,53200.0,0.179827025,0.207129529,398.0
2021-12-18,45.9,93.3,11.5,30.7,1.0095525267408856,1.01011150232145,2.3447638921735505,1.0027392015951857,-39467.99598256273,0.1214,104900.0,58400.0,0.179827025,0.207129529,398.0
2021-12-19,40.7,69.7,4.3,30.5,1.0105580337899465,1.0111821321593109,3.6786285145232576,1.003031578955593,-40705.819526190375,0.1929,112100.0,61900.0,0.179827025,0.207129529,398.0
2021-12-20,44.2,80.6,6.2,30.4,1.0149009579872903,1.0158065414200654,3.726246438070007,1.004293769355734,-41488.15131013216,0.1,87900.0,49100.0,0.179827025,0.207129529,398.0
2021-12-21,40.9,77.8,4.5,30.3,1.013319291176247,1.0141221274089272,3.6922076731543374,68.7847299792873,-42601.35632740872,0.1857,86400.0,45400.0,0.179827025,0.207129529,398.0
2021-12-22,36.1,85.8,5.3,30.1,1.0134219187250528,1.0142312317424425,2.910250749770978,32.57193992335798,-43314.176725932,0.15,94900.0,46200.0,0.179827025,0.207129529,398.0
2021-12-23,47.1,88.8,7.3,29.8,1.0118955840345565,1.01260581562085,2.376542649803025,21.31039676479168,-43973.59466353629,0.1143,106500.0,49900.0,0.179827025,0.207129529,398.0
2021-12-24,47.5,94.2,6.2,29.6,1.0105643127851225,1.011188153252998,0.3421959092547411,8.455325509702334,-44118.52177829881,0.1214,79900.0,33800.0,0.179827025,0.207129529,398.0
2021-12-25,44.6,95.1,14.0,29.6,1.0090005453917632,1.0095229727144666,1.6258987561604084,13.591228524667098,-44124.84044178813,0.0786,30800.0,10100.0,0.179827025,0.207129529,398.0
2021-12-26,44.1,87.7,8.4,29.5,1.0109287563807463,1.011576002581975,2.285591608209563,14.166141758577654,-44170.68886872659,0.1429,105600.0,47600.0,0.179827025,0.207129529,398.0
2021-12-27,49.1,95.1,6.5,29.3,1.0160607647573745,1.0170402237565366,2.6762387216944408,29.249920852962607,-44360.383867516975,0.1429,143000.0,68500.0,0.179827025,0.207129529,398.0
2021-12-28,50.8,82.9,12.9,29.3,1.0163309152937483,1.0173276134863547,3.396584464069125,33.1748692944339,-44711.99674543992,0.1786,147700.0,68600.0,0.179827025,0.207129529,398.0
2021-12-29,52.7,85.0,10.0,29.6,1.015647814927205,1.0166000467527725,2.0197701023349133,21.61211957705712,-45151.97102197762,0.15,139000.0,64700.0,0.179827025,0.207129529,398.0
2021-12-30,57.9,84.1,14.5,29.9,1.0144704538121558,1.015346268580009,1.2825757912617124,18.014529252379084,-45556.10362634117,0.1214,126400.0,59800.0,0.179827025,0.207129529,398.0
2021-12-31,56.8,82.9,12.4,30.0,1.0120950996927929,1.0128170390552864,-0.097430907122137,10.81298117114631,-45754.64188356356,0.2714,106000.0,51400.0,0.179827025,0.207129529,398.0
2022-01-03,50.3,79.4,11.3,29.8,1.0165148857835211,1.017522250324448,1.657787807476359,22.30086146505383,-46184.68560064653,0.1857,158800.0,77600.0,0.179827025,0.207129529,398.0
2022-01-04,42.9,81.4,9.6,29.5,1.015748016603355,1.0167055515271708,0.4903362260464447,15.551849556666625,-46432.31368405462,0.1643,135300.0,63200.0,0.179827025,0.207129529,398.0
2022-01-05,39.5,73.2,12.2,29.9,1.016290481069907,1.017282843792948,-0.178281229747812,12.207638185458295,-46701.620184636005,0.2929,117100.0,52500.0,0.179827025,0.207129529,398.0
2022-01-06,38.7,82.8,8.2,30.0,1.0155635243581125,1.0165086683729805,-0.7520134178973512,8.209231296788785,-47013.17780389329,0.15,108600.0,47700.0,0.179827025,0.207129529,398.0
2022-01-07,41.1,76.8,13.0,29.8,1.0142728433523978,1.0151343826678298,-1.0307490403050783,6.716270202020569,-47391.03839429517,0.1643,127500.0,53300.0,0.179827025,0.207129529,398.0
2022-01-08,44.3,85.8,11.0,29.6,1.013493893343006,1.0143049322489088,-1.1781192122650312,6.688432818050221,-47808.34684287264,0.1,130600.0,56500.0,0.179827025,0.207129529,398.0
2022-01-09,41.8,77.8,10.3,29.6,1.0143168156212858,1.015180830910784,-0.9689409692598144,9.82284353001318,-47935.24409480547,0.3,150000.0,62400.0,0.179827025,0.207129529,398.0
2022-01-10,42.3,90.9,3.5,30.1,1.0256500745497723,1.027245511956559,-1.1292775455035342,7.050576850779255,-48125.28305207097,0.1357,83500.0,36300.0,0.179827025,0.207129529,398.0
2022-01-11,48.8,92.8,5.0,30.4,1.030078980750296,1.0319595579209806,-1.1965014688207352,6.032616674106354,-48258.62818072191,0.1643,63500.0,27600.0,0.179827025,0.207129529,398.0
2022-01-12,42.3,89.3,3.1,30.7,1.0333859723769985,1.0354789780541311,-1.0770510055930336,6.408983241936591,-48409.39339331782,0.3533,62300.0,27300.0,0.179827025,0.207129529,398.0
2022-01-13,41.9,81.0,4.8,30.7,1.0310373536881892,1.0329779917436686,-1.152509818479418,3.9098187830545066,-48537.695625273445,0.36,68500.0,31600.0,0.179827025,0.207129529,398.0
2022-01-14,39.9,85.5,3.0,30.6,1.0269703571779074,1.0286481052135277,-1.0184625658274258,4.516940386554621,-48773.24705746372,0.3533,83100.0,36800.0,0.179827025,0.207129529,398.0
2022-01-15,39.4,54.9,4.8,30.3,1.0252313058197349,1.0267964004010417,-0.8948386928450547,5.289232796184633,-48969.03593742946,0.2143,88900.0,44200.0,0.179827025,0.207129529,398.0
2022-01-16,44.3,87.0,6.1,30.3,1.0248306745355598,1.0263694179469336,-0.7290470251333736,6.6006103464242205,-49039.378781961896,0.3,101100.0,50400.0,0.179827025,0.207129529,398.0
2022-01-17,41.3,79.8,4.8,30.6,1.0377539634215371,1.0401239168757308,-0.6447684516793484,4.637563744351327,-49154.32534623364,0.38,70700.0,32900.0,0.179827025,0.207129529,398.0
2022-01-18,39.1,89.9,3.1,30.6,1.041760430936195,1.0443868386204742,-0.4189533748499545,5.859643328085335,-49244.84023056347,0.2533,54800.0,25900.0,0.179827025,0.207129529,398.0
2022-01-19,44.0,80.0,8.4,30.3,1.043289094544582,1.0460122871029809,-0.3500404974834164,3.411878808705916,-49357.56424899463,0.2333,51900.0,23900.0,0.179827025,0.207129529,398.0
2022-01-20,39.1,72.2,7.4,30.6,1.0420792391731155,1.044723155252867,-0.2467867081174115,3.2554959737635647,-49407.906176331504,0.42,65600.0,32500.0,0.179827025,0.207129529,398.0
2022-01-21,38.4,73.2,7.5,30.7,1.0353835760713133,1.0375961071329045,-0.1170965839520199,1.7945396817272794,-49544.016282853656,0.22,79900.0,37000.0,0.179827025,0.207129529,398.0
2022-01-22,41.7,79.4,6.3,30.6,1.0168939854006709,1.0179184259168732,0.0275778870141356,3.0176200280132366,-49740.14651341529,0.2067,86800.0,49000.0,0.179827025,0.207129529,398.0
2022-01-23,43.3,74.4,2.9,30.6,1.0289526440538317,1.030750945489453,0.1910200734615429,4.736184780205607,-49874.85813925882,0.12,104400.0,57900.0,0.179827025,0.207129529,398.0
2022-01-24,39.7,79.0,4.8,30.5,1.0460825736159378,1.0489790436462212,0.32092055669875,3.4730979787549243,-49973.369828848605,0.12,73900.0,38400.0,0.179827025,0.207129529,398.0
2022-01-25,37.1,81.4,5.1,30.5,1.0495493005381784,1.0526662946348622,0.4727984273069363,2.441442412138484,-50040.946824232415,0.1067,53900.0,26200.0,0.179827025,0.207129529,398.0
2022-01-26,42.0,74.0,8.3,30.5,1.066246952992721,1.0704313883089287,0.6832416711955022,2.80655425361445,-50146.34893233512,0.3467,55800.0,27200.0,0.179827025,0.207129529,398.0
2022-01-27,47.5,76.6,11.3,30.4,1.0535527191524303,1.0569215260081957,0.7116930740338465,1.8016372442770583,-50219.09542381083,0.2563,70100.0,35800.0,0.179827025,0.207129529,398.0
2022-01-28,44.1,81.2,8.5,30.5,1.041467023160213,1.0440605832900214,0.7643463116625763,0.8917732505810688,-50308.455283191935,0.4563,87600.0,42100.0,0.179827025,0.207129529,398.0
2022-01-29,51.8,72.8,15.4,30.3,1.0248231574737114,1.026350924418414,0.7669682982467879,1.37035960325239,-50528.06345633559,0.4235,104600.0,64700.0,0.179827025,0.207129529,398.0
2022-01-30,43.4,70.9,8.3,30.4,1.0390913299565023,1.041530980149907,0.8956939701125659,2.857002734081864,-50616.70671161329,0.4471,115300.0,68500.0,0.179827025,0.207129529,398.0
2022-01-31,45.3,59.9,17.6,28.3,1.0512475517826962,1.054462809647522,1.0781650709637305,2.9075209540077624,-50698.40612410344,0.4529,80800.0,43800.0,0.179827025,0.207129529,398.0
2022-02-01,51.9,71.2,16.1,30.1,1.0614413292076152,1.06530550876133,1.0961917183553085,1.1837569960953112,-50750.558220473096,0.6,71300.0,34300.0,0.179827025,0.207129529,398.0
2022-02-02,51.0,79.2,9.9,30.2,1.0456612560066176,1.0485159537320994,1.076482086033098,0.7869788663711861,-50835.72401472567,0.4294,69500.0,33700.0,0.179827025,0.207129529,398.0
2022-02-03,48.7,74.7,9.8,29.9,1.0352430756382516,1.037431742731167,1.0581746365791598,-0.833895171079728,-50891.71577432581,0.3059,83200.0,41800.0,0.179827025,0.207129529,398.0
