Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,49.8,85.7,19.5,29.8,1.046365991264145,1.0405314378960249,-0.4725414784675897,2.5263823928069087,-94838.70191018932,0.6,71300.0,34300.0,0.151661003,0.181029281,2765.0
2022-02-02,48.7,89.7,11.8,29.9,1.0450713636678066,1.0393994344524078,-0.4356112505114729,1.7120475031465467,-94953.66228976494,0.4294,69500.0,33700.0,0.151661003,0.181029281,2765.0
2022-02-03,47.9,83.5,9.0,29.6,1.037914422772574,1.0331282636306387,-0.3969295968219641,0.5950652349369612,-95222.23363250813,0.3059,83200.0,41800.0,0.151661003,0.181029281,2765.0
2022-02-04,40.6,85.0,12.1,29.5,1.0181544183743116,1.0158081537221897,-0.3296978774548857,-2.35388396519034,-95295.86700311996,0.4353,102200.0,47400.0,0.151661003,0.181029281,2765.0
2022-02-05,42.3,87.5,13.0,29.6,1.0310405573105286,1.027104954530272,-0.1767452583509206,-0.8969683777448023,-95411.77333976292,0.4688,119600.0,73200.0,0.151661003,0.181029281,2765.0
2022-02-06,44.1,81.9,18.0,29.4,1.0493447435430558,1.0431536132838748,-0.0034042225606878,1.122537838226821,-95519.71019333092,0.4313,134600.0,78000.0,0.151661003,0.181029281,2765.0
2022-02-07,42.7,87.7,7.3,29.9,1.0530472708859957,1.0464030046552524,0.1018149078511225,-0.4287936796005119,-95577.5719238433,0.4294,100000.0,53600.0,0.151661003,0.181029281,2765.0
2022-02-08,51.6,83.3,15.6,29.9,1.0708863185066806,1.0620492828761767,0.2867687346682971,-0.0190055581276646,-95738.45690804052,0.3,76900.0,39700.0,0.151661003,0.181029281,2765.0
2022-02-09,45.6,81.2,9.4,29.9,1.0573199411919254,1.0501579106847254,0.3638676141131013,-2.006348236409998,-95814.95084503776,0.425,72600.0,38000.0,0.151661003,0.181029281,2765.0
2022-02-10,40.2,78.2,11.5,29.9,1.0444052836992344,1.0388354786184952,0.3793323317705106,-3.0435419453600927,-95993.8436426548,0.4353,96000.0,50500.0,0.151661003,0.181029281,2765.0
2022-02-11,38.7,84.0,5.0,30.1,1.0266217819891852,1.023241150548552,0.482394120579799,-3.7337494071012944,-96093.7919239272,0.5882,130500.0,59800.0,0.151661003,0.181029281,2765.0
2022-02-12,42.9,81.5,10.4,29.7,1.0418650139838783,1.0366111366640358,0.6362921305979236,-1.522038648095804,-96256.2228942178,0.5059,144400.0,84800.0,0.151661003,0.181029281,2765.0
2022-02-13,46.8,91.2,9.3,29.1,1.0548505762281433,1.0480032465950433,0.7342423169556991,-1.1013120517019663,-96321.79977042948,0.5765,155700.0,89400.0,0.151661003,0.181029281,2765.0
2022-02-14,43.3,87.7,12.5,29.1,1.065738229019639,1.0575575454258457,0.8232331700649709,-0.6069270351783955,-96383.4456804799,0.2053,132900.0,76300.0,0.151661003,0.181029281,2765.0
2022-02-15,43.0,83.1,9.5,29.3,1.048878734354698,1.0427716760134131,0.8876898321310128,-1.1925907203410997,-96437.27193313593,0.5474,111100.0,63200.0,0.151661003,0.181029281,2765.0
2022-02-16,51.5,79.7,18.8,29.0,1.0377483796903135,1.033009498394267,0.9081671447676606,-1.5668817055135391,-96557.88606246957,0.2789,109700.0,61000.0,0.151661003,0.181029281,2765.0
2022-02-17,43.4,77.0,15.8,29.4,1.0239379508037911,1.0208948005649043,0.9222501787830432,-2.8812542750454275,-96756.93624903318,0.2105,140800.0,81400.0,0.151661003,0.181029281,2765.0
2022-02-18,41.7,81.7,17.9,29.0,1.0172267442741685,1.0150074789139585,0.9515346301668776,-3.4457583679276755,-96830.3478316113,0.4,152700.0,85600.0,0.151661003,0.181029281,2765.0
2022-02-19,36.8,88.6,9.1,29.4,1.0171637143706669,1.0149524948636208,1.01205395620793,-2.342037224801784,-96902.75374107486,0.3105,198000.0,133900.0,0.151661003,0.181029281,2765.0
2022-02-20,47.0,86.4,19.3,29.1,1.0259575529761935,1.0226682350084568,1.0595193047944678,-0.8632247948635636,-96989.43867827256,0.6263,190600.0,120800.0,0.151661003,0.181029281,2765.0
2022-02-21,44.5,76.3,22.3,29.4,1.0214686070008374,1.0187303458027197,1.0483708150119526,-2.016261554722546,-97079.35264869416,0.4789,155200.0,86400.0,0.151661003,0.181029281,2765.0
2022-02-22,45.4,80.8,12.4,29.7,1.0188478966647294,1.01643137797302,1.0459391606449402,-0.8624391585141518,-97174.78519938818,0.2278,130900.0,70100.0,0.151661003,0.181029281,2765.0
2022-02-23,44.8,77.8,11.4,29.7,1.0168319625390592,1.0146629065729629,1.0285000517797025,-2.074700342659844,-97267.06664950776,1.2063,124300.0,64200.0,0.151661003,0.181029281,2765.0
2022-02-24,38.8,80.7,13.6,29.5,1.0137640935272598,1.0119713224193174,1.0233453982681693,-2.2356856170900747,-97431.34532594484,0.9211,149900.0,82500.0,0.151661003,0.181029281,2765.0
2022-02-25,43.3,75.7,11.2,29.9,1.01155852299924,1.0100362371896192,1.0196399626618209,-1.6818908360284723,-97541.68737555278,0.6737,190400.0,98300.0,0.151661003,0.181029281,2765.0
2022-02-26,43.1,71.6,7.0,30.0,1.0164272068853668,1.0143084723962368,1.0278127999523636,-0.7874972538754375,-97621.53752483903,1.0789,180800.0,119500.0,0.151661003,0.181029281,2765.0
2022-02-27,42.9,64.4,7.8,29.9,1.023825404560918,1.0208006264375364,1.0402287575884996,2.3531535792899394,-97674.54499949272,1.0368,200800.0,126100.0,0.151661003,0.181029281,2765.0
2022-02-28,45.9,88.5,6.3,29.9,1.0206740716878688,1.0180358360842063,1.0349336537676737,1.930026884943392,-97740.52469637242,0.825,163200.0,92500.0,0.151661003,0.181029281,2765.0
2022-03-01,42.3,79.8,6.6,30.1,1.019237304392046,1.016775447596464,1.032517955848387,2.2810562780505648,-97805.00035863167,0.8,130100.0,66500.0,0.151661003,0.181029281,2765.0
2022-03-02,44.1,87.4,7.9,29.8,1.0167095626326506,1.0145575863019918,1.0282724844835518,1.6851733433060678,-97888.30050512483,0.6143,115200.0,56800.0,0.151661003,0.181029281,2765.0
2022-03-03,44.9,89.7,5.2,29.7,1.0133752086395988,1.0116317487985662,1.0226748943579782,1.799012330756726,-97994.24811998713,0.3714,139000.0,69800.0,0.151661003,0.181029281,2765.0
2022-03-04,42.8,85.8,8.2,29.8,1.0115307840249514,1.0100133060141203,1.0195784616672952,0.6749432105365045,-98106.33538417068,0.2952,161900.0,75400.0,0.151661003,0.181029281,2765.0
2022-03-05,41.0,72.5,10.1,30.1,1.0169024997961724,1.0147275956041126,1.02858885989168,3.082281458897013,-98171.49923428702,0.5857,162300.0,95700.0,0.151661003,0.181029281,2765.0
2022-03-06,40.4,72.5,6.5,30.2,1.0213713094029608,1.0186497752512766,1.0360816473695365,5.702206199688479,-98208.59931169596,0.7476,184300.0,110600.0,0.151661003,0.181029281,2765.0
2022-03-07,38.3,74.7,5.3,30.0,1.019083982307864,1.0166427767370754,1.0322408052907412,6.191367876852728,-98242.72599714863,0.8476,157400.0,88700.0,0.151661003,0.181029281,2765.0
2022-03-08,43.1,63.0,7.8,29.6,1.0172623354236232,1.0150443570329997,1.0291822323589257,6.263985747758322,-98377.51562295806,0.8524,128400.0,67400.0,0.151661003,0.181029281,2765.0
2022-03-09,49.0,70.0,8.5,29.6,1.0138289218348522,1.0120312572328107,1.0234219375676914,5.325484420813317,-98455.99525900804,1.2143,122100.0,61800.0,0.151661003,0.181029281,2765.0
2022-03-10,51.9,69.7,8.5,29.6,1.0120828007224565,1.0104989160444473,1.0204922071433895,5.352681388620449,-98592.66031751547,0.2476,151700.0,77000.0,0.151661003,0.181029281,2765.0
2022-03-11,51.0,77.0,9.0,29.3,1.0094620631208993,1.008198882836755,1.0160966501310005,3.8970800690457192,-98670.3882943714,0.8429,178800.0,84000.0,0.151661003,0.181029281,2765.0
2022-03-12,48.4,72.4,8.6,29.3,1.012877082915697,1.0111962999077728,1.0218212294901323,6.2058348098096365,-98756.69416652613,0.7045,177100.0,108200.0,0.151661003,0.181029281,2765.0
2022-03-13,48.5,72.8,9.3,29.4,1.0157086111514486,1.0136817172324637,1.0265662253896846,9.854758330917472,-98792.80372761094,0.8045,197700.0,121300.0,0.151661003,0.181029281,2765.0
2022-03-14,44.6,75.1,7.1,29.9,1.013249685242365,1.0115236907156766,1.0224421035124656,6.915105433530952,-98834.72056017336,0.5455,163500.0,92000.0,0.151661003,0.181029281,2765.0
2022-03-15,46.4,69.7,4.5,29.9,1.0120589036138363,1.0104786663769905,1.020444485799848,6.416572957572368,-98898.74194034233,0.7652,136100.0,72000.0,0.151661003,0.181029281,2765.0
2022-03-16,46.4,86.3,5.3,29.8,1.0102617623931212,1.0089013746854,1.0174310214507083,7.371910924768201,-98978.0737277874,0.9087,129700.0,65900.0,0.151661003,0.181029281,2765.0
2022-03-17,44.3,81.6,8.1,30.1,1.0080993703610324,1.0070034354762831,1.0138059342567929,4.067080225341504,-99139.48727925304,0.6174,157200.0,80900.0,0.151661003,0.181029281,2765.0
2022-03-18,47.8,77.5,4.0,30.5,1.0054001632253784,1.0046342618919433,1.0092816545293757,2.2425050106569504,-99219.82990681277,0.5435,180600.0,87500.0,0.151661003,0.181029281,2765.0
2022-03-19,49.5,62.6,7.8,30.4,1.0072087036730415,1.0062217447364543,1.0123122646057776,5.158941602554579,-99289.00537134206,1.0043,180600.0,108700.0,0.151661003,0.181029281,2765.0
2022-03-20,43.7,66.2,6.1,30.1,1.011021721597554,1.0095687368953217,1.0187014112578372,7.276408374772469,-99311.64224150676,0.6391,199400.0,121800.0,0.151661003,0.181029281,2765.0
2022-03-21,42.5,69.6,2.9,30.0,1.0090133151646536,1.0078059098612555,1.0153349081456842,5.775866556973847,-99421.331152565,1.1304,170900.0,96600.0,0.151661003,0.181029281,2765.0
2022-03-22,55.1,62.0,4.9,30.1,1.0080315804583184,1.006944231372437,1.0136891721027752,4.9561390302957244,-99465.40036332034,1.4652,138000.0,73800.0,0.151661003,0.181029281,2765.0
2022-03-23,53.5,58.1,3.8,30.1,1.005646475317964,1.004850668567013,1.0096922806162527,2.9214613422321536,-99541.70468960308,1.1522,135600.0,68700.0,0.151661003,0.181029281,2765.0
2022-03-24,51.5,59.6,2.9,30.1,1.0045234092486062,1.003864878584638,1.0078102934487911,1.8173503686722363,-99659.05489279136,0.7458,161100.0,83000.0,0.151661003,0.181029281,2765.0
2022-03-25,51.2,56.1,3.2,30.2,1.003102533575803,1.0026176609507438,1.0054294636294514,0.6384160426169282,-99772.72282035297,1.0667,185900.0,90900.0,0.151661003,0.181029281,2765.0
2022-03-26,52.0,63.3,3.9,30.2,1.0037260126700291,1.0031649559184082,1.0064739917263985,2.906588132685348,-99840.45572222884,0.6042,183900.0,111300.0,0.151661003,0.181029281,2765.0
2022-03-27,46.3,81.3,2.3,30.3,1.0057344992127597,1.0049280195662014,1.0098388741384303,5.333218629593691,-99865.60099623675,1.1458,225600.0,133600.0,0.151661003,0.181029281,2765.0
2022-03-28,51.0,74.8,2.9,29.9,1.0056750750404524,1.0048758854400854,1.0097390147564267,4.055103744569212,-99918.26032784236,0.6292,199100.0,114000.0,0.151661003,0.181029281,2765.0
2022-03-29,47.5,80.1,3.1,29.6,1.0054110346888228,1.0046441355766529,1.0092963786355351,1.6436110377421431,-100039.56927231104,1.5125,169200.0,94800.0,0.151661003,0.181029281,2765.0
2022-03-30,41.1,85.1,8.2,29.5,1.0044583705222956,1.0038078963377426,1.007700179922005,-0.3865983579787777,-100168.16174775864,1.6625,162900.0,89200.0,0.151661003,0.181029281,2765.0
2022-03-31,37.2,71.8,12.9,29.7,1.0026287061125063,1.0022018003426756,1.0046349227689404,-0.3811887196439687,-100264.18036676166,0.8542,194900.0,106500.0,0.151661003,0.181029281,2765.0
2022-04-01,38.6,69.6,7.7,29.9,1.0027885188985384,1.0023420925164823,1.0049025844223425,-1.1919109585797771,-100339.56390331232,1.0375,205700.0,100600.0,0.151661003,0.181029281,2765.0
2022-04-02,38.6,73.2,3.1,29.9,1.0030219192111507,1.0025469826240525,1.0052935055511971,-0.9285201331274782,-100428.9457668126,1.576,189600.0,112100.0,0.151661003,0.181029281,2765.0
2022-04-03,40.1,72.8,7.3,30.0,1.0046251515738622,1.0039543494345051,1.0079790503217425,0.8587554060345686,-100469.4335661651,0.796,226300.0,136700.0,0.151661003,0.181029281,2765.0
2022-04-04,49.1,92.8,14.0,29.6,1.0036117531602553,1.0030647752449016,1.0062813336246434,-0.089176756078082,-100540.80983125207,1.808,207000.0,120000.0,0.151661003,0.181029281,2765.0
2022-04-05,50.3,82.2,16.5,29.4,1.0030464056832502,1.0025685055957316,1.0053342272067152,-1.306450470739756,-100591.48509115208,0.6667,181400.0,104400.0,0.151661003,0.181029281,2765.0
2022-04-06,48.4,79.3,13.2,29.0,1.0016063488595215,1.0013043830970043,1.0029219747650109,-1.059554219170227,-100721.00237582585,1.3095,191100.0,107200.0,0.151661003,0.181029281,2765.0
2022-04-07,43.2,77.4,17.1,28.8,1.0015875283322695,1.0012878636025104,1.002890430452137,-1.8228562695948831,-100782.13215979608,0.9423,266300.0,148500.0,0.151661003,0.181029281,2765.0
2022-04-08,39.5,75.7,4.8,29.3,1.0012225947388846,1.0009675141342032,1.0024962368127082,-2.080882880670433,-100857.25086858503,1.1423,257800.0,141100.0,0.151661003,0.181029281,2765.0
2022-04-09,39.8,72.9,7.9,29.7,1.002515519065751,1.0021024906807223,1.0044447981853375,-1.2379802558015498,-100933.80121836776,1.4269,260000.0,159600.0,0.151661003,0.181029281,2765.0
2022-04-10,43.3,63.3,3.8,29.8,1.0044024900361814,1.0037589565340028,1.0076053644192748,-0.8277096155301218,-100984.87293586224,0.5308,267200.0,166100.0,0.151661003,0.181029281,2765.0
2022-04-11,51.4,48.4,6.9,29.5,1.0046463060908577,1.0039730061823686,1.0082711571989735,-0.6936169135102035,-101050.39198757811,1.0615,258600.0,148600.0,0.151661003,0.181029281,2765.0
2022-04-12,51.6,80.9,4.9,29.4,1.0044596838306026,1.0038091979401302,1.0079470223615543,-0.6523997156019621,-101122.69175799943,1.1423,248000.0,138300.0,0.151661003,0.181029281,2765.0
2022-04-13,52.8,82.5,5.7,29.6,1.0038285200547017,1.0032551447547406,1.0066435100093571,-1.6274254486651658,-101212.9313119176,1.0308,254100.0,133000.0,0.151661003,0.181029281,2765.0
2022-04-14,50.3,81.6,2.7,29.9,1.0043021439917823,1.0036709313975436,1.0074366015196092,-2.1818376654143985,-101309.3343786004,1.3077,270100.0,142400.0,0.151661003,0.181029281,2765.0
2022-04-15,56.5,73.3,3.6,30.0,1.0038722673697713,1.00329357475189,1.0067165026544758,-1.9467616184140148,-101324.76304265186,1.3692,274700.0,149400.0,0.151661003,0.181029281,2765.0
2022-04-16,57.8,74.8,5.0,30.1,1.0055514452778258,1.0047676808082622,1.0095284895508043,-2.098929580600485,-101372.07857136424,1.4962,269600.0,176000.0,0.151661003,0.181029281,2765.0
2022-04-17,58.5,59.3,6.2,29.9,1.00860929310404,1.007452117448984,1.014648883016004,-0.6261284152200823,-101373.13924555406,0.42,276500.0,178400.0,0.151661003,0.181029281,2765.0
2022-04-18,50.6,73.5,5.2,29.7,1.0085690573647312,1.0074168605531857,1.0145808184685905,-0.0806206320881075,-101375.24178967184,2.0846,281400.0,169000.0,0.151661003,0.181029281,2765.0
2022-04-19,48.6,75.8,3.8,29.8,1.0093835613233504,1.0081319740054202,1.0159439413578784,-1.0924847651250855,-101465.60346347344,2.2038,269700.0,148000.0,0.151661003,0.181029281,2765.0
2022-04-20,52.5,61.1,6.5,29.8,1.0090305790167762,1.0078221673339944,1.0153521217987125,-1.6374231948426572,-101541.97397669531,1.9593,268500.0,141000.0,0.151661003,0.181029281,2765.0
2022-04-21,53.0,56.9,8.2,29.7,1.0086763358726136,1.0075112450672836,1.0147582829613129,-1.3743649126198063,-101604.6645800943,1.6393,261600.0,140800.0,0.151661003,0.181029281,2765.0
2022-04-22,52.0,64.7,13.5,29.6,1.0078002118105027,1.0067421461141308,1.0132908197428958,-1.6750416689861034,-101716.4615257255,2.275,273900.0,145400.0,0.151661003,0.181029281,2765.0
2022-04-23,50.9,71.5,15.3,29.5,1.0102358741472646,1.0088805306160185,1.0173677283356444,-0.8850244183331553,-101817.79526138787,2.3679,260000.0,154500.0,0.151661003,0.181029281,2765.0
2022-04-24,50.8,67.2,12.6,29.6,1.0135655113133992,1.0118038462507366,1.0229402932563894,-0.6555527800520649,-101845.75289505308,2.7071,278500.0,165000.0,0.151661003,0.181029281,2765.0
2022-04-25,47.1,70.7,5.7,29.8,1.0129069460495106,1.011225818140135,1.0218362987370193,-0.6371480010283563,-101901.32273493758,2.5929,267300.0,142100.0,0.151661003,0.181029281,2765.0
2022-04-26,48.4,67.3,4.7,29.9,1.0125868201125354,1.0109449050240082,1.0212989775603951,-0.5730652256671698,-101934.33244123336,2.3143,229700.0,115500.0,0.151661003,0.181029281,2765.0
2022-04-27,45.8,63.5,5.1,30.1,1.0107060202902445,1.0092937485108184,1.0181498974653576,-0.730081612477756,-102052.50001071367,1.4107,223800.0,108400.0,0.151661003,0.181029281,2765.0
2022-04-28,46.4,64.1,4.2,30.2,1.00943663907992,1.0081793545925175,1.0160245612019487,-0.6677528070993486,-102111.60001621569,0.3964,244000.0,118100.0,0.151661003,0.181029281,2765.0
2022-05-01,50.6,86.3,3.5,29.9,1.015665090558152,1.0136482307327042,1.0265008391263102,-0.153124533994424,-102284.570001182,,,,0.151661003,0.181029281,2765.0
2022-05-02,53.4,86.8,3.8,29.9,1.0128204113855803,1.0111507370271768,1.0217727756210293,1.0768996035826068,-102284.570001182,,,,0.151661003,0.181029281,2765.0
2022-05-03,50.4,86.5,2.8,29.9,1.012453156124955,1.0108284151026796,1.0211309301077265,0.5061089490734259,-102369.7466686283,,,,0.151661003,0.181029281,2765.0
2022-05-04,52.1,87.9,7.3,29.8,1.0102275595325445,1.0088743751597324,1.0173417462627286,0.5499405289225441,-102432.22086663038,,,,0.151661003,0.181029281,2765.0
2022-05-05,54.5,77.1,5.1,29.9,1.0082851085951792,1.007168895507332,1.0140915465986096,0.6429267563552463,-102488.61747493784,,,,0.151661003,0.181029281,2765.0
2022-05-06,55.2,85.1,6.6,29.9,1.0063319276246168,1.005453955964578,1.0108238016591482,0.0552598685972708,-102567.40341038136,,,,0.151661003,0.181029281,2765.0
2022-05-07,55.1,79.1,5.4,30.0,1.0075921558269332,1.0065605424448465,1.0129314116762451,0.7418549067977609,-102620.8909221202,,,,0.151661003,0.181029281,2765.0
2022-05-08,54.0,73.8,3.7,30.1,1.011861290941855,1.0103091872405665,1.0200712892361317,1.1450446530648173,-102657.36215569652,,,,0.151661003,0.181029281,2765.0
2022-05-09,58.3,64.7,7.8,29.8,1.0090307862193668,1.0078238940340836,1.0153361951973192,0.8950123821886097,-102729.69154422084,,,,0.151661003,0.181029281,2765.0
2022-05-10,57.1,67.4,12.5,29.6,1.00775193797123,1.006701024522236,1.0131967415974068,1.3390727349350569,-102760.85130860913,,,,0.151661003,0.181029281,2765.0
2022-05-11,52.4,77.6,8.4,29.5,1.0039702395493808,1.0033804133348423,1.0068718115693391,0.9362076243294168,-102810.13232040216,,,,0.151661003,0.181029281,2765.0
2022-05-12,51.2,74.0,9.7,29.7,1.0030809024601013,1.002599510848174,1.0053843721685567,1.184355967799266,-102843.60701481107,,,,0.151661003,0.181029281,2765.0
2022-05-13,55.9,70.2,11.7,29.7,1.0003521307261545,1.000203422656654,1.0008207313049768,0.8334184782026632,-102911.34274010756,,,,0.151661003,0.181029281,2765.0
2022-05-14,58.8,69.8,4.0,29.8,1.0017067141961071,1.0013928614934422,1.0030861364176398,1.8666100082269617,-103009.4035787672,,,,0.151661003,0.181029281,2765.0
2022-05-15,60.8,68.5,5.3,29.7,1.0041284924806984,1.0035194006297148,1.0071361813084747,1.8692062808933445,-103021.0977895374,,,,0.151661003,0.181029281,2765.0
2022-05-16,59.1,85.7,5.1,29.6,1.0028226578994224,1.002372769013177,1.004952287300648,1.6210717583370615,-103069.02264158832,,,,0.151661003,0.181029281,2765.0
2022-05-17,61.2,76.6,6.1,29.7,1.001640768239521,1.0013349651157324,1.0029757460116742,1.2758855646244107,-103109.12077769332,,,,0.151661003,0.181029281,2765.0
2022-05-18,58.3,71.8,6.6,29.7,1.0005038187372095,1.0003366196536727,1.0010743922884435,1.2764580584333816,-103145.03675713712,,,,0.151661003,0.181029281,2765.0
2022-05-19,56.4,69.7,4.9,29.8,0.9991409076794222,0.9991398599484004,0.9987951498457888,1.1775555493172654,-103190.09952327398,,,,0.151661003,0.181029281,2765.0
2022-05-20,54.3,80.0,6.3,29.7,0.9989794984264452,0.9989981293604532,0.9985252049937218,0.8860396884752657,-103250.81921238793,,,,0.151661003,0.181029281,2765.0
2022-05-21,55.8,73.8,6.8,29.8,0.9993841856570624,0.9993534816134731,0.9992019760800196,1.2241730111003832,-103282.67656676428,,,,0.151661003,0.181029281,2765.0
2022-05-22,59.2,74.4,7.0,29.6,1.000548337858592,1.0003757107225446,1.0011488511461692,1.6114721559979173,-103302.54150921584,,,,0.151661003,0.181029281,2765.0
2022-05-23,54.5,78.1,6.9,29.3,0.999466857176706,0.9994260748466212,0.999340229108096,1.1776831123744764,-103328.60370984774,,,,0.151661003,0.181029281,2765.0
2022-05-24,53.8,69.7,9.7,29.4,0.9989988377195136,0.9990151137062484,0.9985575184964872,1.46179766366915,-103364.95799054056,,,,0.151661003,0.181029281,2765.0
2022-05-25,55.3,77.2,11.1,29.5,0.998705937414234,0.9987579236872391,0.998067659291868,0.9856850778819332,-103394.14167364384,,,,0.151661003,0.181029281,2765.0
2022-05-26,55.6,81.7,10.8,29.8,0.9984227978424444,0.9985093056488468,0.9975941110027592,1.1260071654005328,-103439.72725238954,,,,0.151661003,0.181029281,2765.0
2022-05-27,53.7,64.0,12.8,30.0,0.9979198445287192,0.9980676748497336,0.9967529221670204,0.6990717426643385,-103500.60291462087,,,,0.151661003,0.181029281,2765.0
2022-05-28,54.0,67.4,6.0,30.0,0.9981052712921712,0.998230498784512,0.997062992493327,1.3177246105704916,-103547.06357633598,,,,0.151661003,0.181029281,2765.0
2022-05-29,51.1,68.6,4.3,29.9,0.99885814811481,0.9988915869241934,0.998322118004496,1.8364238124756644,-103549.70115861412,,,,0.151661003,0.181029281,2765.0
2022-05-30,49.0,83.6,5.5,29.6,1.0000542695247063,0.999941876450626,1.000322576555438,1.6934915000931865,-103589.96315043868,,,,0.151661003,0.181029281,2765.0
2022-05-31,51.4,80.5,6.6,29.6,0.9986150148718108,0.9988155936598822,0.9979154620285676,1.5471759205710394,-103654.2034952208,,,,0.151661003,0.181029281,2765.0
2022-06-01,52.8,78.5,4.2,29.8,0.9986656508891872,0.998812197237989,0.998000126746942,1.1264575586309662,-103693.56219768328,,,,0.151661003,0.181029281,2765.0
2022-06-02,57.3,69.3,3.2,29.8,0.998107341968303,0.9982323321978182,0.9970663215595094,2.0504367960879097,-103698.2215680091,,,,0.151661003,0.181029281,2765.0
2022-06-03,58.8,68.1,7.5,29.8,0.9980635138363122,0.9981938520041308,0.9969929754580044,1.494296148796174,-103698.75660616944,,,,0.151661003,0.181029281,2765.0
2022-06-04,55.0,69.5,9.3,29.9,0.9987555975500084,0.9988015529061192,0.9981504828112104,1.6753819741528275,-103723.62884635816,,,,0.151661003,0.181029281,2765.0
2022-06-05,51.1,85.8,6.8,29.8,0.9989410178377331,0.9989643663987544,0.9984605900839676,1.7160747700184238,-103749.05644849777,,,,0.151661003,0.181029281,2765.0
2022-06-06,53.5,82.1,3.5,29.7,0.9987898790747054,0.9988316579484016,0.9982734032119908,2.24680890644482,-103776.41464079649,,,,0.151661003,0.181029281,2765.0
2022-06-07,59.8,74.2,3.1,29.6,0.9983441361680028,0.9985951981306777,0.997508307178046,1.747122491186055,-103804.8791062293,,,,0.151661003,0.181029281,2765.0
2022-06-08,58.8,82.6,7.0,29.4,0.9979702340372424,0.9982787099949888,0.9968367912266166,1.874076737293211,-103850.84233830776,,,,0.151661003,0.181029281,2765.0
2022-06-09,56.5,81.7,6.6,29.6,0.9981940113840988,0.9983084601151664,0.9972110430757058,2.1271258487044515,-103909.87511718304,,,,0.151661003,0.181029281,2765.0
2022-06-10,60.8,68.1,10.8,29.7,0.9976926975745356,0.9978682817986182,0.9963724759663822,1.248513919877055,-103944.34994568376,,,,0.151661003,0.181029281,2765.0
2022-06-11,59.6,67.7,13.6,29.8,0.9980288179937392,0.9981634194781484,0.9969346406523936,2.025330442528066,-103982.65737608736,,,,0.151661003,0.181029281,2765.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-103998.25130756867,,,,0.151661003,0.181029281,2765.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-104020.46069032552,,,,0.151661003,0.181029281,2765.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-104045.85068394143,,,,0.151661003,0.181029281,2765.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-104063.8375859112,,,,0.151661003,0.181029281,2765.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-104111.24055722242,,,,0.151661003,0.181029281,2765.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-104141.8827838203,,,,0.151661003,0.181029281,2765.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-104166.25242737228,,,,0.151661003,0.181029281,2765.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-104174.65706482057,,,,0.151661003,0.181029281,2765.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-104208.90869357726,,,,0.151661003,0.181029281,2765.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-104224.44349667092,,,,0.151661003,0.181029281,2765.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-104279.10450817057,,,,0.151661003,0.181029281,2765.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-104337.04427915078,,,,0.151661003,0.181029281,2765.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-104369.09803858872,,,,0.151661003,0.181029281,2765.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-104393.9421802031,,,,0.151661003,0.181029281,2765.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-104405.44938804256,,,,0.151661003,0.181029281,2765.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-104441.28732701852,,,,0.151661003,0.181029281,2765.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-104453.39962306562,,,,0.151661003,0.181029281,2765.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-104480.96878955694,,,,0.151661003,0.181029281,2765.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-104536.64993548369,,,,0.151661003,0.181029281,2765.0
