Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-11,65.1,85.1,13.0,30.0,1.0153471396942972,1.0090455494377024,1.0813983694770029,,-762.305498165606,1.5043,128400.0,77300.0,0.182062453,0.21763827,510.0
2021-09-12,61.0,83.2,6.5,30.1,1.0162671757028283,1.009590966066274,1.230990123641127,,-791.2565658953089,1.2958,136100.0,76400.0,0.182062453,0.21763827,510.0
2021-09-13,64.0,85.0,15.6,30.0,1.0151237359256646,1.0089158507694669,1.0985351671446872,,-987.17123594994,1.3458,115200.0,64100.0,0.182062453,0.21763827,510.0
2021-09-14,64.8,90.0,10.1,29.9,1.0132664461031369,1.0078181207491643,1.1504661844090789,,-1194.7284758603016,0.7208,99900.0,54500.0,0.182062453,0.21763827,510.0
2021-09-15,60.8,87.9,7.1,29.9,1.0100405463904818,1.0059102355535623,0.9986128296562768,,-1368.3069823422718,1.5958,111700.0,58600.0,0.182062453,0.21763827,510.0
2021-09-16,60.1,88.7,7.8,30.0,1.0106285573919207,1.0062586857760294,1.4656028190806498,,-1539.1060194145966,1.7292,118100.0,63200.0,0.182062453,0.21763827,510.0
2021-09-17,60.3,87.5,5.7,30.0,1.0154724203708962,1.009125935462766,1.2192676115179264,,-1698.154498182915,1.5333,147400.0,80400.0,0.182062453,0.21763827,510.0
2021-09-18,66.4,79.9,9.2,29.9,1.0150212990127063,1.0088600991048895,1.3014759075508633,,-2029.1347791070352,1.5417,154100.0,94200.0,0.182062453,0.21763827,510.0
2021-09-19,64.2,88.7,7.0,29.9,1.0155106916120007,1.0091509326931116,1.5511409963829026,,-2045.605682988766,0.8292,162300.0,93000.0,0.182062453,0.21763827,510.0
2021-09-20,60.5,90.6,10.4,30.2,1.0141872727082537,1.0083685678326673,1.596480768293849,,-2269.6556262892004,1.7348,137100.0,76900.0,0.182062453,0.21763827,510.0
2021-09-21,57.3,82.8,5.3,30.4,1.012564685515369,1.0074087872294195,1.22015654280003,,-2499.5805282144024,1.6435,109200.0,60700.0,0.182062453,0.21763827,510.0
2021-09-22,57.6,86.4,6.7,30.3,1.010539120881225,1.0062100900979678,0.9514382755836784,,-2772.77916216024,1.7435,115700.0,65500.0,0.182062453,0.21763827,510.0
2021-09-23,61.0,87.7,10.4,30.1,1.010687670339825,1.0063847768904726,1.0857285876564886,,-3077.4523439956874,1.4857,125900.0,68200.0,0.182062453,0.21763827,510.0
2021-09-24,62.0,88.4,12.2,30.0,1.0162792085989327,1.009610936804238,1.3576881500342142,,-3388.584807770463,1.8304,149800.0,82700.0,0.182062453,0.21763827,510.0
2021-09-25,62.2,91.2,5.1,29.9,1.0157038216626684,1.0092713654973775,1.3809167861748417,,-3466.887956798613,0.587,156100.0,97000.0,0.182062453,0.21763827,510.0
2021-09-26,64.4,92.0,10.8,29.9,1.0162631009573746,1.0096039059564783,1.3546420668422727,,-3870.6725780501647,1.4522,166800.0,97100.0,0.182062453,0.21763827,510.0
2021-09-27,62.3,79.0,19.0,29.9,1.0144303219467754,1.008519183271268,1.5959586885909325,,-4120.805656564196,1.3739,139400.0,82200.0,0.182062453,0.21763827,510.0
2021-09-28,60.0,81.0,16.4,30.0,1.0120946515310767,1.007136089153229,1.4456127435182722,,-4688.49362422498,1.1136,108800.0,62400.0,0.182062453,0.21763827,510.0
2021-09-29,54.5,77.5,12.5,30.1,1.0106033173012474,1.0062529790877524,1.3197264456896582,,-4983.37047869663,1.3045,113500.0,65300.0,0.182062453,0.21763827,510.0
2021-09-30,55.5,78.5,17.9,30.2,1.0100395579196049,1.0059193874821113,1.1754211367554106,,-5288.182234383882,0.5091,125700.0,71300.0,0.182062453,0.21763827,510.0
2021-10-01,59.8,85.7,20.3,29.9,1.0147172870405508,1.0086925049891349,1.2030568329627376,,-5705.619614654611,1.0909,140100.0,77500.0,0.182062453,0.21763827,510.0
2021-10-02,56.4,87.6,20.6,29.5,1.013241332856117,1.0078185507679729,1.2767155767990093,,-6805.164964490395,0.2864,139000.0,88200.0,0.182062453,0.21763827,510.0
2021-10-03,57.0,82.4,13.2,29.5,1.0134479978722768,1.007941896471739,1.9650412673093407,,-7050.556145674928,1.1476,113900.0,67300.0,0.182062453,0.21763827,510.0
2021-10-04,58.8,83.1,17.9,29.8,1.012081450680077,1.00713246964697,2.0390677608293406,,-7410.828600410597,1.0952,133600.0,77700.0,0.182062453,0.21763827,510.0
2021-10-05,56.8,83.2,18.3,29.6,1.0107002617141023,1.0063141353365117,1.6335321160660785,,-7902.903305814671,0.8,103500.0,59700.0,0.182062453,0.21763827,510.0
2021-10-06,54.7,75.3,14.7,30.1,1.008401036257174,1.0049512053455942,1.7839969678244354,,-8184.297501472459,1.5905,98600.0,58500.0,0.182062453,0.21763827,510.0
2021-10-07,58.1,90.3,5.5,30.3,1.0077274333528452,1.004552059648017,1.3914775112851974,,-8592.036071857186,0.6905,118700.0,66800.0,0.182062453,0.21763827,510.0
2021-10-08,58.8,89.7,6.3,30.4,1.0114138194877846,1.006738659975714,1.4711293019114196,,-8985.890991124807,0.4857,146200.0,80800.0,0.182062453,0.21763827,510.0
2021-10-09,55.7,89.7,8.9,30.3,1.016010473553058,1.0094658667080731,1.4944202240690725,,-9326.491865414362,1.2524,151400.0,95600.0,0.182062453,0.21763827,510.0
2021-10-10,53.7,94.5,6.7,30.4,1.0147865059025865,1.0087409057422516,2.2910200773267446,,-9525.536958088042,1.0857,162000.0,96600.0,0.182062453,0.21763827,510.0
2021-10-11,51.5,87.4,7.5,30.4,1.0140248389561817,1.0082899880128748,1.8863031002756427,,-9875.220920245372,1.0381,137000.0,79900.0,0.182062453,0.21763827,510.0
2021-10-12,52.2,89.5,8.4,30.3,1.0121935849120869,1.0072042631474007,1.7439350495840813,,-10143.783629775471,1.0667,103900.0,61400.0,0.182062453,0.21763827,510.0
2021-10-13,50.3,88.0,6.1,30.3,1.009635129419567,1.005686725790136,1.6286083816429036,,-10403.232069926991,0.819,109800.0,65100.0,0.182062453,0.21763827,510.0
2021-10-14,56.0,91.3,9.0,30.2,1.0094432463336536,1.0055732698649205,1.4776973317991249,,-10704.395938896392,1.0286,123000.0,69700.0,0.182062453,0.21763827,510.0
2021-10-15,54.9,85.5,9.0,30.1,1.0145133715278618,1.0085828019633956,1.1862376428088717,,-10871.386536277618,0.64,159100.0,89700.0,0.182062453,0.21763827,510.0
2021-10-16,53.7,80.3,6.8,30.1,1.0115555719182716,1.0068280589416467,1.3386915080686468,,-12106.879096641913,0.9316,157600.0,101200.0,0.182062453,0.21763827,510.0
2021-10-17,58.7,76.2,13.4,30.1,1.0105324092695698,1.006221290413411,2.082972898310386,,-12366.086638674433,0.7263,170400.0,101200.0,0.182062453,0.21763827,510.0
2021-10-18,59.6,89.6,13.9,30.0,1.0093500408366038,1.005519869078577,1.786109460495268,,-12623.757422064233,0.4333,143900.0,84600.0,0.182062453,0.21763827,510.0
2021-10-19,64.1,92.4,19.6,29.9,1.0081227759639848,1.0047916515147788,1.852709802573366,,-13115.076811629371,0.6474,109500.0,65800.0,0.182062453,0.21763827,510.0
2021-10-20,61.3,89.5,24.5,29.5,1.0060890496203223,1.0035845153477112,1.8588673701652625,,-13414.840204605456,0.8737,116000.0,69700.0,0.182062453,0.21763827,510.0
2021-10-21,49.1,79.3,16.1,29.7,1.0064932947975676,1.0038246838361933,1.9217948316008044,,-13806.595586475849,0.9684,129900.0,77300.0,0.182062453,0.21763827,510.0
2021-10-22,48.4,81.0,9.8,30.1,1.011287147811328,1.0066713198883976,1.6643552686768797,,-14067.778924728203,0.8526,172500.0,103200.0,0.182062453,0.21763827,510.0
2021-10-23,51.1,84.2,5.3,30.3,1.0085717862044905,1.0050594115416502,0.9658980538493616,,-14753.757269812011,0.5684,175900.0,116800.0,0.182062453,0.21763827,510.0
2021-10-24,56.1,75.0,16.3,30.1,1.0088544061596256,1.0052275656732603,1.7168486537502452,,-15032.319200814498,0.8,182600.0,113900.0,0.182062453,0.21763827,510.0
2021-10-25,56.8,90.7,10.7,30.0,1.0083914217021328,1.0049529403053068,1.2998911386844578,,-15437.238351419455,0.7947,153400.0,93800.0,0.182062453,0.21763827,510.0
2021-10-26,57.2,91.2,13.3,30.1,1.0080940329346189,1.004776615861433,1.0941067478894593,,-15972.24395624786,0.6056,124000.0,77300.0,0.182062453,0.21763827,510.0
2021-10-27,60.1,84.9,20.2,30.1,1.0082417850250034,1.0048646562775991,1.4672666913950607,,-16409.943028426478,0.5211,139800.0,87300.0,0.182062453,0.21763827,510.0
2021-10-28,59.0,82.5,17.6,29.8,1.0103012103185962,1.0060882631254626,1.7046045247243344,,-16778.99122668134,0.3105,158300.0,98600.0,0.182062453,0.21763827,510.0
2021-10-29,58.4,82.0,21.3,29.6,1.0135383799319575,1.008011843912237,1.0075750413784466,,-17350.134409309667,0.3842,201000.0,129900.0,0.182062453,0.21763827,510.0
2021-10-30,56.4,84.7,16.0,29.5,1.0129945125630722,1.0078451865033404,0.9188649642878516,,-18831.147490901567,0.5889,195700.0,139800.0,0.182062453,0.21763827,510.0
2021-10-31,55.7,83.2,23.1,29.4,1.011701289059224,1.007277190660964,1.8263874220664864,,-19110.361228452977,0.5294,199600.0,126100.0,0.182062453,0.21763827,510.0
2021-11-01,52.2,79.8,15.5,29.4,1.0114661277132528,1.0070569055777217,1.481802735093087,,-19583.60122031372,0.5471,152000.0,83800.0,0.182062453,0.21763827,510.0
2021-11-02,45.8,88.7,4.2,29.5,1.0104189969681918,1.0061608562556503,1.3158696097060916,,-20185.827312795245,0.5353,111100.0,54900.0,0.182062453,0.21763827,510.0
2021-11-03,43.3,91.0,9.5,29.6,1.0092212512452574,1.0054494796756406,1.1939679979409226,,-20597.710805284605,0.3765,108300.0,54300.0,0.182062453,0.21763827,510.0
2021-11-04,46.3,87.3,17.0,29.9,1.0115435174375949,1.0068300882749273,1.48046266286592,,-20929.2551702685,0.175,117000.0,58700.0,0.182062453,0.21763827,510.0
2021-11-05,42.9,80.7,8.3,30.3,1.0150359360552423,1.0089066435013057,1.2309236845716844,,-21306.69439957661,,145100.0,69800.0,0.182062453,0.21763827,510.0
2021-11-06,52.8,83.7,13.6,30.3,1.0125043622508605,1.0074025799702953,1.358256158280131,,-22049.16521140558,,120000.0,64500.0,0.182062453,0.21763827,510.0
2021-11-07,50.3,79.8,10.4,30.1,1.0117803089937218,1.0069727567271116,1.5821769059749164,,-22325.713835214247,,149600.0,80500.0,0.182062453,0.21763827,510.0
2021-11-08,45.7,87.8,5.9,30.2,1.0109483564764132,1.0064786721282628,1.5548807972361438,,-22711.343726898136,,123700.0,66400.0,0.182062453,0.21763827,510.0
2021-11-09,55.1,96.8,8.8,30.2,1.009128035448861,1.0053967818462588,1.9423586271383608,,-23262.478274611447,,89000.0,45200.0,0.182062453,0.21763827,510.0
2021-11-10,55.1,94.2,4.8,30.2,1.0086297356468672,1.005415431516993,1.512509426715368,,-23717.592237755704,0.05,92600.0,45100.0,0.182062453,0.21763827,510.0
2021-11-11,54.1,93.6,4.3,30.2,1.0111350308448532,1.006930871210752,1.5928539698105215,,-24069.18374787792,0.2167,112100.0,55600.0,0.182062453,0.21763827,510.0
2021-11-12,55.2,87.6,18.6,29.9,1.0153717989390691,1.0093795533623946,1.3491835135264785,,-24680.364091064694,0.3563,134900.0,64900.0,0.182062453,0.21763827,510.0
2021-11-13,53.4,87.0,10.6,30.0,1.013128410076638,1.0080593525643944,1.3597073063899667,,-25940.41502532784,0.2941,111500.0,61200.0,0.182062453,0.21763827,510.0
2021-11-14,53.2,90.0,10.7,30.2,1.0134666607764915,1.0084180179044302,1.9656421240524395,,-26230.693717798014,0.2529,148800.0,82600.0,0.182062453,0.21763827,510.0
2021-11-15,50.7,90.2,6.5,30.3,1.0127988778133146,1.00802720015491,1.9333499835240069,,-26596.140881047988,0.3353,123100.0,67600.0,0.182062453,0.21763827,510.0
2021-11-16,50.3,87.9,5.6,30.2,1.011527174787874,1.0072644662660457,1.8715418792690968,,-27155.148389764312,0.34,93300.0,49300.0,0.182062453,0.21763827,510.0
2021-11-17,47.7,88.5,7.1,30.2,1.0103295536566173,1.0065081983917905,1.6694572349395569,,-28059.135050596527,0.5,88800.0,44300.0,0.182062453,0.21763827,510.0
2021-11-18,49.0,89.7,9.4,30.4,1.0129005573022802,1.0076453532932603,1.7254961518750471,,-28373.52301875173,0.36,109600.0,55600.0,0.182062453,0.21763827,510.0
2021-11-19,53.7,89.0,5.9,30.4,1.017566605894565,1.010756877490212,1.3948041579062451,,-28887.941271232277,0.16,137000.0,63100.0,0.182062453,0.21763827,510.0
2021-11-20,50.6,94.7,4.5,30.2,1.0166101352406658,1.0102449501927917,1.5465136510978117,,-29588.79247662604,0.16,112600.0,60500.0,0.182062453,0.21763827,510.0
2021-11-21,45.3,87.3,15.2,30.0,1.0162936355287282,1.0102618078788932,2.2919662011549327,,-29929.996841377128,0.32,146500.0,83100.0,0.182062453,0.21763827,510.0
2021-11-22,44.9,90.0,13.3,30.3,1.0150266353833972,1.0094772922012412,2.0167347231560404,,-30440.272993571627,0.3933,124700.0,68300.0,0.182062453,0.21763827,510.0
2021-11-23,43.8,90.1,8.7,30.4,1.0138164171814,1.0088449184279278,2.2800464990643063,,-31191.509998179703,0.4,89700.0,44700.0,0.182062453,0.21763827,510.0
2021-11-24,44.0,93.1,5.7,30.2,1.0117569586939228,1.0069690015288897,1.805256500008356,,-31619.940622416856,0.12,88700.0,42400.0,0.182062453,0.21763827,510.0
2021-11-25,41.5,88.4,10.6,30.0,1.0141356502065613,1.0083859408895337,1.3870364777857218,,-32020.60090540836,0.36,110200.0,53300.0,0.182062453,0.21763827,510.0
2021-11-26,41.4,85.8,12.6,29.4,1.0195454658611804,1.0116084775058054,1.3432168177795771,,-32580.92465841323,0.26,137500.0,62400.0,0.182062453,0.21763827,510.0
2021-11-27,39.3,90.7,20.9,29.2,1.017095372692879,1.0101506132806397,1.5580773779276842,,-34027.286720208205,0.1867,113100.0,60400.0,0.182062453,0.21763827,510.0
2021-11-28,36.5,81.0,18.8,29.6,1.016251386842714,1.0096489911690083,2.525205019823706,,-34369.89221904294,0.3467,143400.0,81800.0,0.182062453,0.21763827,510.0
2021-11-29,34.9,89.5,10.3,29.9,1.0139703098485424,1.0082910938282834,2.249133084261413,,-34818.97034012998,0.3133,130800.0,74800.0,0.182062453,0.21763827,510.0
2021-11-30,49.0,90.8,15.6,29.9,1.0123517939129785,1.0073275742315588,1.7957677269053334,,-35509.835995754875,0.22,84500.0,46600.0,0.182062453,0.21763827,510.0
2021-12-01,47.6,86.5,17.1,29.5,1.0094599402134274,1.0056051885770738,1.917916439200685,,-36620.95517801442,0.3,79300.0,41600.0,0.182062453,0.21763827,510.0
2021-12-02,37.0,81.3,15.5,29.8,1.009912951198379,1.0058754395006817,1.6496820683531013,,-37096.61379031692,0.34,92200.0,48900.0,0.182062453,0.21763827,510.0
2021-12-03,43.4,92.0,11.3,29.7,1.014215159689581,1.0084394101247676,1.0819920711752766,,-37661.13156357032,0.2071,109200.0,52900.0,0.182062453,0.21763827,510.0
2021-12-04,42.1,88.1,10.9,29.5,1.0116663381141129,1.006921220856855,1.262460390828967,,-38784.21905865248,0.2857,99600.0,53700.0,0.182062453,0.21763827,510.0
2021-12-05,42.3,90.4,16.7,29.6,1.012076307205467,1.0071660599049304,1.9735568859280133,64.30696427433945,-39775.95654722179,0.15,119900.0,70500.0,0.182062453,0.21763827,510.0
2021-12-06,40.8,92.3,11.0,29.8,1.0108505496875368,1.0064360272731483,1.4751850546785163,29.777474511035003,-40202.226332096805,0.1429,103100.0,62900.0,0.182062453,0.21763827,510.0
2021-12-07,42.2,88.3,17.7,29.5,1.0109812070616335,1.0065143412910968,1.5502970312763704,1.0033314261748791,-40816.78762663628,0.0846,67300.0,36900.0,0.182062453,0.21763827,510.0
2021-12-08,45.8,76.2,20.0,29.3,1.0084237704823131,1.0049903318373528,1.791711824119249,1.0025472116490268,-41257.57189649695,0.1786,71600.0,39800.0,0.182062453,0.21763827,510.0
2021-12-09,44.1,81.2,13.8,29.5,1.0083423605221986,1.0049420619101328,1.5238065193341823,1.0025224629558358,-41776.177460848405,0.2571,75500.0,41800.0,0.182062453,0.21763827,510.0
2021-12-10,43.8,83.6,19.5,29.4,1.0121618274775583,1.0072193003062029,1.4128909874909297,1.00369469993452,-42329.687977272864,0.2643,91400.0,49800.0,0.182062453,0.21763827,510.0
2021-12-11,42.3,90.8,9.0,30.0,1.0097024714179608,1.0057535674293483,1.4346229196056228,1.0029404100409942,-44053.66755930045,0.1857,82700.0,49000.0,0.182062453,0.21763827,510.0
2021-12-12,53.0,96.6,15.4,30.1,1.0088292342925114,1.0052332629891712,2.1370551241697626,1.0026727007312832,-44868.77015867893,0.2571,96600.0,57600.0,0.182062453,0.21763827,510.0
2021-12-13,52.1,87.2,13.7,30.3,1.008196190678606,1.0048560910254625,2.4772977411738104,29.38899181525104,-45522.75039388749,0.25,84500.0,52000.0,0.182062453,0.21763827,510.0
2021-12-14,51.3,95.9,10.7,30.3,1.0067279330312555,1.0039808482915404,2.9367212219109584,23.3107967071643,-46590.62800065892,0.15,69300.0,39100.0,0.182062453,0.21763827,510.0
2021-12-15,52.3,96.3,12.5,30.4,1.0056635010025252,1.0033463002523826,2.4069166790477405,1.0017015509108769,-47430.896754098816,0.1214,73800.0,41800.0,0.182062453,0.21763827,510.0
2021-12-16,51.2,88.0,3.6,30.6,1.0069426633977316,1.0041091920348155,2.504959373693972,1.0020943442573018,-48397.975777405125,0.1071,79800.0,44900.0,0.182062453,0.21763827,510.0
2021-12-17,47.6,94.5,12.6,30.7,1.0114434983204403,1.006793468084261,2.2720152093057395,1.0034764017426423,-49590.24374515612,0.1857,98700.0,53200.0,0.182062453,0.21763827,510.0
2021-12-18,46.1,97.7,16.2,30.7,1.0108160083108682,1.0064196955263005,1.7775131140282276,14.592555666156327,-51794.74695046648,0.1214,104900.0,58400.0,0.182062453,0.21763827,510.0
2021-12-19,42.3,99.6,8.5,30.5,1.011256691771407,1.0066829599911604,3.109931568704172,17.408973042018268,-53022.84827689097,0.1929,112100.0,61900.0,0.182062453,0.21763827,510.0
2021-12-20,44.9,88.4,8.5,30.4,1.0104363483943086,1.0061940853847844,3.2279815246037664,1.0031682687033787,-54175.35260386013,0.1,87900.0,49100.0,0.182062453,0.21763827,510.0
2021-12-21,40.7,72.2,10.3,30.3,1.0094922772007884,1.0056313138554878,2.5652752819066,1.0028786125765496,-55944.6925279031,0.1857,86400.0,45400.0,0.182062453,0.21763827,510.0
2021-12-22,37.8,85.4,11.1,30.1,1.0080786282442464,1.004788325116185,2.26399328176133,1.0024446202700328,-57484.87618305216,0.15,94900.0,46200.0,0.182062453,0.21763827,510.0
2021-12-23,47.0,94.3,13.7,29.8,1.0091111079330832,1.005404504433687,1.5587296089324518,1.0027620262280077,-58087.6702982914,0.1143,106500.0,49900.0,0.182062453,0.21763827,510.0
2021-12-24,49.0,96.8,8.5,29.7,1.013291977368324,1.0078992059586858,0.4438886717850697,1.0040469394639024,-58197.79655765332,0.1214,79900.0,33800.0,0.182062453,0.21763827,510.0
2021-12-25,46.4,97.9,12.2,29.6,1.0118907389522755,1.007063734989879,1.3496702514279435,1.003616860867616,-58199.43894805082,0.0786,30800.0,10100.0,0.182062453,0.21763827,510.0
2021-12-26,47.2,98.1,8.9,29.6,1.0124822356270895,1.0074171888025416,1.7711929461529392,1.0037990985400211,-58211.47786582192,0.1429,105600.0,47600.0,0.182062453,0.21763827,510.0
2021-12-27,49.8,97.6,13.5,29.3,1.011596015784841,1.0068888693821745,2.4034387181187253,1.0035271624932225,-58350.58304270915,0.1429,143000.0,68500.0,0.182062453,0.21763827,510.0
2021-12-28,51.3,91.3,19.3,29.3,1.010251998766913,1.0060872325115957,4.098527182010443,1.0031143960928404,-58512.00930907419,0.1786,147700.0,68600.0,0.182062453,0.21763827,510.0
2021-12-29,51.7,97.1,15.3,29.7,1.0090305950121017,1.0053586340618006,2.7073840243707825,1.0027392027300908,-58831.176637077646,0.15,139000.0,64700.0,0.182062453,0.21763827,510.0
2021-12-30,54.3,98.6,22.3,30.0,1.0099806940533704,1.005925984464645,1.468158249402231,1.0030315800907958,-59042.21439191675,0.1214,126400.0,59800.0,0.182062453,0.21763827,510.0
2021-12-31,54.3,98.0,19.0,30.1,1.0140841444974134,1.0083757001401927,0.6255351010774535,1.0042937704924175,-59142.1887981448,0.2714,106000.0,51400.0,0.182062453,0.21763827,510.0
2022-01-01,54.5,90.9,14.2,30.1,1.0125898675745308,1.0074843539869414,1.1726130601469578,66.3166696593605,-59149.5137375568,0.1333,115500.0,55800.0,0.182062453,0.21763827,510.0
2022-01-02,53.8,89.7,21.9,29.9,1.0126869680954849,1.0075428658645649,1.473516480269522,36.89805632148981,-59608.97462810327,0.1571,167500.0,87700.0,0.182062453,0.21763827,510.0
2022-01-03,51.7,89.6,17.2,29.8,1.0112449123175429,1.0066824484710604,2.5216624871719624,30.727051040692807,-59915.94444259756,0.1857,158800.0,77600.0,0.182062453,0.21763827,510.0
2022-01-04,44.1,92.1,11.4,29.5,1.009987128255633,1.0059318921758091,1.2879417547451917,16.768213215502392,-60438.00259674693,0.1643,135300.0,63200.0,0.182062453,0.21763827,510.0
2022-01-05,37.1,88.2,12.8,29.9,1.0085096326059175,1.005050023915777,0.9083827516413407,12.458453704099902,-60821.15416138072,0.2929,117100.0,52500.0,0.182062453,0.21763827,510.0
2022-01-06,37.4,93.3,13.6,30.1,1.010331638605768,1.0061382315661869,0.5076135879732482,9.384820476918597,-61146.89788682594,0.15,108600.0,47700.0,0.182062453,0.21763827,510.0
2022-01-07,41.7,88.3,13.4,29.8,1.0151809763985364,1.0090345296956909,-0.0157151826168269,15.688672728876885,-61506.103908761404,0.1643,127500.0,53300.0,0.182062453,0.21763827,510.0
2022-01-08,44.6,93.3,16.6,29.6,1.015436434601057,1.0091878773156862,-0.1526668928645498,17.962596832188137,-61928.49433574923,0.1,130600.0,56500.0,0.182062453,0.21763827,510.0
2022-01-09,39.1,86.6,9.9,29.6,1.014791145609143,1.0088032427761138,0.7247932501657316,24.653261481880808,-62137.34685711189,0.3,150000.0,62400.0,0.182062453,0.21763827,510.0
2022-01-10,38.8,95.9,7.8,30.1,1.0136787861197571,1.0081395089045673,0.2145211172857988,18.9876664398456,-62392.19853765329,0.1357,83500.0,36300.0,0.182062453,0.21763827,510.0
2022-01-11,47.0,95.4,11.5,30.4,1.0114343496328515,1.00679934865587,0.5262440984141823,20.65591460772648,-62625.92048789304,0.1643,63500.0,27600.0,0.182062453,0.21763827,510.0
2022-01-12,42.8,91.0,5.9,30.7,1.0091311130260885,1.005423820647823,0.1673551630441777,15.92308689157294,-62860.87230402415,0.3533,62300.0,27300.0,0.182062453,0.21763827,510.0
2022-01-13,37.8,95.5,4.7,30.7,1.010372479845866,1.006165721419622,0.0640616015828551,13.416002578317723,-62990.58903015781,0.36,68500.0,31600.0,0.182062453,0.21763827,510.0
2022-01-14,36.4,94.7,4.8,30.6,1.01561120963689,1.0092961326973755,-0.2083844600912614,14.173747791674296,-63217.86424343825,0.3533,83100.0,36800.0,0.182062453,0.21763827,510.0
2022-01-15,40.4,92.8,7.5,30.3,1.0148867210410817,1.0088640116023213,0.1031773353671626,18.143336285207507,-63552.77896501392,0.2143,88900.0,44200.0,0.182062453,0.21763827,510.0
2022-01-16,42.2,95.7,5.7,30.3,1.0153995238124969,1.0091711834385595,0.6368955179363551,22.341194852239703,-63630.90269381737,0.3,101100.0,50400.0,0.182062453,0.21763827,510.0
2022-01-17,38.2,92.8,5.5,30.6,1.014712728774205,1.0087614905154112,0.3643617775571905,17.90353837434321,-63809.08601853947,0.38,70700.0,32900.0,0.182062453,0.21763827,510.0
2022-01-18,36.1,97.3,4.8,30.6,1.0134931794567958,1.00803327689953,0.1921133272380623,15.215310990857692,-63992.77421560173,0.2533,54800.0,25900.0,0.182062453,0.21763827,510.0
2022-01-19,40.5,94.0,7.9,30.3,1.012757191519623,1.0075939415113044,0.1310844699643234,14.586917782704106,-64092.35380377992,0.2333,51900.0,23900.0,0.182062453,0.21763827,510.0
2022-01-20,35.7,89.8,10.1,30.5,1.0135350093887396,1.008059415879267,-0.0983245785496993,10.957502638940392,-64190.05237760818,0.42,65600.0,32500.0,0.182062453,0.21763827,510.0
2022-01-21,35.9,85.8,8.8,30.6,1.0242457082661194,1.0144633690440183,-0.0296208561764856,10.536955573730475,-64311.132295953,0.22,79900.0,37000.0,0.182062453,0.21763827,510.0
2022-01-22,37.6,90.1,6.5,30.6,1.0284318472682354,1.0169684306333535,0.2553450812229009,12.81514133409533,-64398.11736461633,0.2067,86800.0,49000.0,0.182062453,0.21763827,510.0
2022-01-23,41.0,84.8,4.6,30.6,1.0315579315599577,1.0188406379800092,0.3853691397887041,13.06138618234258,-64454.86997933013,0.12,104400.0,57900.0,0.182062453,0.21763827,510.0
2022-01-24,39.0,86.9,5.9,30.5,1.0293389264561537,1.0175163678610626,0.4610775627462511,12.272727161996414,-64677.27667749373,0.12,73900.0,38400.0,0.182062453,0.21763827,510.0
2022-01-25,38.9,86.6,7.0,30.5,1.0254956525359409,1.0152197641430547,0.3251006128215531,10.085918967967444,-64833.449395836615,0.1067,53900.0,26200.0,0.182062453,0.21763827,510.0
2022-01-26,39.7,83.5,7.5,30.5,1.0238524475175137,1.0142385987230742,0.1929492533810309,7.080113954718652,-64980.7695844424,0.3467,55800.0,27200.0,0.182062453,0.21763827,510.0
2022-01-27,45.3,86.4,10.9,30.4,1.0234741978946045,1.0140139919741786,0.1460783674052133,6.318621478500747,-65056.16557784945,0.2563,70100.0,35800.0,0.182062453,0.21763827,510.0
2022-01-28,40.8,92.6,9.0,30.5,1.0356897194524448,1.021326529379861,0.1590500992017207,4.898880357477054,-65392.71543379295,0.4563,87600.0,42100.0,0.182062453,0.21763827,510.0
2022-01-29,49.3,88.7,14.4,30.4,1.0394776998659074,1.023597988084895,0.2361662979927218,5.145263375672503,-65564.05711729525,0.4235,104600.0,64700.0,0.182062453,0.21763827,510.0
2022-01-30,40.5,84.2,9.4,30.4,1.040923804598062,1.0244684794481846,0.3372459125056529,6.3772846023772,-65670.16289876746,0.4471,115300.0,68500.0,0.182062453,0.21763827,510.0
2022-02-01,49.9,82.9,14.7,30.1,1.033452899676409,1.0200030554405763,0.3023810670424749,4.0322272513250095,-65904.69113401449,0.6,71300.0,34300.0,0.182062453,0.21763827,510.0
2022-02-02,49.4,87.4,10.5,30.2,1.015975065524075,1.009536790156591,0.3580258797629801,2.7053945946740887,-66082.17300288375,0.4294,69500.0,33700.0,0.182062453,0.21763827,510.0
2022-02-03,46.8,93.5,12.8,30.0,1.0273746227821077,1.0163663194629415,0.3927671783897405,0.6229631037555146,-66125.81665964311,0.3059,83200.0,41800.0,0.182062453,0.21763827,510.0
2022-02-04,45.1,84.3,18.2,29.9,1.0435691272398535,1.0260721029488868,0.3925154862972804,-0.739516331645607,-66177.84485276294,0.4353,102200.0,47400.0,0.182062453,0.21763827,510.0
2022-02-05,43.2,85.6,17.6,30.1,1.0468478457988972,1.028042530751608,0.4224307072689401,0.5741496200153295,-66238.01190875421,0.4688,119600.0,73200.0,0.182062453,0.21763827,510.0
2022-02-06,49.5,82.1,25.6,29.8,1.0626359584773797,1.0375142323112851,0.5670541593736368,1.295976336094613,-66243.77601584859,0.4313,134600.0,78000.0,0.182062453,0.21763827,510.0
2022-02-07,43.4,82.5,13.2,30.3,1.0506363063040398,1.0303282686112576,0.6304215199510044,0.7524058438169959,-66321.98427625232,0.4294,100000.0,53600.0,0.182062453,0.21763827,510.0
