Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-31,59.2,57.6,4.9,29.4,1.002123595300346,0.8585701838837035,,,154866.97714960118,0.8542,12700.0,4500.0,0.167840985,0.196509808,584.0
2021-04-01,48.6,82.1,16.9,29.5,0.9998805422256738,0.9860233786451048,,,153004.61517068854,1.0375,16100.0,6300.0,0.167840985,0.196509808,584.0
2021-04-02,43.1,70.6,15.5,29.7,0.9995560004698965,0.8905596995368033,,,152567.06266254198,1.576,18200.0,6500.0,0.167840985,0.196509808,584.0
2021-04-03,41.7,70.7,11.1,29.8,0.9995250086664588,1.3325947364284434,,,151997.55546466002,0.796,16100.0,6200.0,0.167840985,0.196509808,584.0
2021-04-04,43.4,78.3,9.3,29.6,0.9993367590846142,1.0773959689072612,,,151808.62899119325,1.808,14800.0,5200.0,0.167840985,0.196509808,584.0
2021-04-05,41.6,60.4,14.0,29.4,0.9977606926682452,0.8894346170051659,,,151593.87133794065,0.6667,15300.0,5100.0,0.167840985,0.196509808,584.0
2021-04-06,36.3,64.0,11.3,29.5,0.9975310940743176,1.1704199882265038,,,151157.32378006694,1.3095,14300.0,5500.0,0.167840985,0.196509808,584.0
2021-04-07,36.8,66.1,7.0,29.6,0.9998341229923404,1.081404267056766,,,150389.84989272463,0.9423,15600.0,6200.0,0.167840985,0.196509808,584.0
2021-04-08,43.4,74.3,10.2,29.5,1.0007340990155045,1.2708692503021908,,,149558.3715830982,1.1423,18800.0,7700.0,0.167840985,0.196509808,584.0
2021-04-09,44.3,79.3,9.2,29.3,1.0011296765330016,1.057144025555974,,,147882.14144216335,1.4269,18800.0,6300.0,0.167840985,0.196509808,584.0
2021-04-10,39.4,79.3,11.5,29.3,1.0007127255364787,1.1484764397034042,,,145848.79395053606,0.5308,17200.0,5400.0,0.167840985,0.196509808,584.0
2021-04-11,37.2,80.0,8.2,29.4,0.9995860795162456,1.1787416051203683,,,145487.37240943214,1.0615,22100.0,6200.0,0.167840985,0.196509808,584.0
2021-04-12,41.2,74.4,6.5,29.7,0.9996121638311338,1.1191790235102643,,,144504.2083257527,1.1423,15400.0,4600.0,0.167840985,0.196509808,584.0
2021-04-13,43.5,78.2,4.8,29.8,0.9999229952277218,1.0888996835092792,,,143757.68707507112,1.0308,11300.0,3900.0,0.167840985,0.196509808,584.0
2021-04-14,44.7,71.3,6.4,29.8,1.0017461224916513,1.1811992951137302,,,143041.0861149818,1.3077,11800.0,3500.0,0.167840985,0.196509808,584.0
2021-04-15,40.6,63.0,8.3,29.8,1.0015886090544082,1.0883920590820153,,,141689.89888755436,1.3692,12900.0,4400.0,0.167840985,0.196509808,584.0
2021-04-16,40.9,66.3,6.7,29.8,1.001920438553796,0.9663931179754413,,,139323.11373617346,1.4962,18400.0,5900.0,0.167840985,0.196509808,584.0
2021-04-17,43.5,57.8,5.3,29.7,1.0011998071327892,1.148406434030276,,,136495.59784171768,0.42,15500.0,5100.0,0.167840985,0.196509808,584.0
2021-04-18,46.5,62.5,5.5,29.6,1.0020317260538112,1.2986911409401716,,,136127.50236821838,2.0846,20200.0,5800.0,0.167840985,0.196509808,584.0
2021-04-19,49.0,62.1,4.3,29.5,1.0003877569523425,1.117275858839607,,,135300.1846473446,2.2038,13400.0,4200.0,0.167840985,0.196509808,584.0
2021-04-20,50.4,58.0,4.6,29.4,1.0009864984331498,1.2659742476682183,,,134594.13059300822,1.9593,10300.0,3400.0,0.167840985,0.196509808,584.0
2021-04-21,51.1,66.7,13.0,29.4,1.0026556988925677,1.326109619473566,,,133041.31550374915,1.6393,10700.0,3500.0,0.167840985,0.196509808,584.0
2021-04-22,45.8,58.5,11.2,29.6,1.0025862667931735,1.2068696125472242,,,131582.0655694042,2.275,11900.0,4300.0,0.167840985,0.196509808,584.0
2021-04-23,48.4,52.2,12.9,29.6,1.002799188851754,1.0617778364172277,,,129877.05770090088,2.3679,17600.0,6100.0,0.167840985,0.196509808,584.0
2021-04-24,51.0,54.1,14.5,29.6,1.0029345649432966,1.2364290695650753,,,127344.3039933211,2.7071,14400.0,4600.0,0.167840985,0.196509808,584.0
2021-04-25,47.2,62.1,17.5,29.6,1.0024358916177585,1.1767672786832002,,,126957.12143395148,2.5929,16100.0,4600.0,0.167840985,0.196509808,584.0
2021-04-26,44.5,62.6,11.6,29.5,1.0015647934415413,1.0596318396319753,,,125860.513818685,2.3143,11700.0,3800.0,0.167840985,0.196509808,584.0
2021-04-27,48.8,70.1,7.0,29.1,1.0022712731351116,1.0299814914852967,,,124551.083952729,1.4107,8500.0,3000.0,0.167840985,0.196509808,584.0
2021-04-28,43.0,90.3,10.9,29.1,1.0033030727926442,1.060081309715354,,,122964.25522931686,0.3964,10300.0,3100.0,0.167840985,0.196509808,584.0
2021-05-01,43.5,75.4,6.2,29.3,1.0033161730074287,1.1436371693005436,,,118625.17341405812,,14500.0,4700.0,0.167840985,0.196509808,584.0
2021-05-02,46.7,65.5,6.8,29.5,1.0023984243890482,1.2563384416762378,,,118286.566885495,,14600.0,4700.0,0.167840985,0.196509808,584.0
2021-05-03,46.3,82.2,16.8,29.1,1.0020620049718494,1.283901072174253,,,117943.08196868048,0.9947,12000.0,3600.0,0.167840985,0.196509808,584.0
2021-05-04,46.0,71.7,21.6,28.9,1.003473818248444,1.1159214675172773,,,117067.68864006051,2.1179,9500.0,3000.0,0.167840985,0.196509808,584.0
2021-05-05,42.1,79.6,13.0,29.1,1.0024849130714897,1.2538811825130516,,,115705.37302997756,1.6444,10500.0,3000.0,0.167840985,0.196509808,584.0
2021-05-06,44.5,66.0,6.3,29.1,1.0018594946146204,1.141027610176954,,,113595.95858904596,1.5214,10800.0,3600.0,0.167840985,0.196509808,584.0
2021-05-07,46.2,64.2,8.8,29.3,1.002081679050414,1.113157212607376,,,111959.6895947786,1.5069,17300.0,5200.0,0.167840985,0.196509808,584.0
2021-05-08,51.7,93.0,16.9,28.9,1.0020821516576237,1.085259329984186,35.634370784780174,,110173.16737914752,0.6207,14400.0,4500.0,0.167840985,0.196509808,584.0
2021-05-09,54.2,83.5,13.0,28.7,1.0015437609783024,1.194371825410267,25.253441735844607,,109850.91886881864,1.4069,18200.0,5100.0,0.167840985,0.196509808,584.0
2021-05-10,51.1,82.4,12.0,28.8,1.0012615719362912,1.0557290235379029,6.7766181350746,,108702.06986878529,1.7448,13700.0,3800.0,0.167840985,0.196509808,584.0
2021-05-11,48.7,82.9,10.5,29.0,1.0012544825834129,1.1098452667440877,9.66738743057492,,107799.1219136764,1.6233,9600.0,3300.0,0.167840985,0.196509808,584.0
2021-05-12,48.5,80.5,7.4,29.1,1.0019562826782566,1.0543117018081352,6.477138417443856,,105986.62796290909,1.5767,10500.0,3100.0,0.167840985,0.196509808,584.0
2021-05-13,48.3,95.4,11.5,29.0,1.001977745840728,1.0511898600117306,7.0357724850507735,,104030.98348852013,0.9433,10800.0,3300.0,0.167840985,0.196509808,584.0
2021-05-14,51.5,77.3,7.6,29.1,1.0019410147968446,0.9975399293350186,6.144181260135125,,102240.73190119024,0.7567,15200.0,4500.0,0.167840985,0.196509808,584.0
2021-05-15,49.7,85.3,10.1,28.9,1.0015881924741954,1.0774703371451335,10.387866076406032,,100026.48863304337,1.0867,12300.0,3400.0,0.167840985,0.196509808,584.0
2021-05-16,50.1,86.6,9.2,28.8,1.001815470181069,1.1861389519040586,11.49086265731934,,99747.94037185045,1.1967,15700.0,4100.0,0.167840985,0.196509808,584.0
2021-05-17,50.6,88.1,12.2,29.1,1.0014094136678158,1.080366918281468,4.535426254450661,,98767.9287517405,1.39,16400.0,4500.0,0.167840985,0.196509808,584.0
2021-05-18,50.3,83.3,10.5,29.3,1.001354364426517,1.1585612677022814,9.129096275345653,,97613.41157022447,1.8433,12800.0,3800.0,0.167840985,0.196509808,584.0
2021-05-19,50.2,84.6,12.5,29.4,1.0015099715059068,1.1564149887827089,7.591403883959629,,95948.07805852704,2.0633,14800.0,4000.0,0.167840985,0.196509808,584.0
2021-05-20,50.0,84.2,16.3,29.1,1.0014215564661957,1.053008828652697,3.7031228399867153,,94113.98592391484,1.01,16200.0,4800.0,0.167840985,0.196509808,584.0
2021-05-21,48.5,89.2,21.9,28.7,1.0017494429883005,1.052755502296141,3.5095171431656462,,92191.92040823914,0.84,23500.0,7900.0,0.167840985,0.196509808,584.0
2021-05-22,49.1,80.1,14.8,29.0,1.0013906920034563,1.2292739355739954,11.046085198127567,,88722.78204442035,1.43,18700.0,6300.0,0.167840985,0.196509808,584.0
2021-05-23,46.4,86.3,12.0,29.0,1.001425657625192,1.101358052394502,4.959153554129712,,88120.19414265417,1.3567,24000.0,7400.0,0.167840985,0.196509808,584.0
2021-05-24,46.9,83.7,10.4,28.9,1.0007754780521234,1.1003842615963573,4.5556327339672205,,86616.16427860706,1.3333,18000.0,6000.0,0.167840985,0.196509808,584.0
2021-05-25,48.0,87.4,13.6,29.3,1.0017493664118533,1.149045554536031,6.409531903547072,,84731.40714588645,1.1167,14500.0,5100.0,0.167840985,0.196509808,584.0
2021-05-26,49.8,83.3,9.3,29.3,1.0017361745117477,1.0744548867166888,3.8951035670207865,,82576.86318037048,1.9367,18900.0,6900.0,0.167840985,0.196509808,584.0
2021-05-27,55.0,66.8,4.8,29.4,1.0015592949513807,1.168533925971546,7.323004343793082,,79438.64590658699,2.2267,19300.0,7800.0,0.167840985,0.196509808,584.0
2021-05-28,56.1,73.0,5.2,29.5,1.0017302737500626,1.0494072895170168,2.921676040589121,,77293.35140263513,1.4417,28600.0,11100.0,0.167840985,0.196509808,584.0
2021-05-29,60.1,71.2,7.4,29.6,1.0015478146948424,1.0721091542333954,3.6634620567643466,,74826.82590966624,2.3033,28500.0,14100.0,0.167840985,0.196509808,584.0
2021-05-30,57.7,65.2,7.7,29.6,1.0011144199169246,1.0938583520229328,4.545966887870996,,74375.27851824471,2.5833,37800.0,20400.0,0.167840985,0.196509808,584.0
2021-05-31,59.3,70.1,8.8,29.5,1.0011305493034768,1.1608682863807895,6.711429941196138,,74023.90043979688,2.6667,26400.0,11200.0,0.167840985,0.196509808,584.0
2021-06-01,63.9,59.3,10.7,29.3,1.0015177890049425,1.2256890876364273,8.096317577341628,,72529.13242720757,3.0967,25600.0,10800.0,0.167840985,0.196509808,584.0
2021-06-02,62.9,73.7,10.0,29.2,1.001921486510812,1.0903497486306275,4.026783386750896,,71074.3312390684,2.0452,24500.0,10000.0,0.167840985,0.196509808,584.0
2021-06-03,57.0,81.8,8.1,29.4,1.0014022254962671,1.2584256834797298,9.004515168568194,,69750.69195366825,2.4194,26200.0,11500.0,0.167840985,0.196509808,584.0
2021-06-04,55.5,68.8,6.8,29.6,1.0016535127423196,1.250644490161517,7.8442807861725665,,68253.47964856897,1.0839,35500.0,16700.0,0.167840985,0.196509808,584.0
2021-06-05,57.9,76.8,7.0,29.6,1.0014857492757785,1.4014742064514492,10.347833344022352,,65663.60681235933,2.4688,40400.0,20700.0,0.167840985,0.196509808,584.0
2021-06-06,60.4,84.2,5.7,29.6,1.0011754965691,1.6218104191533649,12.2314069246994,,65184.93854064683,2.2188,46900.0,22700.0,0.167840985,0.196509808,584.0
2021-06-07,56.9,83.0,7.3,29.6,1.0010112455210698,1.3562158999368636,7.044712333062817,,64006.529892099374,2.2344,33700.0,16700.0,0.167840985,0.196509808,584.0
2021-06-08,58.6,76.1,5.5,29.5,1.000970541871404,1.5560638945530414,9.20951784814654,,62996.95451932304,3.0,21600.0,8900.0,0.167840985,0.196509808,584.0
2021-06-09,60.5,81.2,7.4,29.5,1.0014924081934322,1.4993227169428578,7.709020489568161,,61477.99666058693,3.1781,23600.0,9900.0,0.167840985,0.196509808,584.0
2021-06-10,63.2,89.3,7.0,29.5,1.0018810524839543,1.5439074551365808,7.648322796203812,,60192.16442504878,2.1063,23400.0,9800.0,0.167840985,0.196509808,584.0
2021-06-11,60.7,89.7,11.7,29.5,1.0017571985984797,1.3900372794467315,5.7994535014854325,,58994.877239270194,2.0563,29800.0,12300.0,0.167840985,0.196509808,584.0
2021-06-12,60.0,80.2,9.2,29.6,1.0017319011552537,1.564845897666754,7.3509456340756785,,57604.93077483367,2.975,31300.0,14500.0,0.167840985,0.196509808,584.0
2021-06-13,65.9,69.3,6.8,29.6,1.0013520117479446,1.5427582602657628,6.892207803948192,,57303.349117982725,3.1844,34300.0,14000.0,0.167840985,0.196509808,584.0
2021-06-14,63.6,74.4,9.4,29.5,1.0010587100139408,1.3597485563221492,5.21394052444698,,56547.353285615085,2.9406,24300.0,10500.0,0.167840985,0.196509808,584.0
2021-06-15,62.0,61.8,7.0,29.5,1.0017148582781703,1.5371936229326946,6.797510628931619,,55573.29384912326,3.025,20800.0,8100.0,0.167840985,0.196509808,584.0
2021-06-16,63.2,70.1,6.3,29.2,1.0019587497772942,1.3818211530180229,5.703596278502745,,54537.022359580966,2.625,22000.0,9000.0,0.167840985,0.196509808,584.0
2021-06-17,59.5,89.8,6.4,29.2,1.0014168954899854,1.4169883658767188,6.307841788331555,,53264.104862130494,1.2484,23700.0,9700.0,0.167840985,0.196509808,584.0
2021-06-18,56.3,80.1,13.0,29.3,1.0015734123663884,1.1266827355830913,3.943490073122181,,51865.40231243808,0.4438,28400.0,12500.0,0.167840985,0.196509808,584.0
2021-06-19,54.8,86.6,7.2,29.3,1.0015494255683322,1.297718222426277,5.908390770957206,,50217.9313405029,0.6656,30300.0,14300.0,0.167840985,0.196509808,584.0
2021-06-20,55.1,96.6,11.9,29.1,1.0014637508190545,1.3301109278222791,6.5977276038248185,,50043.71197435753,1.05,32400.0,12800.0,0.167840985,0.196509808,584.0
2021-06-21,54.1,84.1,14.4,29.2,1.0010904828628182,1.3354904408605872,6.115982523707829,,49451.16650229696,0.7938,25900.0,10400.0,0.167840985,0.196509808,584.0
2021-06-22,55.2,67.8,12.2,29.5,1.0014102973263368,1.5363099900707675,7.329479155703999,,48797.41431464301,1.7281,22000.0,8800.0,0.167840985,0.196509808,584.0
2021-06-23,57.5,68.4,7.1,29.6,1.0020953523744838,1.2068591498665036,4.485193261574814,,48073.55776411042,2.4063,23900.0,9200.0,0.167840985,0.196509808,584.0
2021-06-24,59.1,84.6,8.1,29.5,1.002099236169549,1.2172324000667774,4.623031668380293,,47039.291761214336,1.2125,24700.0,10000.0,0.167840985,0.196509808,584.0
2021-06-25,56.5,84.8,10.9,29.4,1.0021152209854198,1.1734016287266078,4.104398655913377,,46269.36834192887,1.7781,32200.0,13100.0,0.167840985,0.196509808,584.0
2021-06-26,59.4,71.7,7.8,29.4,1.0017823048371048,1.072461742486499,3.6929189400062654,,44644.50016809248,2.025,31300.0,14900.0,0.167840985,0.196509808,584.0
2021-06-27,59.2,89.3,15.2,29.3,1.0015676062899077,1.3973993838967875,6.40691632604088,,44316.081142193536,0.2556,34800.0,13500.0,0.167840985,0.196509808,584.0
2021-06-28,57.1,96.0,11.8,29.3,1.001519601051352,1.2417960611479522,5.122869576945899,,43665.7741443355,0.8938,29000.0,11000.0,0.167840985,0.196509808,584.0
2021-06-29,58.8,83.8,8.8,29.3,1.001641471867733,1.2242519642362135,5.416679467987668,,42966.31596231732,1.4063,24800.0,9700.0,0.167840985,0.196509808,584.0
2021-06-30,62.8,80.5,5.4,29.4,1.0023923126779442,1.1548769865164226,4.276409330646143,,42053.607849756416,1.4563,28500.0,11400.0,0.167840985,0.196509808,584.0
2021-07-01,60.3,91.3,7.6,29.4,1.002497816890665,1.061257615912019,3.489993241169321,,40914.01690677596,1.7484,29500.0,13300.0,0.167840985,0.196509808,584.0
2021-07-02,61.8,82.7,5.7,29.3,1.002648185865943,1.0963782929494794,3.955559046013504,,40249.719207232105,2.2,33300.0,15600.0,0.167840985,0.196509808,584.0
2021-07-03,60.5,91.5,6.9,29.2,1.0026806921170115,1.0664907594537834,3.659804785013521,,39188.7703292689,1.429,34800.0,18000.0,0.167840985,0.196509808,584.0
2021-07-04,59.6,91.2,9.0,29.1,1.00261068295274,1.098290752258997,4.516890971286582,,38858.4871464426,1.7968,35900.0,15700.0,0.167840985,0.196509808,584.0
2021-07-05,57.2,81.4,8.6,29.0,1.0021549877084837,1.0908772453774038,4.348844468217381,,38113.97084034939,1.9903,31400.0,13900.0,0.167840985,0.196509808,584.0
2021-07-06,57.2,82.7,14.0,28.9,1.0022449249223733,1.1605666577369995,5.094030023528107,,37452.61677226017,1.9129,25100.0,11300.0,0.167840985,0.196509808,584.0
2021-07-07,57.5,88.8,8.0,28.6,1.002757933979981,1.0815669882297394,4.320182653579397,,36723.24263611253,1.6774,26200.0,12000.0,0.167840985,0.196509808,584.0
2021-07-08,61.2,83.5,8.4,29.4,1.0041242882859496,0.9893835983945616,3.1372718357789533,,36141.74999088053,1.6483,30600.0,16100.0,0.167840985,0.196509808,584.0
2021-07-09,59.3,81.7,7.1,29.5,1.0043021242550882,0.9765049651883052,2.544672477139017,,35298.57214568879,2.5968,37800.0,20100.0,0.167840985,0.196509808,584.0
2021-07-10,57.9,86.5,4.9,29.3,1.0044405937240235,1.011291797005488,3.1526838017632586,,34345.31934641272,1.3065,46300.0,27200.0,0.167840985,0.196509808,584.0
2021-07-11,56.5,94.3,6.8,29.3,1.004183881488332,1.0132890458589552,3.5211528164788835,,34189.32638818333,1.4,43400.0,19900.0,0.167840985,0.196509808,584.0
2021-07-12,59.4,91.2,7.0,29.2,1.0035143680174987,1.186724505722721,4.781358446151255,,33824.31608189643,1.8677,36900.0,20300.0,0.167840985,0.196509808,584.0
2021-07-13,63.4,86.3,7.5,29.3,1.0041619069376455,1.1644175878132037,5.143698527224676,,33278.77435813623,1.8452,29700.0,16500.0,0.167840985,0.196509808,584.0
2021-07-14,64.1,77.7,7.7,29.4,1.0060586615794018,1.1745046110219357,5.280788038169196,,32196.514448480248,2.1452,31700.0,16500.0,0.167840985,0.196509808,584.0
2021-07-15,65.0,76.2,7.4,29.6,1.0057773952566649,1.1279976888682393,4.195799937388268,,31226.836488108667,1.5935,34000.0,18900.0,0.167840985,0.196509808,584.0
2021-07-16,68.8,74.1,6.9,29.7,1.0061194721080553,1.014536493377735,2.690018500920999,,30474.42911117669,3.3033,44100.0,24900.0,0.167840985,0.196509808,584.0
2021-07-17,72.3,65.5,7.5,29.7,1.0058331150101665,0.9838730106838006,2.418601072974381,,29263.660500843427,3.2,51600.0,31300.0,0.167840985,0.196509808,584.0
2021-07-18,74.1,65.1,5.7,29.6,1.005734852059634,1.0015038691174227,2.8041854419051897,,29020.84495915028,3.1,51200.0,26000.0,0.167840985,0.196509808,584.0
2021-07-19,74.7,65.7,4.8,29.5,1.004508026542512,0.8838928597098904,1.7182337067476117,,28212.973185177685,2.82,57600.0,32300.0,0.167840985,0.196509808,584.0
2021-07-20,74.5,61.8,6.1,29.5,1.005300698457485,0.8679648941494386,1.2261081923689496,,27639.733208376205,2.9533,46400.0,25800.0,0.167840985,0.196509808,584.0
2021-07-21,74.2,62.7,5.6,29.5,1.0077534103038546,0.8989896826808779,0.8668825055919243,,26868.0235636385,2.3167,42900.0,22900.0,0.167840985,0.196509808,584.0
2021-07-22,73.3,68.7,6.7,29.5,1.007726139022738,0.8882900580234343,0.554425676470136,,26322.482381936134,2.025,43600.0,23700.0,0.167840985,0.196509808,584.0
2021-07-23,69.3,68.9,12.8,29.3,1.008032046830034,0.8228256101277576,0.0512720327666096,,25541.0162441714,3.0,56000.0,31300.0,0.167840985,0.196509808,584.0
2021-07-24,60.5,90.4,12.3,29.1,1.0083325642223897,0.8682334262377629,0.1625142763465675,,24880.59665508772,0.75,69100.0,41000.0,0.167840985,0.196509808,584.0
2021-07-25,62.9,85.2,8.1,29.1,1.007497073356291,0.8499071643525831,0.3619314607126711,,24614.24788789936,0.82,71100.0,36200.0,0.167840985,0.196509808,584.0
2021-07-26,65.3,83.6,9.1,29.2,1.0057602495277878,0.8676135016915871,0.2748374253916944,,23894.558483356766,1.6067,59100.0,33000.0,0.167840985,0.196509808,584.0
2021-07-27,62.8,89.0,7.5,29.1,1.0065897929567729,0.9314453583528576,0.2051608568496462,,23266.71419424585,1.7167,52500.0,29100.0,0.167840985,0.196509808,584.0
2021-07-28,58.5,87.3,12.8,29.1,1.01076318808051,0.9071487226810204,-0.0888428663984435,,22222.98948421494,1.4033,53700.0,29600.0,0.167840985,0.196509808,584.0
2021-07-29,58.6,78.5,11.5,29.1,1.0115950350447942,0.9221497670530608,-0.4632860223442024,,21491.320077794466,2.18,59500.0,34100.0,0.167840985,0.196509808,584.0
2021-07-30,58.5,87.0,17.5,28.9,1.0127170666324947,0.9452349544283656,-0.4013681748804401,,20876.250151188106,1.1897,78100.0,45600.0,0.167840985,0.196509808,584.0
2021-07-31,59.8,84.9,12.2,29.2,1.0124279401231142,1.013116428888985,-0.1764560509800619,,20236.353375574232,1.231,96500.0,60000.0,0.167840985,0.196509808,584.0
2021-08-01,59.5,87.3,6.3,29.2,1.0122231143736935,1.042721212212478,0.3671447458055138,,19904.637071729267,1.3448,86500.0,50200.0,0.167840985,0.196509808,584.0
2021-08-02,57.4,89.2,5.3,29.3,1.0113513133678358,1.0419485545289175,0.5151483348299335,,19627.45355108224,1.4931,77700.0,44100.0,0.167840985,0.196509808,584.0
2021-08-03,58.4,81.8,5.4,29.3,1.0126229833993792,1.0466519184906338,0.8110085784730131,,19065.6952687866,2.2276,59200.0,33700.0,0.167840985,0.196509808,584.0
2021-08-04,61.5,74.2,4.3,29.2,1.0196987063534284,1.0494426287093497,0.7022166097455221,,18545.69729056213,1.8517,65900.0,37300.0,0.167840985,0.196509808,584.0
2021-08-05,58.8,92.5,11.6,28.9,1.0190426334550151,1.0439730205388569,0.4878466911073879,,17959.974437115263,1.1103,72200.0,42000.0,0.167840985,0.196509808,584.0
2021-08-06,60.1,83.8,16.0,28.8,1.0195032879304906,1.0184944165954728,0.4290495270070717,,17166.95334722908,1.7179,90900.0,53600.0,0.167840985,0.196509808,584.0
2021-08-07,57.8,88.3,13.8,28.8,1.0195905849942777,1.0185779492499911,0.4218138282694161,,15890.174414509584,1.3828,109600.0,69300.0,0.167840985,0.196509808,584.0
2021-08-08,57.8,85.6,14.9,29.0,1.017743017371456,1.016819950677003,1.2786104758585082,,15697.22922406676,1.175,119200.0,68600.0,0.167840985,0.196509808,584.0
2021-08-09,58.9,87.0,10.4,29.2,1.0163188067232969,1.0154647807487929,1.4707726715601397,,15177.232381123267,1.5321,95400.0,54600.0,0.167840985,0.196509808,584.0
2021-08-10,59.8,83.8,10.5,29.3,1.0172067458848524,1.0163102286153198,1.6707432249995802,,14348.40830650891,2.0036,84200.0,47800.0,0.167840985,0.196509808,584.0
2021-08-11,60.7,84.3,9.4,29.4,1.0238909661189823,1.0226727967880196,1.6193316878613768,,13378.374866055608,1.9071,86100.0,49900.0,0.167840985,0.196509808,584.0
2021-08-12,59.4,89.4,6.9,29.4,1.0250063919832482,1.023735185904039,1.2081960319274696,,12696.861284320845,1.075,89000.0,51600.0,0.167840985,0.196509808,584.0
2021-08-13,60.0,87.2,10.2,29.5,1.0268103619545117,1.0254530903743702,1.0900450814770872,,11836.322510251191,1.3893,104200.0,60400.0,0.167840985,0.196509808,584.0
2021-08-14,63.7,83.5,8.7,29.4,1.022910961909578,1.0217419706282125,1.3719878497490212,,10995.73204206397,1.7929,125100.0,78700.0,0.167840985,0.196509808,584.0
2021-08-15,60.8,88.8,8.5,29.3,1.0217788889559043,1.0206648894162145,1.5806669038651735,,10733.975673905335,1.5857,128100.0,72600.0,0.167840985,0.196509808,584.0
2021-08-16,58.1,77.4,11.0,29.4,1.018970040118442,1.0179914951522429,2.0114842519041973,,10345.71686746182,1.3679,111500.0,63200.0,0.167840985,0.196509808,584.0
2021-08-17,59.5,84.8,13.7,29.5,1.0206023694610546,1.019545844020541,1.6273510521297232,,9869.201916808584,0.7381,97400.0,54900.0,0.167840985,0.196509808,584.0
2021-08-18,59.1,87.7,14.0,29.4,1.0303081343867329,1.028786382138564,1.4546645012756232,,9277.736822245764,1.7964,100400.0,57900.0,0.167840985,0.196509808,584.0
2021-08-19,58.8,85.5,8.4,29.3,1.032006251365248,1.0304041027507131,1.5067215327295669,,8216.429935056804,1.5071,108800.0,63800.0,0.167840985,0.196509808,584.0
2021-08-20,61.7,90.6,5.7,29.3,1.0371826862630171,1.035333727733604,1.2033231272543694,,7132.30625427985,0.9704,126400.0,74100.0,0.167840985,0.196509808,584.0
2021-08-21,61.4,93.1,7.2,29.3,1.0418231511764628,1.0397536553545184,1.1821904535474446,,5876.403318278382,0.863,138100.0,88000.0,0.167840985,0.196509808,584.0
2021-08-22,61.4,87.7,10.6,29.5,1.0366137722321411,1.0347951358969691,1.7600028038400013,,5529.833621435604,1.5926,140700.0,83600.0,0.167840985,0.196509808,584.0
2021-08-23,60.3,84.1,8.2,29.7,1.024531573895102,1.0232916319293477,1.8538396319325603,,4970.657450439685,1.25,125500.0,72300.0,0.167840985,0.196509808,584.0
2021-08-24,60.8,77.0,12.0,29.7,1.0223951304526155,1.021257869986606,1.88970838286282,,4469.673350257346,1.8231,115400.0,66900.0,0.167840985,0.196509808,584.0
2021-08-25,59.5,81.0,10.9,29.6,1.029161478054647,1.0277016949338933,1.99500585349248,,3885.3836952659935,1.6158,120900.0,70300.0,0.167840985,0.196509808,584.0
2021-08-26,61.2,76.8,8.2,29.5,1.0242299627707097,1.0230063329467451,1.3674352838959505,,3049.885661984641,1.08,127000.0,74200.0,0.167840985,0.196509808,584.0
2021-08-27,55.8,76.7,7.8,29.6,1.021137124361243,1.0200615993275473,0.9177725526471664,,2418.168192099463,1.3692,141900.0,83500.0,0.167840985,0.196509808,584.0
2021-08-28,58.6,77.6,7.0,29.6,1.017558567169104,1.0166541152023472,0.7628027165518522,,2025.10221676868,1.5808,154100.0,98200.0,0.167840985,0.196509808,584.0
2021-08-29,59.0,74.2,9.5,29.6,1.0150171916621071,1.014234189901347,1.0894189530192575,,1798.074211060022,0.5125,152700.0,90400.0,0.167840985,0.196509808,584.0
2021-08-30,57.0,79.4,11.2,29.6,1.0121927464675782,1.0115445769940914,1.721986273331423,,1504.4590522726894,0.3667,151200.0,86100.0,0.167840985,0.196509808,584.0
2021-09-01,57.5,79.5,11.3,29.8,1.0163570726126772,1.0155108290370551,1.3102799731762214,,915.93573068042,1.1731,123900.0,68200.0,0.167840985,0.196509808,584.0
2021-09-02,58.4,77.3,12.9,29.7,1.0161532660190078,1.0153169888693558,1.2832622142121406,,480.8219907569119,1.4308,116900.0,62200.0,0.167840985,0.196509808,584.0
2021-09-03,60.8,73.8,8.4,29.5,1.0162721955767682,1.0154305124127578,0.6021364540028407,,-0.930596362844056,1.4423,126600.0,71500.0,0.167840985,0.196509808,584.0
2021-09-04,60.9,79.6,9.2,29.4,1.0152370217960294,1.0144448520918476,0.9756404151607272,,-563.9104047298765,1.0808,125800.0,77200.0,0.167840985,0.196509808,584.0
2021-09-05,61.8,90.1,6.3,29.5,1.0120958945894118,1.0114533783089494,1.32752056208989,,-744.0834257932729,2.0538,126300.0,71000.0,0.167840985,0.196509808,584.0
2021-09-06,69.5,78.7,2.6,29.5,1.0101653123176513,1.009614764521262,0.252387276410856,,-1166.7829281262489,1.9846,111100.0,59500.0,0.167840985,0.196509808,584.0
2021-09-07,70.8,66.3,8.7,29.4,1.0103039453096578,1.0097469028021626,0.1739098206542484,,-1521.53216300823,2.396,102200.0,53400.0,0.167840985,0.196509808,584.0
2021-09-08,67.3,73.6,9.8,29.2,1.0157934154606056,1.0149754950702787,1.1192297541061709,,-1923.3535515570816,2.216,111100.0,59000.0,0.167840985,0.196509808,584.0
