Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-06,68.2,73.7,3.8,29.9,1.0111262078389898,1.0134093077117952,1.234686032705549,,-1606.0171970976794,1.9846,111100.0,59500.0,0.184853694,0.213628304,978.0
2021-09-07,71.9,67.2,4.7,29.8,1.0107336055239322,1.0129345316903702,1.3206090458033286,,-1672.1529886012163,2.396,102200.0,53400.0,0.184853694,0.213628304,978.0
2021-09-08,71.1,54.0,9.6,29.6,1.0111174317936769,1.0133974867674935,1.024372644998624,,-1735.981712786182,2.216,111100.0,59000.0,0.184853694,0.213628304,978.0
2021-09-09,66.8,79.0,7.3,29.4,1.0098641143622986,1.0118833498687991,0.937998218461448,,-1783.7228367377386,1.1208,118300.0,63700.0,0.184853694,0.213628304,978.0
2021-09-10,65.5,85.2,9.2,29.4,1.0082662428799296,1.0099533151095836,0.6497049811446616,,-1851.35224493854,1.1625,127400.0,69400.0,0.184853694,0.213628304,978.0
2021-09-11,64.0,80.5,10.7,29.6,1.007245996580616,1.0087209811121836,0.91338549090706,,-1968.06210525787,1.5043,128400.0,77300.0,0.184853694,0.213628304,978.0
2021-09-12,58.6,82.0,6.0,29.7,1.0068605384319085,1.0082552751785654,1.2861009944102546,,-2131.5495511741437,1.2958,136100.0,76400.0,0.184853694,0.213628304,978.0
2021-09-13,58.3,82.6,8.3,29.7,1.0100634663052066,1.0121224914081628,1.3763249893398548,,-2191.0559145946004,1.3458,115200.0,64100.0,0.184853694,0.213628304,978.0
2021-09-14,56.5,96.3,6.3,29.6,1.0090537849390142,1.0109028949751075,1.2442855220057882,,-2222.717839906717,0.7208,99900.0,54500.0,0.184853694,0.213628304,978.0
2021-09-15,59.4,83.0,6.4,29.6,1.0091960325275786,1.011074242130482,1.3955445775289843,,-2279.467268575143,1.5958,111700.0,58600.0,0.184853694,0.213628304,978.0
2021-09-16,60.9,76.6,6.5,29.7,1.008260966433492,1.0099448980753014,1.4176969605523302,,-2323.228215198659,1.7292,118100.0,63200.0,0.184853694,0.213628304,978.0
2021-09-17,60.0,78.0,8.2,29.6,1.0073156715028562,1.0088033143141275,1.1790715304510344,,-2408.0069273275462,1.5333,147400.0,80400.0,0.184853694,0.213628304,978.0
2021-09-18,62.9,78.8,5.3,29.6,1.005741464887169,1.006902553772981,1.670000000775404,,-2464.110371917373,1.5417,154100.0,94200.0,0.184853694,0.213628304,978.0
2021-09-19,59.2,80.7,7.5,29.6,1.0052804055932685,1.0063457786157155,2.2592267985666687,,-2609.53621082765,0.8292,162300.0,93000.0,0.184853694,0.213628304,978.0
2021-09-20,56.7,76.3,7.0,29.9,1.0078056020083248,1.0093941251697451,2.1338039033574723,,-2698.3746498489263,1.7348,137100.0,76900.0,0.184853694,0.213628304,978.0
2021-09-21,57.8,80.7,7.9,30.1,1.0109549417651404,1.0131955913461468,1.6681959223480052,,-2778.754449659604,1.6435,109200.0,60700.0,0.184853694,0.213628304,978.0
2021-09-22,58.7,77.7,11.0,30.0,1.010117448539608,1.0121840859870193,1.384553988236504,,-2894.037013290197,1.7435,115700.0,65500.0,0.184853694,0.213628304,978.0
2021-09-23,60.0,76.2,12.6,29.7,1.0095964793304817,1.0115547636959354,1.3008677749733757,,-3000.0169302670497,1.4857,125900.0,68200.0,0.184853694,0.213628304,978.0
2021-09-24,61.0,82.1,11.8,29.6,1.0083425007300597,1.0100407556571802,1.3522926326824778,,-3146.067096334421,1.8304,149800.0,82700.0,0.184853694,0.213628304,978.0
2021-09-25,64.8,81.2,6.2,29.6,1.0065899655548218,1.007925132155877,1.2759869283118408,,-3254.3619665540277,0.587,156100.0,97000.0,0.184853694,0.213628304,978.0
2021-09-26,62.4,77.9,10.8,29.5,1.0064588468597184,1.0077666739110294,1.7854118372979162,,-3535.581287816819,1.4522,166800.0,97100.0,0.184853694,0.213628304,978.0
2021-09-27,57.8,76.0,18.0,29.4,1.0099338431499596,1.0119605418916169,1.4301826161773092,,-3636.13413520501,1.3739,139400.0,82200.0,0.184853694,0.213628304,978.0
2021-09-28,54.1,84.0,14.1,29.6,1.0079074575790228,1.0095144955672102,1.6414154108813803,,-3766.737968650795,1.1136,108800.0,62400.0,0.184853694,0.213628304,978.0
2021-09-29,49.2,80.1,14.3,29.7,1.0072066977176029,1.0086684964911423,1.330596232494025,,-3932.6410599554297,1.3045,113500.0,65300.0,0.184853694,0.213628304,978.0
2021-09-30,53.6,88.6,16.6,29.6,1.0063966851569808,1.0076907171582496,1.3503663699500934,,-4080.509587395454,0.5091,125700.0,71300.0,0.184853694,0.213628304,978.0
2021-10-01,54.7,77.7,16.0,29.4,1.0055557701860312,1.0066757138943927,1.3236185450789475,,-4328.836550370741,1.0909,140100.0,77500.0,0.184853694,0.213628304,978.0
2021-10-02,50.3,88.9,11.5,29.1,1.0041619223583755,1.004993498721343,1.5831183975464391,,-4609.68740053216,0.2864,139000.0,88200.0,0.184853694,0.213628304,978.0
2021-10-03,51.3,80.7,15.7,29.0,1.004439179730482,1.0053280071885065,1.944283679280556,,-4886.3367777101785,1.1476,113900.0,67300.0,0.184853694,0.213628304,978.0
2021-10-04,52.0,86.0,12.5,29.3,1.0077258004921523,1.0092939984053722,2.042712399812276,,-5042.902103155781,1.0952,133600.0,77700.0,0.184853694,0.213628304,978.0
2021-10-05,50.9,90.2,16.2,29.2,1.0058646204118973,1.0070478548580115,1.3261080992148964,,-5187.784728299221,0.8,103500.0,59700.0,0.184853694,0.213628304,978.0
2021-10-06,53.3,75.0,11.9,29.7,1.0060586784307202,1.0072818649355273,1.4898975956563516,,-5316.297438041876,1.5905,98600.0,58500.0,0.184853694,0.213628304,978.0
2021-10-07,59.4,85.1,9.5,29.9,1.0057415280590158,1.0068990115748635,1.1465904914131453,,-5508.772224874794,0.6905,118700.0,66800.0,0.184853694,0.213628304,978.0
2021-10-08,58.1,94.0,6.5,30.0,1.0055378804827906,1.0066531381923658,1.4655966728803909,,-5659.124443246552,0.4857,146200.0,80800.0,0.184853694,0.213628304,978.0
2021-10-09,58.1,88.7,3.8,30.0,1.0056394494181904,1.0067755545075388,1.2150634254509718,,-5992.873722628366,1.2524,151400.0,95600.0,0.184853694,0.213628304,978.0
2021-10-10,54.8,81.8,8.6,30.1,1.00705199790885,1.0084797474076048,1.8265130579451792,,-6216.271121724863,1.0857,162000.0,96600.0,0.184853694,0.213628304,978.0
2021-10-11,50.7,83.4,9.2,30.1,1.009272549125781,1.011158663046802,1.4799587838297463,,-6346.599263189452,1.0381,137000.0,79900.0,0.184853694,0.213628304,978.0
2021-10-12,52.9,88.2,10.0,29.9,1.0089002185497606,1.011126519758078,1.7760084241452934,,-6504.5169749111,1.0667,103900.0,61400.0,0.184853694,0.213628304,978.0
2021-10-13,53.5,88.0,7.9,30.0,1.0080137972826375,1.0099663727711128,1.3991038624559111,,-6679.400356403311,0.819,109800.0,65100.0,0.184853694,0.213628304,978.0
2021-10-14,55.3,77.7,13.2,29.8,1.0078530032896411,1.0097731493702236,1.4159925794833843,,-6888.2785451095615,1.0286,123000.0,69700.0,0.184853694,0.213628304,978.0
2021-10-15,50.2,75.5,7.8,29.8,1.0071351568140745,1.0085786827463654,0.7688885448425408,,-7121.146633023975,0.64,159100.0,89700.0,0.184853694,0.213628304,978.0
2021-10-16,51.0,80.8,6.2,29.8,1.0063138607602498,1.0075877026732576,1.3150436594491322,,-7598.944718516122,0.9316,157600.0,101200.0,0.184853694,0.213628304,978.0
2021-10-17,55.5,87.9,10.2,29.6,1.0079074447540757,1.0095098748626394,1.3313320154256338,,-7847.5522955661,0.7263,170400.0,101200.0,0.184853694,0.213628304,978.0
2021-10-18,55.9,94.6,10.3,29.6,1.0103042603124226,1.0124007643312425,1.450513433099645,,-7998.078569486781,0.4333,143900.0,84600.0,0.184853694,0.213628304,978.0
2021-10-19,61.9,92.7,15.8,29.4,1.0085679211578449,1.01030592529761,1.348933549442649,,-8222.970736523459,0.6474,109500.0,65800.0,0.184853694,0.213628304,978.0
2021-10-20,53.9,90.2,11.6,29.1,1.0080716273034922,1.0097069907732643,1.0943124608708488,,-8358.577612479496,0.8737,116000.0,69700.0,0.184853694,0.213628304,978.0
2021-10-21,45.6,73.2,14.6,29.4,1.0075011888183545,1.009018678918339,1.2994450662979364,,-8515.902593613733,0.9684,129900.0,77300.0,0.184853694,0.213628304,978.0
2021-10-22,48.2,80.1,14.6,29.7,1.0062523238138084,1.0075121555416358,1.1309058027213017,,-8708.28586406447,0.8526,172500.0,103200.0,0.184853694,0.213628304,978.0
2021-10-23,50.0,76.9,10.7,29.9,1.0059106278498635,1.0073387106734824,0.9490563701580722,,-9207.721843825622,0.5684,175900.0,116800.0,0.184853694,0.213628304,978.0
2021-10-24,52.7,81.6,14.1,29.6,1.007630474455312,1.0095746581188156,1.6126747111612458,,-9551.490987633531,0.8,182600.0,113900.0,0.184853694,0.213628304,978.0
2021-10-25,51.7,83.4,12.6,29.6,1.010539224616871,1.012943036465264,1.1118016605365693,,-9757.501593760073,0.7947,153400.0,93800.0,0.184853694,0.213628304,978.0
2021-10-26,53.4,88.2,15.2,29.6,1.0089999894114492,1.011141422333123,1.2691414203761158,,-10004.787135729111,0.6056,124000.0,77300.0,0.184853694,0.213628304,978.0
2021-10-27,58.5,80.8,20.1,29.6,1.0092328414884422,1.0113478142111412,0.9722361564372636,,-10264.284159424986,0.5211,139800.0,87300.0,0.184853694,0.213628304,978.0
2021-10-28,57.3,78.1,17.6,29.3,1.008775002448294,1.010766851876538,0.9107996820889486,,-10466.9085300055,0.3105,158300.0,98600.0,0.184853694,0.213628304,978.0
2021-10-29,53.8,84.0,16.5,29.0,1.0079023986236335,1.0097149974889663,0.9468161908939474,,-10665.746511645562,0.3842,201000.0,129900.0,0.184853694,0.213628304,978.0
2021-10-30,48.6,87.0,11.7,29.0,1.0070805087482015,1.0087580965787566,1.0799620443029292,,-11182.071575443611,0.5889,195700.0,139800.0,0.184853694,0.213628304,978.0
2021-10-31,49.2,85.0,18.8,28.8,1.0088464212308033,1.0106380003874158,1.7197648320882646,,-11620.955621524476,0.5294,199600.0,126100.0,0.184853694,0.213628304,978.0
2021-11-01,46.8,82.4,17.5,28.9,1.0120515714425558,1.0147748351540566,1.1880651585660646,,-11862.476318768531,0.5471,152000.0,83800.0,0.184853694,0.213628304,978.0
2021-11-02,43.3,85.2,7.0,29.1,1.0113957121896031,1.0139762080288424,1.1802431908031257,,-12193.299899937632,0.5353,111100.0,54900.0,0.184853694,0.213628304,978.0
2021-11-03,43.9,88.8,8.0,29.3,1.011179282645996,1.0136643527000582,1.000441596860166,,-12453.683936206127,0.3765,108300.0,54300.0,0.184853694,0.213628304,978.0
2021-11-04,42.0,79.2,9.5,29.6,1.0103098352804754,1.0126554527264613,1.1491394910597883,,-12758.210610800172,0.175,117000.0,58700.0,0.184853694,0.213628304,978.0
2021-11-05,41.7,89.7,9.8,29.9,1.0094791974201531,1.0115418945492882,0.7320007055482145,,-13032.3177598753,,145100.0,69800.0,0.184853694,0.213628304,978.0
2021-11-06,50.7,83.3,16.5,29.8,1.008064922654238,1.0096934907337418,1.0964590644476755,,-13706.59889241764,,120000.0,64500.0,0.184853694,0.213628304,978.0
2021-11-07,47.9,74.3,16.9,29.8,1.0096997704548607,1.0116639804002756,1.2483942072728902,,-14300.337500845068,,149600.0,80500.0,0.184853694,0.213628304,978.0
2021-11-08,46.8,88.8,9.7,29.8,1.0134178904847115,1.0161454396401333,1.8500181306829453,,-14514.325660582082,,123700.0,66400.0,0.184853694,0.213628304,978.0
2021-11-09,54.0,88.7,15.0,29.8,1.0117354040228246,1.0141167505302568,1.4136097573418185,,-15085.164924569795,,89000.0,45200.0,0.184853694,0.213628304,978.0
2021-11-10,51.6,90.7,5.3,29.8,1.0111563447847771,1.013418262366124,1.5120782452074677,,-15402.6632780208,0.05,92600.0,45100.0,0.184853694,0.213628304,978.0
2021-11-11,51.4,92.8,6.4,29.8,1.0095893850966622,1.0115291641291442,1.3386776223079475,,-15847.751635691531,0.2167,112100.0,55600.0,0.184853694,0.213628304,978.0
2021-11-12,51.5,88.0,15.7,29.4,1.0084775312878589,1.0101887511572345,0.8939215892899872,,-16374.359407167398,0.3563,134900.0,64900.0,0.184853694,0.213628304,978.0
2021-11-13,51.4,84.1,10.1,29.6,1.0064902020243087,1.0077933002644943,1.152236632751488,,-17086.779967012168,0.2941,111500.0,61200.0,0.184853694,0.213628304,978.0
2021-11-14,50.1,88.4,5.0,29.9,1.0068019093969995,1.0081688078007458,1.8573141670006623,,-17699.08200645226,0.2529,148800.0,82600.0,0.184853694,0.213628304,978.0
2021-11-15,48.5,92.8,4.4,30.0,1.009759866397264,1.01173344977088,1.3730171639319564,,-18094.86697708454,0.3353,123100.0,67600.0,0.184853694,0.213628304,978.0
2021-11-16,48.7,94.7,8.6,29.8,1.0080081733296633,1.009622080734491,1.4277333723515966,,-18554.88978327177,0.34,93300.0,49300.0,0.184853694,0.213628304,978.0
2021-11-17,47.3,80.2,13.6,29.9,1.0082905012901335,1.0099620667410192,1.3481688576743858,64.3069642646924,-18847.58892773862,0.5,88800.0,44300.0,0.184853694,0.213628304,978.0
2021-11-18,50.6,86.4,14.3,30.0,1.0074481651448848,1.0089467334933684,1.4046547308384942,32.989441498504604,-19194.189118099628,0.36,109600.0,55600.0,0.184853694,0.213628304,978.0
2021-11-19,52.6,86.2,10.6,30.0,1.0075383962992208,1.0090552545114586,1.2612860216122304,1.0033314259185615,-19553.93872799372,0.16,137000.0,63100.0,0.184853694,0.213628304,978.0
2021-11-20,49.4,79.4,11.3,29.9,1.0057801680027425,1.0069363427532994,1.6106834446211038,1.0025472113929002,-20373.397403237832,0.16,112600.0,60500.0,0.184853694,0.213628304,978.0
2021-11-21,40.4,78.7,10.2,29.8,1.0057244160211365,1.0068690356806853,1.9658163917460985,1.00252246269973,-21112.816615340005,0.32,146500.0,83100.0,0.184853694,0.213628304,978.0
2021-11-22,38.6,87.5,6.9,30.1,1.0083513282526642,1.0100342660995647,2.131756317480748,1.0036946996780969,-21428.859674936408,0.3933,124700.0,68300.0,0.184853694,0.213628304,978.0
2021-11-23,42.4,88.5,5.4,30.1,1.0066603774962464,1.0079965161499094,1.899309818690244,1.0029404097847754,-21914.135972373228,0.4,89700.0,44700.0,0.184853694,0.213628304,978.0
2021-11-24,43.8,86.6,7.6,29.8,1.0060600915482227,1.0072730539470052,1.7645346398401889,1.0026727004751197,-22237.72188860185,0.12,88700.0,42400.0,0.184853694,0.213628304,978.0
2021-11-25,37.1,78.2,9.0,29.7,1.0056249360333167,1.006748598021628,1.4926197646771746,26.163538486835733,-22728.64421649331,0.36,110200.0,53300.0,0.184853694,0.213628304,978.0
2021-11-26,40.4,81.9,18.2,29.0,1.0046152563853403,1.0055319327100862,1.4147563755556374,18.55161292120444,-23100.16804307173,0.26,137500.0,62400.0,0.184853694,0.213628304,978.0
2021-11-27,36.2,79.5,19.0,29.1,1.0038832498040977,1.004649878227295,1.5559527008642364,1.0017015501208526,-24009.03223583277,0.1867,113100.0,60400.0,0.184853694,0.213628304,978.0
2021-11-28,29.6,82.2,7.6,29.4,1.0047632244940798,1.0057100690279244,2.3424219696850987,1.0020943434669478,-24632.668838705467,0.3467,143400.0,81800.0,0.184853694,0.213628304,978.0
2021-11-29,31.0,93.7,9.3,29.6,1.007859468193315,1.0094404233920766,1.7992358911427586,1.0034764009512167,-24929.34338408192,0.3133,130800.0,74800.0,0.184853694,0.213628304,978.0
2021-11-30,49.0,87.5,19.0,29.4,1.0074282109522503,1.0089206217514457,1.3609970710270551,16.252587553757643,-25378.68151007732,0.22,84500.0,46600.0,0.184853694,0.213628304,978.0
2021-12-01,42.8,81.5,16.7,29.1,1.0077317638925931,1.0092861273757598,1.7657862980726533,16.76759378297185,-25654.09975875515,0.3,79300.0,41600.0,0.184853694,0.213628304,978.0
2021-12-02,33.5,76.7,10.4,29.5,1.007167761660435,1.0086064359215416,1.3058950498704605,1.003168267389199,-26076.33692630776,0.34,92200.0,48900.0,0.184853694,0.213628304,978.0
2021-12-03,40.0,94.8,10.7,29.3,1.006518549009273,1.0078241345116152,1.1243429574164394,1.0028786112627512,-26545.016634876836,0.2071,109200.0,52900.0,0.184853694,0.213628304,978.0
2021-12-04,40.7,85.7,19.1,29.0,1.005546155704926,1.0066525443032714,1.502645173223314,1.0024446189567997,-27446.231523974948,0.2857,99600.0,53700.0,0.184853694,0.213628304,978.0
2021-12-05,40.1,88.4,12.5,29.4,1.0062567945854437,1.0075085213796082,1.431756748340968,1.0027620249143454,-28086.536525030624,0.15,119900.0,70500.0,0.184853694,0.213628304,978.0
2021-12-06,36.1,93.8,9.3,29.4,1.009134041480668,1.0109744211569542,1.4531074454758668,1.00404693814859,-28374.252995399027,0.1429,103100.0,62900.0,0.184853694,0.213628304,978.0
2021-12-07,38.6,85.3,16.3,29.0,1.0081702892972326,1.0098131853743912,1.2846026098161178,1.003616859552834,-28828.989540880662,0.0846,67300.0,36900.0,0.184853694,0.213628304,978.0
2021-12-08,40.7,81.7,24.1,28.7,1.008577809122295,1.0103038313274912,1.561946269041087,1.0037990972250066,-29212.27918254944,0.1786,71600.0,39800.0,0.184853694,0.213628304,978.0
2021-12-09,41.7,88.2,15.2,29.1,1.0079683491583946,1.0095694482640845,1.2024146902335937,1.0035271611785608,-29733.81367963629,0.2571,75500.0,41800.0,0.184853694,0.213628304,978.0
2021-12-10,39.1,86.9,13.9,29.2,1.0070437002634598,1.0084554660446683,1.0822596553314492,1.0031143947787302,-30150.6572640728,0.2643,91400.0,49800.0,0.184853694,0.213628304,978.0
2021-12-11,41.0,91.8,11.5,29.6,1.006203322232589,1.0074430558433511,1.03973086107049,1.0027392014164715,-30915.25730850121,0.1857,82700.0,49000.0,0.184853694,0.213628304,978.0
2021-12-12,52.8,88.4,15.5,29.7,1.0068575589670294,1.0082309327777537,1.6282056159661815,1.0030315787767992,-31686.0387861187,0.2571,96600.0,57600.0,0.184853694,0.213628304,978.0
2021-12-13,51.2,87.6,13.3,29.8,1.0096826051200132,1.011633365225668,2.4823585244263366,1.0042937691767582,-32043.0637365387,0.25,84500.0,52000.0,0.184853694,0.213628304,978.0
2021-12-14,48.7,95.1,7.8,29.9,1.0086545036843442,1.0103947894716097,3.0085397774241818,68.3008662392141,-32813.97260522013,0.15,69300.0,39100.0,0.184853694,0.213628304,978.0
2021-12-15,50.3,78.4,12.8,30.0,1.0087218380570926,1.010475621908555,2.581970537415093,32.92008887799193,-33497.977387712264,0.1214,73800.0,41800.0,0.184853694,0.213628304,978.0
2021-12-16,45.4,90.9,4.8,30.3,1.0077294686256766,1.009280200751379,2.225099676941308,21.25584899404437,-34462.330654917634,0.1071,79800.0,44900.0,0.184853694,0.213628304,978.0
2021-12-17,39.6,98.6,4.8,30.4,1.006863831036073,1.0082374844004174,2.0756841296012394,16.232039179152675,-35369.22385628018,0.1857,98700.0,53200.0,0.184853694,0.213628304,978.0
2021-12-18,40.5,100.0,5.8,30.4,1.0058468010099706,1.007012504912992,1.9152264541222943,13.151117679891913,-36492.18458830003,0.1214,104900.0,58400.0,0.184853694,0.213628304,978.0
2021-12-19,35.9,100.0,4.2,30.2,1.0071016089845222,1.0085235344839236,3.096542259116009,16.40762727435071,-37481.281397017454,0.1929,112100.0,61900.0,0.184853694,0.213628304,978.0
2021-12-20,39.7,90.7,5.5,30.1,1.0104413209762122,1.0125451922307112,3.3686362759648047,31.368380350997185,-38460.119031270886,0.1,87900.0,49100.0,0.184853694,0.213628304,978.0
2021-12-21,38.1,75.7,5.5,29.9,1.0106179431500832,1.0127575042794683,3.4997431079813914,32.3422836623022,-39486.81273223217,0.1857,86400.0,45400.0,0.184853694,0.213628304,978.0
2021-12-22,34.6,89.6,6.5,29.7,1.0101742211551952,1.0122228047029591,2.8922038561654206,23.74647929711136,-40278.74270264793,0.15,94900.0,46200.0,0.184853694,0.213628304,978.0
2021-12-23,43.6,96.8,9.7,29.4,1.0094087068564876,1.0113006722399007,2.689533925725896,22.098594940705123,-40960.487683699626,0.1143,106500.0,49900.0,0.184853694,0.213628304,978.0
2021-12-24,42.7,98.9,8.8,29.3,1.0078632823949218,1.0094395161893466,0.9574560054956202,11.995769284894855,-41115.11674959384,0.1214,79900.0,33800.0,0.184853694,0.213628304,978.0
2021-12-25,38.3,93.8,16.0,29.3,1.0062771406768016,1.0075294494672171,1.585264612393666,16.3862214429961,-41118.47602772187,0.0786,30800.0,10100.0,0.184853694,0.213628304,978.0
2021-12-26,38.9,98.9,8.0,29.2,1.0071324966588695,1.0085592271987145,2.4824194427675508,20.000077644648915,-41382.40307040753,0.1429,105600.0,47600.0,0.184853694,0.213628304,978.0
2021-12-27,43.9,100.0,8.4,28.9,1.0107417588055791,1.0129047253857182,2.254376403333744,21.66121256903909,-41963.354175577,0.1429,143000.0,68500.0,0.184853694,0.213628304,978.0
2021-12-28,46.4,95.0,10.9,28.9,1.0102433282946237,1.012304235418538,2.8454124477275062,25.218858794588023,-42518.397102189534,0.1786,147700.0,68600.0,0.184853694,0.213628304,978.0
2021-12-29,48.1,89.0,13.5,29.2,1.0105972921415538,1.0127300410701985,2.04706752631896,19.950025640560764,-42933.53707974641,0.15,139000.0,64700.0,0.184853694,0.213628304,978.0
2021-12-30,55.4,92.3,19.4,29.4,1.0101247455835505,1.0121607613645216,1.3930669009220689,16.537333803914475,-43261.27060566581,0.1214,126400.0,59800.0,0.184853694,0.213628304,978.0
2021-12-31,55.0,86.8,16.0,29.6,1.009285000217135,1.0111494633793745,0.2935052359205405,9.758961846569726,-43396.278737649685,0.2714,106000.0,51400.0,0.184853694,0.213628304,978.0
2022-01-03,46.4,79.3,16.9,29.3,1.016697402765862,1.020071509418376,0.7180103186261058,14.838951228359768,-43881.731444664685,0.1857,158800.0,77600.0,0.184853694,0.213628304,978.0
2022-01-04,36.9,82.9,11.7,29.2,1.0195847065511618,1.0235460211991132,-0.0093851596638274,8.905475178241662,-44079.62257123474,0.1643,135300.0,63200.0,0.184853694,0.213628304,978.0
2022-01-05,34.7,85.1,12.1,29.6,1.021742196982944,1.0261415656018829,-0.2510496005869189,6.967123918654004,-44276.20244411878,0.2929,117100.0,52500.0,0.184853694,0.213628304,978.0
2022-01-06,34.1,88.0,12.8,29.6,1.0202149108439311,1.024301911125797,-0.6999624397738236,2.7565614465611965,-44452.27558171445,0.15,108600.0,47700.0,0.184853694,0.213628304,978.0
2022-01-07,36.4,82.8,14.8,29.4,1.017567014152022,1.021113906436481,-0.799678738252311,0.975749579061566,-44641.03334076123,0.1643,127500.0,53300.0,0.184853694,0.213628304,978.0
2022-01-08,40.1,91.1,14.8,29.1,1.0164355695652565,1.0197513075850595,-0.7837137143067303,1.5669066135431944,-44930.31762535134,0.1,130600.0,56500.0,0.184853694,0.213628304,978.0
2022-01-09,38.8,84.5,11.9,29.2,1.016176233513367,1.0194383834376022,-0.6970111382274966,4.295293100325759,-45140.18630983021,0.3,150000.0,62400.0,0.184853694,0.213628304,978.0
2022-01-10,41.9,91.3,8.7,29.7,1.0246039071091413,1.0295788075882932,-0.6693917074636762,1.7025341356127497,-45288.63629656463,0.1357,83500.0,36300.0,0.184853694,0.213628304,978.0
2022-01-11,44.4,93.8,7.8,30.0,1.027220740547378,1.0327255821366927,-0.6832457320766879,0.4966072396701627,-45436.19144475392,0.1643,63500.0,27600.0,0.184853694,0.213628304,978.0
2022-01-12,38.8,91.0,8.8,30.4,1.0282227168823035,1.0339288566816491,-0.5723461043489095,0.5439236307221915,-45553.30793597881,0.3533,62300.0,27300.0,0.184853694,0.213628304,978.0
2022-01-13,38.9,91.1,7.7,30.4,1.0274385683453364,1.0329831287371667,-0.5496133395772578,-1.7941001990133982,-45652.736823194005,0.36,68500.0,31600.0,0.184853694,0.213628304,978.0
2022-01-14,31.1,100.0,3.4,30.2,1.0230745330352446,1.0277310870226437,-0.4741158154735536,-0.8448965595925177,-45780.58196925168,0.3533,83100.0,36800.0,0.184853694,0.213628304,978.0
2022-01-15,31.5,98.5,3.6,29.9,1.011013134763531,1.0132201873893918,-0.2670477716666162,0.5584689598060102,-45898.24755036139,0.2143,88900.0,44200.0,0.184853694,0.213628304,978.0
2022-01-16,39.8,90.9,9.9,29.9,1.0188827136532816,1.0226864544028231,-0.1630476047554585,2.117514737562768,-46032.59355642353,0.3,101100.0,50400.0,0.184853694,0.213628304,978.0
2022-01-17,39.2,90.1,9.6,30.3,1.0300656249214095,1.0361365747762026,-0.0374299586381083,2.4886990181534303,-46113.26700264627,0.38,70700.0,32900.0,0.184853694,0.213628304,978.0
2022-01-18,35.0,94.8,6.1,30.2,1.0323345152608865,1.0388628383254783,0.1304511928528801,1.1370633620682686,-46227.6977928129,0.2533,54800.0,25900.0,0.184853694,0.213628304,978.0
2022-01-19,40.4,85.8,13.2,30.0,1.0432452328782278,1.0519809896438566,0.2826488268035847,1.727683112166425,-46315.34460319128,0.2333,51900.0,23900.0,0.184853694,0.213628304,978.0
2022-01-20,33.5,78.3,7.5,30.3,1.034964128846663,1.0420182064939951,0.3913911122333844,0.2233512293156706,-46391.1760043436,0.42,65600.0,32500.0,0.184853694,0.213628304,978.0
2022-01-21,35.9,85.7,10.7,30.3,1.027075749634946,1.0325298539134051,0.5037216438354389,0.3204139464709405,-46476.97516767377,0.22,79900.0,37000.0,0.184853694,0.213628304,978.0
2022-01-22,40.7,86.2,9.6,30.3,1.0162061196063972,1.0194583805323325,0.5569893044504324,2.3109833587052373,-46539.249229877765,0.2067,86800.0,49000.0,0.184853694,0.213628304,978.0
2022-01-23,39.4,85.8,7.0,30.2,1.0255301761298456,1.030668478295128,0.7344644102918457,5.0680832915797005,-46651.54637270159,0.12,104400.0,57900.0,0.184853694,0.213628304,978.0
2022-01-24,35.5,86.7,4.2,30.2,1.0334784265149932,1.0402224923172867,0.8265371978502792,2.4634817115553567,-46716.14128162972,0.12,73900.0,38400.0,0.184853694,0.213628304,978.0
2022-01-25,35.5,87.0,6.6,30.2,1.0401484594353434,1.0482378015774407,0.9539806206898324,3.1292816766202933,-46769.60502830142,0.1067,53900.0,26200.0,0.184853694,0.213628304,978.0
2022-01-26,40.5,82.7,13.3,30.1,1.029839633285809,1.0358422528372817,0.9749377937689218,2.2684090512054143,-46842.112450386034,0.3467,55800.0,27200.0,0.184853694,0.213628304,978.0
2022-01-27,45.9,82.2,15.2,30.0,1.0230321657388863,1.0276574835765446,0.9826579015069438,1.7901259870830135,-46894.122655839215,0.2563,70100.0,35800.0,0.184853694,0.213628304,978.0
2022-01-28,42.2,90.2,10.6,30.1,1.014581362748426,1.0174984941373848,1.032440705481901,1.2763993608165085,-46980.253212802665,0.4563,87600.0,42100.0,0.184853694,0.213628304,978.0
2022-01-29,49.2,74.8,21.6,29.9,1.0104743263858011,1.0125614246645784,1.054209581167154,2.6434044176914373,-47045.31769623123,0.4235,104600.0,64700.0,0.184853694,0.213628304,978.0
2022-01-30,39.7,80.5,11.1,30.0,1.0104364343601773,1.0125156138111209,1.0527308595460614,2.1587788872520832,-47162.06214272261,0.4471,115300.0,68500.0,0.184853694,0.213628304,978.0
2022-01-31,42.1,71.2,18.4,29.9,1.0158211859293766,1.0189873928113669,1.0577109646321077,1.17772861529758,-47202.47575226423,0.4529,80800.0,43800.0,0.184853694,0.213628304,978.0
2022-02-01,49.7,80.5,20.8,29.8,1.013074060674492,1.0156850876148713,1.0558517213855896,1.7415339191192576,-47241.0918845148,0.6,71300.0,34300.0,0.184853694,0.213628304,978.0
