Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.1491132589318072,4.210610086100603,,10772.405629843364,1.9903,31400.0,13900.0,0.170619934,0.198417557,952.0
2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.859134088412039,,10486.087419800951,1.9129,25100.0,11300.0,0.170619934,0.198417557,952.0
2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.361356774126812,,10246.350717568812,1.6774,26200.0,12000.0,0.170619934,0.198417557,952.0
2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,,10014.420392294402,1.6483,30600.0,16100.0,0.170619934,0.198417557,952.0
2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,,9907.812596692958,2.5968,37800.0,20100.0,0.170619934,0.198417557,952.0
2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,,9555.961165324488,1.3065,46300.0,27200.0,0.170619934,0.198417557,952.0
2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,,9465.821310912186,1.4,43400.0,19900.0,0.170619934,0.198417557,952.0
2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,,9393.854144869005,1.8677,36900.0,20300.0,0.170619934,0.198417557,952.0
2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,,9333.773194291009,1.8452,29700.0,16500.0,0.170619934,0.198417557,952.0
2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,,9280.281212955662,2.1452,31700.0,16500.0,0.170619934,0.198417557,952.0
2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,,9177.129899814989,1.5935,34000.0,18900.0,0.170619934,0.198417557,952.0
2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,,9071.326487768756,3.3033,44100.0,24900.0,0.170619934,0.198417557,952.0
2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.569553382776929,,8867.557792958067,3.2,51600.0,31300.0,0.170619934,0.198417557,952.0
2021-07-18,71.9,70.7,3.0,30.0,1.003889130584838,1.0762780419226476,3.0123751874327773,,8542.144193478907,3.1,51200.0,26000.0,0.170619934,0.198417557,952.0
2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.353090967575532,,8451.398187592353,2.82,57600.0,32300.0,0.170619934,0.198417557,952.0
2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,,8221.131292215181,2.9533,46400.0,25800.0,0.170619934,0.198417557,952.0
2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,,7962.128367224076,2.3167,42900.0,22900.0,0.170619934,0.198417557,952.0
2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,,7707.7980867106035,2.025,43600.0,23700.0,0.170619934,0.198417557,952.0
2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,,7456.6943042529,3.0,56000.0,31300.0,0.170619934,0.198417557,952.0
2021-07-24,63.9,86.7,7.9,29.6,1.0033984293988472,1.0150363082298202,0.8018149073515008,,7345.080904660002,0.75,69100.0,41000.0,0.170619934,0.198417557,952.0
2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,,7305.9232562734,0.82,71100.0,36200.0,0.170619934,0.198417557,952.0
2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,,7224.869445483776,1.6067,59100.0,33000.0,0.170619934,0.198417557,952.0
2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,,7162.607175467144,1.7167,52500.0,29100.0,0.170619934,0.198417557,952.0
2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,,7061.6009257982505,1.4033,53700.0,29600.0,0.170619934,0.198417557,952.0
2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,,6814.552181112535,2.18,59500.0,34100.0,0.170619934,0.198417557,952.0
2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.013899995719694,1.619415979497324,,6614.03538621685,1.1897,78100.0,45600.0,0.170619934,0.198417557,952.0
2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,,6250.929336167375,1.231,96500.0,60000.0,0.170619934,0.198417557,952.0
2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.414308589629344,,6083.518762475238,1.3448,86500.0,50200.0,0.170619934,0.198417557,952.0
2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.014560473427882,1.3634641153197309,,6008.559586424097,1.4931,77700.0,44100.0,0.170619934,0.198417557,952.0
2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,,5865.89226352376,2.2276,59200.0,33700.0,0.170619934,0.198417557,952.0
2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.03914517529072,,5692.350799126281,1.8517,65900.0,37300.0,0.170619934,0.198417557,952.0
2021-08-05,59.6,88.0,8.5,29.4,1.0078991596299631,1.0164582061635028,1.615692674619272,,5438.54145722373,1.1103,72200.0,42000.0,0.170619934,0.198417557,952.0
2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,,5364.769182261865,1.7179,90900.0,53600.0,0.170619934,0.198417557,952.0
2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,,5248.340814595426,1.3828,109600.0,69300.0,0.170619934,0.198417557,952.0
2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,,4874.467485329838,1.175,119200.0,68600.0,0.170619934,0.198417557,952.0
2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,,4778.504942441252,1.5321,95400.0,54600.0,0.170619934,0.198417557,952.0
2021-08-10,62.7,79.8,7.2,29.8,1.0126383126145009,1.0094121516320116,1.9639578248709788,,4596.729529174553,2.0036,84200.0,47800.0,0.170619934,0.198417557,952.0
2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,,4386.706070333273,1.9071,86100.0,49900.0,0.170619934,0.198417557,952.0
2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.704055016387485,,4172.4483930334745,1.075,89000.0,51600.0,0.170619934,0.198417557,952.0
2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,,3958.9270909979887,1.3893,104200.0,60400.0,0.170619934,0.198417557,952.0
2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,,3789.958553913899,1.7929,125100.0,78700.0,0.170619934,0.198417557,952.0
2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,,3718.868884483407,1.5857,128100.0,72600.0,0.170619934,0.198417557,952.0
2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.354152619919092,,3636.5487090822194,1.3679,111500.0,63200.0,0.170619934,0.198417557,952.0
2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.951214043306828,,3556.3107370791963,0.7381,97400.0,54900.0,0.170619934,0.198417557,952.0
2021-08-18,63.4,78.3,6.3,29.8,1.014876060228728,1.0110904338213529,2.4586056716210267,,3322.359866232713,1.7964,100400.0,57900.0,0.170619934,0.198417557,952.0
2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,,3200.955155502404,1.5071,108800.0,63800.0,0.170619934,0.198417557,952.0
2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,,2975.618904237223,0.9704,126400.0,74100.0,0.170619934,0.198417557,952.0
2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,,2612.2535654044627,0.863,138100.0,88000.0,0.170619934,0.198417557,952.0
2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.67384766368196,,2461.870139725609,1.5926,140700.0,83600.0,0.170619934,0.198417557,952.0
2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.7353437755883012,,2362.655696922023,1.25,125500.0,72300.0,0.170619934,0.198417557,952.0
2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,,2132.622645018201,1.8231,115400.0,66900.0,0.170619934,0.198417557,952.0
2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,,1981.5046908970307,1.6158,120900.0,70300.0,0.170619934,0.198417557,952.0
2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,,1900.2653489560687,1.08,127000.0,74200.0,0.170619934,0.198417557,952.0
2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,1730.4987787815808,1.3692,141900.0,83500.0,0.170619934,0.198417557,952.0
2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,,1655.9976812677426,1.5808,154100.0,98200.0,0.170619934,0.198417557,952.0
2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.4421167579959653,,1611.5180293738251,0.5125,152700.0,90400.0,0.170619934,0.198417557,952.0
2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,,1581.5455406503784,0.3667,151200.0,86100.0,0.170619934,0.198417557,952.0
2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,,1237.9891148534532,1.1731,123900.0,68200.0,0.170619934,0.198417557,952.0
2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.007285156412466,1.3828758126802023,,1174.1314232304806,1.4308,116900.0,62200.0,0.170619934,0.198417557,952.0
2021-09-03,60.3,79.9,6.1,29.9,1.007923034121574,1.0059056248055016,1.0442459346251731,,1131.5617456367704,1.4423,126600.0,71500.0,0.170619934,0.198417557,952.0
2021-09-04,60.4,82.9,6.6,29.9,1.007640680697355,1.0056946137303926,1.106521342136834,,986.1432077903968,1.0808,125800.0,77200.0,0.170619934,0.198417557,952.0
2021-09-05,64.8,81.0,4.4,29.9,1.0106458043321078,1.0079435623456678,1.4483130421930808,,871.2537521214869,2.0538,126300.0,71000.0,0.170619934,0.198417557,952.0
2021-09-06,66.3,78.5,2.1,30.0,1.0105139107624443,1.0078453261901696,1.262043227296899,,815.3142544263429,1.9846,111100.0,59500.0,0.170619934,0.198417557,952.0
2021-09-07,68.4,71.1,5.0,29.9,1.0105929245348553,1.007904911716584,1.2332023563725878,,786.021631358394,2.396,102200.0,53400.0,0.170619934,0.198417557,952.0
2021-09-08,68.1,68.9,6.0,29.7,1.0099174740724322,1.0073998408914584,1.3564084986007632,,744.6325043891501,2.216,111100.0,59000.0,0.170619934,0.198417557,952.0
2021-09-09,64.3,90.4,7.6,29.6,1.0078649399185151,1.0058639999473773,1.0992240804085411,,702.9714311577063,1.1208,118300.0,63700.0,0.170619934,0.198417557,952.0
2021-09-10,64.3,89.2,7.6,29.6,1.0066033693764742,1.0049199910376607,0.8823711987674504,,621.0026655410056,1.1625,127400.0,69400.0,0.170619934,0.198417557,952.0
2021-09-11,63.5,77.1,7.8,29.8,1.006694508829603,1.0049883837030205,1.5524293764206123,,503.3810463204852,1.5043,128400.0,77300.0,0.170619934,0.198417557,952.0
2021-09-12,59.0,80.6,3.3,29.9,1.0102848332223502,1.0076760714832451,1.159520149759206,,454.6239684126204,1.2958,136100.0,76400.0,0.170619934,0.198417557,952.0
2021-09-13,61.0,80.3,8.0,29.8,1.0104552503385826,1.007804068501838,1.3443854693826127,,427.8843282097537,1.3458,115200.0,64100.0,0.170619934,0.198417557,952.0
2021-09-14,62.7,89.1,5.6,29.6,1.0110843760184252,1.0082754944298415,1.5292048675622656,,403.0978698625231,0.7208,99900.0,54500.0,0.170619934,0.198417557,952.0
2021-09-15,60.8,83.0,4.5,29.7,1.0103049422666193,1.0076924297687695,1.2764294944168555,,373.39732740127465,1.5958,111700.0,58600.0,0.170619934,0.198417557,952.0
2021-09-16,57.6,86.0,3.9,29.8,1.0090378855096007,1.006744178765793,1.5694607428579803,,283.71615265004164,1.7292,118100.0,63200.0,0.170619934,0.198417557,952.0
2021-09-17,60.1,83.2,5.6,29.7,1.0068360288143987,1.0050958786480588,1.1220351692593498,,199.52256426279484,1.5333,147400.0,80400.0,0.170619934,0.198417557,952.0
2021-09-18,61.3,80.0,4.5,29.7,1.0072379927844723,1.0053970356384392,1.8959524838915245,,113.93328437416938,1.5417,154100.0,94200.0,0.170619934,0.198417557,952.0
2021-09-19,58.0,89.0,3.9,29.7,1.0105464023083424,1.007874588502266,1.886092007310319,,89.111171183845,0.8292,162300.0,93000.0,0.170619934,0.198417557,952.0
2021-09-20,58.5,78.0,6.9,30.0,1.0102393555178844,1.0076450867762774,1.8866156039509097,,52.33607993565346,1.7348,137100.0,76900.0,0.170619934,0.198417557,952.0
2021-09-21,56.0,82.0,2.5,30.2,1.0105746423484332,1.0078965873450014,1.5973560957131618,,19.5546835514705,1.6435,109200.0,60700.0,0.170619934,0.198417557,952.0
2021-09-22,56.4,81.3,4.1,30.1,1.0096716407784234,1.0072207286175676,1.4319036210555172,,-75.91169791664117,1.7435,115700.0,65500.0,0.170619934,0.198417557,952.0
2021-09-23,59.7,83.6,7.8,29.9,1.0085640103530529,1.0063915114668696,1.1762499833642537,,-234.19934294706405,1.4857,125900.0,68200.0,0.170619934,0.198417557,952.0
2021-09-24,61.3,82.8,6.8,29.8,1.0071808012426091,1.0053557848820995,1.4799034568855731,,-379.2549635200827,1.8304,149800.0,82700.0,0.170619934,0.198417557,952.0
2021-09-25,61.3,91.0,3.5,29.7,1.0072827805479443,1.0056436895792369,1.7081625530578108,,-742.314453889443,0.587,156100.0,97000.0,0.170619934,0.198417557,952.0
2021-09-26,61.4,85.7,6.6,29.6,1.0111041188484209,1.008294932942548,2.0656082232234767,,-810.5220790566904,1.4522,166800.0,97100.0,0.170619934,0.198417557,952.0
2021-09-27,58.7,76.1,13.3,29.6,1.0107120373117129,1.0080016880906055,1.3858098700415156,,-922.6246657005096,1.3739,139400.0,82200.0,0.170619934,0.198417557,952.0
2021-09-28,55.1,87.0,10.3,29.8,1.0110953607465254,1.008289284921948,1.1978201758720954,,-1263.3276945918917,1.1136,108800.0,62400.0,0.170619934,0.198417557,952.0
2021-09-29,51.4,76.7,9.6,29.9,1.009843697955222,1.0073520188187564,1.4081827949963737,,-1610.7191045428672,1.3045,113500.0,65300.0,0.170619934,0.198417557,952.0
2021-09-30,53.5,86.3,12.1,29.9,1.0082479341229151,1.0061568158821816,1.460891014710998,,-1821.6910415547547,0.5091,125700.0,71300.0,0.170619934,0.198417557,952.0
2021-10-01,57.3,80.0,12.5,29.6,1.007229033567062,1.0053936750764705,1.4019934521751405,,-2294.964586183003,1.0909,140100.0,77500.0,0.170619934,0.198417557,952.0
2021-10-02,52.2,89.7,8.7,29.3,1.0068440844741229,1.005105443222876,1.2682565671107309,,-2453.894027959957,0.2864,139000.0,88200.0,0.170619934,0.198417557,952.0
2021-10-03,53.5,81.1,10.9,29.2,1.0100427955636235,1.0075023742317362,2.0218402393940824,,-2564.450140323097,1.1476,113900.0,67300.0,0.170619934,0.198417557,952.0
2021-10-04,54.1,86.5,9.7,29.5,1.0090344461288658,1.00674715381053,2.180370092556829,,-2688.454639409723,1.0952,133600.0,77700.0,0.170619934,0.198417557,952.0
2021-10-05,54.3,79.8,12.3,29.4,1.009176508544414,1.006853908363172,1.687959923003716,,-3209.8195908405637,0.8,103500.0,59700.0,0.170619934,0.198417557,952.0
2021-10-06,53.2,75.5,9.9,29.9,1.0082426753031062,1.0061544051521458,1.9036599499541489,,-3622.468907464392,1.5905,98600.0,58500.0,0.170619934,0.198417557,952.0
