Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-11,61.0,82.9,12.6,29.2,1.0065027763045504,1.00567616858193,0.7895356897285777,,473.3270095256935,1.5043,128400.0,77300.0,0.198730647,0.239076178,124.0
2021-09-12,55.7,83.9,5.9,29.4,1.009976442451029,1.008727588866941,1.2353432760085103,,413.96255003029154,1.2958,136100.0,76400.0,0.198730647,0.239076178,124.0
2021-09-13,54.3,89.4,5.0,29.4,1.0101413932217271,1.0088727140557945,1.0888268776413108,,387.81486507885705,1.3458,115200.0,64100.0,0.198730647,0.239076178,124.0
2021-09-14,54.3,99.5,6.5,29.2,1.0107501552612916,1.0094077255076868,0.9224511049242844,,339.4016721483252,0.7208,99900.0,54500.0,0.198730647,0.239076178,124.0
2021-09-15,58.9,83.3,7.1,29.2,1.0099961162428583,1.0087455640107477,1.039200782567617,,84.63992448522842,1.5958,111700.0,58600.0,0.198730647,0.239076178,124.0
2021-09-16,60.4,78.2,8.9,29.3,1.008770272227211,1.0076688656891872,1.1661224359097988,,-48.80795394645852,1.7292,118100.0,63200.0,0.198730647,0.239076178,124.0
2021-09-17,58.8,79.3,7.0,29.2,1.0066399577939855,1.00579750005167,1.3688386266555133,,-91.03718671187713,1.5333,147400.0,80400.0,0.198730647,0.239076178,124.0
2021-09-18,61.0,76.8,5.4,29.2,1.0070289027754695,1.0061392990751457,1.7259218063145507,,-277.27970344972147,1.5417,154100.0,94200.0,0.198730647,0.239076178,124.0
2021-09-19,57.8,84.3,9.5,29.2,1.010229965267842,1.008951732481036,2.207088037966301,,-357.5197917976116,0.8292,162300.0,93000.0,0.198730647,0.239076178,124.0
2021-09-20,57.1,71.2,10.7,29.5,1.009932953814889,1.0086910109782508,2.1059570542052377,,-382.6790927429561,1.7348,137100.0,76900.0,0.198730647,0.239076178,124.0
2021-09-21,58.2,79.1,14.5,29.6,1.010257431178876,1.0089763155422722,2.232324117103463,,-411.7474120308502,1.6435,109200.0,60700.0,0.198730647,0.239076178,124.0
2021-09-22,58.7,81.1,16.0,29.5,1.009383790486704,1.008208935533383,2.5632718108089643,,-436.4181134881496,1.7435,115700.0,65500.0,0.198730647,0.239076178,124.0
2021-09-23,57.4,84.9,17.8,29.3,1.00831214059192,1.0072675227161318,1.7071508594657958,,-640.0780362619491,1.4857,125900.0,68200.0,0.198730647,0.239076178,124.0
2021-09-24,59.9,90.6,14.5,29.2,1.006973830558192,1.0060917506467832,1.841228397350059,,-824.0401298813288,1.8304,149800.0,82700.0,0.198730647,0.239076178,124.0
2021-09-25,63.1,87.9,5.5,29.2,1.0070725360907054,1.0066332254061974,2.038476052925973,,-969.9626400395566,0.587,156100.0,97000.0,0.198730647,0.239076178,124.0
2021-09-26,61.0,80.8,9.2,29.1,1.0107700375258946,1.0094276305129095,2.12334007635069,,-1049.3450231764614,1.4522,166800.0,97100.0,0.198730647,0.239076178,124.0
2021-09-27,55.0,78.7,15.2,29.0,1.0103907396794816,1.00909458013733,1.952287990252343,,-1120.7120032857165,1.3739,139400.0,82200.0,0.198730647,0.239076178,124.0
2021-09-28,51.3,88.7,9.3,29.1,1.0107617156572275,1.0094208023288072,1.937904365243572,,-1624.1704930166147,1.1136,108800.0,62400.0,0.198730647,0.239076178,124.0
2021-09-29,48.2,81.9,14.0,29.3,1.0095506750508612,1.0083568256966564,1.6832696803422469,,-1906.7866198199688,1.3045,113500.0,65300.0,0.198730647,0.239076178,124.0
2021-09-30,53.4,91.2,12.2,29.1,1.008006656273254,1.007000164092248,1.1254617379409615,,-2164.911868659896,0.5091,125700.0,71300.0,0.198730647,0.239076178,124.0
2021-10-01,51.5,80.7,14.8,28.9,1.007020795152109,1.0061339312929662,1.1544921344721977,,-2342.4528118382136,1.0909,140100.0,77500.0,0.198730647,0.239076178,124.0
2021-10-02,47.5,94.3,9.7,28.6,1.006648343501702,1.0058067216868436,2.0347597494737046,,-2625.6674619404275,0.2864,139000.0,88200.0,0.198730647,0.239076178,124.0
2021-10-03,49.9,83.3,13.6,28.6,1.009743522670957,1.0085269275095818,2.415518021881104,,-2776.012389084295,1.1476,113900.0,67300.0,0.198730647,0.239076178,124.0
2021-10-04,50.0,85.9,9.2,28.9,1.008767873489223,1.007669676906674,1.963499607373734,,-2916.552986064213,1.0952,133600.0,77700.0,0.198730647,0.239076178,124.0
2021-10-05,48.6,89.5,20.1,28.8,1.008905388057146,1.0077906917010335,1.4638428329471953,,-3313.416210382387,0.8,103500.0,59700.0,0.198730647,0.239076178,124.0
2021-10-06,52.1,74.7,12.3,29.3,1.0080018230260477,1.0069967282382628,1.941669855324704,,-3577.107062114685,1.5905,98600.0,58500.0,0.198730647,0.239076178,124.0
2021-10-07,60.3,87.6,8.9,29.5,1.0070883589028017,1.0061940210527522,1.2145087667812966,,-3871.194616840317,0.6905,118700.0,66800.0,0.198730647,0.239076178,124.0
2021-10-08,59.1,83.8,6.3,29.6,1.005567117855127,1.0048570995863797,1.4186724030044278,,-4181.158958761191,0.4857,146200.0,80800.0,0.198730647,0.239076178,124.0
2021-10-09,57.1,91.9,5.5,29.6,1.0051215808647314,1.00446557483151,1.7941188257545797,,-4512.112043237173,1.2524,151400.0,95600.0,0.198730647,0.239076178,124.0
2021-10-10,52.6,81.3,11.2,29.7,1.0075619028157918,1.0066104866624312,2.459745493618989,,-4604.127748465287,1.0857,162000.0,96600.0,0.198730647,0.239076178,124.0
2021-10-11,50.8,82.9,12.3,29.7,1.0106054327212497,1.0092857164313542,1.9495315152405088,,-4815.562155461525,1.0381,137000.0,79900.0,0.198730647,0.239076178,124.0
2021-10-12,52.5,86.9,10.5,29.5,1.009796154373585,1.008574605586272,1.6954603315986732,,-5227.229601567288,1.0667,103900.0,61400.0,0.198730647,0.239076178,124.0
2021-10-13,52.9,86.8,15.5,29.6,1.0092927504186977,1.0081323085114005,1.8102966091251893,,-5569.615749401127,0.819,109800.0,65100.0,0.198730647,0.239076178,124.0
2021-10-14,53.5,82.4,17.0,29.4,1.00808095053843,1.0070672969345005,1.3389953177846226,,-6083.069355381656,1.0286,123000.0,69700.0,0.198730647,0.239076178,124.0
2021-10-15,46.3,77.4,7.1,29.4,1.006387321445298,1.0055786927689734,1.2331028647082247,,-6627.252581192134,0.64,159100.0,89700.0,0.198730647,0.239076178,124.0
2021-10-16,48.7,85.4,5.3,29.3,1.00626063258406,1.005467409772166,1.2955150227745944,,-7083.271998295896,0.9316,157600.0,101200.0,0.198730647,0.239076178,124.0
2021-10-17,54.5,90.5,9.2,29.2,1.009618967173994,1.008419622746271,1.4820055140014758,,-7167.903707063727,0.7263,170400.0,101200.0,0.198730647,0.239076178,124.0
2021-10-18,54.8,96.1,7.5,29.2,1.0076606710691496,1.0066983262803506,1.1494201419362833,,-7326.533705605151,0.4333,143900.0,84600.0,0.198730647,0.239076178,124.0
2021-10-19,60.0,93.0,12.6,28.9,1.0069834724526912,1.006103129509261,1.1373165205163809,,-8076.738085802382,0.6474,109500.0,65800.0,0.198730647,0.239076178,124.0
2021-10-20,49.5,92.0,9.1,28.7,1.0062006793847666,1.0054150785509162,1.3694237053742429,,-9095.056473270495,0.8737,116000.0,69700.0,0.198730647,0.239076178,124.0
2021-10-21,43.7,74.1,15.3,29.0,1.0053880120922023,1.004700737722541,0.7081229017354862,,-10083.732030038282,0.9684,129900.0,77300.0,0.198730647,0.239076178,124.0
2021-10-22,48.5,82.0,13.5,29.3,1.0040409610787655,1.003516593754851,0.3745359535230189,,-10748.513528097405,0.8526,172500.0,103200.0,0.198730647,0.239076178,124.0
2021-10-23,49.4,79.9,11.3,29.4,1.0043089240982297,1.003752193927094,0.7400797132059868,,-11379.938341027366,0.5684,175900.0,116800.0,0.198730647,0.239076178,124.0
2021-10-24,51.4,84.3,11.4,29.2,1.0074852764350914,1.0065446432219505,1.219228116816926,,-11852.496481533608,0.8,182600.0,113900.0,0.198730647,0.239076178,124.0
2021-10-25,49.9,84.8,10.7,29.1,1.0056865718267662,1.0049634317744558,1.1359270732796791,,-12184.077230817717,0.7947,153400.0,93800.0,0.198730647,0.239076178,124.0
2021-10-26,53.5,86.3,15.2,29.1,1.0058741400347326,1.0051283940863962,1.034580747076649,,-12936.295284222571,0.6056,124000.0,77300.0,0.198730647,0.239076178,124.0
2021-10-27,58.5,79.1,19.8,29.1,1.0055676492021912,1.0048590044838912,1.63625937827777,,-13619.35640932648,0.5211,139800.0,87300.0,0.198730647,0.239076178,124.0
2021-10-28,56.6,83.7,12.8,28.9,1.0053708510835049,1.0046860437553653,1.1858317226155886,,-14246.654420751249,0.3105,158300.0,98600.0,0.198730647,0.239076178,124.0
2021-10-29,50.6,91.2,12.7,28.6,1.005469031522865,1.0047724165875591,1.0893814113859674,,-14831.574168254412,0.3842,201000.0,129900.0,0.198730647,0.239076178,124.0
2021-10-30,47.0,88.5,10.6,28.6,1.0068342323130814,1.0059727507600589,0.962796588041012,,-15420.911412049698,0.5889,195700.0,139800.0,0.198730647,0.239076178,124.0
2021-10-31,46.6,90.8,14.3,28.4,1.0089803658653855,1.0078597514971115,1.7202788458632008,,-15621.241712834157,0.5294,199600.0,126100.0,0.198730647,0.239076178,124.0
2021-11-01,46.1,88.1,15.7,28.4,1.0086205654606228,1.0079604573391063,0.8850366194298065,,-15935.58576932894,0.5471,152000.0,83800.0,0.198730647,0.239076178,124.0
2021-11-02,43.1,91.1,7.9,28.7,1.0077638984653634,1.0072436338778583,0.995352486744538,,-16727.572381747395,0.5353,111100.0,54900.0,0.198730647,0.239076178,124.0
2021-11-03,44.4,83.8,12.9,29.0,1.0076085297081432,1.0070619882455552,0.9000986149540828,,-17780.989861843587,0.3765,108300.0,54300.0,0.198730647,0.239076178,124.0
2021-11-04,41.5,75.7,12.0,29.3,1.0069147715041953,1.0060440111769462,0.5687080387291417,,-18457.639202038343,0.175,117000.0,58700.0,0.198730647,0.239076178,124.0
2021-11-05,47.1,90.2,14.4,29.5,1.0061210211202851,1.0053461747260457,0.4682304596980672,,-19019.1466386244,,145100.0,69800.0,0.198730647,0.239076178,124.0
2021-11-06,50.1,84.1,18.7,29.3,1.0076612426465776,1.0067005420438089,0.7123957812008901,,-19545.668389961545,,120000.0,64500.0,0.198730647,0.239076178,124.0
2021-11-07,46.8,73.3,20.9,29.3,1.009977816597444,1.008737635766076,1.368289634704583,,-19731.95376904586,,149600.0,80500.0,0.198730647,0.239076178,124.0
2021-11-08,50.0,88.7,9.1,29.4,1.0082996821837575,1.0072621868207423,1.643664191573731,,-19971.717385117536,,123700.0,66400.0,0.198730647,0.239076178,124.0
2021-11-09,54.3,89.6,11.3,29.3,1.0078200471786427,1.006840550549735,1.426727097226996,,-21033.79314451335,,89000.0,45200.0,0.198730647,0.239076178,124.0
2021-11-10,49.2,90.3,5.1,29.4,1.007268743112322,1.006355871219789,1.3744983581382475,,-21701.386496546707,0.05,92600.0,45100.0,0.198730647,0.239076178,124.0
2021-11-11,49.4,87.4,7.1,29.4,1.0060617168134491,1.005294552868092,1.0106085242834917,,-22592.764192688413,0.2167,112100.0,55600.0,0.198730647,0.239076178,124.0
2021-11-12,51.1,91.0,17.4,28.9,1.005731480314705,1.00540825545197,1.0130160694104362,,-23510.463301875665,0.3563,134900.0,64900.0,0.198730647,0.239076178,124.0
2021-11-13,49.8,83.2,9.1,29.3,1.0073937835354,1.0069958065955924,1.4005148593908412,,-24583.95890187921,0.2941,111500.0,61200.0,0.198730647,0.239076178,124.0
2021-11-14,48.1,93.2,4.1,29.6,1.010205230871601,1.0096358933437988,1.903903037813768,,-24750.41676075587,0.2529,148800.0,82600.0,0.198730647,0.239076178,124.0
2021-11-15,48.4,93.2,4.3,29.6,1.008717553928536,1.008180709133167,1.4865349605072269,,-25096.434374643253,0.3353,123100.0,67600.0,0.198730647,0.239076178,124.0
2021-11-16,48.3,90.6,10.4,29.3,1.0089426610644292,1.008303751750629,1.2138478949310705,,-26177.176912249462,0.34,93300.0,49300.0,0.198730647,0.239076178,124.0
2021-11-17,47.4,81.5,14.4,29.4,1.0085001819649335,1.008063312502887,1.67561077370528,,-27211.96169857,0.5,88800.0,44300.0,0.198730647,0.239076178,124.0
2021-11-18,53.4,93.5,21.1,29.5,1.0076568025019144,1.007135593944264,1.1435917014493633,,-28277.898710726386,0.36,109600.0,55600.0,0.198730647,0.239076178,124.0
2021-11-19,51.6,85.8,14.2,29.6,1.0068624301086788,1.006409658209514,1.0031455495885169,,-28913.86154594308,0.16,137000.0,63100.0,0.198730647,0.239076178,124.0
2021-11-20,48.3,81.8,15.7,29.4,1.008569325830819,1.007500478346538,1.0375578237558465,,-29652.15363305432,0.16,112600.0,60500.0,0.198730647,0.239076178,124.0
2021-11-21,39.9,75.9,14.0,29.4,1.0116673770694349,1.0107883978717571,1.4904073231150394,,-29770.606957224027,0.32,146500.0,83100.0,0.198730647,0.239076178,124.0
2021-11-22,40.8,82.4,10.5,29.7,1.0110335145507408,1.0102213719364963,1.4342230505442206,,-30434.877285540733,0.3933,124700.0,68300.0,0.198730647,0.239076178,124.0
2021-11-23,41.9,89.9,9.7,29.7,1.0108243861739594,1.010010993448917,1.295511599858585,,-31374.797723189484,0.4,89700.0,44700.0,0.198730647,0.239076178,124.0
2021-11-24,43.1,83.4,11.0,29.3,1.0099840525010215,1.0092869803713873,1.3840682461819964,,-32261.96296381361,0.12,88700.0,42400.0,0.198730647,0.239076178,124.0
2021-11-25,36.9,75.7,13.5,29.3,1.0091812177440962,1.008393463541586,0.841724908605181,,-32627.41165243764,0.36,110200.0,53300.0,0.198730647,0.239076178,124.0
2021-11-26,39.5,80.5,22.6,28.4,1.007814227810147,1.006837090707641,0.742729325113189,,-33688.809703559986,0.26,137500.0,62400.0,0.198730647,0.239076178,124.0
2021-11-27,34.2,76.2,25.0,28.9,1.00939451183512,1.0082271635703868,1.1568276705082865,,-34676.59534366977,0.1867,113100.0,60400.0,0.198730647,0.239076178,124.0
2021-11-28,29.3,86.3,11.9,29.0,1.0129885390185216,1.0113885983400692,1.6066300328663297,,-35525.99159049197,0.3467,143400.0,81800.0,0.198730647,0.239076178,124.0
2021-11-29,34.9,90.9,12.2,29.1,1.011362308040154,1.0099584206212244,1.3636142838645011,,-35806.07739304937,0.3133,130800.0,74800.0,0.198730647,0.239076178,124.0
2021-11-30,48.4,92.4,18.9,28.9,1.010802646279665,1.0094663405170048,1.084824607130003,,-37018.78166025561,0.22,84500.0,46600.0,0.198730647,0.239076178,124.0
2021-12-01,39.1,79.3,17.8,28.8,1.0092880412193457,1.0081342147009624,1.1185366920532651,,-38118.76586141344,0.3,79300.0,41600.0,0.198730647,0.239076178,124.0
2021-12-02,34.4,67.9,14.1,29.1,1.008213333897465,1.0071889807303869,1.016889114400182,,-39267.13969299863,0.34,92200.0,48900.0,0.198730647,0.239076178,124.0
2021-12-03,43.1,88.5,11.4,28.8,1.0062923474524292,1.0054992595317092,0.7829340001851324,,-40020.55789391773,0.2071,109200.0,52900.0,0.198730647,0.239076178,124.0
2021-12-04,37.7,91.0,17.6,28.6,1.0065936768650954,1.005764397248374,0.9400472971891454,,-40915.194795972064,0.2857,99600.0,53700.0,0.198730647,0.239076178,124.0
2021-12-05,39.4,88.8,15.3,29.1,1.009452988669052,1.0082797863412387,1.440056902085877,,-41336.6297515147,0.15,119900.0,70500.0,0.198730647,0.239076178,124.0
2021-12-06,37.0,91.7,10.3,28.9,1.007759765033968,1.006790385913816,1.2363985874310228,,-42269.61797597105,0.1429,103100.0,62900.0,0.198730647,0.239076178,124.0
2021-12-07,37.0,91.5,15.0,28.4,1.0080327099910165,1.007030599828211,1.0221626994431972,64.30696426708028,-43646.9783435543,0.0846,67300.0,36900.0,0.198730647,0.239076178,124.0
2021-12-08,39.4,91.6,17.0,28.3,1.0072184952232557,1.006314412777498,0.8956454821019075,30.37149150635239,-44893.04190321418,0.1786,71600.0,39800.0,0.198730647,0.239076178,124.0
2021-12-09,40.8,89.9,12.5,28.6,1.0073057455368348,1.0063912551693377,0.7851958631351689,1.003331425972201,-46261.27168920457,0.2571,75500.0,41800.0,0.198730647,0.239076178,124.0
2021-12-10,37.9,84.3,16.4,28.8,1.00560616118898,1.0048961260326044,0.6014552249386144,1.002547211446513,-47854.750879214494,0.2643,91400.0,49800.0,0.198730647,0.239076178,124.0
2021-12-11,43.3,93.1,9.3,29.1,1.0055522841719002,1.0048487775067718,1.1902473093312855,1.0025224627533291,-49959.84536290406,0.1857,82700.0,49000.0,0.198730647,0.239076178,124.0
2021-12-12,50.5,91.9,10.5,29.2,1.0080916524045478,1.0070828937961347,1.408367346485108,1.0036946997317806,-51583.219611619694,0.2571,96600.0,57600.0,0.198730647,0.239076178,124.0
2021-12-13,45.2,93.0,4.9,29.4,1.0064570908021646,1.0056449321974763,1.9234620183638889,1.002940409838392,-52750.41261196968,0.25,84500.0,52000.0,0.198730647,0.239076178,124.0
2021-12-14,44.7,91.8,13.3,29.4,1.005876831156326,1.005134489533104,1.9267924622012305,1.002672700528746,-54303.854121677774,0.15,69300.0,39100.0,0.198730647,0.239076178,124.0
2021-12-15,48.5,86.4,17.6,29.6,1.0054561940604303,1.0047644669000295,1.9153710679115423,32.330134836871835,-55818.80257862161,0.1214,73800.0,41800.0,0.198730647,0.239076178,124.0
2021-12-16,45.3,92.2,9.9,29.9,1.0044801729603658,1.003905802280992,1.754099392485218,21.17025913336237,-57373.90538887175,0.1071,79800.0,44900.0,0.198730647,0.239076178,124.0
2021-12-17,40.5,96.2,3.1,30.0,1.0037725665728725,1.0032832725044931,1.2406735913445968,1.0017015503871656,-59080.802480842176,0.1857,98700.0,53200.0,0.198730647,0.239076178,124.0
2021-12-18,37.2,100.0,3.8,29.9,1.0046232300194138,1.0040317244000074,2.03264121100677,1.0020943437333834,-60888.32390524988,0.1214,104900.0,58400.0,0.198730647,0.239076178,124.0
2021-12-19,36.4,100.0,4.8,29.8,1.00761633911595,1.0066651923907646,2.9959292348269058,1.003476401218009,-61774.48512777151,0.1929,112100.0,61900.0,0.198730647,0.239076178,124.0
2021-12-20,38.4,89.9,5.1,29.6,1.0071994759770009,1.006298507218042,2.808216404049176,24.315872591256184,-63757.92829241609,0.1,87900.0,49100.0,0.198730647,0.239076178,124.0
2021-12-21,35.1,85.3,5.8,29.5,1.0074929457563142,1.0065568007629322,3.4134652182097263,21.455995727119603,-65127.05679999401,0.1857,86400.0,45400.0,0.198730647,0.239076178,124.0
2021-12-22,32.8,97.2,5.8,29.2,1.0069477539118272,1.0060771898606542,3.7079188556751816,1.0031682682355216,-66039.21506123517,0.15,94900.0,46200.0,0.198730647,0.239076178,124.0
2021-12-23,44.9,96.4,7.2,28.9,1.006320183242216,1.005525077843149,2.392257709418084,1.002878612108825,-66695.81015994611,0.1143,106500.0,49900.0,0.198730647,0.239076178,124.0
2021-12-24,42.1,100.0,8.9,28.9,1.005380186587599,1.004698048092894,0.9238217053123812,1.0024446198025097,-66807.72202589033,0.1214,79900.0,33800.0,0.198730647,0.239076178,124.0
2021-12-25,0.0,0.0,0.0,0.0,1.0060671805772383,1.0053025757013716,1.9546336503631785,1.0027620257603282,-66808.30837641732,0.0786,30800.0,10100.0,0.198730647,0.239076178,124.0
2021-12-26,35.3,99.8,6.1,28.8,1.0088486668536711,1.007750091798637,2.766664187847324,1.0040469389956383,-66814.74201527174,0.1429,105600.0,47600.0,0.198730647,0.239076178,124.0
2021-12-27,41.2,100.0,7.1,28.5,1.0079170308558685,1.0069304407169202,3.109457366591948,1.003616860399539,-66865.22276434471,0.1429,143000.0,68500.0,0.198730647,0.239076178,124.0
2021-12-28,44.7,94.1,9.8,28.6,1.0083110199717793,1.0072772232443938,4.682257491697819,1.0037990980718663,-67235.00034131565,0.1786,147700.0,68600.0,0.198730647,0.239076178,124.0
2021-12-29,46.9,89.4,17.9,28.7,1.0077218746775791,1.0067589098569034,2.784039526429825,1.0035271620251855,-67591.84026926757,0.15,139000.0,64700.0,0.198730647,0.239076178,124.0
2021-12-30,54.5,93.2,15.7,28.9,1.0068280209234677,1.0059724444313731,2.243294074209901,1.0031143956250086,-67989.68675219704,0.1214,126400.0,59800.0,0.198730647,0.239076178,124.0
2021-12-31,54.3,86.8,14.2,29.1,1.0060156254571526,1.005257632548304,1.3792729634757888,1.0027392022624255,-68111.36092222188,0.2714,106000.0,51400.0,0.198730647,0.239076178,124.0
2022-01-01,54.2,77.7,15.3,29.1,1.0066481152171685,1.0058142637952536,1.6385244509504309,1.0030315796230116,-68117.20821054927,0.1333,115500.0,55800.0,0.198730647,0.239076178,124.0
2022-01-02,46.5,86.1,16.2,28.9,1.0093792147634162,1.0082176781486294,2.608325587335444,1.004293770024022,-68234.21289194477,0.1571,167500.0,87700.0,0.198730647,0.239076178,124.0
2022-01-03,45.0,78.6,19.9,28.8,1.0083853484177498,1.0073431988575243,4.040671947241625,68.58719504251923,-68255.07742474256,0.1857,158800.0,77600.0,0.198730647,0.239076178,124.0
2022-01-04,33.2,76.7,17.9,28.8,1.0084504780599564,1.0074006197607972,2.393888550023455,28.815241189537936,-68819.20934633298,0.1643,135300.0,63200.0,0.198730647,0.239076178,124.0
2022-01-05,34.5,75.2,15.2,29.2,1.0074911398273991,1.0065564778821887,1.7219781078621883,18.506527601416177,-69092.69965202332,0.2929,117100.0,52500.0,0.198730647,0.239076178,124.0
2022-01-06,36.0,86.0,11.7,29.0,1.0066543096605378,1.0058201166103191,1.0884608762032784,12.608613755749474,-69316.06252456053,0.15,108600.0,47700.0,0.198730647,0.239076178,124.0
2022-01-07,34.8,89.9,11.2,28.9,1.0056711123112836,1.004954921235573,0.5002428830544307,8.785533415380456,-69500.35111469441,0.1643,127500.0,53300.0,0.198730647,0.239076178,124.0
2022-01-08,39.5,91.0,11.8,28.6,1.0068842228236037,1.0060225744673557,0.5423986781192855,8.345200307987628,-70132.49500366855,0.1,130600.0,56500.0,0.198730647,0.239076178,124.0
2022-01-09,40.9,88.7,13.6,28.8,1.0101129551918242,1.0088641661729283,1.2833171354093746,23.548062629340112,-70447.53646471979,0.3,150000.0,62400.0,0.198730647,0.239076178,124.0
2022-01-10,43.8,91.4,6.5,29.3,1.0102837571844954,1.0090146385593384,0.9185913981618546,23.504281705786145,-70600.40625705753,0.1357,83500.0,36300.0,0.198730647,0.239076178,124.0
2022-01-11,41.3,91.4,7.6,29.7,1.009854828909687,1.008637290268328,0.6045350765662934,19.12666631631523,-70732.87837335936,0.1643,63500.0,27600.0,0.198730647,0.239076178,124.0
2022-01-12,44.4,92.1,21.0,29.9,1.0091147928112487,1.0079861105804229,0.2056971104847602,16.522891780388,-70920.51182341822,0.3533,62300.0,27300.0,0.198730647,0.239076178,124.0
2022-01-13,42.6,87.5,19.0,29.9,1.0076207450607784,1.006671273259929,0.0577125021096325,15.528250819481835,-71030.18713434812,0.36,68500.0,31600.0,0.198730647,0.239076178,124.0
2022-01-14,37.4,93.0,6.9,29.8,1.0060873173155316,1.0053217293753454,-0.0689946881326344,13.967788657366532,-71135.08498607777,0.3533,83100.0,36800.0,0.198730647,0.239076178,124.0
2022-01-15,32.6,96.2,4.1,29.4,1.0069142804075144,1.0060496302093782,0.180490123635946,14.655835898606576,-71300.51296871666,0.2143,88900.0,44200.0,0.198730647,0.239076178,124.0
2022-01-16,41.4,88.3,11.7,29.6,1.0104037037426317,1.0091209555655123,0.7985370049213851,22.80364402673403,-71456.08734302994,0.3,101100.0,50400.0,0.198730647,0.239076178,124.0
2022-01-17,39.2,91.8,15.5,29.9,1.0099218732850772,1.0086970126199386,0.4782195685360535,19.14877815914227,-71534.81619422151,0.38,70700.0,32900.0,0.198730647,0.239076178,124.0
2022-01-18,39.9,78.4,9.6,29.8,1.010264131700808,1.0089984071525209,0.3562719274398179,17.38956859548223,-71624.31235533798,0.2533,54800.0,25900.0,0.198730647,0.239076178,124.0
2022-01-19,42.1,81.8,15.5,29.5,1.0098073197117938,1.0085964664273828,0.0618743311007938,14.407405949210649,-71688.13833493638,0.2333,51900.0,23900.0,0.198730647,0.239076178,124.0
2022-01-20,35.1,66.4,12.4,29.9,1.0089954901291585,1.0078820122844598,-0.214019897286867,12.0832107981523,-71809.35667752258,0.42,65600.0,32500.0,0.198730647,0.239076178,124.0
2022-01-21,39.3,87.3,17.4,29.8,1.008505683004952,1.007450981796442,-0.2126760828831899,11.765711428574264,-71962.07537424509,0.22,79900.0,37000.0,0.198730647,0.239076178,124.0
2022-01-22,42.4,85.2,14.8,29.8,1.009024409799913,1.007907689355893,-0.0922243629552723,13.67388525523122,-72278.82247106271,0.2067,86800.0,49000.0,0.198730647,0.239076178,124.0
2022-01-23,40.0,84.3,8.9,29.7,1.0161620885519276,1.014190872527027,0.1908518772666314,15.033617915445856,-72458.63703043644,0.12,104400.0,57900.0,0.198730647,0.239076178,124.0
2022-01-24,37.3,90.5,4.6,29.7,1.0189537549165515,1.0166487514028164,0.098769033947314,11.689644599910205,-72521.86003766957,0.12,73900.0,38400.0,0.198730647,0.239076178,124.0
2022-01-25,34.3,95.6,9.6,29.7,1.0210398770535116,1.0184857371250986,0.0199525267017964,10.03641307935233,-72681.71314113835,0.1067,53900.0,26200.0,0.198730647,0.239076178,124.0
2022-01-26,43.7,83.9,22.9,29.6,1.0195634095114945,1.0171865092052657,0.0284942803189375,9.622559194443127,-72739.82758760468,0.3467,55800.0,27200.0,0.198730647,0.239076178,124.0
2022-01-27,44.8,83.7,15.4,29.6,1.0170034282334446,1.014933252147119,-0.1413565275487067,5.616115626980072,-72814.89195601124,0.2563,70100.0,35800.0,0.198730647,0.239076178,124.0
2022-01-28,44.5,89.7,14.6,29.6,1.015909597813353,1.013970626311083,-0.0622203783641506,5.8112744743611024,-72888.36588905688,0.4563,87600.0,42100.0,0.198730647,0.239076178,124.0
2022-01-29,46.2,77.2,28.1,29.4,1.015658962507302,1.0137502980447843,0.0280300650844964,7.509483646758252,-73117.89223820767,0.4235,104600.0,64700.0,0.198730647,0.239076178,124.0
2022-01-30,38.5,82.2,11.7,29.6,1.02380764444787,1.0209251745018386,0.1590940236158596,8.305155823134854,-73315.90396951941,0.4471,115300.0,68500.0,0.198730647,0.239076178,124.0
2022-02-01,48.0,78.6,24.2,29.3,1.02730720741703,1.0240082156141337,0.0860851324086494,3.8856058075177815,-73407.4403515372,0.6,71300.0,34300.0,0.198730647,0.239076178,124.0
2022-02-02,47.3,92.9,20.3,29.3,1.0265493079132495,1.0233417804416025,0.1210357274344431,2.714510396933292,-73578.84821005088,0.4294,69500.0,33700.0,0.198730647,0.239076178,124.0
2022-02-03,47.0,84.4,14.4,29.0,1.022329885546381,1.019627043761022,0.1756796687256885,1.8134417399558085,-73617.8845105416,0.3059,83200.0,41800.0,0.198730647,0.239076178,124.0
2022-02-04,38.0,82.2,16.9,29.0,1.0106675441487858,1.0093577110331735,0.1731128317103006,0.5353306869552248,-73684.89241533523,0.4353,102200.0,47400.0,0.198730647,0.239076178,124.0
2022-02-05,42.6,88.2,23.7,29.0,1.0182769526748254,1.0160588224893057,0.2412766476866524,0.3962222125871187,-73885.04250123906,0.4688,119600.0,73200.0,0.198730647,0.239076178,124.0
2022-02-06,39.2,83.3,25.9,28.8,1.0290903810584515,1.0255822036660185,0.3715629241576911,3.3543858537867406,-73956.78516732811,0.4313,134600.0,78000.0,0.198730647,0.239076178,124.0
2022-02-07,42.6,87.0,12.8,29.4,1.0312846505448243,1.0275157500197245,0.4177813849482567,0.4470050979589149,-73992.25426444571,0.4294,100000.0,53600.0,0.198730647,0.239076178,124.0
