Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-11,64.5,75.7,7.0,29.6,1.0110887948159055,1.0095471215668848,1.1513624646540517,,-154.59227006462288,1.5043,128400.0,77300.0,0.160917402,0.197660533,525.0
2021-09-12,58.7,86.6,3.5,29.7,1.0103828319918176,1.00893747081562,1.4250656855154988,,-195.73958336563976,1.2958,136100.0,76400.0,0.160917402,0.197660533,525.0
2021-09-13,60.4,79.8,8.1,29.7,1.0082378402685537,1.0070843973895032,1.5696706247095324,,-248.88416650311947,1.3458,115200.0,64100.0,0.160917402,0.197660533,525.0
2021-09-14,57.6,97.1,6.3,29.6,1.0069194462921636,1.005945414667497,1.0491651741238492,,-505.6087991974204,0.7208,99900.0,54500.0,0.160917402,0.197660533,525.0
2021-09-15,58.3,88.5,5.5,29.6,1.0070146422051165,1.0060277887072555,1.6849301786283657,,-560.4915091630163,1.5958,111700.0,58600.0,0.160917402,0.197660533,525.0
2021-09-16,60.9,81.6,4.3,29.7,1.010766402404604,1.0092697585765205,1.4830425378977914,,-715.1338986064306,1.7292,118100.0,63200.0,0.160917402,0.197660533,525.0
2021-09-17,59.7,83.5,5.7,29.6,1.0109443763107056,1.0094238382613816,1.479760681971683,,-753.3078267358118,1.5333,147400.0,80400.0,0.160917402,0.197660533,525.0
2021-09-18,60.3,86.9,3.9,29.6,1.0116016733983009,1.009992140072123,1.5965260610567578,,-805.4222281070092,1.5417,154100.0,94200.0,0.160917402,0.197660533,525.0
2021-09-19,59.4,83.0,6.4,29.6,1.0107870899925262,1.009288523893746,2.3801560458783952,,-832.5282489203845,0.8292,162300.0,93000.0,0.160917402,0.197660533,525.0
2021-09-20,57.4,76.9,7.6,29.9,1.009462996900575,1.0081445242985,2.195561535704881,,-917.9599908729724,1.7348,137100.0,76900.0,0.160917402,0.197660533,525.0
2021-09-21,57.0,83.4,4.8,30.1,1.0071621376392403,1.0061563010405277,1.6538993440849357,,-1403.8100248898832,1.6435,109200.0,60700.0,0.160917402,0.197660533,525.0
2021-09-22,58.0,81.3,6.8,30.0,1.007582113199192,1.0065193804395742,1.9748211146324,,-1751.7293694473742,1.7435,115700.0,65500.0,0.160917402,0.197660533,525.0
2021-09-23,60.9,77.1,7.1,29.7,1.0110390568978544,1.009507209313503,1.7098810401383364,,-1837.6186103861648,1.4857,125900.0,68200.0,0.160917402,0.197660533,525.0
2021-09-24,60.8,83.3,6.4,29.6,1.010718116476903,1.009230117350588,1.7571548692948211,,-1934.5041150990253,1.8304,149800.0,82700.0,0.160917402,0.197660533,525.0
2021-09-25,64.6,87.6,4.5,29.6,1.0110683526119024,1.0095331088365953,2.0104811576166,,-1985.9506546272305,0.587,156100.0,97000.0,0.160917402,0.197660533,525.0
2021-09-26,62.4,81.5,7.6,29.5,1.010124718234066,1.008717778067048,1.9562409016687548,,-2013.741232068361,1.4522,166800.0,97100.0,0.160917402,0.197660533,525.0
2021-09-27,57.4,81.0,11.5,29.4,1.0089672976697337,1.007717591349681,2.0411794490541326,,-2372.979006234488,1.3739,139400.0,82200.0,0.160917402,0.197660533,525.0
2021-09-28,53.9,88.6,8.3,29.6,1.0075219604972252,1.0064684648996054,1.7514708654212434,,-2672.7934968541863,1.1136,108800.0,62400.0,0.160917402,0.197660533,525.0
2021-09-29,50.7,76.8,8.8,29.7,1.0076284658474233,1.0068915999264878,1.4753817258756046,,-3173.897150133664,1.3045,113500.0,65300.0,0.160917402,0.197660533,525.0
2021-09-30,54.4,91.7,10.6,29.7,1.011621138388356,1.0100121077438269,1.022997452906573,,-3369.15394019554,0.5091,125700.0,71300.0,0.160917402,0.197660533,525.0
2021-10-01,55.1,79.4,9.5,29.4,1.011211361564298,1.0096581921286734,1.9887058638834367,,-3773.9326911017406,1.0909,140100.0,77500.0,0.160917402,0.197660533,525.0
2021-10-02,50.4,93.8,8.2,29.1,1.01161176017348,1.010004621862318,1.9094025580391103,,-4099.998303642946,0.2864,139000.0,88200.0,0.160917402,0.197660533,525.0
2021-10-03,51.3,85.3,7.8,29.0,1.0103038881290147,1.0088742749070356,1.9091850762975264,,-4188.92268381181,1.1476,113900.0,67300.0,0.160917402,0.197660533,525.0
2021-10-04,52.6,89.7,7.7,29.3,1.0086365290948671,1.007433053729677,1.9539624376834128,,-4632.795821377476,1.0952,133600.0,77700.0,0.160917402,0.197660533,525.0
2021-10-05,52.7,84.7,13.3,29.2,1.007571914698384,1.006512829300923,1.6914343888514387,,-4955.848028154386,0.8,103500.0,59700.0,0.160917402,0.197660533,525.0
2021-10-06,55.2,70.9,9.7,29.7,1.007169672351087,1.0061652022904946,1.69679324897237,,-5914.637436762762,1.5905,98600.0,58500.0,0.160917402,0.197660533,525.0
2021-10-07,59.7,89.5,5.6,29.9,1.0105116109667178,1.0090546647765544,1.3076711281400226,,-6369.56356128713,0.6905,118700.0,66800.0,0.160917402,0.197660533,525.0
2021-10-08,57.2,98.4,4.2,30.0,1.009458016672716,1.0081439778770462,1.1667696626807096,,-7093.991874048942,0.4857,146200.0,80800.0,0.160917402,0.197660533,525.0
2021-10-09,58.5,91.4,2.8,30.0,1.009606365192646,1.0082724458174026,1.444572583799691,,-7503.578154424021,1.2524,151400.0,95600.0,0.160917402,0.197660533,525.0
2021-10-10,56.0,81.8,8.9,30.1,1.0086306538097274,1.0074290146973908,1.8336207359947028,,-7576.127139227491,1.0857,162000.0,96600.0,0.160917402,0.197660533,525.0
2021-10-11,51.2,86.6,7.4,30.1,1.0076442896361726,1.006576316849717,1.7185165672531388,,-8142.865142875777,1.0381,137000.0,79900.0,0.160917402,0.197660533,525.0
2021-10-12,54.0,89.4,7.7,29.9,1.0060017492748077,1.0051561974717735,1.867607173878536,,-8670.97941503834,1.0667,103900.0,61400.0,0.160917402,0.197660533,525.0
2021-10-13,54.7,92.5,4.3,30.0,1.0055206628460445,1.0047402937412295,1.7823741030936655,,-9410.56165794642,0.819,109800.0,65100.0,0.160917402,0.197660533,525.0
2021-10-14,53.1,87.9,5.8,29.8,1.0081553514583577,1.0070185564959495,1.5093671257473809,,-9847.908501652502,1.0286,123000.0,69700.0,0.160917402,0.197660533,525.0
2021-10-15,50.7,80.6,5.8,29.8,1.0114411867415745,1.00986004486114,1.6101358659554983,,-10481.843971952963,0.64,159100.0,89700.0,0.160917402,0.197660533,525.0
2021-10-16,51.3,89.6,4.5,29.7,1.0105672882543786,1.0091046271055129,1.5750508186808905,,-10891.895041118363,0.9316,157600.0,101200.0,0.160917402,0.197660533,525.0
2021-10-17,55.5,91.0,5.4,29.6,1.0100236534298102,1.008634751501465,2.710503210062063,,-10953.978088741762,0.7263,170400.0,101200.0,0.160917402,0.197660533,525.0
2021-10-18,55.8,98.6,7.3,29.6,1.0087152590552368,1.007503481528672,1.982487523182454,,-11529.909597911828,0.4333,143900.0,84600.0,0.160917402,0.197660533,525.0
2021-10-19,62.4,95.1,10.6,29.4,1.0068867320037973,1.0059223273319269,1.6583945693271973,,-12063.00396573926,0.6474,109500.0,65800.0,0.160917402,0.197660533,525.0
2021-10-20,55.5,90.2,7.8,29.1,1.0067498962933397,1.0058040923436309,1.4520043629761896,,-13015.037096455011,0.8737,116000.0,69700.0,0.160917402,0.197660533,525.0
2021-10-21,47.1,71.4,12.4,29.4,1.0103753780100484,1.0089396466001423,1.1326419769063376,,-13477.838522851853,0.9684,129900.0,77300.0,0.160917402,0.197660533,525.0
2021-10-22,48.3,79.5,8.3,29.8,1.0082611556853172,1.0071113642369809,1.2563068917529598,,-14256.23515735246,0.8526,172500.0,103200.0,0.160917402,0.197660533,525.0
2021-10-23,50.5,80.0,6.6,29.9,1.0075299998623215,1.006479151881154,1.085578904779709,,-14491.407552109373,0.5684,175900.0,116800.0,0.160917402,0.197660533,525.0
2021-10-24,52.8,86.4,9.0,29.6,1.0066848734272105,1.0057483328280377,1.3492980993514452,,-14574.237772637442,0.8,182600.0,113900.0,0.160917402,0.197660533,525.0
2021-10-25,52.6,83.6,6.8,29.6,1.0058075192346314,1.0049896048086735,1.2387659401450355,,-15111.285734700465,0.7947,153400.0,93800.0,0.160917402,0.197660533,525.0
2021-10-26,54.0,91.2,7.7,29.6,1.0043533064971897,1.0037319176876716,1.5610278129776285,,-15669.200594039788,0.6056,124000.0,77300.0,0.160917402,0.197660533,525.0
2021-10-27,58.3,82.2,12.6,29.6,1.0046425515480717,1.00398212929695,0.6513551533043316,,-16403.037144376398,0.5211,139800.0,87300.0,0.160917402,0.197660533,525.0
2021-10-28,56.9,82.7,13.3,29.3,1.0080714038443126,1.0069478965880343,0.665447319970671,,-16858.802317197707,0.3105,158300.0,98600.0,0.160917402,0.197660533,525.0
2021-10-29,53.3,86.8,11.8,29.0,1.0061296355495568,1.0052684983093187,0.6914537545896359,,-17529.096373047876,0.3842,201000.0,129900.0,0.160917402,0.197660533,525.0
2021-10-30,49.2,85.8,8.4,29.0,1.0063320624305752,1.0054436685171015,0.7793334601474735,,-17926.63807853682,0.5889,195700.0,139800.0,0.160917402,0.197660533,525.0
2021-10-31,49.3,87.2,13.3,28.8,1.0060011607591202,1.0051575310433256,1.1756275026737166,,-17999.821611830765,0.5294,199600.0,126100.0,0.160917402,0.197660533,525.0
2021-11-01,47.9,80.4,10.4,28.9,1.0057886765808657,1.004973810370014,0.6495206724032307,,-18526.24541611825,0.5471,152000.0,83800.0,0.160917402,0.197660533,525.0
2021-11-02,41.2,92.2,4.2,29.1,1.0058946142762997,1.00506551588781,0.5696625721303086,,-19087.71066068316,0.5353,111100.0,54900.0,0.160917402,0.197660533,525.0
2021-11-03,42.5,93.6,6.8,29.3,1.0073682304865763,1.0063402858118242,0.6403740720332511,,-19818.43229179372,0.3765,108300.0,54300.0,0.160917402,0.197660533,525.0
2021-11-04,42.1,82.7,11.3,29.6,1.0096847621005274,1.0083442840395551,0.2752923810894386,,-20541.149070239368,0.175,117000.0,58700.0,0.160917402,0.197660533,525.0
2021-11-05,42.0,90.7,4.7,29.9,1.0092962654085855,1.0083031418203905,0.6551971246578518,,-21142.708904554853,,145100.0,69800.0,0.160917402,0.197660533,525.0
2021-11-06,51.7,86.1,9.3,29.8,1.008371463669238,1.0074459667035416,0.4656854361430387,,-21495.59891260533,,120000.0,64500.0,0.160917402,0.197660533,525.0
2021-11-07,49.3,69.8,9.4,29.8,1.0082036687627989,1.0073477012777377,0.6659500519533126,,-21616.010841767154,,149600.0,80500.0,0.160917402,0.197660533,525.0
2021-11-08,47.4,93.2,5.8,29.8,1.007454751231745,1.0064157414362405,0.6730605546902749,,-22508.36830774608,,123700.0,66400.0,0.160917402,0.197660533,525.0
2021-11-09,54.3,92.1,7.3,29.8,1.006597925897864,1.0056746037584017,0.9640110359402754,,-23359.273092782416,,89000.0,45200.0,0.160917402,0.197660533,525.0
2021-11-10,52.3,96.1,4.6,29.8,1.0082603298812567,1.0071128854734583,1.0157668517399965,,-24015.245526558672,0.05,92600.0,45100.0,0.160917402,0.197660533,525.0
2021-11-11,52.0,95.8,4.7,29.8,1.0107606288638071,1.0092761681902844,0.7909253655387879,,-24674.87954703638,0.2167,112100.0,55600.0,0.160917402,0.197660533,525.0
2021-11-12,52.4,90.9,9.5,29.4,1.0089492185053823,1.0077092118391469,0.998765959346564,,-25054.12772724481,0.3563,134900.0,64900.0,0.160917402,0.197660533,525.0
2021-11-13,51.9,87.3,9.8,29.6,1.0084314361748792,1.0072613929007237,1.0321740936482109,,-25584.560254150303,0.2941,111500.0,61200.0,0.160917402,0.197660533,525.0
2021-11-14,49.6,92.8,4.9,29.9,1.0078363172770457,1.0067466354587435,1.6932294046145944,,-25691.56028363488,0.2529,148800.0,82600.0,0.160917402,0.197660533,525.0
2021-11-15,48.8,97.1,2.8,30.0,1.0065334921688374,1.0056195310216407,1.6596764518520395,,-25944.46224525736,0.3353,123100.0,67600.0,0.160917402,0.197660533,525.0
2021-11-16,49.8,96.4,4.8,29.8,1.0061770155033478,1.0056682186094288,1.3612799725216889,,-26426.32573918034,0.34,93300.0,49300.0,0.160917402,0.197660533,525.0
2021-11-17,47.7,82.2,6.8,29.9,1.0079710693439197,1.0071397181949096,1.0464381119066897,,-27026.286103356382,0.5,88800.0,44300.0,0.160917402,0.197660533,525.0
2021-11-18,50.5,88.3,6.7,30.0,1.0110052980593252,1.0097534586998438,1.0878593500265006,,-27704.957610616548,0.36,109600.0,55600.0,0.160917402,0.197660533,525.0
2021-11-19,52.7,90.9,5.5,30.0,1.0093995681073786,1.0083957400218824,1.1379967970375673,,-28451.953611030203,0.16,137000.0,63100.0,0.160917402,0.197660533,525.0
2021-11-20,50.1,82.1,6.7,29.9,1.0096424033222942,1.0086333916683234,1.2242912077154633,,-29339.254043279063,0.16,112600.0,60500.0,0.160917402,0.197660533,525.0
2021-11-21,41.9,79.6,10.9,29.8,1.009164752113472,1.0083486002616615,1.6812741806601892,,-29484.575847502147,0.32,146500.0,83100.0,0.160917402,0.197660533,525.0
2021-11-22,37.5,91.1,6.5,30.1,1.0082544580451842,1.0074349668598668,1.268124264412358,,-30201.346590602523,0.3933,124700.0,68300.0,0.160917402,0.197660533,525.0
2021-11-23,42.4,93.1,5.3,30.1,1.007397080114707,1.0067559214966653,1.4476532896286742,,-30526.96516260457,0.4,89700.0,44700.0,0.160917402,0.197660533,525.0
2021-11-24,44.1,90.4,5.1,29.8,1.0092390930224473,1.0079616608551287,1.3243713403978612,,-31344.17604494393,0.12,88700.0,42400.0,0.160917402,0.197660533,525.0
2021-11-25,39.3,79.0,9.0,29.7,1.0125823425738785,1.0112289744212184,1.4129399537767595,,-31912.478046960456,0.36,110200.0,53300.0,0.160917402,0.197660533,525.0
2021-11-26,40.8,84.8,13.0,29.0,1.0118981112893015,1.0106389314688795,1.4140197247712696,,-32699.003900033105,0.26,137500.0,62400.0,0.160917402,0.197660533,525.0
2021-11-27,35.7,81.9,24.7,27.3,1.0116722602246635,1.0104589946287648,1.376472014042027,,-33585.615880257035,0.1867,113100.0,60400.0,0.160917402,0.197660533,525.0
2021-11-28,31.9,80.6,8.7,29.4,1.0107652658535058,1.0097933850409035,1.7303027832924769,,-34035.988207476235,0.3467,143400.0,81800.0,0.160917402,0.197660533,525.0
2021-11-29,33.1,95.0,5.9,29.6,1.009898772326707,1.0089550590368983,1.4678235326943825,,-34695.950216493264,0.3133,130800.0,74800.0,0.160917402,0.197660533,525.0
2021-11-30,50.4,87.3,9.2,29.4,1.0084235231239598,1.0072568424088413,1.448049321870077,,-35211.03026718677,0.22,84500.0,46600.0,0.160917402,0.197660533,525.0
2021-12-01,43.3,86.2,13.4,29.2,1.010128722013386,1.0087327963147483,1.4624355488600913,,-35569.05719237151,0.3,79300.0,41600.0,0.160917402,0.197660533,525.0
2021-12-02,35.6,78.4,8.9,29.5,1.014006839423886,1.0120895482668308,1.5184410299067277,,-36022.49769448695,0.34,92200.0,48900.0,0.160917402,0.197660533,525.0
2021-12-03,40.6,97.6,5.9,29.3,1.0122518104249631,1.0105708622910352,1.2898884072236398,,-36570.66522162444,0.2071,109200.0,52900.0,0.160917402,0.197660533,525.0
2021-12-04,41.6,84.7,11.5,29.1,1.0116477341310686,1.0100482761658398,1.2330571164741886,,-36944.12228784064,0.2857,99600.0,53700.0,0.160917402,0.197660533,525.0
2021-12-05,40.1,87.5,16.9,29.4,1.010013265975785,1.0086337661488818,1.7958722615513318,,-37135.27542671674,0.15,119900.0,70500.0,0.160917402,0.197660533,525.0
2021-12-06,37.0,94.5,6.3,29.4,1.0088535140121555,1.0076300783932135,1.5761444247987644,,-37383.73221422859,0.1429,103100.0,62900.0,0.160917402,0.197660533,525.0
2021-12-07,39.7,88.8,12.8,29.0,1.0067806450077628,1.0058359416135494,1.7312274199243691,,-38168.36876743034,0.0846,67300.0,36900.0,0.160917402,0.197660533,525.0
2021-12-08,41.7,80.3,14.4,28.8,1.0071057305081224,1.006117422637089,1.4953845015147231,,-38476.538975994285,0.1786,71600.0,39800.0,0.160917402,0.197660533,525.0
2021-12-09,42.5,88.6,8.3,29.1,1.010190866556946,1.0087881021439509,1.2707483451685562,,-39086.38346727604,0.2571,75500.0,41800.0,0.160917402,0.197660533,525.0
2021-12-10,41.1,82.7,12.7,29.2,1.0083637860969543,1.0072066753945763,1.578238631143991,,-40017.35699673856,0.2643,91400.0,49800.0,0.160917402,0.197660533,525.0
2021-12-11,42.2,95.6,6.2,29.6,1.0086582079028945,1.007461671602656,1.506646303032586,64.30696426851304,-40911.9700133438,0.1857,82700.0,49000.0,0.160917402,0.197660533,525.0
2021-12-12,53.3,92.6,8.6,29.7,1.0077796130197474,1.0067012255037766,2.066666138275724,38.91895286474836,-41123.028704776014,0.2571,96600.0,57600.0,0.160917402,0.197660533,525.0
2021-12-13,52.3,90.3,8.4,29.8,1.0078736843975722,1.0067827702725556,2.5829242276599844,1.0033314261137924,-42232.53503126622,0.25,84500.0,52000.0,0.160917402,0.197660533,525.0
2021-12-14,51.9,95.3,6.4,29.9,1.0060398480882184,1.0051953249635082,2.561007435591669,1.0025472115879617,-43557.31066079341,0.15,69300.0,39100.0,0.160917402,0.197660533,525.0
2021-12-15,52.0,83.4,5.1,30.0,1.0059816772163133,1.00514503026515,2.602456412606349,1.0025224628947935,-44980.30230041318,0.1214,73800.0,41800.0,0.160917402,0.197660533,525.0
2021-12-16,51.4,77.1,3.6,30.3,1.0087214500436086,1.0075169823765378,2.1072225512010947,1.0036946998733929,-46542.90136975625,0.1071,79800.0,44900.0,0.160917402,0.197660533,525.0
2021-12-17,44.8,88.9,4.7,30.4,1.0069577994081145,1.0059902502933444,1.696823223711266,1.0029404099799224,-48439.2736731179,0.1857,98700.0,53200.0,0.160917402,0.197660533,525.0
2021-12-18,43.2,100.0,6.6,30.3,1.006331693667494,1.0054482841250418,1.90967920840142,1.0026727006702123,-50356.68283202877,0.1214,104900.0,58400.0,0.160917402,0.197660533,525.0
2021-12-19,37.6,100.0,4.2,30.2,1.0058778195330786,1.0050554083487322,2.9341299822914424,34.55888097232773,-51671.24216748028,0.1929,112100.0,61900.0,0.160917402,0.197660533,525.0
2021-12-20,40.4,93.5,5.9,30.0,1.0048247466974278,1.0041437527239758,3.024519247601093,24.045148572881597,-53535.3408109774,0.1,87900.0,49100.0,0.160917402,0.197660533,525.0
2021-12-21,39.0,79.9,6.0,29.9,1.0040612831497204,1.003482807361764,3.3404387186179085,1.0017015509465956,-55268.20866494626,0.1857,86400.0,45400.0,0.160917402,0.197660533,525.0
2021-12-22,34.3,95.7,6.6,29.7,1.0049790440458926,1.0042774141597124,2.9699531888532853,1.002094344293016,-56378.565551210384,0.15,94900.0,46200.0,0.160917402,0.197660533,525.0
2021-12-23,44.3,100.0,5.3,29.4,1.0082082424945231,1.0070732824556865,2.7627210108314704,1.0034764017784157,-56895.05209529059,0.1143,106500.0,49900.0,0.160917402,0.197660533,525.0
2021-12-24,44.8,100.0,6.0,29.3,1.007758426340811,1.0066839418144296,0.8352885889581411,9.941182581843783,-56959.20245059102,0.1214,79900.0,33800.0,0.160917402,0.197660533,525.0
2021-12-25,41.2,99.1,13.2,29.3,1.0080749750470022,1.0069581225080677,1.6062251575863813,12.978531221797876,-56959.69830695785,0.0786,30800.0,10100.0,0.160917402,0.197660533,525.0
2021-12-26,42.5,99.8,6.7,29.2,1.0074867212437837,1.0064489001793182,3.003235253771218,1.003168268423256,-56964.479709470135,0.1429,105600.0,47600.0,0.160917402,0.197660533,525.0
2021-12-27,45.3,100.0,7.7,28.9,1.006809607382838,1.0058627156415108,3.213480150320989,1.0028786122965083,-57238.08448428662,0.1429,143000.0,68500.0,0.160917402,0.197660533,525.0
2021-12-28,47.8,94.1,8.5,28.9,1.0057954496558823,1.004984674997957,3.603783959273069,1.0024446199901187,-57471.38721105272,0.1786,147700.0,68600.0,0.160917402,0.197660533,525.0
2021-12-29,49.6,91.3,8.8,29.2,1.0065365674348368,1.0056264440010865,3.0266399710610115,1.002762025947994,-57900.43062326621,0.15,139000.0,64700.0,0.160917402,0.197660533,525.0
2021-12-30,56.0,97.0,9.7,29.4,1.0095372550299513,1.0082247765553225,2.278695816967556,1.0040469391835427,-58097.5514683272,0.1214,126400.0,59800.0,0.160917402,0.197660533,525.0
2021-12-31,55.1,92.5,10.0,29.6,1.0085320992424962,1.0073545587668624,0.8683915968774989,1.0036168605873672,-58192.287675026,0.2714,106000.0,51400.0,0.160917402,0.197660533,525.0
2022-01-03,46.6,83.1,7.7,29.3,1.00735706025103,1.0063374071228883,2.8356641814469428,1.0031143958127433,-58329.31759510488,0.1857,158800.0,77600.0,0.160917402,0.197660533,525.0
2022-01-04,38.8,85.1,10.6,29.2,1.0064806098435444,1.0055785291486492,2.1030340541826806,1.0027392024500787,-58698.09373239501,0.1643,135300.0,63200.0,0.160917402,0.197660533,525.0
2022-01-05,36.7,83.8,9.3,29.6,1.0071628768775212,1.0061694199004187,1.2642814764445476,1.003031579810725,-59047.52568410833,0.2929,117100.0,52500.0,0.160917402,0.197660533,525.0
2022-01-06,34.8,93.8,7.2,29.6,1.010109017675041,1.0087208203899216,0.4326968161617561,1.0042937702119683,-59322.70050286523,0.15,108600.0,47700.0,0.160917402,0.197660533,525.0
2022-01-07,38.1,80.5,8.7,29.4,1.0090367835433327,1.0077924293357057,0.1173890900119518,65.2449701581559,-59643.18594147825,0.1643,127500.0,53300.0,0.160917402,0.197660533,525.0
2022-01-08,42.6,91.1,9.8,29.1,1.009106956294515,1.0078533351380097,0.0981955442436684,34.89505509397511,-60033.563282070856,0.1,130600.0,56500.0,0.160917402,0.197660533,525.0
2022-01-09,39.0,85.9,6.3,29.2,1.0080720075207046,1.006957172450558,0.7355877963724218,30.01931509683853,-60296.292037422696,0.3,150000.0,62400.0,0.160917402,0.197660533,525.0
2022-01-10,41.7,98.8,5.6,29.6,1.0071692358582949,1.0061754404872998,0.3298139226786616,18.724338182117624,-60450.8503431871,0.1357,83500.0,36300.0,0.160917402,0.197660533,525.0
2022-01-11,45.0,96.9,5.5,30.0,1.0061085952741011,1.0052569553388233,0.3216748884191324,14.896628869974196,-60503.28095174152,0.1643,63500.0,27600.0,0.160917402,0.197660533,525.0
2022-01-12,34.9,94.1,2.8,30.3,1.007417147040924,1.0063903018285856,0.2062051053492704,11.982069804400131,-60551.864814827386,0.3533,62300.0,27300.0,0.160917402,0.197660533,525.0
2022-01-13,34.6,94.0,2.3,30.4,1.0108999005408963,1.0094067388497427,0.060191274762586,22.072340967990076,-60854.002263905575,0.36,68500.0,31600.0,0.160917402,0.197660533,525.0
2022-01-14,33.1,97.1,2.1,30.2,1.0110840194217958,1.0095663977952731,0.3022230942670038,26.31532754827909,-61014.96882956117,0.3533,83100.0,36800.0,0.160917402,0.197660533,525.0
2022-01-15,34.2,97.2,3.7,29.9,1.010621224933714,1.0091657593197467,0.6090262434283021,25.38371512953461,-61457.74650875582,0.2143,88900.0,44200.0,0.160917402,0.197660533,525.0
2022-01-16,41.9,90.3,7.3,29.9,1.0098228678085468,1.008474453296587,1.3931576803928996,28.66236517318606,-61624.34093448388,0.3,101100.0,50400.0,0.160917402,0.197660533,525.0
2022-01-17,38.2,92.6,5.4,30.3,1.0082112217783854,1.007078680960104,1.106996546290123,22.601896624576035,-61687.014905885095,0.38,70700.0,32900.0,0.160917402,0.197660533,525.0
2022-01-18,33.1,97.8,4.2,30.2,1.0065571364787649,1.0056460897617228,0.9002814005790225,18.43344452955136,-61803.53646486572,0.2533,54800.0,25900.0,0.160917402,0.197660533,525.0
2022-01-19,42.1,89.2,10.3,30.0,1.0074490849339852,1.0064187335063928,0.7402288733312832,15.065885093573328,-61842.164135427294,0.2333,51900.0,23900.0,0.160917402,0.197660533,525.0
2022-01-20,34.7,82.6,7.5,30.3,1.011212797365297,1.009678895593432,0.6288671128231694,16.929600068773226,-61984.12828068237,0.42,65600.0,32500.0,0.160917402,0.197660533,525.0
2022-01-21,36.0,87.9,7.3,30.3,1.0106929673544849,1.0092288125749094,0.6256064626505105,17.070539638272145,-62210.69830051178,0.22,79900.0,37000.0,0.160917402,0.197660533,525.0
2022-01-22,42.5,84.0,8.9,30.3,1.0110620126226926,1.0095486684153996,0.7913126841203421,18.486944390845583,-62439.10908207077,0.2067,86800.0,49000.0,0.160917402,0.197660533,525.0
2022-01-23,39.3,87.3,4.6,30.2,1.0105691826252874,1.009121949300772,0.9168793666664404,19.6682232109135,-62532.67771059748,0.12,104400.0,57900.0,0.160917402,0.197660533,525.0
2022-01-24,36.8,86.6,3.4,30.1,1.0096934555600636,1.0083635183493571,0.8174337210655087,17.80099643319528,-62593.762697497536,0.12,73900.0,38400.0,0.160917402,0.197660533,525.0
2022-01-25,36.2,90.9,4.2,30.2,1.009165075474917,1.0079059439719145,0.5919029424349098,15.231736626594472,-62716.14995110764,0.1067,53900.0,26200.0,0.160917402,0.197660533,525.0
2022-01-26,41.7,83.3,7.2,30.1,1.0097244695574443,1.0083906674169962,0.2499247899415304,11.584213852686002,-62740.80457007285,0.3467,55800.0,27200.0,0.160917402,0.197660533,525.0
2022-01-27,47.0,82.4,10.8,30.0,1.017422623511841,1.015059813694907,0.040016075013082,7.936565003741702,-62847.02525320512,0.2563,70100.0,35800.0,0.160917402,0.197660533,525.0
2022-01-28,42.1,92.4,7.0,30.1,1.0204331634071515,1.0176684735517465,0.0573695863407487,8.209219415635019,-62933.19307070072,0.4563,87600.0,42100.0,0.160917402,0.197660533,525.0
2022-01-29,51.0,74.2,13.6,30.0,1.0226826077997004,1.019618010829914,0.1357411058304213,9.01262057973691,-63073.908700913125,0.4235,104600.0,64700.0,0.160917402,0.197660533,525.0
2022-01-30,41.1,82.7,7.9,30.0,1.0210898150269658,1.0182387425262471,0.1514988351260191,9.404610225862196,-63119.95976796862,0.4471,115300.0,68500.0,0.160917402,0.197660533,525.0
2022-01-31,43.3,74.3,17.2,29.9,1.0183286117924075,1.0158469511053343,0.0982416747349833,7.910382600460402,-63170.00367407232,0.4529,80800.0,43800.0,0.160917402,0.197660533,525.0
2022-02-01,52.0,77.6,11.9,29.8,1.0171486847896998,1.0148250706235322,0.0838346976314956,7.004319622367406,-63192.99826114929,0.6,71300.0,34300.0,0.160917402,0.197660533,525.0
2022-02-02,49.8,86.2,7.8,29.8,1.0168781261002904,1.014591063204619,-0.0422967267997358,4.809014153788318,-63276.62363538244,0.4294,69500.0,33700.0,0.160917402,0.197660533,525.0
2022-02-03,47.5,87.8,7.7,29.5,1.0256652856248802,1.0222058509255558,-0.1180016044972955,2.3713512632315945,-63348.67911300331,0.3059,83200.0,41800.0,0.160917402,0.197660533,525.0
2022-02-04,41.9,82.5,10.3,29.5,1.0283934001270831,1.024570947659851,-0.0385751325795009,2.0761860814556234,-63362.18253859769,0.4353,102200.0,47400.0,0.160917402,0.197660533,525.0
2022-02-05,42.8,82.5,11.1,29.6,1.029437692089914,1.0254771100750664,0.0092122764304111,1.203933492589507,-63508.8773786647,0.4688,119600.0,73200.0,0.160917402,0.197660533,525.0
2022-02-06,45.7,83.0,14.9,29.3,1.028619692215362,1.0247693861904252,0.1199530505904482,3.249600012697724,-63604.71176576968,0.4313,134600.0,78000.0,0.160917402,0.197660533,525.0
2022-02-07,43.4,87.4,7.7,29.9,1.0240693059923205,1.0208266753939106,0.1057830933990388,2.267317065638521,-63699.68548855706,0.4294,100000.0,53600.0,0.160917402,0.197660533,525.0
2022-02-08,51.1,82.3,10.7,29.9,1.0114937380947282,1.0099280354550857,0.1801407309275747,1.4764286503464796,-63740.86702983383,0.3,76900.0,39700.0,0.160917402,0.197660533,525.0
