Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-10,65.2,85.5,7.0,29.6,1.0057567521649295,1.0044317132982112,1.2275092697943164,,177.46806449394424,1.1625,127400.0,69400.0,0.207567362,0.24012674,338.0
2021-09-11,64.7,76.0,6.7,29.8,1.008846856954116,1.0068198337988947,1.0773852882138937,,59.29085290692774,1.5043,128400.0,77300.0,0.207567362,0.24012674,338.0
2021-09-12,60.2,78.3,3.7,29.9,1.0089938010868889,1.006933689451327,1.2946602255683046,,-6.878642051478979,1.2958,136100.0,76400.0,0.207567362,0.24012674,338.0
2021-09-13,60.2,83.1,7.5,29.8,1.0095355721443842,1.007352708552174,1.3871590890901135,,-65.76315903858186,1.3458,115200.0,64100.0,0.207567362,0.24012674,338.0
2021-09-14,62.7,92.8,4.3,29.6,1.00886499572318,1.0068347536119624,1.2302046540287457,,-111.05734603681908,0.7208,99900.0,54500.0,0.207567362,0.24012674,338.0
2021-09-15,62.4,81.9,4.5,29.7,1.0077746348376513,1.0059922697571408,1.1673158569407742,,-187.58631596148567,1.5958,111700.0,58600.0,0.207567362,0.24012674,338.0
2021-09-16,60.3,83.2,4.2,29.8,1.005879545281351,1.0045276853338037,1.3738971324911784,,-250.0088115376686,1.7292,118100.0,63200.0,0.207567362,0.24012674,338.0
2021-09-17,60.5,84.0,4.0,29.7,1.0062256651631478,1.004795349403342,1.218596930110431,,-302.86053498630645,1.5333,147400.0,80400.0,0.207567362,0.24012674,338.0
2021-09-18,63.1,76.0,4.5,29.7,1.009073708774148,1.0069970232565495,1.6009730212286026,,-390.61931887251257,1.5417,154100.0,94200.0,0.207567362,0.24012674,338.0
2021-09-19,60.1,88.5,4.2,29.7,1.0088096646766638,1.0067932051920057,2.0418224448840165,,-447.054770975249,0.8292,162300.0,93000.0,0.207567362,0.24012674,338.0
2021-09-20,58.9,83.4,7.3,30.0,1.0090985612037238,1.0070168235463637,1.8834176102992168,,-495.18546157673217,1.7348,137100.0,76900.0,0.207567362,0.24012674,338.0
2021-09-21,59.1,80.8,2.4,30.2,1.0083214467467725,1.0064163311667107,1.2744211955247922,,-538.1230939751152,1.6435,109200.0,60700.0,0.207567362,0.24012674,338.0
2021-09-22,57.6,81.3,4.3,30.1,1.0073681017879574,1.0056795219346075,1.4158214377838902,,-609.9017483968769,1.7435,115700.0,65500.0,0.207567362,0.24012674,338.0
2021-09-23,59.6,86.1,6.7,29.9,1.006177436991,1.0047591576184147,1.2706792182686946,,-651.375224296272,1.4857,125900.0,68200.0,0.207567362,0.24012674,338.0
2021-09-24,61.4,82.8,5.9,29.8,1.0062653597713522,1.0049526473851438,1.36550622566245,,-687.0111012568921,1.8304,149800.0,82700.0,0.207567362,0.24012674,338.0
2021-09-25,60.9,89.8,2.5,29.7,1.0095555414987034,1.0073713666211088,1.3587598049073266,,-775.5178102912305,0.587,156100.0,97000.0,0.207567362,0.24012674,338.0
2021-09-26,61.3,87.1,5.4,29.7,1.009218254363663,1.0071108842760097,1.6960797125758529,,-835.0353729791783,1.4522,166800.0,97100.0,0.207567362,0.24012674,338.0
2021-09-27,60.5,75.5,12.2,29.6,1.0095485819700922,1.007366616424526,1.6596919667609416,,-871.1804815989456,1.3739,139400.0,82200.0,0.207567362,0.24012674,338.0
2021-09-28,56.2,85.7,7.5,29.8,1.0084711258650458,1.0065337329274198,1.4914201302232153,,-941.2428482943648,1.1136,108800.0,62400.0,0.207567362,0.24012674,338.0
2021-09-29,52.5,75.2,10.4,29.9,1.007097289987138,1.005471559608487,1.7576146282665666,,-1041.649313237093,1.3045,113500.0,65300.0,0.207567362,0.24012674,338.0
2021-09-30,53.7,84.2,9.1,29.9,1.0062200913452906,1.004793358716128,1.6916884577679,,-1122.7789256407063,0.5091,125700.0,71300.0,0.207567362,0.24012674,338.0
2021-10-01,57.0,84.9,9.6,29.6,1.0058887351285255,1.004537234271138,1.41769026815251,,-1310.006499496743,1.0909,140100.0,77500.0,0.207567362,0.24012674,338.0
2021-10-02,52.9,91.7,9.2,29.3,1.0086433202325462,1.006667717968569,1.657505412007038,,-1543.126431699788,0.2864,139000.0,88200.0,0.207567362,0.24012674,338.0
2021-10-03,54.2,83.5,8.1,29.3,1.007775216619598,1.0059965611692918,1.726706499860304,,-1647.5343568257226,1.1476,113900.0,67300.0,0.207567362,0.24012674,338.0
2021-10-04,55.0,85.8,6.8,29.6,1.0078977460288971,1.006091537631246,1.6690893473830648,,-1762.4314742981271,1.0952,133600.0,77700.0,0.207567362,0.24012674,338.0
2021-10-05,55.1,80.5,13.0,29.4,1.0070937353661915,1.0054698687038548,1.4001940680030902,,-1922.6063929273976,0.8,103500.0,59700.0,0.207567362,0.24012674,338.0
2021-10-06,54.2,73.0,10.9,29.9,1.0062808745457368,1.0048412975763772,1.5547815208341822,,-2252.685382235069,1.5905,98600.0,58500.0,0.207567362,0.24012674,338.0
2021-10-07,58.6,93.9,3.9,30.1,1.0049270540998452,1.0037942423528905,1.677319277866483,,-2451.1701115898604,0.6905,118700.0,66800.0,0.207567362,0.24012674,338.0
2021-10-08,59.1,93.6,2.9,30.2,1.0045305776749829,1.003487642514929,1.4911738350948749,,-2798.5433214194154,0.4857,146200.0,80800.0,0.207567362,0.24012674,338.0
2021-10-09,52.8,89.2,2.4,30.1,1.0067025766971702,1.0051678341520829,1.077093088465449,,-2973.9771657878337,1.2524,151400.0,95600.0,0.207567362,0.24012674,338.0
2021-10-10,53.5,88.6,4.2,30.2,1.0094115787010085,1.00726360509545,1.8785292127867752,,-3096.7208455989976,1.0857,162000.0,96600.0,0.207567362,0.24012674,338.0
2021-10-11,49.7,84.5,4.7,30.2,1.0086914688488358,1.0067068128833732,1.8414685265490487,,-3244.954921364605,1.0381,137000.0,79900.0,0.207567362,0.24012674,338.0
2021-10-12,51.2,88.0,4.8,30.1,1.0082435706008366,1.0063605516773977,1.901639759593429,,-3442.336209138951,1.0667,103900.0,61400.0,0.207567362,0.24012674,338.0
2021-10-13,52.5,84.9,3.6,30.1,1.0071651005855211,1.0055264048985275,1.7467888676761418,,-3737.555433605021,0.819,109800.0,65100.0,0.207567362,0.24012674,338.0
2021-10-14,56.7,85.8,6.0,30.0,1.0056576970191506,1.0043603301043211,1.6902313178201258,,-3888.190802296037,1.0286,123000.0,69700.0,0.207567362,0.24012674,338.0
2021-10-15,54.5,84.3,5.8,29.9,1.0055450022054446,1.0042732438230368,2.0285855514293942,,-4129.997649910086,0.64,159100.0,89700.0,0.207567362,0.24012674,338.0
2021-10-16,51.9,90.5,4.0,29.9,1.0085344586927918,1.0065863400587047,1.7386919029152084,,-4306.808422924613,0.9316,157600.0,101200.0,0.207567362,0.24012674,338.0
2021-10-17,52.9,87.0,4.0,29.8,1.006791430213582,1.0052379093071429,2.3130449685259187,,-4404.2799722260825,0.7263,170400.0,101200.0,0.207567362,0.24012674,338.0
2021-10-18,54.9,94.1,6.1,29.8,1.0061887146849553,1.0047716990075466,2.304921143246622,,-4534.403781508872,0.4333,143900.0,84600.0,0.207567362,0.24012674,338.0
2021-10-19,63.8,88.3,12.3,29.7,1.0054919762830836,1.0042327002498377,1.8959435061168657,,-4718.126930916248,0.6474,109500.0,65800.0,0.207567362,0.24012674,338.0
2021-10-20,59.5,85.2,12.8,29.3,1.0047686189812637,1.0036730681211676,2.09062090227627,,-5072.189583829147,0.8737,116000.0,69700.0,0.207567362,0.24012674,338.0
2021-10-21,47.8,75.0,11.8,29.5,1.0035695356728234,1.0027452872834617,1.7355320429739711,,-5354.255235307637,0.9684,129900.0,77300.0,0.207567362,0.24012674,338.0
2021-10-22,48.1,77.8,8.0,29.9,1.0038081041701996,1.0029299345399867,1.3540122711008191,,-5738.747276372193,0.8526,172500.0,103200.0,0.207567362,0.24012674,338.0
2021-10-23,51.9,76.9,3.1,30.0,1.006635761846069,1.005118114911641,1.2886479276485114,,-6322.2718057580405,0.5684,175900.0,116800.0,0.207567362,0.24012674,338.0
2021-10-24,55.3,75.0,7.5,29.8,1.0050346048515473,1.0038791870703294,1.6660213603886649,,-6387.281004868741,0.8,182600.0,113900.0,0.207567362,0.24012674,338.0
2021-10-25,53.9,88.9,5.6,29.8,1.005201641124048,1.0040085316769185,1.736544079556557,,-6597.66672877568,0.7947,153400.0,93800.0,0.207567362,0.24012674,338.0
2021-10-26,55.6,87.7,7.8,29.9,1.0049288495710909,1.0037975077369756,1.5034525100403018,,-6878.458530718336,0.6056,124000.0,77300.0,0.207567362,0.24012674,338.0
2021-10-27,59.0,80.5,11.7,29.9,1.0047537032709934,1.003662038575294,1.501630191130486,,-7225.103932594307,0.5211,139800.0,87300.0,0.207567362,0.24012674,338.0
2021-10-28,57.1,81.0,9.2,29.6,1.0048411596728184,1.0037297933682527,1.4738349475847514,,-7442.500444932112,0.3105,158300.0,98600.0,0.207567362,0.24012674,338.0
2021-10-29,55.7,81.8,10.2,29.3,1.0060566155894284,1.0046705497437785,1.0054869948538234,,-7888.457187027898,0.3842,201000.0,129900.0,0.207567362,0.24012674,338.0
2021-10-30,52.5,85.1,6.6,29.2,1.00796738475092,1.0061495298233434,1.3256280711690689,,-8353.089040511652,0.5889,195700.0,139800.0,0.207567362,0.24012674,338.0
2021-10-31,53.4,80.3,12.5,29.1,1.0076471901658104,1.0061853516333237,1.0428637082387564,,-8420.011432992631,0.5294,199600.0,126100.0,0.207567362,0.24012674,338.0
2021-11-01,48.8,77.9,7.7,29.2,1.006884606656374,1.0056133164308532,1.1231865576862827,,-8752.686289711022,0.5471,152000.0,83800.0,0.207567362,0.24012674,338.0
2021-11-02,42.0,87.4,1.7,29.3,1.006746379798108,1.0054161542860869,0.8058493233743342,,-9123.200253595647,0.5353,111100.0,54900.0,0.207567362,0.24012674,338.0
2021-11-03,41.2,89.6,5.2,29.4,1.0061287925361615,1.004727062114784,0.9918388018417216,,-9515.53000555745,0.3765,108300.0,54300.0,0.207567362,0.24012674,338.0
2021-11-04,45.4,79.7,11.5,29.7,1.0054221523475482,1.0041801943986364,0.8431991045808143,,-9778.064429226242,0.175,117000.0,58700.0,0.207567362,0.24012674,338.0
2021-11-05,41.8,81.0,3.5,30.1,1.006793581820755,1.0052418819638091,1.0012547501079785,,-10255.769540545169,,145100.0,69800.0,0.207567362,0.24012674,338.0
2021-11-06,51.1,83.8,9.6,30.1,1.008856333561925,1.0068388252515077,1.0654479166482844,,-10853.792645315632,,120000.0,64500.0,0.207567362,0.24012674,338.0
2021-11-07,49.1,75.3,8.3,29.9,1.0073622794626969,1.0056824560770192,1.6036714556075309,,-10954.650085870697,,149600.0,80500.0,0.207567362,0.24012674,338.0
2021-11-08,46.2,84.5,3.9,30.0,1.0069353200835969,1.0053520869882209,1.6144653158903328,,-11313.628348493556,,123700.0,66400.0,0.207567362,0.24012674,338.0
2021-11-09,54.3,89.0,5.1,30.0,1.00644452549033,1.004972271208886,1.5943011610012094,,-11661.456186890722,,89000.0,45200.0,0.207567362,0.24012674,338.0
2021-11-10,53.5,94.2,4.3,30.0,1.005369831252332,1.004140377944197,1.3614995837917303,,-12154.318156577989,0.05,92600.0,45100.0,0.207567362,0.24012674,338.0
2021-11-11,51.1,91.8,2.9,30.0,1.0050758344330442,1.0043242007748965,1.5739206598618174,,-12509.492177888782,0.2167,112100.0,55600.0,0.207567362,0.24012674,338.0
2021-11-12,53.6,87.4,8.8,29.7,1.006556099274261,1.0054834472333969,1.6932111410964574,,-13078.450712759492,0.3563,134900.0,64900.0,0.207567362,0.24012674,338.0
2021-11-13,52.9,81.2,8.0,29.8,1.0090597204252147,1.0073409932290212,1.408092052020507,,-13942.830356454657,0.2941,111500.0,61200.0,0.207567362,0.24012674,338.0
2021-11-14,52.4,87.4,6.7,30.0,1.0077351214194137,1.006519079655527,2.035393153306792,,-14007.73392156216,0.2529,148800.0,82600.0,0.207567362,0.24012674,338.0
2021-11-15,50.5,88.4,3.3,30.1,1.0079357064075418,1.0065454102735507,1.5801744919395664,,-14446.599250809995,0.3353,123100.0,67600.0,0.207567362,0.24012674,338.0
2021-11-16,48.6,81.6,2.9,30.0,1.0075417995009912,1.0062780968231877,1.644989035275703,,-14864.206415713124,0.34,93300.0,49300.0,0.207567362,0.24012674,338.0
2021-11-17,46.4,85.3,4.5,30.0,1.006790858238194,1.0058606273074857,2.182910292248164,,-15399.487315376242,0.5,88800.0,44300.0,0.207567362,0.24012674,338.0
2021-11-18,49.0,88.2,5.8,30.2,1.0060835289499488,1.0051340173120913,1.6145615642252078,,-15749.120998926252,0.36,109600.0,55600.0,0.207567362,0.24012674,338.0
2021-11-19,52.1,89.1,4.8,30.2,1.0076036941816806,1.0058711029501428,1.4266058331955738,,-16270.991616795083,0.16,137000.0,63100.0,0.207567362,0.24012674,338.0
2021-11-20,49.5,85.4,4.2,30.0,1.0103628738006667,1.0085616109929665,1.8513628000137765,,-16758.293830831804,0.16,112600.0,60500.0,0.207567362,0.24012674,338.0
2021-11-21,44.6,78.2,10.7,29.9,1.00979857379833,1.0082865629699866,2.268334552001047,,-17010.715007423183,0.32,146500.0,83100.0,0.207567362,0.24012674,338.0
2021-11-22,42.4,81.7,9.3,30.1,1.0096125153151914,1.0080232987566786,1.8374230979175592,,-17428.287297974242,0.3933,124700.0,68300.0,0.207567362,0.24012674,338.0
2021-11-23,37.9,89.3,2.4,30.2,1.0088642720929508,1.0075269077853066,2.045488013635076,,-17882.130451512807,0.4,89700.0,44700.0,0.207567362,0.24012674,338.0
2021-11-24,39.6,91.2,2.0,29.9,1.0081493872703726,1.0068213121066127,1.562760439569396,,-18269.651942774573,0.12,88700.0,42400.0,0.207567362,0.24012674,338.0
2021-11-25,40.0,80.5,7.4,29.8,1.0069319986527638,1.0053519602013643,1.3763592535259423,,-18488.972524195608,0.36,110200.0,53300.0,0.207567362,0.24012674,338.0
2021-11-26,40.8,81.0,11.6,29.2,1.0083396082469789,1.006442337756266,1.3701277711744968,,-18991.62780531733,0.26,137500.0,62400.0,0.207567362,0.24012674,338.0
2021-11-27,38.0,82.3,18.9,29.1,1.011540926396262,1.0089221813112017,1.4039151762634772,,-19847.441232441888,0.1867,113100.0,60400.0,0.207567362,0.24012674,338.0
2021-11-28,34.7,69.2,11.2,29.5,1.0100926769105996,1.007800730573726,1.871422833602305,,-20020.107703381836,0.3467,143400.0,81800.0,0.207567362,0.24012674,338.0
2021-11-29,33.9,87.0,6.6,29.7,1.0095943685435549,1.0074150106749549,1.7038365219399063,,-20361.77893340633,0.3133,130800.0,74800.0,0.207567362,0.24012674,338.0
2021-11-30,49.1,86.1,11.5,29.6,1.0082454208434806,1.0063703014599672,1.8237436996102008,,-20868.11503500852,0.22,84500.0,46600.0,0.207567362,0.24012674,338.0
2021-12-01,46.7,80.7,13.1,29.3,1.0072882512652244,1.0056290003447024,1.7864409344956167,,-21277.97272939925,0.3,79300.0,41600.0,0.207567362,0.24012674,338.0
2021-12-02,36.1,75.5,9.5,29.6,1.0055772088301451,1.0043036337405848,1.3079192561020256,,-21570.4970566797,0.34,92200.0,48900.0,0.207567362,0.24012674,338.0
2021-12-03,43.2,89.9,5.0,29.4,1.0058456841745609,1.004511704898998,1.0282223866230729,,-21972.15989664203,0.2071,109200.0,52900.0,0.207567362,0.24012674,338.0
2021-12-04,43.3,82.6,10.0,29.3,1.0083927843472202,1.0064850794906284,1.104119541780311,,-22473.631814240995,0.2857,99600.0,53700.0,0.207567362,0.24012674,338.0
2021-12-05,42.1,83.8,15.5,29.5,1.0068845924184209,1.00531681137237,1.3836145276984395,,-22873.3949777618,0.15,119900.0,70500.0,0.207567362,0.24012674,338.0
2021-12-06,39.9,89.2,7.2,29.6,1.0071278254077871,1.005505386847745,1.2588903222404884,64.30696426631617,-23202.54537361238,0.1429,103100.0,62900.0,0.207567362,0.24012674,338.0
2021-12-07,41.0,86.1,9.2,29.3,1.006402600864151,1.0049436378987908,1.4003667576054808,35.3323361937856,-23649.984060620587,0.0846,67300.0,36900.0,0.207567362,0.24012674,338.0
2021-12-08,43.4,71.8,11.9,29.1,1.0064804039036876,1.0050040295598142,1.3771757520727057,1.003331425990098,-24108.924191482853,0.1786,71600.0,39800.0,0.207567362,0.24012674,338.0
2021-12-09,42.8,79.3,8.1,29.3,1.0049664234641211,1.0038311026032094,1.1552104118871669,1.0025472114643816,-24560.301812727783,0.2571,75500.0,41800.0,0.207567362,0.24012674,338.0
2021-12-10,43.1,77.2,14.8,29.3,1.004918473536201,1.0037940161766354,1.034279247977128,1.0025224627712024,-25171.93303669304,0.2643,91400.0,49800.0,0.207567362,0.24012674,338.0
2021-12-11,42.6,86.5,5.5,29.8,1.0071807374520818,1.0055469583224914,1.3038654620647403,1.0036946997496596,-25525.092812964707,0.1857,82700.0,49000.0,0.207567362,0.24012674,338.0
2021-12-12,53.3,91.6,8.1,29.9,1.0057246484405242,1.0044188382303914,1.653252729096324,1.0029404098562675,-25921.79957796118,0.2571,96600.0,57600.0,0.207567362,0.24012674,338.0
2021-12-13,51.3,85.0,7.5,30.0,1.0052077686217986,1.0040184131562515,2.4977665814594845,1.0026727005466205,-26451.408792214468,0.25,84500.0,52000.0,0.207567362,0.24012674,338.0
2021-12-14,51.9,91.1,6.5,30.1,1.0048330793522615,1.0037281469587649,2.756455673826584,34.49316999284612,-27223.353586783607,0.15,69300.0,39100.0,0.207567362,0.24012674,338.0
2021-12-15,52.9,87.9,5.7,30.2,1.0039635935163718,1.0030544562278427,2.514419954153329,22.29782422785545,-27867.22431236804,0.1214,73800.0,41800.0,0.207567362,0.24012674,338.0
2021-12-16,51.5,74.0,3.6,30.4,1.0033332189219917,1.0025660249401758,2.1150492764894304,1.0017015505121447,-28463.197987690128,0.1071,79800.0,44900.0,0.207567362,0.24012674,338.0
2021-12-17,47.3,85.8,8.2,30.5,1.0040910963743477,1.003153334061078,2.049825969938748,1.002094343858411,-29238.18069227292,0.1857,98700.0,53200.0,0.207567362,0.24012674,338.0
2021-12-18,45.6,94.6,9.8,30.4,1.00675772904358,1.0052198079120571,2.0699101640789985,1.0034764013432005,-30250.546555160985,0.1214,104900.0,58400.0,0.207567362,0.24012674,338.0
2021-12-19,40.8,98.1,6.3,30.3,1.006386417680487,1.0049321816238612,2.666977863353808,19.088015012796927,-31127.96837904593,0.1929,112100.0,61900.0,0.207567362,0.24012674,338.0
2021-12-20,43.1,86.1,6.9,30.1,1.0066479560246793,1.0051349701960834,2.7143387260070564,15.886516444415529,-31944.121789806693,0.1,87900.0,49100.0,0.207567362,0.24012674,338.0
2021-12-21,38.0,83.1,4.2,30.0,1.0061622983406429,1.0047587110031695,2.527632681257273,1.0031682681207947,-33080.09413868635,0.1857,86400.0,45400.0,0.207567362,0.24012674,338.0
2021-12-22,33.2,88.9,4.9,29.9,1.0056032284215533,1.0043255348916162,1.9877175328783807,1.0028786119941215,-34001.49520990841,0.15,94900.0,46200.0,0.207567362,0.24012674,338.0
2021-12-23,46.1,92.9,6.4,29.6,1.0047657815436184,1.0036765924671411,1.9515014765153431,1.0024446196878751,-34558.359806803026,0.1143,106500.0,49900.0,0.207567362,0.24012674,338.0
2021-12-24,48.5,93.8,4.4,29.4,1.005377914795433,1.004151062750013,0.5708148656359521,1.0027620256456344,-34679.38323904537,0.1214,79900.0,33800.0,0.207567362,0.24012674,338.0
2021-12-25,45.5,97.5,7.1,29.4,1.0078562310851635,1.0060719216547909,0.9399941481918952,1.0040469388808175,-34679.968513579755,0.0786,30800.0,10100.0,0.207567362,0.24012674,338.0
2021-12-26,46.6,96.9,5.3,29.3,1.007026253689234,1.0054287972388245,1.7057577470918934,1.0036168602847553,-34707.13472804215,0.1429,105600.0,47600.0,0.207567362,0.24012674,338.0
2021-12-27,49.4,94.6,7.1,29.1,1.0073773909524923,1.0057010819066408,1.5530867694584116,1.0037990979570612,-34976.71846824166,0.1429,143000.0,68500.0,0.207567362,0.24012674,338.0
2021-12-28,49.8,87.3,12.5,29.1,1.0068525462114692,1.0052944155125796,2.915683697338496,1.0035271619104131,-35309.232696240244,0.1786,147700.0,68600.0,0.207567362,0.24012674,338.0
2021-12-29,51.8,91.5,8.7,29.4,1.0060561776998087,1.0046772614595636,1.7660118741916004,1.003114395510289,-35707.845740321536,0.15,139000.0,64700.0,0.207567362,0.24012674,338.0
2021-12-30,55.3,93.0,14.1,29.7,1.00533236669064,1.0041163126446948,1.6027703133112623,1.0027392021477364,-36020.907648335764,0.1214,126400.0,59800.0,0.207567362,0.24012674,338.0
2021-12-31,54.9,90.5,11.3,29.8,1.0058959949022257,1.0045532716884402,0.8537865413711732,1.0030315795082971,-36273.35577563177,0.2714,106000.0,51400.0,0.207567362,0.24012674,338.0
2022-01-01,55.4,87.2,9.3,28.3,1.0083296325106197,1.0064398098076153,0.8302731674873778,1.0042937699091667,-36305.95832412058,0.1333,115500.0,55800.0,0.207567362,0.24012674,338.0
2022-01-02,52.5,88.3,12.6,29.6,1.0074441434466332,1.005753568778096,1.775075604925436,66.70327595792878,-36410.41137998967,0.1571,167500.0,87700.0,0.207567362,0.24012674,338.0
2022-01-03,49.5,85.3,9.0,29.6,1.0075022765572652,1.0057987716955887,2.279267385953143,37.971992632507245,-36540.53518927247,0.1857,158800.0,77600.0,0.207567362,0.24012674,338.0
2022-01-04,41.8,86.3,8.1,29.3,1.0066475108757926,1.005136284416739,0.8962021776121037,16.87119733053576,-36778.47192514488,0.1643,135300.0,63200.0,0.207567362,0.24012674,338.0
2022-01-05,37.0,77.4,9.7,29.7,1.005901883825337,1.0045583631387889,1.001267188393932,14.637209054743092,-37005.59790038149,0.2929,117100.0,52500.0,0.207567362,0.24012674,338.0
2022-01-06,35.1,88.7,5.9,29.8,1.0050258052246177,1.0038792794415874,0.4661038402942767,9.498833211767426,-37170.50472677837,0.15,108600.0,47700.0,0.207567362,0.24012674,338.0
2022-01-07,38.8,84.2,9.4,29.6,1.0061068754479403,1.004717442030416,0.1260145604705018,6.701300036831403,-37368.64512626348,0.1643,127500.0,53300.0,0.207567362,0.24012674,338.0
2022-01-08,43.4,89.2,10.1,29.4,1.0089841770229473,1.0069482355749944,0.3710778817380027,17.587907636264465,-37565.41581986016,0.1,130600.0,56500.0,0.207567362,0.24012674,338.0
2022-01-09,39.0,83.2,6.8,29.4,1.0091365263340508,1.0070665503194431,0.7644508708711617,25.268479592073803,-37655.75082477804,0.3,150000.0,62400.0,0.207567362,0.24012674,338.0
2022-01-10,40.4,93.5,3.5,29.8,1.0087544220129128,1.0067704978779437,0.8429797313186698,22.31389548763104,-37841.06621700326,0.1357,83500.0,36300.0,0.207567362,0.24012674,338.0
2022-01-11,48.9,94.3,4.9,30.2,1.0080950476076511,1.0062594405800431,0.3491365915244105,16.207686318938713,-37926.76151517333,0.1643,63500.0,27600.0,0.207567362,0.24012674,338.0
2022-01-12,40.4,90.5,2.8,30.5,1.0067636806751736,1.0052273094696564,0.1970011020998259,13.542906776715627,-38036.98630034411,0.3533,62300.0,27300.0,0.207567362,0.24012674,338.0
2022-01-13,35.6,88.7,1.3,30.5,1.005397175547272,1.004167871951265,0.4476767705947899,16.778304054950365,-38105.323138624095,0.36,68500.0,31600.0,0.207567362,0.24012674,338.0
2022-01-14,35.0,86.3,1.7,30.4,1.0061342149695778,1.0047394282720492,0.3829840495489693,13.873764782221189,-38245.46271232535,0.3533,83100.0,36800.0,0.207567362,0.24012674,338.0
2022-01-15,36.4,92.8,3.0,30.1,1.0092441091377495,1.0071509471532372,0.6391823306498635,20.24279604813981,-38371.01912400492,0.2143,88900.0,44200.0,0.207567362,0.24012674,338.0
2022-01-16,41.7,92.4,2.9,30.1,1.0088148279451556,1.0068182713835847,0.9275010544549898,22.70913723688204,-38444.3166187926,0.3,101100.0,50400.0,0.207567362,0.24012674,338.0
2022-01-17,38.5,84.0,3.5,30.4,1.009119993758353,1.0070550977409607,0.7552040047998978,19.493983312409465,-38548.68966956647,0.38,70700.0,32900.0,0.207567362,0.24012674,338.0
2022-01-18,32.0,97.1,1.9,30.4,1.0087129928167395,1.0067396745152266,0.6591499753540853,17.54890702579015,-38630.14714443048,0.2533,54800.0,25900.0,0.207567362,0.24012674,338.0
2022-01-19,40.2,88.7,5.3,30.1,1.0079895571372286,1.0061788329042132,0.5144325799738567,14.51318287966436,-38692.66945461674,0.2333,51900.0,23900.0,0.207567362,0.24012674,338.0
2022-01-20,36.7,77.8,6.7,30.3,1.0075531056190563,1.0058405096553944,0.5069488893463734,14.454865369517275,-38763.93825805748,0.42,65600.0,32500.0,0.207567362,0.24012674,338.0
2022-01-21,35.9,78.1,4.9,30.4,1.0080155358748857,1.0061992696919124,0.3441615145752563,11.058230860598847,-38862.31960224814,0.22,79900.0,37000.0,0.207567362,0.24012674,338.0
2022-01-22,40.2,81.3,5.9,30.4,1.0143775531327717,1.011133556470478,0.5730162288418881,12.67262137700131,-38981.80865530188,0.2067,86800.0,49000.0,0.207567362,0.24012674,338.0
2022-01-23,41.4,79.9,2.3,30.3,1.0168662313871897,1.013064290013088,0.7469508289461199,14.823490883109091,-39006.371077121104,0.12,104400.0,57900.0,0.207567362,0.24012674,338.0
2022-01-24,38.6,82.8,4.5,30.3,1.0187262088680358,1.0145076567598437,0.7198353399017811,11.597463964973366,-39070.57479830412,0.12,73900.0,38400.0,0.207567362,0.24012674,338.0
2022-01-25,36.7,84.8,4.1,30.3,1.0174106346763103,1.0134879503502925,0.6749678595276888,10.6244213100315,-39157.155891139286,0.1067,53900.0,26200.0,0.207567362,0.24012674,338.0
2022-01-26,39.8,80.8,5.3,30.3,1.0151290827295931,1.011718744593512,0.6716933411576067,9.432680707147089,-39234.30478225362,0.3467,55800.0,27200.0,0.207567362,0.24012674,338.0
2022-01-27,45.0,84.4,6.5,30.1,1.014154355128012,1.0109630956349902,0.4945775702814539,6.159778382923279,-39306.391261131634,0.2563,70100.0,35800.0,0.207567362,0.24012674,338.0
2022-01-28,39.7,87.8,4.8,30.3,1.0139312342357236,1.0107904429145114,0.5470784305935188,7.667034163778036,-39405.21402701834,0.4563,87600.0,42100.0,0.207567362,0.24012674,338.0
2022-01-29,50.3,82.7,13.2,30.1,1.021195971731056,1.0164271295789709,0.6057944533588802,7.172877718086967,-39503.94987510935,0.4235,104600.0,64700.0,0.207567362,0.24012674,338.0
2022-01-30,40.0,80.2,5.8,30.2,1.0234526201248193,1.0181790465850826,0.7284084815186116,7.695831661674531,-39563.87856668312,0.4471,115300.0,68500.0,0.207567362,0.24012674,338.0
2022-02-01,50.3,80.1,13.0,29.9,1.0236426028644563,1.0183288576957972,0.5884955053537679,3.789274012255549,-39704.76210410504,0.6,71300.0,34300.0,0.207567362,0.24012674,338.0
2022-02-02,49.6,82.7,8.3,30.0,1.019881299756281,1.0154110594492365,0.6002454378301444,2.0020684258918484,-39762.99128700391,0.4294,69500.0,33700.0,0.207567362,0.24012674,338.0
2022-02-03,47.5,82.5,7.7,29.8,1.0094834147459617,1.0073424594897202,0.6473896350838232,1.20794718383314,-39803.80872792532,0.3059,83200.0,41800.0,0.207567362,0.24012674,338.0
2022-02-04,44.6,78.5,12.6,29.7,1.0162683543397295,1.0126082693548013,0.6395215825439765,-0.1548251162535732,-39846.30726978629,0.4353,102200.0,47400.0,0.207567362,0.24012674,338.0
2022-02-05,43.2,79.2,11.2,29.9,1.025910803908149,1.020092717627937,0.6626295322016306,0.5383144324086192,-39918.53231907101,0.4688,119600.0,73200.0,0.207567362,0.24012674,338.0
2022-02-06,49.1,76.3,19.1,29.6,1.0278684264141549,1.0216136060539731,0.7677677152826812,0.8994924166693522,-39985.46519643237,0.4313,134600.0,78000.0,0.207567362,0.24012674,338.0
