Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-10,41.8,79.3,7.0,30.0,1.024282035666959,1.0175736712341643,0.7443577863682681,-1.550539684885576,-46159.77956149663,0.4353,96000.0,50500.0,0.168980932,0.201284614,462.0
2022-02-11,37.3,78.5,4.4,30.2,1.0145281867721505,1.010510214849717,0.8256798522573743,-2.1517742190606683,-46197.95131595824,0.5882,130500.0,59800.0,0.168980932,0.201284614,462.0
2022-02-12,41.0,78.0,11.3,30.0,1.0228961449249538,1.0165718444926302,0.8704215726017978,-0.728508741892689,-46235.30136121897,0.5059,144400.0,84800.0,0.168980932,0.201284614,462.0
2022-02-13,46.3,89.5,16.5,29.3,1.0300301239277838,1.021740908533472,0.9133694572536476,1.037587752193873,-46265.122703240246,0.5765,155700.0,89400.0,0.168980932,0.201284614,462.0
2022-02-14,42.8,79.0,12.0,29.3,1.036017686850336,1.0260808042166645,0.9092830825973238,-0.4224994839694878,-46346.00188523764,0.2053,132900.0,76300.0,0.168980932,0.201284614,462.0
2022-02-15,44.7,89.2,11.9,29.5,1.026766500325336,1.0193803588460046,0.9585640174743854,-0.1612320175997084,-46389.92210937981,0.5474,111100.0,63200.0,0.168980932,0.201284614,462.0
2022-02-16,49.8,79.7,17.6,29.2,1.0206571942277467,1.0149550686925308,1.038386873649056,0.5670401061706558,-46431.527551532985,0.2789,109700.0,61000.0,0.168980932,0.201284614,462.0
2022-02-17,40.2,57.6,15.6,29.5,1.0130724852150834,1.0094600092260064,1.039266316758623,-1.6319749176184115,-46499.29651045419,0.2105,140800.0,81400.0,0.168980932,0.201284614,462.0
2022-02-18,46.1,24.5,22.8,29.3,1.0093863140582284,1.006789319389377,1.0345563461538936,-0.7684379465727147,-46503.94083495186,0.4,152700.0,85600.0,0.168980932,0.201284614,462.0
2022-02-19,42.3,18.9,15.9,29.6,1.009352403732811,1.006764923516782,1.0354770631268488,-0.3278250021782241,-46534.883786636936,0.3105,198000.0,133900.0,0.168980932,0.201284614,462.0
2022-02-20,49.6,22.1,21.3,29.4,1.0141858237696104,1.0102676293628408,1.0455967233154029,0.3448967502415397,-46576.326807006015,0.6263,190600.0,120800.0,0.168980932,0.201284614,462.0
2022-02-21,45.7,17.6,18.0,29.6,1.0117202023703844,1.0084812376280556,1.0360119748741956,-0.8462236911157044,-46596.12314228252,0.4789,155200.0,86400.0,0.168980932,0.201284614,462.0
2022-02-22,48.3,35.9,12.8,29.9,1.0102808016177989,1.007438378799821,1.0346662075269035,-0.457878342885377,-46617.17987333304,0.2278,130900.0,70100.0,0.168980932,0.201284614,462.0
2022-02-23,43.6,82.5,0.0,29.9,1.0091734952139049,1.0066361074809231,1.016513426593978,-1.5157723986947422,-46638.696172795,1.2063,124300.0,64200.0,0.168980932,0.201284614,462.0
2022-02-24,43.0,76.2,0.0,29.6,1.0074876794602885,1.0054145196330044,1.0135045026197358,-1.0498707484512066,-46709.21006082598,0.9211,149900.0,82500.0,0.168980932,0.201284614,462.0
2022-02-25,41.1,70.4,0.0,30.0,1.006275620781356,1.0045362090367065,1.0113413029602087,-1.8011716930340824,-46716.276372332,0.6737,190400.0,98300.0,0.168980932,0.201284614,462.0
2022-02-26,38.3,78.2,0.0,30.2,1.0089526379661915,1.006476448241792,1.0161165663967622,1.2704005445019468,-46744.36507996206,1.0789,180800.0,119500.0,0.168980932,0.201284614,462.0
2022-02-27,41.6,69.7,0.0,30.0,1.0130211584285072,1.0094253784250078,1.023372857816057,2.1332040625662803,-46790.70952039925,1.0368,200800.0,126100.0,0.168980932,0.201284614,462.0
2022-02-28,46.5,84.3,0.0,30.0,1.0112895263241812,1.0081706025717505,1.020282077217216,2.5047463321775245,-46830.90671666684,0.825,163200.0,92500.0,0.168980932,0.201284614,462.0
2022-03-01,46.3,95.6,0.0,30.0,1.01050036825099,1.007598844083207,1.0188729425305412,1.6617672977209574,-46850.76187491255,0.8,130100.0,66500.0,0.168980932,0.201284614,462.0
2022-03-02,44.3,94.2,1.7,29.9,1.0091109974476509,1.006591980972869,1.016393740649853,1.2013291719018535,-46872.197617198144,0.6143,115200.0,56800.0,0.168980932,0.201284614,462.0
2022-03-03,46.3,89.4,7.2,29.7,1.0072777014064689,1.005263270282304,1.0131233723355515,2.1166690178725363,-46945.942006683625,0.3714,139000.0,69800.0,0.168980932,0.201284614,462.0
2022-03-04,43.6,89.8,5.9,29.9,1.0062636167029295,1.0045283004622203,1.0113143432536424,1.7281737669230042,-46955.40581715528,0.2952,161900.0,75400.0,0.168980932,0.201284614,462.0
2022-03-05,41.4,84.0,9.8,30.0,1.0092187155565016,1.0066704507656707,1.0165830998409815,4.020253478554388,-46986.82520769735,0.5857,162300.0,95700.0,0.168980932,0.201284614,462.0
2022-03-06,40.6,68.3,11.7,30.1,1.0116777804895642,1.008453190756725,1.0209663074450674,5.965079725121695,-47024.64604517108,0.7476,184300.0,110600.0,0.168980932,0.201284614,462.0
2022-03-07,38.6,72.0,8.9,30.0,1.0104203716025202,1.0075419149363485,1.0187228897256804,6.285581827267827,-47037.05588067571,0.8476,157400.0,88700.0,0.168980932,0.201284614,462.0
2022-03-08,41.3,70.0,10.8,29.7,1.009418893829015,1.0068161026092568,1.0169362075789163,6.735958726995557,-47050.05002357839,0.8524,128400.0,67400.0,0.168980932,0.201284614,462.0
2022-03-09,48.7,77.6,10.5,29.8,1.0075303509656324,1.0054471602507498,1.0135686211634831,5.457201442053417,-47063.77350066868,1.2143,122100.0,61800.0,0.168980932,0.201284614,462.0
2022-03-10,51.7,73.4,9.7,29.8,1.0065699513956132,1.004751010811707,1.0118559814674235,6.317660012680258,-47129.874294811845,0.2476,151700.0,77000.0,0.168980932,0.201284614,462.0
2022-03-11,49.1,84.6,11.2,29.4,1.0051281364821971,1.0037058177387368,1.0092854684980688,4.596518908914243,-47141.260542309945,0.8429,178800.0,84000.0,0.168980932,0.201284614,462.0
2022-03-12,48.0,79.5,12.9,29.5,1.0070076212914685,1.0050684528046634,1.0126350942410565,5.985619590440952,-47172.47043644924,0.7045,177100.0,108200.0,0.168980932,0.201284614,462.0
2022-03-13,48.3,81.3,11.7,29.5,1.0085662997432578,1.0061985806601523,1.0154124262106905,8.304291184749971,-47224.85760038592,0.8045,197700.0,121300.0,0.168980932,0.201284614,462.0
2022-03-14,43.0,87.3,3.7,30.0,1.0072134978067842,1.0052179123221086,1.013000623254481,6.7626365872545495,-47233.79172618895,0.5455,163500.0,92000.0,0.168980932,0.201284614,462.0
2022-03-15,46.1,82.2,5.0,29.9,1.006558472448328,1.0047430968176294,1.0118326689998334,6.709645680195191,-47247.83959178488,0.7652,136100.0,72000.0,0.168980932,0.201284614,462.0
2022-03-16,47.0,93.4,6.6,29.8,1.0055696029906622,1.0040262113283065,1.0100699565093412,4.7639372718443,-47268.80171853549,0.9087,129700.0,65900.0,0.168980932,0.201284614,462.0
2022-03-17,44.7,75.1,7.1,30.2,1.004379573737462,1.0031634496597022,1.007948976678352,4.72721116100244,-47340.757404496086,0.6174,157200.0,80900.0,0.168980932,0.201284614,462.0
2022-03-18,46.0,79.6,6.3,30.5,1.0028939578526508,1.0020863507009088,1.0053014501137685,2.515099436017482,-47351.589479282855,0.5435,180600.0,87500.0,0.168980932,0.201284614,462.0
2022-03-19,49.0,66.4,12.6,30.4,1.003889529879736,1.0028082003067025,1.00707537610487,3.374616399024724,-47377.25337658257,1.0043,180600.0,108700.0,0.168980932,0.201284614,462.0
2022-03-20,43.6,60.7,6.3,30.1,1.0059886236093916,1.0043301913922698,1.0108154217848562,6.302844296800702,-47435.88291353773,0.6391,199400.0,121800.0,0.168980932,0.201284614,462.0
2022-03-21,44.0,71.7,4.3,30.1,1.0048832414298992,1.0035287747852095,1.0088454712825363,4.571027610218,-47453.0519656429,1.1304,170900.0,96600.0,0.168980932,0.201284614,462.0
2022-03-22,52.5,65.9,5.3,30.1,1.004342948531278,1.0031370631575949,1.007882536755558,2.508290590410816,-47459.50383506418,1.4652,138000.0,73800.0,0.168980932,0.201284614,462.0
2022-03-23,48.2,65.4,3.3,30.2,1.0030300131726722,1.0021851124250378,1.0055430831822445,1.6857308115595628,-47479.82420836531,1.1522,135600.0,68700.0,0.168980932,0.201284614,462.0
2022-03-24,47.4,59.5,1.8,30.2,1.0024117926252527,1.0017368675405758,1.0044415126557118,0.0118487925314085,-47542.53542714082,0.7458,161100.0,83000.0,0.168980932,0.201284614,462.0
2022-03-25,47.5,65.4,6.3,30.2,1.0016295882725847,1.0011697136704183,1.0030478290611933,0.6713197644196254,-47550.77035344295,1.0667,185900.0,90900.0,0.168980932,0.201284614,462.0
2022-03-26,47.7,65.5,7.5,30.3,1.0019728578746545,1.0014186180995608,1.0036593792499422,-0.2439588928409064,-47579.38309909765,0.6042,183900.0,111300.0,0.168980932,0.201284614,462.0
2022-03-27,48.0,76.0,8.0,30.3,1.0030786679901742,1.0022204387266396,1.0056294374546095,1.3425704008303,-47606.09369552883,1.1458,225600.0,133600.0,0.168980932,0.201284614,462.0
2022-03-28,47.3,82.7,3.8,30.0,1.0030460174498073,1.0021967801441278,1.005571155293424,1.2625886430105782,-47623.87016615697,0.6292,199100.0,114000.0,0.168980932,0.201284614,462.0
2022-03-29,49.3,78.8,7.3,29.6,1.0029007065100422,1.0020914304927866,1.005312171483117,0.4285325466430655,-47664.86261262958,1.5125,169200.0,94800.0,0.168980932,0.201284614,462.0
2022-03-30,44.9,83.5,7.7,29.5,1.0023762364299218,1.001711147392212,1.004377737440148,-1.5839118235636855,-47686.671788992615,1.6625,162900.0,89200.0,0.168980932,0.201284614,462.0
2022-03-31,37.3,73.2,11.8,29.6,1.0013688717208231,1.0009807072514447,1.002583079323846,-1.9886791399265635,-47696.77452959176,0.8542,194900.0,106500.0,0.168980932,0.201284614,462.0
2022-04-01,38.0,68.9,12.9,29.8,1.0014568767084002,1.001044523650275,1.0027398357076422,-2.8272476831856586,-47707.87354683272,1.0375,205700.0,100600.0,0.168980932,0.201284614,462.0
2022-04-02,36.2,74.8,4.8,30.0,1.001585401969064,1.0011377225037417,1.0029687720692668,-1.539831390660748,-47720.86066617361,1.576,189600.0,112100.0,0.168980932,0.201284614,462.0
2022-04-03,36.8,72.0,4.4,30.1,1.0024681798139885,1.001777844405106,1.0045413364944442,-1.5043054176104882,-47757.32932689536,0.796,226300.0,136700.0,0.168980932,0.201284614,462.0
2022-04-04,48.5,80.3,12.5,29.7,1.0019102205593535,1.0013732659669254,1.0035473263786765,-1.5144695718264871,-47823.27662428299,1.808,207000.0,120000.0,0.168980932,0.201284614,462.0
2022-04-05,52.1,74.6,11.6,29.6,1.001598949430559,1.001147561858332,1.0029927950462003,-1.1840668203163454,-47866.92504220944,0.6667,181400.0,104400.0,0.168980932,0.201284614,462.0
2022-04-06,50.8,78.9,16.3,29.3,1.0008060286689768,1.0005725994700163,1.0015802854691076,-2.070160205946736,-47880.94559644065,1.3095,191100.0,107200.0,0.168980932,0.201284614,462.0
2022-04-07,47.7,67.9,18.8,29.0,1.000795669667874,1.0005650889114863,1.0015618252617615,-1.5897065416525749,-47941.07713121249,0.9423,266300.0,148500.0,0.168980932,0.201284614,462.0
2022-04-08,42.6,71.5,5.8,29.3,1.0005947296985118,1.0004193831374353,1.0013726727152388,-1.493767045447218,-47958.15157901772,1.1423,257800.0,141100.0,0.168980932,0.201284614,462.0
2022-04-09,42.0,68.5,6.2,29.8,1.0013066623423543,1.0009356257176458,1.0024720637624056,-1.0167838881442708,-47981.01585499184,1.4269,260000.0,159600.0,0.168980932,0.201284614,462.0
2022-04-10,42.4,66.1,5.5,29.9,1.002345730079258,1.00168909075153,1.0043229415281991,0.0187267653122306,-48012.05761121665,0.5308,267200.0,166100.0,0.168980932,0.201284614,462.0
2022-04-11,51.2,57.7,10.7,29.6,1.0024800280912791,1.0017864847425828,1.004668877487686,-1.7769695653062785,-48061.43558793856,1.0615,258600.0,148600.0,0.168980932,0.201284614,462.0
2022-04-12,53.8,78.0,8.1,29.5,1.0023773029983116,1.0017120046872112,1.00450680467584,-0.9491016485029592,-48114.54636993248,1.1423,248000.0,138300.0,0.168980932,0.201284614,462.0
2022-04-13,54.8,80.1,7.3,29.8,1.0020297734756405,1.0014600043202768,1.003759952857967,-0.6428449492297905,-48136.47739247382,1.0308,254100.0,133000.0,0.168980932,0.201284614,462.0
2022-04-14,51.6,78.3,3.5,29.9,1.002290619674742,1.0016491637918603,1.0042245201125084,-1.9390412607590004,-48188.96815522537,1.3077,270100.0,142400.0,0.168980932,0.201284614,462.0
2022-04-15,55.3,72.6,4.2,30.1,1.0020539247259002,1.0014775323110583,1.003802868002542,-1.1214263068093635,-48191.42027692042,1.3692,274700.0,149400.0,0.168980932,0.201284614,462.0
2022-04-16,55.9,69.2,5.2,30.2,1.0029786860365346,1.002148137935116,1.005449933613079,-0.6190214925757331,-48196.53119339131,1.4962,269600.0,176000.0,0.168980932,0.201284614,462.0
2022-04-17,52.4,62.3,6.5,30.0,1.004662787338726,1.0033694096246877,1.0084493094105271,-0.3344446119261989,-48221.64374130169,0.42,276500.0,178400.0,0.168980932,0.201284614,462.0
2022-04-18,52.3,67.7,6.0,29.8,1.004640778726933,1.0033534864114166,1.0084098545160267,0.6248461815785613,-48225.93354260704,2.0846,281400.0,169000.0,0.168980932,0.201284614,462.0
2022-04-19,49.8,71.5,6.2,29.8,1.0050895336259056,1.0036789545084492,1.0092087963866658,0.3209480791426925,-48240.707919068576,2.2038,269700.0,148000.0,0.168980932,0.201284614,462.0
2022-04-20,53.2,61.9,9.0,29.8,1.0048952934879003,1.0035381360695557,1.0088625762188022,-0.2602574248194909,-48261.52501902962,1.9593,268500.0,141000.0,0.168980932,0.201284614,462.0
2022-04-21,53.2,60.2,9.9,29.6,1.0047003387998628,1.0033967945343274,1.0085151177947098,0.1670893659709327,-48292.85400551157,1.6393,261600.0,140800.0,0.168980932,0.201284614,462.0
2022-04-22,52.3,66.2,11.1,29.5,1.0042179004650955,1.0030469619837628,1.0076557533501702,-0.4052119788413784,-48316.29556532193,2.275,273900.0,145400.0,0.168980932,0.201284614,462.0
2022-04-23,54.5,68.0,12.8,29.4,1.0055596922804029,1.004020086064382,1.0100448681600291,0.1576415716962343,-48335.15727024783,2.3679,260000.0,154500.0,0.168980932,0.201284614,462.0
2022-04-24,54.2,61.5,9.7,29.5,1.007394126266298,1.0053505333807098,1.0133108850815782,0.6672547590991131,-48388.658356764805,2.7071,278500.0,165000.0,0.168980932,0.201284614,462.0
2022-04-25,48.5,73.0,6.5,29.8,1.0070316912867237,1.0050877693871496,1.0126649331866404,0.4729718908980217,-48432.301128047264,2.5929,267300.0,142100.0,0.168980932,0.201284614,462.0
2022-04-26,49.4,63.6,6.7,29.9,1.0068556610626749,1.0049601843605052,1.0123509497702663,0.8614550476177452,-48457.78704054871,2.3143,229700.0,115500.0,0.168980932,0.201284614,462.0
2022-04-27,47.5,65.2,8.1,30.1,1.005819742188245,1.0042089417657831,1.0105061089386247,0.4716238802745379,-48481.730973662976,1.4107,223800.0,108400.0,0.168980932,0.201284614,462.0
2022-04-28,47.0,71.8,6.6,30.2,1.0051205784163284,1.0037019106499585,1.0092609965634038,0.27282564984111,-48521.20448238694,0.3964,244000.0,118100.0,0.168980932,0.201284614,462.0
2022-05-01,51.0,75.0,4.8,30.0,1.0085532293368251,1.006191764879737,1.015430534777766,1.336023613330017,-48586.61592391302,,,,0.168980932,0.201284614,462.0
2022-05-02,52.3,79.2,2.6,29.9,1.0069860808523896,1.0050551948837751,1.0126294690699251,1.336496020672153,-48587.11265057292,,,,0.168980932,0.201284614,462.0
2022-05-03,54.5,77.2,4.6,29.9,1.006784014194439,1.0049087092991589,1.0122611718730163,1.2047997967428508,-48614.41450847756,,,,0.168980932,0.201284614,462.0
2022-05-04,54.9,78.3,6.0,29.9,1.005557756382221,1.0040193289051365,1.0100369040327184,1.3364609847482585,-48631.14427997424,,,,0.168980932,0.201284614,462.0
2022-05-05,54.6,76.9,5.8,30.0,1.0044874197954607,1.0032430139864468,1.0081315575745815,1.3992658574422014,-48669.41063873578,,,,0.168980932,0.201284614,462.0
2022-05-06,56.4,74.5,7.1,30.1,1.0034110808270005,1.0024623235495391,1.0062156792399295,0.8660095433203625,-48681.96970126979,,,,0.168980932,0.201284614,462.0
2022-05-07,57.9,78.2,7.2,30.1,1.0041057302353855,1.002966209832329,1.0074518524067215,1.0702958385507626,-48701.326755937785,,,,0.168980932,0.201284614,462.0
2022-05-08,55.7,67.9,7.5,30.1,1.0064588814758484,1.004673135086578,1.0116394962666533,1.6105812993362845,-48743.77787078561,,,,0.168980932,0.201284614,462.0
2022-05-09,56.0,70.3,8.2,30.0,1.0048989777789692,1.003541681358212,1.008863042228409,1.4721940101860953,-48753.79303064661,,,,0.168980932,0.201284614,462.0
2022-05-10,58.8,73.2,10.8,29.8,1.0041942196022886,1.0030305002265072,1.0076086161513715,1.603660830939287,-48783.893132959056,,,,0.168980932,0.201284614,462.0
2022-05-11,54.8,82.7,12.1,29.6,1.00210980147763,1.0015185222700036,1.0038991089231046,1.6608236516690291,-48809.61447631018,,,,0.168980932,0.201284614,462.0
2022-05-12,53.5,72.5,9.1,29.8,1.0016196146333125,1.001162955342993,1.0030267491735565,1.1963874654050686,-48841.55088131512,,,,0.168980932,0.201284614,462.0
2022-05-13,56.9,68.7,11.6,29.9,1.0001154977922253,1.0000718976096945,1.0003500643559875,1.32289680671932,-48851.59617586281,,,,0.168980932,0.201284614,462.0
2022-05-14,57.3,69.8,4.7,29.9,1.0008621578303152,1.0006135117581745,1.001678791836893,1.1278538125082544,-48864.296064946575,,,,0.168980932,0.201284614,462.0
2022-05-15,57.5,85.3,7.0,29.7,1.0021970964629388,1.001581860283479,1.004054346031291,1.3936442562401488,-48890.36910816807,,,,0.168980932,0.201284614,462.0
2022-05-16,59.9,83.0,10.6,29.7,1.0014773109418798,1.0010597413309852,1.0027734372064945,1.4568995605274566,-48893.93239860778,,,,0.168980932,0.201284614,462.0
2022-05-17,62.4,75.6,8.3,29.8,1.00082583030058,1.0005871659207286,1.0016141063488446,1.5207249101773157,-48914.63880670578,,,,0.168980932,0.201284614,462.0
2022-05-18,59.7,73.3,8.1,29.9,1.000199114596931,1.0001325529654446,1.0004988573468063,1.7743801691092744,-48936.65465614964,,,,0.168980932,0.201284614,462.0
2022-05-19,60.4,75.0,6.1,29.8,0.9994478445543148,0.9995875899652684,0.9991619597376732,1.7683084900669828,-48960.30853568479,,,,0.168980932,0.201284614,462.0
2022-05-20,55.6,81.6,7.8,29.9,0.9993588750420692,0.9995230532536344,0.9990036314962678,1.3800194277661544,-48965.62474831865,,,,0.168980932,0.201284614,462.0
2022-05-21,56.9,72.3,7.3,29.9,0.9995819488257386,0.9996848685750208,0.9994005946093144,1.6345195303376672,-48985.50721792911,,,,0.168980932,0.201284614,462.0
2022-05-22,58.7,69.5,4.8,29.7,1.0002236528641857,1.0001503523216124,1.0005425266122272,1.5069229961222026,-49001.01375190028,,,,0.168980932,0.201284614,462.0
2022-05-23,56.0,73.7,6.7,29.4,0.9996275196972224,0.9997179252557954,0.9994816882267584,2.192121348225763,-49008.110198093,,,,0.168980932,0.201284614,462.0
2022-05-24,54.8,74.1,8.5,29.5,0.9993695415557856,0.9995307921474637,0.9990226021373124,1.8089417581721048,-49032.983114913884,,,,0.168980932,0.201284614,462.0
2022-05-25,55.6,75.7,13.3,29.7,0.9992080947773756,0.9994136821641249,0.9987352928614036,1.5562631533265985,-49051.37402762679,,,,0.168980932,0.201284614,462.0
2022-05-26,58.7,77.2,11.7,29.9,0.9990520310606084,0.9993004776564848,0.9984575582237922,1.4299864121159815,-49072.74530029915,,,,0.168980932,0.201284614,462.0
2022-05-27,60.3,63.6,10.2,30.0,0.9987748091006646,0.9990993883735988,0.9979642060016884,1.3649373977184989,-49083.08484866578,,,,0.168980932,0.201284614,462.0
2022-05-28,55.3,60.1,7.0,30.0,0.9988770264212624,0.999173537044804,0.9981460940027036,1.7906437012284222,-49092.92064681072,,,,0.168980932,0.201284614,462.0
2022-05-29,53.7,57.0,7.8,29.9,0.9992920165155746,0.9994745628301837,0.9988845998383262,1.9058312993111777,-49136.76733733835,,,,0.168980932,0.201284614,462.0
2022-05-30,48.7,85.4,5.9,29.7,0.999951316285013,0.9999528038448452,1.0000578888587217,1.6024212279649952,-49144.18114847493,,,,0.168980932,0.201284614,462.0
2022-05-31,52.1,80.5,6.0,29.7,0.9991580078287,0.9995588519041828,0.9986461081352378,1.8950365107124865,-49185.871417530645,,,,0.168980932,0.201284614,462.0
2022-06-01,53.2,76.8,3.6,29.8,0.999185923081286,0.9995563475777528,0.9986957779392766,1.7700906682443998,-49195.88657739164,,,,0.168980932,0.201284614,462.0
2022-06-02,55.3,69.1,5.4,29.9,0.998878197279205,0.9991743943551652,0.9981481273861972,1.7639770806231794,-49197.02505750101,,,,0.168980932,0.201284614,462.0
2022-06-03,61.6,62.6,9.0,29.8,0.9988540493240404,0.999156880447703,0.9981051366348436,1.5249882358069295,-49197.6668109505,,,,0.168980932,0.201284614,462.0
2022-06-04,58.8,71.7,11.6,29.9,0.9992355181491558,0.9994335874382192,0.9987840088964894,2.505997362431253,-49203.739669136696,,,,0.168980932,0.201284614,462.0
2022-06-05,54.3,90.3,5.8,29.8,0.9993377213828144,0.9995077232530356,0.998965889749182,1.9174809780859805,-49205.55003738229,,,,0.168980932,0.201284614,462.0
2022-06-06,56.3,90.9,5.6,29.7,0.9992544214143008,0.9994473012239088,0.9988983504502018,2.473362256276093,-49210.339388669534,,,,0.168980932,0.201284614,462.0
2022-06-07,57.4,83.5,6.4,29.6,0.9990087467874148,0.9995517596817218,0.998449950533855,2.231995690988545,-49231.535499865655,,,,0.168980932,0.201284614,462.0
2022-06-08,61.6,71.3,11.6,29.5,0.9988026735179932,0.999289115792698,0.9980136424886654,1.6081398368143054,-49243.79328501892,,,,0.168980932,0.201284614,462.0
2022-06-09,58.9,77.1,10.8,29.8,0.9989260203121448,0.999209097542502,0.9982331481124248,1.8822353549915904,-49262.30329007447,,,,0.168980932,0.201284614,462.0
2022-06-10,62.8,73.5,11.7,29.9,0.9986497286509368,0.9990086899907388,0.9977414065496778,1.2681452794567156,-49269.54476305676,,,,0.168980932,0.201284614,462.0
2022-06-11,60.9,69.9,10.3,29.9,0.9988349933743438,0.9991430754993724,0.9980711102608892,1.4307960027601492,-49274.36142570874,,,,0.168980932,0.201284614,462.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,-49300.66425313595,,,,0.168980932,0.201284614,462.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,-49306.18011528882,,,,0.168980932,0.201284614,462.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,-49322.00821444362,,,,0.168980932,0.201284614,462.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,-49327.87859978881,,,,0.168980932,0.201284614,462.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,-49333.19198910071,,,,0.168980932,0.201284614,462.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,-49337.95120570124,,,,0.168980932,0.201284614,462.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,-49349.9792066488,,,,0.168980932,0.201284614,462.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,-49371.850029303096,,,,0.168980932,0.201284614,462.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,-49378.189829943534,,,,0.168980932,0.201284614,462.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,-49382.45231988415,,,,0.168980932,0.201284614,462.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,-49406.018618681184,,,,0.168980932,0.201284614,462.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,-49435.678063467305,,,,0.168980932,0.201284614,462.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,-49445.95596554269,,,,0.168980932,0.201284614,462.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,-49455.61942553336,,,,0.168980932,0.201284614,462.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,-49483.56310637384,,,,0.168980932,0.201284614,462.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,-49489.051657162,,,,0.168980932,0.201284614,462.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,-49522.30452707458,,,,0.168980932,0.201284614,462.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,-49525.195929378126,,,,0.168980932,0.201284614,462.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,-49552.69330604833,,,,0.168980932,0.201284614,462.0
