Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,58.0,78.9,7.3,30.2,1.017570311552345,1.0272010133276557,1.8613234161081795,,-9438.887754958174,1.1731,123900.0,68200.0,0.15368009,0.179798551,2117.0
2021-09-02,60.5,72.3,7.3,30.1,1.0178559246152463,1.0276410873152546,1.4134612535078506,,-9590.500035519866,1.4308,116900.0,62200.0,0.15368009,0.179798551,2117.0
2021-09-03,58.7,78.6,5.6,30.0,1.0189171441707534,1.0292909920907638,1.2312514522862872,,-9811.875624130946,1.4423,126600.0,71500.0,0.15368009,0.179798551,2117.0
2021-09-04,59.4,77.2,3.5,29.8,1.0175962185895586,1.0272240827653158,1.3155566436412218,,-10160.859978128616,1.0808,125800.0,77200.0,0.15368009,0.179798551,2117.0
2021-09-05,64.3,73.1,2.6,29.9,1.0154514789414089,1.0238736138424822,2.0083009394624387,,-10284.199687789263,2.0538,126300.0,71000.0,0.15368009,0.179798551,2117.0
2021-09-06,66.2,82.2,2.8,29.9,1.0117272358444669,1.0180617193579256,1.6336505049865884,,-10534.017881813712,1.9846,111100.0,59500.0,0.15368009,0.179798551,2117.0
2021-09-07,68.2,76.9,2.4,29.9,1.0124055798346892,1.0191170192185233,1.609493183283761,,-10610.374379916331,2.396,102200.0,53400.0,0.15368009,0.179798551,2117.0
2021-09-08,72.5,59.3,4.2,29.6,1.017995923036162,1.0278292459962268,1.3893659682503807,,-10864.641242703785,2.216,111100.0,59000.0,0.15368009,0.179798551,2117.0
2021-09-09,66.7,81.5,2.9,29.4,1.0174743983548336,1.02701072106498,1.2706861619272254,,-11146.76745656118,1.1208,118300.0,63700.0,0.15368009,0.179798551,2117.0
2021-09-10,65.2,88.4,4.4,29.5,1.0180383679414515,1.0278841352599413,0.7026902280139813,,-11322.750429698275,1.1625,127400.0,69400.0,0.15368009,0.179798551,2117.0
2021-09-11,62.4,84.2,7.6,29.7,1.0165102542466191,1.025497798142869,0.8737280842545847,,-11686.986567479637,1.5043,128400.0,77300.0,0.15368009,0.179798551,2117.0
2021-09-12,58.0,89.1,2.8,29.8,1.014637109078017,1.0225753244612426,1.6047449413851689,,-11799.597838209373,1.2958,136100.0,76400.0,0.15368009,0.179798551,2117.0
2021-09-13,58.5,82.3,4.7,29.8,1.0122991639181194,1.0189303116478947,1.296589262224176,,-11942.712676506482,1.3458,115200.0,64100.0,0.15368009,0.179798551,2117.0
2021-09-14,59.2,84.4,6.1,29.7,1.01247018096403,1.0193988291031186,1.1100273107985823,,-12003.626437738303,0.7208,99900.0,54500.0,0.15368009,0.179798551,2117.0
2021-09-15,59.0,81.4,3.4,29.7,1.0189215706732195,1.029236012055615,0.808407579311572,,-12249.217521017816,1.5958,111700.0,58600.0,0.15368009,0.179798551,2117.0
2021-09-16,60.7,83.0,3.2,29.7,1.0182567628915018,1.0281950760733525,1.0496146081300943,,-12463.877216535471,1.7292,118100.0,63200.0,0.15368009,0.179798551,2117.0
2021-09-17,60.4,78.4,3.8,29.6,1.0189011422608814,1.0291922087984655,1.0094015065569848,,-12727.942984505771,1.5333,147400.0,80400.0,0.15368009,0.179798551,2117.0
2021-09-18,63.6,74.5,3.1,29.6,1.0167857985866406,1.0258948181261165,0.994245777490258,,-13023.13866675104,1.5417,154100.0,94200.0,0.15368009,0.179798551,2117.0
2021-09-19,58.4,83.8,4.7,29.7,1.01409057252203,1.0216970300286825,1.5602708361405335,,-13145.878010295466,0.8292,162300.0,93000.0,0.15368009,0.179798551,2117.0
2021-09-20,53.5,85.3,4.0,30.0,1.0123696602880825,1.0190167245292745,1.4884797291882157,,-13254.069468915492,1.7348,137100.0,76900.0,0.15368009,0.179798551,2117.0
2021-09-21,58.2,84.3,4.0,30.1,1.0117189355883185,1.0180020609293767,1.733834494198983,,-13353.660937673743,1.6435,109200.0,60700.0,0.15368009,0.179798551,2117.0
2021-09-22,57.0,84.5,6.3,30.0,1.0171144517544046,1.0263905247318952,1.0538369780011658,,-13643.187394306333,1.7435,115700.0,65500.0,0.15368009,0.179798551,2117.0
2021-09-23,58.5,85.0,8.7,29.8,1.0154112521442105,1.0237375827132211,1.1294011260770411,,-13801.981457701191,1.4857,125900.0,68200.0,0.15368009,0.179798551,2117.0
2021-09-24,61.4,86.0,8.0,29.7,1.0156490230817754,1.024103310646452,1.0530765805298192,,-14103.215179919707,1.8304,149800.0,82700.0,0.15368009,0.179798551,2117.0
2021-09-25,64.4,89.1,2.9,29.6,1.0140722628953462,1.0216485338176382,0.985944170201292,,-14587.001268186124,0.587,156100.0,97000.0,0.15368009,0.179798551,2117.0
2021-09-26,62.9,79.6,5.7,29.5,1.012478780802073,1.0191688415301732,1.5276855891693666,,-14788.661484783544,1.4522,166800.0,97100.0,0.15368009,0.179798551,2117.0
2021-09-27,57.1,76.3,11.0,29.4,1.0098266495680916,1.0150449305594906,1.3640134711941618,,-15316.253942244562,1.3739,139400.0,82200.0,0.15368009,0.179798551,2117.0
2021-09-28,52.2,87.8,5.7,29.6,1.0090495453733734,1.0138358609419225,1.4431860810070032,,-15614.626411826715,1.1136,108800.0,62400.0,0.15368009,0.179798551,2117.0
2021-09-29,49.2,83.2,7.5,29.8,1.013300732103955,1.0204396029884502,1.2628653753373569,,-16008.816222670368,1.3045,113500.0,65300.0,0.15368009,0.179798551,2117.0
2021-09-30,54.5,88.7,9.3,29.6,1.0186011567932116,1.0286700149827497,1.3792886592978857,,-16534.786312134383,0.5091,125700.0,71300.0,0.15368009,0.179798551,2117.0
2021-10-01,54.1,77.9,10.7,29.4,1.0171888996382406,1.026471292987084,1.0706508646030992,,-16914.674062212147,1.0909,140100.0,77500.0,0.15368009,0.179798551,2117.0
2021-10-02,50.3,89.2,6.0,29.1,1.01630990018848,1.0251017500588198,1.3285899726667934,,-17452.833733133506,0.2864,139000.0,88200.0,0.15368009,0.179798551,2117.0
2021-10-03,50.3,85.5,8.5,29.0,1.0141977142418273,1.0218183703564878,1.8323877143442493,,-17971.878318781783,1.1476,113900.0,67300.0,0.15368009,0.179798551,2117.0
2021-10-04,51.7,86.8,6.2,29.4,1.0112472533005634,1.0172350441887013,1.495219334245241,,-18509.353728253955,1.0952,133600.0,77700.0,0.15368009,0.179798551,2117.0
2021-10-05,51.4,88.2,11.0,29.2,1.0110257078650409,1.0168891939930451,1.4043050488701998,,-19109.949884419933,0.8,103500.0,59700.0,0.15368009,0.179798551,2117.0
2021-10-06,53.8,77.7,7.7,29.8,1.0168710620724049,1.0259590892543746,1.4690767445494286,,-20020.66889657392,1.5905,98600.0,58500.0,0.15368009,0.179798551,2117.0
2021-10-07,61.0,85.8,5.7,29.9,1.0134603157105184,1.0206623373396913,1.2643208205089995,,-20876.553856030387,0.6905,118700.0,66800.0,0.15368009,0.179798551,2117.0
2021-10-08,59.6,87.1,4.1,30.1,1.0122802998959448,1.018828723736623,1.2629187189917328,,-21782.46389209209,0.4857,146200.0,80800.0,0.15368009,0.179798551,2117.0
2021-10-09,58.4,90.8,2.3,30.1,1.01091684596833,1.0167111943294909,1.0749546797632914,,-22872.196863426183,1.2524,151400.0,95600.0,0.15368009,0.179798551,2117.0
2021-10-10,55.1,84.3,6.8,30.1,1.0095017378749969,1.0145142079301122,1.6529295645042532,,-23141.85334217569,1.0857,162000.0,96600.0,0.15368009,0.179798551,2117.0
2021-10-11,52.5,84.7,5.5,30.1,1.0071570183904524,1.0108758256765529,1.7359780572304973,,-24006.33401757897,1.0381,137000.0,79900.0,0.15368009,0.179798551,2117.0
2021-10-12,54.3,91.6,5.7,30.0,1.0076229155691556,1.0115977132694356,1.563244345817966,,-24759.69197614529,1.0667,103900.0,61400.0,0.15368009,0.179798551,2117.0
2021-10-13,54.0,94.8,5.3,30.1,1.0131489571979635,1.0201669980826944,1.6570435184368093,,-25838.87847424365,0.819,109800.0,65100.0,0.15368009,0.179798551,2117.0
2021-10-14,54.8,85.3,6.7,29.9,1.0100185007998963,1.0153102177440867,1.2568602675079918,,-26621.934973257743,1.0286,123000.0,69700.0,0.15368009,0.179798551,2117.0
2021-10-15,49.8,77.1,4.3,29.9,1.0103440448223708,1.0158134810799482,1.1000878058207877,,-27416.03372419636,0.64,159100.0,89700.0,0.15368009,0.179798551,2117.0
2021-10-16,50.6,84.3,3.1,29.8,1.009810128296448,1.014984123882101,1.4414022855344446,,-28079.921801904205,0.9316,157600.0,101200.0,0.15368009,0.179798551,2117.0
2021-10-17,56.3,88.8,5.6,29.7,1.0094671226223475,1.014450962166216,1.5157387351399634,,-28587.85711582581,0.7263,170400.0,101200.0,0.15368009,0.179798551,2117.0
2021-10-18,57.0,91.8,4.7,29.6,1.0096372201893729,1.014713306099719,1.596360918168546,,-29243.724694877244,0.4333,143900.0,84600.0,0.15368009,0.179798551,2117.0
2021-10-19,61.9,91.3,7.8,29.4,1.0120106812393308,1.018390563813322,1.5274557865521106,,-29925.251702261245,0.6474,109500.0,65800.0,0.15368009,0.179798551,2117.0
2021-10-20,51.8,90.8,5.6,29.1,1.0157413190182485,1.024169506465288,1.3709451689545324,,-30763.733152261026,0.8737,116000.0,69700.0,0.15368009,0.179798551,2117.0
2021-10-21,46.2,74.5,10.1,29.5,1.0151139441622123,1.0234490388503374,1.109202045640886,,-31642.93557001589,0.9684,129900.0,77300.0,0.15368009,0.179798551,2117.0
2021-10-22,50.0,82.7,10.5,29.8,1.0136230369284571,1.021117616640225,1.0048045208843788,,-32473.956347603507,0.8526,172500.0,103200.0,0.15368009,0.179798551,2117.0
2021-10-23,50.8,78.1,6.1,29.9,1.0133516075692115,1.0207095185355692,1.098077631416624,,-33466.69003686034,0.5684,175900.0,116800.0,0.15368009,0.179798551,2117.0
2021-10-24,53.2,80.2,8.2,29.6,1.0121444975693863,1.0185852423422157,1.456467440850057,,-34061.89602739065,0.8,182600.0,113900.0,0.15368009,0.179798551,2117.0
2021-10-25,50.9,84.1,7.1,29.6,1.0107639227652945,1.0164450973665873,1.14762782402725,,-34829.404898135566,0.7947,153400.0,93800.0,0.15368009,0.179798551,2117.0
2021-10-26,54.6,83.5,8.0,29.6,1.013439690269287,1.0205867275573564,1.1838789512855976,,-35072.42233219496,0.6056,124000.0,77300.0,0.15368009,0.179798551,2117.0
2021-10-27,60.5,76.5,12.2,29.6,1.017463530088414,1.026813633670409,1.312065206779407,,-35806.524224597946,0.5211,139800.0,87300.0,0.15368009,0.179798551,2117.0
2021-10-28,57.6,82.5,9.6,29.3,1.0145458806064038,1.0222930249783604,1.315398591508418,,-36491.6244891644,0.3105,158300.0,98600.0,0.15368009,0.179798551,2117.0
2021-10-29,53.0,86.3,7.7,29.0,1.0137111498256768,1.0209980451907177,0.9711175780861774,,-37266.99590226538,0.3842,201000.0,129900.0,0.15368009,0.179798551,2117.0
2021-10-30,50.2,82.8,7.1,29.1,1.0127521782136857,1.0195112969071334,1.1378945234353808,,-38200.351934183454,0.5889,195700.0,139800.0,0.15368009,0.179798551,2117.0
2021-10-31,49.7,85.1,10.3,28.8,1.010654539807286,1.016263074785092,1.9683714584483647,,-38768.07239373012,0.5294,199600.0,126100.0,0.15368009,0.179798551,2117.0
2021-11-01,46.9,87.5,12.1,28.9,1.0100801865781543,1.0156933557397083,1.3179321645544977,,-39789.667954489145,0.5471,152000.0,83800.0,0.15368009,0.179798551,2117.0
2021-11-02,44.5,88.8,4.3,29.2,1.0129663038392338,1.0201356951119689,1.1977597869722358,,-40562.71327817922,0.5353,111100.0,54900.0,0.15368009,0.179798551,2117.0
2021-11-03,45.1,87.3,5.3,29.4,1.0178468670134768,1.0276961529308788,1.2692998890937277,,-41510.89767064108,0.3765,108300.0,54300.0,0.15368009,0.179798551,2117.0
2021-11-04,41.4,79.5,5.7,29.8,1.015261803581471,1.0236674172103652,1.1713563954954556,,-42327.830553891,0.175,117000.0,58700.0,0.15368009,0.179798551,2117.0
2021-11-05,41.0,95.5,4.3,30.0,1.0156509438881076,1.0242718373126711,1.1816568254656852,,-43186.043046160295,,145100.0,69800.0,0.15368009,0.179798551,2117.0
2021-11-06,51.4,85.5,10.4,29.8,1.0148811789799306,1.0230641475923978,1.1522493106053155,,-44006.53696922818,,120000.0,64500.0,0.15368009,0.179798551,2117.0
2021-11-07,49.9,71.9,13.6,29.8,1.0134158427378115,1.0209048619719494,1.6063279183625363,,-44678.71013082688,,149600.0,80500.0,0.15368009,0.179798551,2117.0
2021-11-08,48.8,89.6,5.1,29.9,1.0120359648797992,1.0187855677422892,1.665023106910954,,-45486.26089293384,,123700.0,66400.0,0.15368009,0.179798551,2117.0
2021-11-09,55.5,86.5,7.3,29.8,1.0149970006141875,1.0229558886270669,1.4475477361588012,,-46487.61886414297,,89000.0,45200.0,0.15368009,0.179798551,2117.0
2021-11-10,50.0,96.5,2.5,29.9,1.020370712978797,1.0316280947350045,1.494239966534061,,-47327.05632593594,0.05,92600.0,45100.0,0.15368009,0.179798551,2117.0
2021-11-11,50.2,92.6,4.4,29.8,1.0192682490498646,1.0299054009519988,1.4354333288004808,,-48345.79261948298,0.2167,112100.0,55600.0,0.15368009,0.179798551,2117.0
2021-11-12,52.8,86.3,10.8,29.4,1.018902955398038,1.029257901080969,1.059231989445913,,-49163.326577575055,0.3563,134900.0,64900.0,0.15368009,0.179798551,2117.0
2021-11-13,50.7,88.5,6.8,29.7,1.0174430960931815,1.027020145429712,1.131341056993549,,-50162.00235097404,0.2941,111500.0,61200.0,0.15368009,0.179798551,2117.0
2021-11-14,43.3,97.7,2.0,30.0,1.0160487883623757,1.0250685775377368,1.984171211291448,,-50812.00166712277,0.2529,148800.0,82600.0,0.15368009,0.179798551,2117.0
2021-11-15,48.4,94.3,2.1,30.0,1.0136766747797945,1.02089488889184,1.830172838178156,,-51478.631087627145,0.3353,123100.0,67600.0,0.15368009,0.179798551,2117.0
2021-11-16,49.7,94.7,4.3,29.9,1.0164153916850005,1.025120471758928,1.6360096065995575,,-52062.79321522272,0.34,93300.0,49300.0,0.15368009,0.179798551,2117.0
2021-11-17,48.3,84.9,7.9,29.9,1.022643994893495,1.0347305489851069,1.6246002792380732,,-52770.6293419042,0.5,88800.0,44300.0,0.15368009,0.179798551,2117.0
2021-11-18,51.9,90.2,6.2,30.0,1.0198219062559457,1.0303689005792316,1.2422309822582844,,-53598.34990267494,0.36,109600.0,55600.0,0.15368009,0.179798551,2117.0
2021-11-19,53.5,84.3,7.0,30.1,1.0188493669161487,1.0288631755658753,1.0561257903856829,,-54413.846037949406,0.16,137000.0,63100.0,0.15368009,0.179798551,2117.0
2021-11-20,50.1,80.1,8.2,29.9,1.0162223915898725,1.024805865500823,1.2572490019835267,,-55843.07167235392,0.16,112600.0,60500.0,0.15368009,0.179798551,2117.0
2021-11-21,41.1,77.3,7.7,29.9,1.0143584735529378,1.0219272530619246,1.277275213636789,,-56492.34858887448,0.32,146500.0,83100.0,0.15368009,0.179798551,2117.0
2021-11-22,37.3,85.9,3.1,30.2,1.011028755432363,1.0167887249276413,1.2622084552169577,,-57117.05677301833,0.3933,124700.0,68300.0,0.15368009,0.179798551,2117.0
2021-11-23,43.2,91.6,3.8,30.2,1.0115500417756864,1.017591173222998,1.275658896125461,,-57609.11388244398,0.4,89700.0,44700.0,0.15368009,0.179798551,2117.0
2021-11-24,44.8,87.1,5.1,29.9,1.0165025201971627,1.025226725009123,1.1393084785930845,,-58265.28398974957,0.12,88700.0,42400.0,0.15368009,0.179798551,2117.0
2021-11-25,36.0,85.9,4.0,29.8,1.0135678557600545,1.0206983810245145,1.2582835486452455,,-59161.5519848562,0.36,110200.0,53300.0,0.15368009,0.179798551,2117.0
2021-11-26,42.6,81.1,15.3,29.1,1.0140394216488635,1.0214230720186843,0.4927308016266617,64.30696426488345,-59865.89364749365,0.26,137500.0,62400.0,0.15368009,0.179798551,2117.0
2021-11-27,36.7,70.1,19.7,29.3,1.0126280487824275,1.0192448728052936,0.8892721573858654,40.21906640310467,-60567.14338904514,0.1867,113100.0,60400.0,0.15368009,0.179798551,2117.0
2021-11-28,30.5,82.2,3.9,29.5,1.0127781323962148,1.0194742135064336,1.420071836523766,1.003331425987105,-61303.44525161945,0.3467,143400.0,81800.0,0.15368009,0.179798551,2117.0
2021-11-29,32.5,96.8,4.0,29.6,1.0098340462178983,1.0149345013205648,1.2149048075532551,1.0025472114613951,-61920.64766149753,0.3133,130800.0,74800.0,0.15368009,0.179798551,2117.0
2021-11-30,49.4,93.4,12.3,29.4,1.0097401526256349,1.0147886021515746,1.4634964515348514,1.0025224627682277,-62589.672436041605,0.22,84500.0,46600.0,0.15368009,0.179798551,2117.0
2021-12-01,43.0,81.6,13.5,29.2,1.014136227745155,1.0215618800371278,1.2609142409705951,1.0036946997466754,-63435.86813438825,0.3,79300.0,41600.0,0.15368009,0.179798551,2117.0
2021-12-02,35.4,72.9,6.2,29.6,1.0113051739189838,1.0171972474999849,1.0595340643296494,1.0029404098532966,-64332.69309300027,0.34,92200.0,48900.0,0.15368009,0.179798551,2117.0
2021-12-03,41.6,92.8,5.5,29.3,1.0102998656704676,1.0156467711296842,0.8128085992879335,1.002672700543637,-65164.88427430933,0.2071,109200.0,52900.0,0.15368009,0.179798551,2117.0
2021-12-04,41.9,86.8,15.5,29.1,1.0095710663225164,1.0145226739644262,0.9771680961384126,25.86848832776261,-66055.11902676152,0.2857,99600.0,53700.0,0.15368009,0.179798551,2117.0
2021-12-05,41.3,78.4,10.8,29.5,1.0078810367131004,1.0119180160471346,1.6833564829137355,26.245707987573127,-66884.41282137367,0.15,119900.0,70500.0,0.15368009,0.179798551,2117.0
2021-12-06,38.3,89.6,7.1,29.5,1.0066558497066609,1.0100299055308366,1.5094836758506678,1.0017015503871656,-67503.48456541948,0.1429,103100.0,62900.0,0.15368009,0.179798551,2117.0
2021-12-07,40.4,82.2,10.0,29.0,1.0081279551678952,1.012297002301061,1.4724005353073224,1.0020943437333834,-68008.05019108942,0.0846,67300.0,36900.0,0.15368009,0.179798551,2117.0
2021-12-08,41.5,89.8,15.6,28.7,1.0133076897961797,1.0202740752523791,1.4778694515307762,1.003476401218009,-68769.29796890053,0.1786,71600.0,39800.0,0.15368009,0.179798551,2117.0
2021-12-09,43.6,88.3,8.7,29.1,1.012585219018875,1.0191593270348145,1.1283824420231394,14.844992311222356,-69845.65337617003,0.2571,75500.0,41800.0,0.15368009,0.179798551,2117.0
2021-12-10,40.5,86.5,8.9,29.2,1.013092055431608,1.0199378550534222,1.255769324271059,13.612526019671929,-70818.75420860699,0.2643,91400.0,49800.0,0.15368009,0.179798551,2117.0
2021-12-11,42.3,94.1,5.5,29.6,1.0121477030654262,1.01848178891167,1.3832571387309849,1.0031682677408529,-72391.65628526652,0.1857,82700.0,49000.0,0.15368009,0.179798551,2117.0
2021-12-12,52.9,91.3,5.8,29.7,1.0110610365204848,1.01680703790323,2.608499983047593,1.002878611614274,-73195.06996198557,0.2571,96600.0,57600.0,0.15368009,0.179798551,2117.0
2021-12-13,47.9,89.8,3.9,29.8,1.0094340793897807,1.014300957284303,2.3233343260449897,1.0024446193081975,-74197.07987624225,0.25,84500.0,52000.0,0.15368009,0.179798551,2117.0
2021-12-14,46.1,95.8,4.0,29.9,1.010621999198146,1.0161285284637689,2.639425054467094,1.0027620252658485,-75472.5336046265,0.15,69300.0,39100.0,0.15368009,0.179798551,2117.0
2021-12-15,46.9,89.7,5.1,30.1,1.0154326042920858,1.0235314029369131,3.040369179590183,1.0040469385005242,-77219.0271634763,0.1214,73800.0,41800.0,0.15368009,0.179798551,2117.0
2021-12-16,44.3,94.1,2.1,30.3,1.0138198462014454,1.021046661011575,2.345218788989218,1.0036168599046345,-79082.8011170224,0.1071,79800.0,44900.0,0.15368009,0.179798551,2117.0
2021-12-17,40.7,94.1,1.9,30.5,1.0145000682664456,1.0220910987624985,1.9791652706533505,1.003799097576883,-80716.97287163974,0.1857,98700.0,53200.0,0.15368009,0.179798551,2117.0
2021-12-18,41.1,93.6,2.3,30.4,1.013480015706635,1.0205191707949388,2.6477148938940824,1.0035271615303172,-82427.87224234345,0.1214,104900.0,58400.0,0.15368009,0.179798551,2117.0
2021-12-19,34.4,97.8,1.4,30.3,1.011933320811519,1.0181375070507712,4.048706151204607,1.0031143951303505,-83830.82704900988,0.1929,112100.0,61900.0,0.15368009,0.179798551,2117.0
2021-12-20,39.0,90.1,2.5,30.1,1.010527796962261,1.015973653664203,4.167671986728043,1.0027392017679668,-85595.33796138258,0.1,87900.0,49100.0,0.15368009,0.179798551,2117.0
2021-12-21,38.2,77.7,3.1,30.0,1.0116206925726643,1.0176535062457652,4.326680985479814,1.0030315791283884,-87075.30678387769,0.1857,86400.0,45400.0,0.15368009,0.179798551,2117.0
2021-12-22,37.5,83.4,4.5,29.7,1.016341347930071,1.0249124492707622,4.330701331776512,1.0042937695287928,-88264.90704330809,0.15,94900.0,46200.0,0.15368009,0.179798551,2117.0
2021-12-23,44.5,93.7,4.7,29.4,1.014621796732643,1.0222650146390788,3.9006172884449137,68.94878314659256,-89191.68395327553,0.1143,106500.0,49900.0,0.15368009,0.179798551,2117.0
2021-12-24,45.6,90.2,6.1,29.4,1.0147331114050462,1.0224337073970706,1.4380781133831504,22.926456940487643,-89466.76321835682,0.1214,79900.0,33800.0,0.15368009,0.179798551,2117.0
2021-12-25,40.0,81.4,10.9,29.4,1.0130738134259445,1.019880049147351,2.4687708302134954,24.20800754168409,-89468.4787382427,0.0786,30800.0,10100.0,0.15368009,0.179798551,2117.0
2021-12-26,40.1,91.9,4.6,29.3,1.01162660944746,1.0176531975223138,4.627592267871992,26.969952187996487,-89516.31852092966,0.1429,105600.0,47600.0,0.15368009,0.179798551,2117.0
2021-12-27,44.7,92.9,4.5,29.0,1.0099267520643267,1.0150385078052593,4.387574141674122,20.3037840024286,-89931.80610246572,0.1429,143000.0,68500.0,0.15368009,0.179798551,2117.0
2021-12-28,46.1,95.7,5.7,29.0,1.0120224565340123,1.0182588437647546,6.4842734758963845,21.72918345998576,-90275.61007997574,0.1786,147700.0,68600.0,0.15368009,0.179798551,2117.0
2021-12-29,47.6,88.4,6.8,29.3,1.017600258739498,1.0268299345695828,4.455761282887309,30.14880220709352,-91071.56300302187,0.15,139000.0,64700.0,0.15368009,0.179798551,2117.0
2021-12-30,55.4,92.3,9.9,29.4,1.0178935364313746,1.0272770853886497,3.468165746781698,27.629842040754145,-91757.87120322332,0.1214,126400.0,59800.0,0.15368009,0.179798551,2117.0
2021-12-31,55.3,86.0,10.0,29.6,1.017150761041124,1.0261322173089131,1.683891089013215,17.400015667119305,-92039.81254784808,0.2714,106000.0,51400.0,0.15368009,0.179798551,2117.0
2022-01-01,54.8,81.4,8.6,29.6,1.0158708515875643,1.0241625956152216,2.5055298553942444,21.554477512872054,-92048.07601866608,0.1333,115500.0,55800.0,0.15368009,0.179798551,2117.0
2022-01-02,48.6,87.0,8.2,29.4,1.013289010573711,1.0201936680063808,3.3977393870929964,24.145081084724485,-92420.03550734912,0.1571,167500.0,87700.0,0.15368009,0.179798551,2117.0
2022-01-03,46.6,80.1,9.9,29.3,1.0106397151818618,1.0161222164191857,4.237616714468132,24.40896836744341,-92738.5753328194,0.1857,158800.0,77600.0,0.15368009,0.179798551,2117.0
2022-01-04,37.9,79.7,8.9,29.3,1.0120672104694712,1.0183135633786904,2.6722710631259705,16.061479410452506,-93206.94839760364,0.1643,135300.0,63200.0,0.15368009,0.179798551,2117.0
2022-01-05,37.2,79.7,7.9,29.6,1.0180917901322837,1.0275641887921845,1.5019801618856148,16.032862572620367,-93916.48195073822,0.2929,117100.0,52500.0,0.15368009,0.179798551,2117.0
2022-01-06,35.8,85.3,7.0,29.6,1.0172580504674682,1.0262803845271653,0.3210300539438145,12.344968720965545,-94292.16108546902,0.15,108600.0,47700.0,0.15368009,0.179798551,2117.0
2022-01-07,36.1,87.4,9.0,29.4,1.0178472431865115,1.027181705164387,-0.6718657104066357,8.670054865803321,-94709.56431367224,0.1643,127500.0,53300.0,0.15368009,0.179798551,2117.0
2022-01-08,41.5,88.9,9.3,29.2,1.017056920208383,1.0259650028010634,-0.926279585909778,9.255899633965244,-95332.079574181,0.1,130600.0,56500.0,0.15368009,0.179798551,2117.0
2022-01-09,40.5,85.7,8.2,29.3,1.0156540493935136,1.0238085263059928,-0.6881332291254489,12.900884729219715,-95562.45515226078,0.3,150000.0,62400.0,0.15368009,0.179798551,2117.0
2022-01-10,44.4,88.1,4.8,29.7,1.0148073314460413,1.0225063503153928,-1.2600747882107222,9.969018259028552,-95784.32487751351,0.1357,83500.0,36300.0,0.15368009,0.179798551,2117.0
2022-01-11,43.7,95.7,4.0,30.1,1.0157013352791544,1.0238759691628896,-1.614054566231672,8.396687252779387,-96071.371747956,0.1643,63500.0,27600.0,0.15368009,0.179798551,2117.0
2022-01-12,37.2,96.6,2.5,30.4,1.0280160307749675,1.042767981749901,-1.722306973174484,7.990601842163963,-96423.07135821244,0.3533,62300.0,27300.0,0.15368009,0.179798551,2117.0
2022-01-13,37.6,96.5,2.9,30.4,1.0328275265333051,1.0501395805628988,-2.1093609933269413,4.332116436006952,-96665.51831063844,0.36,68500.0,31600.0,0.15368009,0.179798551,2117.0
2022-01-14,37.1,95.5,1.8,30.3,1.0364195350225318,1.055636068288301,-2.174990089087528,3.988288146162864,-96914.1034907208,0.3533,83100.0,36800.0,0.15368009,0.179798551,2117.0
2022-01-15,36.4,90.3,3.5,30.0,1.0338664474833912,1.051708217257595,-2.102106094424188,5.3056616971671735,-97195.92716935212,0.2143,88900.0,44200.0,0.15368009,0.179798551,2117.0
2022-01-16,40.8,90.1,4.9,30.0,1.029446690050051,1.0449220165833624,-1.8157717173039427,8.269267805973742,-97368.58239036164,0.3,101100.0,50400.0,0.15368009,0.179798551,2117.0
2022-01-17,37.8,92.7,3.2,30.4,1.0275564680666929,1.0420163363448325,-2.0378268175286536,5.241809439687987,-97518.25410818627,0.38,70700.0,32900.0,0.15368009,0.179798551,2117.0
2022-01-18,35.0,92.0,3.6,30.3,1.027120466443627,1.0413405115810177,-1.9801637864239363,4.619578765165226,-97715.26877532476,0.2533,54800.0,25900.0,0.15368009,0.179798551,2117.0
2022-01-19,42.3,84.9,9.0,30.0,1.0411590217426745,1.0628373796335129,-1.866475206803308,3.54368397582929,-98004.69962843588,0.2333,51900.0,23900.0,0.15368009,0.179798551,2117.0
2022-01-20,33.3,83.8,3.2,30.3,1.045509554191648,1.0694818909146595,-1.7947281458625597,1.5212811735687857,-98287.63694343016,0.42,65600.0,32500.0,0.15368009,0.179798551,2117.0
2022-01-21,37.8,84.1,5.5,30.4,1.0471680411065931,1.0719999504121898,-1.5978806227854887,0.9428242884944152,-98710.52955145304,0.22,79900.0,37000.0,0.15368009,0.179798551,2117.0
2022-01-22,43.1,85.0,5.2,30.3,1.0458517826396818,1.06996395003788,-1.3391414044616792,2.6218146304574104,-99080.63705398316,0.2067,86800.0,49000.0,0.15368009,0.179798551,2117.0
2022-01-23,39.8,90.3,3.3,30.3,1.0385772963610485,1.0588145276494767,-1.0962332069605618,3.891512246498893,-99230.40008718644,0.12,104400.0,57900.0,0.15368009,0.179798551,2117.0
2022-01-24,35.5,91.9,2.9,30.2,1.018493626065943,1.0280768451423072,-0.9487096409190314,2.3771491044427635,-99441.93323073637,0.12,73900.0,38400.0,0.15368009,0.179798551,2117.0
2022-01-25,35.1,91.7,2.7,30.2,1.0315905622982844,1.0481075371523192,-0.6868478402062681,2.3016353193716355,-99802.81112564183,0.1067,53900.0,26200.0,0.15368009,0.179798551,2117.0
