Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-07,70.2,68.3,5.8,29.6,1.0113824029917613,1.0180900303385063,1.2072033173556231,,-8875.656804193444,2.396,102200.0,53400.0,0.113091853,0.135754557,930.0
2021-09-08,69.5,64.0,9.5,29.4,1.017326127959234,1.0271642527627451,1.1368915672514994,,-9382.620893698931,2.216,111100.0,59000.0,0.113091853,0.135754557,930.0
2021-09-09,64.3,90.5,7.6,29.2,1.0167141451886583,1.0261972413989615,1.0178240498250426,,-9989.010036966398,1.1208,118300.0,63700.0,0.113091853,0.135754557,930.0
2021-09-10,63.9,91.3,7.8,29.3,1.0173083095586029,1.0271256969663445,0.6723832382990673,,-10320.765534085933,1.1625,127400.0,69400.0,0.113091853,0.135754557,930.0
2021-09-11,64.5,78.1,11.1,29.4,1.015359818012329,1.0240598104914078,0.5610420683199838,,-10616.017956637412,1.5043,128400.0,77300.0,0.113091853,0.135754557,930.0
2021-09-12,60.4,76.1,7.3,29.5,1.012876889362931,1.02015610256277,1.2924406598128146,,-10782.571854726517,1.2958,136100.0,76400.0,0.113091853,0.135754557,930.0
2021-09-13,59.3,79.7,8.2,29.5,1.011291530051877,1.0176635686842683,1.5778287277397829,,-11072.942710548055,1.3458,115200.0,64100.0,0.113091853,0.135754557,930.0
2021-09-14,59.8,97.0,6.7,29.3,1.0106921592080995,1.0167202000020867,1.3176108676613751,,-11429.837588206516,0.7208,99900.0,54500.0,0.113091853,0.135754557,930.0
2021-09-15,59.4,87.6,6.8,29.4,1.0156639360316664,1.0245237254560184,1.0660746880723655,,-11670.269259154316,1.5958,111700.0,58600.0,0.113091853,0.135754557,930.0
2021-09-16,61.0,81.0,6.3,29.5,1.0140949131787529,1.02205667824038,1.173186302036925,,-11893.890740167471,1.7292,118100.0,63200.0,0.113091853,0.135754557,930.0
2021-09-17,59.9,84.1,6.9,29.4,1.0143143403651576,1.0223976189652262,1.2656265068849857,,-12175.985082588422,1.5333,147400.0,80400.0,0.113091853,0.135754557,930.0
2021-09-18,62.9,79.0,5.5,29.4,1.012861694171408,1.020114629565504,1.145210912373559,,-12353.457474671415,1.5417,154100.0,94200.0,0.113091853,0.135754557,930.0
2021-09-19,60.3,89.5,5.6,29.4,1.0113935487367227,1.0178082653574063,1.5022045817597005,,-12515.723935325535,0.8292,162300.0,93000.0,0.113091853,0.135754557,930.0
2021-09-20,58.1,84.4,9.7,29.6,1.0089497553878384,1.0139720318858907,1.4544327053907178,,-12753.524552401444,1.7348,137100.0,76900.0,0.113091853,0.135754557,930.0
2021-09-21,58.2,79.8,6.0,29.8,1.0082337566933472,1.0128474352917776,1.7869530305094932,,-12944.30706686718,1.6435,109200.0,60700.0,0.113091853,0.135754557,930.0
2021-09-22,58.7,80.3,8.6,29.8,1.0121515459278891,1.0189917104500996,1.803695497074553,,-13516.4207838095,1.7435,115700.0,65500.0,0.113091853,0.135754557,930.0
2021-09-23,60.9,78.6,11.6,29.5,1.0170365559316952,1.0266500589843126,1.4890914150342442,,-14034.432845238198,1.4857,125900.0,68200.0,0.113091853,0.135754557,930.0
2021-09-24,62.4,83.0,9.3,29.4,1.0157354689368825,1.0246052138388997,0.9861096924586348,,-14892.851400146765,1.8304,149800.0,82700.0,0.113091853,0.135754557,930.0
2021-09-25,61.0,95.3,5.0,29.4,1.014925750216933,1.0233317064903118,1.5006107642888886,,-15373.83669432236,0.587,156100.0,97000.0,0.113091853,0.135754557,930.0
2021-09-26,61.1,86.8,7.7,29.3,1.0129794077227634,1.0202771975913,1.9446433214146617,,-15766.878772418544,1.4522,166800.0,97100.0,0.113091853,0.135754557,930.0
2021-09-27,58.1,79.7,14.9,29.3,1.010260345185252,1.016012785309124,1.8727784319490783,,-16217.345595433251,1.3739,139400.0,82200.0,0.113091853,0.135754557,930.0
2021-09-28,53.9,88.3,8.7,29.4,1.0100563175887016,1.0156913074267424,1.9275797817173888,,-16662.463561285895,1.1136,108800.0,62400.0,0.113091853,0.135754557,930.0
2021-09-29,50.8,78.5,14.2,29.5,1.0154441101970706,1.0241320008685129,1.4208363760891525,,-17231.095458890682,1.3045,113500.0,65300.0,0.113091853,0.135754557,930.0
2021-09-30,52.3,89.8,12.8,29.5,1.0123007276726594,1.0192035144269096,1.5727214958173277,,-18051.3938151702,0.5091,125700.0,71300.0,0.113091853,0.135754557,930.0
2021-10-01,56.9,80.4,13.5,29.2,1.0112133039918647,1.0174975846640386,1.1392151208712422,,-18839.808624196783,1.0909,140100.0,77500.0,0.113091853,0.135754557,930.0
2021-10-02,50.9,93.5,9.9,28.9,1.0099567412699215,1.0155273053328553,1.3622707420221627,,-19374.865037446423,0.2864,139000.0,88200.0,0.113091853,0.135754557,930.0
2021-10-03,52.4,86.5,10.3,28.9,1.008652509572617,1.0134829555676277,2.2485937592254706,,-19728.004120715905,1.1476,113900.0,67300.0,0.113091853,0.135754557,930.0
2021-10-04,53.0,89.7,10.1,29.2,1.0064913479118307,1.0100970167636747,1.8007745491376297,,-20131.278690143416,1.0952,133600.0,77700.0,0.113091853,0.135754557,930.0
2021-10-05,52.8,86.8,16.2,29.0,1.0069208613847838,1.0107690098033872,1.5081961077374153,,-20497.99172142588,0.8,103500.0,59700.0,0.113091853,0.135754557,930.0
2021-10-06,52.7,75.0,14.9,29.5,1.0120147704031035,1.0187447557474314,1.634997058846264,,-20892.817217319604,1.5905,98600.0,58500.0,0.113091853,0.135754557,930.0
2021-10-07,58.1,94.1,5.8,29.7,1.0091293116406703,1.0142247999378704,1.2704273483249744,,-21554.46285501101,0.6905,118700.0,66800.0,0.113091853,0.135754557,930.0
2021-10-08,59.3,93.6,4.2,29.8,1.0094295298661111,1.0146934886371632,1.1409913788928845,,-22171.77193659517,0.4857,146200.0,80800.0,0.113091853,0.135754557,930.0
2021-10-09,53.9,87.2,2.8,29.8,1.0089374838856482,1.0139218310043026,1.2074155950228247,,-23504.193526356747,1.2524,151400.0,95600.0,0.113091853,0.135754557,930.0
2021-10-10,55.1,84.7,8.0,29.8,1.0086214071945272,1.013425826385535,1.9901472255077537,,-23838.88345515874,1.0857,162000.0,96600.0,0.113091853,0.135754557,930.0
2021-10-11,51.2,81.7,9.6,29.8,1.0087783236489118,1.013670258387447,2.152676925165328,,-24436.12403088858,1.0381,137000.0,79900.0,0.113091853,0.135754557,930.0
2021-10-12,51.2,91.6,9.7,29.7,1.0109664591905725,1.01709341291431,1.8399414798698417,,-24836.504707215085,1.0667,103900.0,61400.0,0.113091853,0.135754557,930.0
2021-10-13,52.4,90.8,5.9,29.8,1.0144058859916292,1.0224732082437844,1.1909633587471895,,-25196.497436183192,0.819,109800.0,65100.0,0.113091853,0.135754557,930.0
2021-10-14,55.3,87.0,9.8,29.6,1.013827810621933,1.0220523250864657,1.6895940584913736,,-25917.26426585881,1.0286,123000.0,69700.0,0.113091853,0.135754557,930.0
2021-10-15,51.4,81.2,8.3,29.6,1.01245358011382,1.0197825097433395,1.1962878011221982,,-26477.02167589809,0.64,159100.0,89700.0,0.113091853,0.135754557,930.0
2021-10-16,50.8,91.3,5.1,29.6,1.012203566991225,1.0195976677572909,2.0354405131658453,,-27302.273900711603,0.9316,157600.0,101200.0,0.113091853,0.135754557,930.0
2021-10-17,54.6,93.4,6.9,29.5,1.0110908770670102,1.0172767241240748,2.6578437974747127,,-27692.70484373112,0.7263,170400.0,101200.0,0.113091853,0.135754557,930.0
2021-10-18,55.0,98.5,7.8,29.4,1.0098182032530263,1.0152847056973209,2.0875657801148337,,-28022.81880367149,0.4333,143900.0,84600.0,0.113091853,0.135754557,930.0
2021-10-19,62.3,94.3,14.9,29.3,1.012285374457933,1.019140821396428,1.9221637502288167,,-28328.93026948041,0.6474,109500.0,65800.0,0.113091853,0.135754557,930.0
2021-10-20,57.6,89.8,12.8,28.9,1.0159956363371805,1.0249386961883638,1.5305354310046104,,-29077.312644317964,0.8737,116000.0,69700.0,0.113091853,0.135754557,930.0
2021-10-21,46.0,78.8,15.1,29.2,1.0133058274712752,1.020730559647652,1.5549119236568665,,-30107.79601377181,0.9684,129900.0,77300.0,0.113091853,0.135754557,930.0
2021-10-22,48.4,79.3,13.8,29.6,1.0125364205844218,1.0195253892990117,1.4105008945556334,,-30722.31083555641,0.8526,172500.0,103200.0,0.113091853,0.135754557,930.0
2021-10-23,49.9,82.7,6.0,29.7,1.0116524131640878,1.018141573471365,1.1509622807149111,,-32162.313594800973,0.5684,175900.0,116800.0,0.113091853,0.135754557,930.0
2021-10-24,53.4,79.8,8.9,29.5,1.0097184230456824,1.0151175368398255,1.7467294522561194,,-32476.749693553003,0.8,182600.0,113900.0,0.113091853,0.135754557,930.0
2021-10-25,52.4,89.5,8.8,29.4,1.0091889542726125,1.0148035069136838,1.355227628092255,,-32843.97375688001,0.7947,153400.0,93800.0,0.113091853,0.135754557,930.0
2021-10-26,53.1,93.3,10.3,29.5,1.0118503707326651,1.019101290601028,1.8004213992746845,,-33332.347057450934,0.6056,124000.0,77300.0,0.113091853,0.135754557,930.0
2021-10-27,57.1,84.3,14.0,29.5,1.016351075177861,1.02603149469961,1.4320683156055585,,-33826.3909018775,0.5211,139800.0,87300.0,0.113091853,0.135754557,930.0
2021-10-28,55.3,86.3,11.8,29.2,1.0139676349429645,1.0222180707753548,1.0780139850702988,,-34511.30006039749,0.3105,158300.0,98600.0,0.113091853,0.135754557,930.0
2021-10-29,53.4,87.4,12.3,28.9,1.0143267649493817,1.0227342917221751,0.9007393649787672,,-35158.549636011114,0.3842,201000.0,129900.0,0.113091853,0.135754557,930.0
2021-10-30,49.7,89.0,10.3,28.9,1.0136171886275456,1.0216305894675766,0.932151629937746,,-35729.45829005956,0.5889,195700.0,139800.0,0.113091853,0.135754557,930.0
2021-10-31,50.3,85.1,15.4,28.7,1.0122661143111784,1.0197551872322432,1.7313715677143988,,-36010.976946013165,0.5294,199600.0,126100.0,0.113091853,0.135754557,930.0
2021-11-01,47.3,79.9,13.2,28.8,1.010993782120047,1.0175619293930658,1.01066290977025,,-36486.89761207413,0.5471,152000.0,83800.0,0.113091853,0.135754557,930.0
2021-11-02,42.5,87.9,6.4,28.9,1.013724707347578,1.0213535105405396,0.8342697883964014,,-37138.4854260904,0.5353,111100.0,54900.0,0.113091853,0.135754557,930.0
2021-11-03,41.9,94.1,9.8,29.1,1.0186809195475282,1.0295104134833388,0.8626393481844409,,-37826.95942757653,0.3765,108300.0,54300.0,0.113091853,0.135754557,930.0
2021-11-04,42.9,86.1,14.4,29.4,1.017664616735479,1.0278980208578956,0.7600736836876443,,-38705.10304743866,0.175,117000.0,58700.0,0.113091853,0.135754557,930.0
2021-11-05,41.7,86.4,8.5,29.7,1.0173281350998742,1.0273081187616602,0.5464846422597566,,-39342.77665455688,,145100.0,69800.0,0.113091853,0.135754557,930.0
2021-11-06,49.6,89.8,14.1,29.6,1.015982079072542,1.02534562749285,1.0911655653622438,,-40539.47869252695,,120000.0,64500.0,0.113091853,0.135754557,930.0
2021-11-07,47.8,75.3,15.4,29.6,1.0146963958025583,1.023458235143278,1.5364020771177715,,-40909.177405184026,,149600.0,80500.0,0.113091853,0.135754557,930.0
2021-11-08,46.7,87.6,8.7,29.6,1.0125087491309108,1.019437582215681,1.4165652592232083,,-41600.74475905825,,123700.0,66400.0,0.113091853,0.135754557,930.0
2021-11-09,53.1,89.0,9.3,29.6,1.015035085079735,1.023374143192174,1.6707176544598816,,-42430.84769480148,,89000.0,45200.0,0.113091853,0.135754557,930.0
2021-11-10,52.8,97.1,5.1,29.6,1.020780681365538,1.0323269220374631,1.3427136597843503,,-43039.75362903694,0.05,92600.0,45100.0,0.113091853,0.135754557,930.0
2021-11-11,51.8,97.3,6.1,29.6,1.018178071649546,1.02826494807035,1.3416486166162245,,-43919.07883544909,0.2167,112100.0,55600.0,0.113091853,0.135754557,930.0
2021-11-12,51.3,93.8,11.8,29.3,1.0172813923738782,1.0268631512032027,1.0334310845707884,,-44746.70754464479,0.3563,134900.0,64900.0,0.113091853,0.135754557,930.0
2021-11-13,51.5,83.4,12.6,29.4,1.0148584848162152,1.0230841020756702,1.239939716605134,,-45736.327400453454,0.2941,111500.0,61200.0,0.113091853,0.135754557,930.0
2021-11-14,50.3,96.2,8.3,29.7,1.0131393444837775,1.020402881362646,1.9046546832306144,,-46101.81489865876,0.2529,148800.0,82600.0,0.113091853,0.135754557,930.0
2021-11-15,47.7,89.2,2.7,29.8,1.01006793036421,1.0156160157637537,1.1343525196322872,,-46779.421466568965,0.3353,123100.0,67600.0,0.113091853,0.135754557,930.0
2021-11-16,44.3,91.6,5.5,29.6,1.0105489498285805,1.0163639122684398,1.5189160801162205,,-47421.36672451816,0.34,93300.0,49300.0,0.113091853,0.135754557,930.0
2021-11-17,46.1,87.7,9.6,29.6,1.0151178583935752,1.0234782293619726,1.4579082590526709,,-48101.21697260167,0.5,88800.0,44300.0,0.113091853,0.135754557,930.0
2021-11-18,49.3,90.4,11.0,29.8,1.0124108069205031,1.019259694011195,1.3861181450276925,,-49040.85308228314,0.36,109600.0,55600.0,0.113091853,0.135754557,930.0
2021-11-19,51.6,91.0,7.8,29.8,1.012846050802052,1.0199353401348648,1.0334904554021458,64.30696427300221,-49998.21239590152,0.16,137000.0,63100.0,0.113091853,0.135754557,930.0
2021-11-20,48.0,88.9,9.1,29.6,1.0115441763320414,1.0179062311413567,1.018115132869881,32.55146061995772,-51114.39710118832,0.16,112600.0,60500.0,0.113091853,0.135754557,930.0
2021-11-21,41.3,85.1,14.2,29.5,1.0116828112867993,1.0181202873575217,1.928331905585512,1.0033314261733886,-51386.19439934798,0.32,146500.0,83100.0,0.113091853,0.135754557,930.0
2021-11-22,39.3,91.3,10.1,29.8,1.0089667983140436,1.0138905883349485,1.86358321192678,1.0025472116475354,-51869.43792740255,0.3933,124700.0,68300.0,0.113091853,0.135754557,930.0
2021-11-23,40.7,91.1,5.1,29.9,1.0088802739725171,1.0137548545185846,1.6382880437666656,1.0025224629543514,-52417.11832415281,0.4,89700.0,44700.0,0.113091853,0.135754557,930.0
2021-11-24,41.9,90.0,4.5,29.6,1.0129362514589764,1.0200665612441604,1.6946122298386384,1.0036946999330247,-53167.834753637166,0.12,88700.0,42400.0,0.113091853,0.135754557,930.0
2021-11-25,38.6,83.5,10.8,29.4,1.0103244473036503,1.0159998435407722,1.5403374996735832,1.0029404100395034,-54159.71977750238,0.36,110200.0,53300.0,0.113091853,0.135754557,930.0
2021-11-26,39.8,83.1,16.3,28.8,1.0093970454720649,1.0145553046612903,1.2905093283908842,1.0026727007297889,-54895.18847813616,0.26,137500.0,62400.0,0.113091853,0.135754557,930.0
2021-11-27,36.2,89.1,22.7,28.8,1.0087247311189125,1.013508026288387,1.4143271311186505,26.96589261396808,-56081.99187451608,0.1867,113100.0,60400.0,0.113091853,0.135754557,930.0
2021-11-28,32.1,78.2,15.1,29.1,1.0071655116880345,1.0110809980944098,1.9061850828419296,23.24819395177859,-56474.37306824509,0.3467,143400.0,81800.0,0.113091853,0.135754557,930.0
2021-11-29,31.8,93.3,11.1,29.4,1.0060351438716326,1.0093216263086604,2.1607901938330487,1.0017015508275648,-57141.716902579305,0.3133,130800.0,74800.0,0.113091853,0.135754557,930.0
2021-11-30,47.9,90.5,18.8,29.2,1.0073934520160663,1.01143442097055,2.328237389525041,1.0020943441739578,-57737.798423266446,0.22,84500.0,46600.0,0.113091853,0.135754557,930.0
2021-12-01,44.4,83.3,18.6,28.9,1.0121727729215988,1.0188685456187587,2.159094452224184,1.0034764016591753,-58570.90601778874,0.3,79300.0,41600.0,0.113091853,0.135754557,930.0
2021-12-02,34.6,78.4,13.4,29.3,1.0115063320300397,1.0178300515671113,1.7398625862898711,18.067437886278903,-59540.91632509751,0.34,92200.0,48900.0,0.113091853,0.135754557,930.0
2021-12-03,40.1,93.2,8.2,29.1,1.011974161595712,1.018555956683785,1.6688184975540818,14.27460455945945,-60477.05246529207,0.2071,109200.0,52900.0,0.113091853,0.135754557,930.0
2021-12-04,39.6,88.8,15.0,28.9,1.011102957962774,1.017199305101833,1.8204179512078305,1.0031682685782308,-62102.98583868588,0.2857,99600.0,53700.0,0.113091853,0.135754557,930.0
2021-12-05,39.8,92.3,16.9,29.1,1.0101003999421023,1.0156387651288816,2.27724453391933,1.0028786124514175,-62632.62812712317,0.15,119900.0,70500.0,0.113091853,0.135754557,930.0
2021-12-06,37.7,94.5,10.2,29.2,1.0085992539225186,1.0133033437700518,2.105372939691562,1.0024446201449648,-63168.199751548,0.1429,103100.0,62900.0,0.113091853,0.135754557,930.0
2021-12-07,38.6,89.6,11.7,28.9,1.0096955048022929,1.0150068653316215,2.0179547576980648,1.002762026102893,-63722.22496485293,0.0846,67300.0,36900.0,0.113091853,0.135754557,930.0
2021-12-08,40.7,81.8,17.0,28.6,1.0141347213273595,1.0219069067058228,1.7219118807191065,1.0040469393386418,-64557.107779556325,0.1786,71600.0,39800.0,0.113091853,0.135754557,930.0
2021-12-09,40.8,85.7,11.7,28.9,1.0126467221069158,1.0195914669866588,1.4161023996737525,1.0036168607423932,-65692.81153369187,0.2571,75500.0,41800.0,0.113091853,0.135754557,930.0
2021-12-10,40.6,85.6,16.8,28.9,1.0132746296472974,1.0205653838039237,1.3657812870391628,1.0037990984147729,-66776.01269667633,0.2643,91400.0,49800.0,0.113091853,0.135754557,930.0
2021-12-11,40.6,91.5,9.1,29.4,1.012333516265044,1.0191006257944286,1.5514506046907388,1.003527162368004,-68491.01279301006,0.1857,82700.0,49000.0,0.113091853,0.135754557,930.0
2021-12-12,52.3,94.8,10.5,29.5,1.0109063587482774,1.0168810067491283,2.4186962641090908,1.0031143959676982,-69129.5379600513,0.2571,96600.0,57600.0,0.113091853,0.135754557,930.0
2021-12-13,49.9,91.9,10.3,29.6,1.0096094249587524,1.0148643010243752,2.5680212340561352,1.0027392026049788,-70835.89425484119,0.25,84500.0,52000.0,0.113091853,0.135754557,930.0
2021-12-14,50.0,94.8,8.8,29.7,1.0106181155835452,1.0164304064351235,2.9119324256453263,1.0030315799656715,-72072.97059655585,0.15,69300.0,39100.0,0.113091853,0.135754557,930.0
2021-12-15,51.6,87.4,10.1,29.8,1.014974799697124,1.0231972878831777,2.4384270887346764,1.0042937703671009,-73996.46096430585,0.1214,73800.0,41800.0,0.113091853,0.135754557,930.0
2021-12-16,50.3,81.3,4.6,30.1,1.0133881110226075,1.020729908081062,2.00673471274851,67.6625039266295,-76742.02030658539,0.1071,79800.0,44900.0,0.113091853,0.135754557,930.0
2021-12-17,44.7,91.1,5.9,30.1,1.0134910557491716,1.0208876128457711,1.914446094447772,34.72009435139032,-79586.11251751188,0.1857,98700.0,53200.0,0.113091853,0.135754557,930.0
2021-12-18,44.6,99.7,7.8,30.1,1.0119598781303765,1.018507449224249,1.8806815510754973,24.20952828849636,-82097.06860023775,0.1214,104900.0,58400.0,0.113091853,0.135754557,930.0
2021-12-19,38.3,100.0,5.8,30.0,1.0106243841422686,1.0164318179399792,2.8687712829395746,22.88816062238025,-83220.71560025545,0.1929,112100.0,61900.0,0.113091853,0.135754557,930.0
2021-12-20,40.3,93.0,6.4,29.8,1.0090556595303195,1.0139945185366306,3.1272000791712915,19.127749558186483,-85785.77548491301,0.1,87900.0,49100.0,0.113091853,0.135754557,930.0
2021-12-21,37.4,88.8,3.9,29.7,1.010989972590122,1.0169969593800243,3.016125952081105,15.508861068547116,-88002.93287203534,0.1857,86400.0,45400.0,0.113091853,0.135754557,930.0
2021-12-22,33.4,91.9,7.2,29.5,1.016138221979163,1.024988104366075,2.948427630216319,28.65747369523564,-90155.15785158477,0.15,94900.0,46200.0,0.113091853,0.135754557,930.0
2021-12-23,43.8,97.5,9.8,29.2,1.0164092161055749,1.0254056338583786,2.1422861078960715,25.91202350547853,-91665.61871824996,0.1143,106500.0,49900.0,0.113091853,0.135754557,930.0
2021-12-24,45.1,98.1,6.6,29.1,1.0157239427002671,1.024338860651357,0.7922508000846729,15.969831371638564,-91951.32980469344,0.1214,79900.0,33800.0,0.113091853,0.135754557,930.0
2021-12-25,41.9,99.3,13.1,29.1,1.0145428464154955,1.0225030253707363,1.6192380371974555,21.647907298165453,-91952.50161425542,0.0786,30800.0,10100.0,0.113091853,0.135754557,930.0
2021-12-26,42.4,100.0,8.4,29.0,1.0121599700912405,1.0188029288886988,2.8886031594552555,26.35661035046721,-91959.16133518616,0.1429,105600.0,47600.0,0.113091853,0.135754557,930.0
2021-12-27,47.1,100.0,8.7,28.7,1.0097147369390185,1.0150070416660175,3.5326317620578784,24.895410933876075,-92704.54480781792,0.1429,143000.0,68500.0,0.113091853,0.135754557,930.0
2021-12-28,47.6,93.9,13.8,28.7,1.0110324889745883,1.0170505130877288,3.4231783788889176,20.51528265509361,-93791.55270771764,0.1786,147700.0,68600.0,0.113091853,0.135754557,930.0
2021-12-29,49.3,93.8,12.5,29.1,1.0165937120950137,1.025676476673076,2.494958593547125,20.683918776072584,-95099.84804350902,0.15,139000.0,64700.0,0.113091853,0.135754557,930.0
2021-12-30,55.7,92.6,16.3,29.3,1.0158244074858744,1.0244800152985687,1.3864329812920713,16.488264541862794,-96386.62144069308,0.1214,126400.0,59800.0,0.113091853,0.135754557,930.0
2021-12-31,54.6,91.3,14.8,29.4,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393,-96729.28577119343,0.2714,106000.0,51400.0,0.113091853,0.135754557,930.0
2022-01-01,54.4,92.2,13.1,29.4,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.372090001101018,-96732.352854054,0.1333,115500.0,55800.0,0.113091853,0.135754557,930.0
2022-01-02,51.0,87.9,16.9,29.2,1.0143445428954956,1.0221766868873223,0.9046267147883862,18.013227117559452,-96837.07721716564,0.1571,167500.0,87700.0,0.113091853,0.135754557,930.0
2022-01-03,46.5,89.1,12.3,29.2,1.0135631243009766,1.020962813192647,0.9762215928169444,18.985653120881068,-97540.42896572126,0.1857,158800.0,77600.0,0.113091853,0.135754557,930.0
2022-01-04,38.8,90.4,11.3,29.0,1.0143886374124491,1.0222405067653582,0.1006906599616073,13.72479626289874,-98209.04658470851,0.1643,135300.0,63200.0,0.113091853,0.135754557,930.0
2022-01-05,35.7,83.6,12.9,29.3,1.0257576608685048,1.0398598676195243,-0.2028185975546226,11.022674060367727,-99030.46539400812,0.2929,117100.0,52500.0,0.113091853,0.135754557,930.0
2022-01-06,33.9,92.6,8.6,29.4,1.0302005118695643,1.0467366373100526,-0.821036732225338,7.06408004756151,-99776.34974123669,0.15,108600.0,47700.0,0.113091853,0.135754557,930.0
2022-01-07,37.5,85.3,15.5,29.2,1.0335178939089054,1.0518653850808557,-1.2063961301460575,4.340863269556868,-100537.31237778916,0.1643,127500.0,53300.0,0.113091853,0.135754557,930.0
2022-01-08,40.7,92.6,12.3,29.0,1.031161827441865,1.0482041417839054,-1.324301536915108,4.035860491758822,-101251.6668230526,0.1,130600.0,56500.0,0.113091853,0.135754557,930.0
2022-01-09,38.0,86.3,11.6,29.0,1.0270819776831093,1.041876141848573,-0.9458566060482724,7.72247504021796,-101648.71399724456,0.3,150000.0,62400.0,0.113091853,0.135754557,930.0
2022-01-10,40.1,95.5,5.9,29.5,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524,-102176.95922999816,0.1357,83500.0,36300.0,0.113091853,0.135754557,930.0
2022-01-11,46.2,99.2,7.3,29.8,1.024935501065324,1.038538214934532,-1.412657818269076,4.113179293960297,-102524.4731468785,0.1643,63500.0,27600.0,0.113091853,0.135754557,930.0
2022-01-12,38.6,93.3,6.0,30.1,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.2581636523905284,-102776.5071585216,0.3533,62300.0,27300.0,0.113091853,0.135754557,930.0
2022-01-13,39.4,85.5,6.0,30.1,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973807,-103172.20342377016,0.36,68500.0,31600.0,0.113091853,0.135754557,930.0
2022-01-14,38.3,89.8,4.3,30.0,1.0434518594757296,1.0671495033467029,-1.3524509554257236,0.8908963420086882,-103589.34718207351,0.3533,83100.0,36800.0,0.113091853,0.135754557,930.0
2022-01-15,35.8,98.7,5.1,29.7,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334,-103898.81395652043,0.2143,88900.0,44200.0,0.113091853,0.135754557,930.0
2022-01-16,40.4,94.0,7.8,29.7,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505,-104190.28337033677,0.3,101100.0,50400.0,0.113091853,0.135754557,930.0
2022-01-17,38.3,90.2,8.1,30.0,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615,-104441.19674922868,0.38,70700.0,32900.0,0.113091853,0.135754557,930.0
2022-01-18,38.4,91.4,6.1,30.0,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.822390328455066,-104700.2362065116,0.2533,54800.0,25900.0,0.113091853,0.135754557,930.0
2022-01-19,41.4,86.9,11.5,29.8,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.244882748040716,-104887.34984695291,0.2333,51900.0,23900.0,0.113091853,0.135754557,930.0
2022-01-20,35.8,79.9,11.1,30.0,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755,-105183.5684323614,0.42,65600.0,32500.0,0.113091853,0.135754557,930.0
2022-01-21,34.3,84.6,10.2,30.1,1.0664812346014758,1.10258635403185,-0.284077488891389,1.6532112217455737,-105476.42744490724,0.22,79900.0,37000.0,0.113091853,0.135754557,930.0
2022-01-22,40.1,86.5,8.6,30.0,1.0537471069925688,1.0828965760182951,-0.068303308370522,3.591261849589956,-105695.66644338572,0.2067,86800.0,49000.0,0.113091853,0.135754557,930.0
2022-01-23,40.6,83.1,3.0,30.0,1.0416234882260722,1.0641666636439582,0.0682329878801828,5.703117325276947,-105939.0206206808,0.12,104400.0,57900.0,0.113091853,0.135754557,930.0
2022-01-24,37.5,83.9,2.7,29.9,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026,-106169.70251177376,0.12,73900.0,38400.0,0.113091853,0.135754557,930.0
2022-01-25,34.3,91.3,4.9,29.9,1.0392402711085569,1.0604660153299557,0.3580472057499529,3.66671135866186,-106358.3719508024,0.1067,53900.0,26200.0,0.113091853,0.135754557,930.0
2022-01-26,40.3,83.6,9.7,29.9,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492,-106564.13601715564,0.3467,55800.0,27200.0,0.113091853,0.135754557,930.0
2022-01-27,45.2,85.5,14.3,29.8,1.0616599835815346,1.094989581448517,0.5929096330944614,1.2898740962720656,-106870.98351881983,0.2563,70100.0,35800.0,0.113091853,0.135754557,930.0
2022-01-28,42.5,89.2,10.8,29.9,1.04583052064404,1.0705684409883074,0.6668855004700387,-0.2028943104214392,-107166.12089238245,0.4563,87600.0,42100.0,0.113091853,0.135754557,930.0
2022-01-29,48.9,82.5,18.6,29.8,1.03537975275006,1.0544508069814975,0.7508655700696468,1.035583714021513,-107436.08918769375,0.4235,104600.0,64700.0,0.113091853,0.135754557,930.0
2022-01-30,40.5,80.7,10.3,29.8,1.0224115441731507,1.0344635766337402,0.812307379064485,1.7622810457328577,-107588.11638424217,0.4471,115300.0,68500.0,0.113091853,0.135754557,930.0
2022-02-01,49.7,78.9,18.9,29.6,1.0160505086653735,1.02465863452511,0.925952185630496,0.129157076494186,-107936.67728353674,0.6,71300.0,34300.0,0.113091853,0.135754557,930.0
2022-02-02,47.8,88.9,13.3,29.6,1.024308944988569,1.037375569749346,0.9397102315778744,-1.510008726022782,-108133.57361945845,0.4294,69500.0,33700.0,0.113091853,0.135754557,930.0
