Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021/5/30,53.6,79.8,7.5,30,1.001615491,1.07421582,5.688819416,,19781.99481,2.5833,37800,20400,0.161294504,0.188697938,1924
2021/5/31,58.7,73.1,8.8,29.8,1.001439832,1.073125832,5.135156906,,19503.14261,2.6667,26400,11200,0.161294504,0.188697938,1924
2021/6/1,63.2,60.4,10.5,29.6,1.001022585,1.107287967,6.757155827,,18996.46679,3.0967,25600,10800,0.161294504,0.188697938,1924
2021/6/2,66,58.7,10.1,29.6,1.001038115,1.175429495,9.107429059,,18611.98602,2.0452,24500,10000,0.161294504,0.188697938,1924
2021/6/3,66.8,71.3,6.2,29.7,1.00141093,1.069976946,4.213945841,,18202.40573,2.4194,26200,11500,0.161294504,0.188697938,1924
2021/6/4,57,88.9,6.6,29.8,1.001799591,1.204588922,9.513563763,,17522.43227,1.0839,35500,16700,0.161294504,0.188697938,1924
2021/6/5,61.5,73.2,4.4,29.9,1.001299675,1.066965976,3.969182466,,16773.2797,2.4688,40400,20700,0.161294504,0.188697938,1924
2021/6/6,62.2,80.4,5,29.9,1.001541604,1.097484452,5.169899822,,16561.04475,2.2188,46900,22700,0.161294504,0.188697938,1924
2021/6/7,64.1,76.8,7.7,29.9,1.001380092,1.094701351,5.114220994,,16186.62804,2.2344,33700,16700,0.161294504,0.188697938,1924
2021/6/8,64.5,70.2,3.8,29.8,1.001081396,1.062338258,3.790752226,,15909.34897,3,21600,8900,0.161294504,0.188697938,1924
2021/6/9,65.5,66.8,6.4,29.8,1.000923264,1.030608884,2.464796567,,15478.06167,3.1781,23600,9900,0.161294504,0.188697938,1924
2021/6/10,65.4,82.2,7.7,29.8,1.000884077,1.17464147,8.506618014,,14819.00709,2.1063,23400,9800,0.161294504,0.188697938,1924
2021/6/11,66.6,78.3,9.6,29.7,1.001386508,1.113471908,5.684286281,,14571.54938,2.0563,29800,12300,0.161294504,0.188697938,1924
2021/6/12,63.8,72.8,6,29.8,1.001760681,1.164475903,7.212596801,,14304.15706,2.975,31300,14500,0.161294504,0.188697938,1924
2021/6/13,66.2,71.1,4.8,29.9,1.001641442,1.233722548,8.954391832,,14159.96178,3.1844,34300,14000,0.161294504,0.188697938,1924
2021/6/14,68.4,68.7,6.6,29.8,1.001617089,1.150843004,5.85685281,,13874.63727,2.9406,24300,10500,0.161294504,0.188697938,1924
2021/6/15,62.7,68.2,7.5,29.8,1.001251348,1.217003087,7.325652454,,13372.03194,3.025,20800,8100,0.161294504,0.188697938,1924
2021/6/16,68.8,70.9,7.3,29.5,1.000968969,1.300099036,8.72301816,,13134.6691,2.625,22000,9000,0.161294504,0.188697938,1924
2021/6/17,64.4,92.8,5.7,29.5,1.001600687,1.35373801,8.782340574,,12732.0877,1.2484,23700,9700,0.161294504,0.188697938,1924
2021/6/18,56.9,98,11.2,29.5,1.0018355,1.20895107,5.54705579,,12395.82836,0.4438,28400,12500,0.161294504,0.188697938,1924
2021/6/19,55,93.6,7.4,29.6,1.001313822,1.176594424,4.889113662,,11908.00785,0.6656,30300,14300,0.161294504,0.188697938,1924
2021/6/20,56.1,93.8,7,29.4,1.001464514,1.220188295,5.770129756,,11750.80636,1.05,32400,12800,0.161294504,0.188697938,1924
2021/6/21,53.8,89.1,9.7,29.5,1.001441422,1.272938661,6.659463151,,11469.62369,0.7938,25900,10400,0.161294504,0.188697938,1924
2021/6/22,55,74.4,10.3,29.8,1.001358939,1.268649796,6.383673207,,11096.17153,1.7281,22000,8800,0.161294504,0.188697938,1924
2021/6/23,56.4,72.6,6,29.8,1.000999567,1.233154862,5.636532416,,10760.95583,2.4063,23900,9200,0.161294504,0.188697938,1924
2021/6/24,59.7,80.1,5.3,29.8,1.001307478,1.247366215,5.744607667,,10456.72307,1.2125,24700,10000,0.161294504,0.188697938,1924
2021/6/25,61,83.1,6.6,29.6,1.001967035,1.189197056,4.659742552,,10031.91138,1.7781,32200,13100,0.161294504,0.188697938,1924
2021/6/26,61.8,80.5,8.1,29.7,1.001970778,1.2006867,4.867851319,,9812.974067,2.025,31300,14900,0.161294504,0.188697938,1924
2021/6/27,62.1,88.7,11.9,29.6,1.001986172,1.265158191,6.025816766,,9626.611448,0.2556,34800,13500,0.161294504,0.188697938,1924
2021/6/28,60.2,97.3,7.7,29.6,1.00166565,1.245140872,5.567618593,,9414.561996,0.8938,29000,11000,0.161294504,0.188697938,1924
2021/6/29,59,85.5,7,29.6,1.001458944,1.216636011,5.194317771,,9009.091869,1.4063,24800,9700,0.161294504,0.188697938,1924
2021/6/30,56.3,88.9,6.6,29.7,1.001412727,1.197600634,4.839518967,,8821.937809,1.4563,28500,11400,0.161294504,0.188697938,1924
2021/7/1,58.5,71.6,4.5,29.7,1.001530064,1.197022021,5.09302803,,8518.142139,1.7484,29500,13300,0.161294504,0.188697938,1924
2021/7/2,64.5,74.8,4.7,29.6,1.002252969,1.122843141,3.523329005,,8330.093794,2.2,33300,15600,0.161294504,0.188697938,1924
2021/7/3,63.8,86.5,8.5,29.5,1.002354553,1.193625823,4.87945644,,8019.90957,1.429,34800,18000,0.161294504,0.188697938,1924
2021/7/4,62.6,83.9,11.1,29.4,1.002499333,1.269857744,6.32047937,,7908.826883,1.7968,35900,15700,0.161294504,0.188697938,1924
2021/7/5,61.4,77.3,11.4,29.3,1.002530636,1.264925148,5.963141498,,7635.010802,1.9903,31400,13900,0.161294504,0.188697938,1924
2021/7/6,58.4,89.7,13.3,29.1,1.002463238,1.147388386,3.890223685,,7507.031176,1.9129,25100,11300,0.161294504,0.188697938,1924
2021/7/7,61,82,12.5,29.5,1.002024499,1.164800557,4.115718379,,7299.176984,1.6774,26200,12000,0.161294504,0.188697938,1924
2021/7/8,61.3,85.4,6.4,29.7,1.002111095,1.152889418,3.84329186,,7031.40925,1.6483,30600,16100,0.161294504,0.188697938,1924
2021/7/9,63.8,86.2,5.6,29.8,1.002605028,1.119181394,3.125855863,,6793.384615,2.5968,37800,20100,0.161294504,0.188697938,1924
2021/7/10,59.5,85.8,3.6,29.6,1.003920577,1.109571048,3.000250753,,6565.506091,1.3065,46300,27200,0.161294504,0.188697938,1924
2021/7/11,61.7,85.4,5,29.6,1.004091817,1.185697596,4.348512751,,6493.20311,1.4,43400,19900,0.161294504,0.188697938,1924
2021/7/12,62,90.2,5,29.5,1.004225155,1.169490035,4.199195839,,6284.076313,1.8677,36900,20300,0.161294504,0.188697938,1924
2021/7/13,63.3,85.7,7.4,29.6,1.003978004,1.173438369,4.489873028,,6097.840031,1.8452,29700,16500,0.161294504,0.188697938,1924
2021/7/14,63.4,82.3,7.3,29.7,1.003333393,1.208571948,4.969974525,,5867.095323,2.1452,31700,16500,0.161294504,0.188697938,1924
2021/7/15,61.5,82.4,9,29.8,1.003956876,1.142170602,3.805125016,,5694.884311,1.5935,34000,18900,0.161294504,0.188697938,1924
2021/7/16,63.8,73.5,7.4,29.9,1.005783162,1.101933016,2.988177253,,5406.646022,3.3033,44100,24900,0.161294504,0.188697938,1924
2021/7/17,68.2,71.2,5.5,30,1.00551238,1.081544879,2.35600635,,5065.273862,3.2,51600,31300,0.161294504,0.188697938,1924
2021/7/18,72.2,68.9,4.2,29.9,1.005841781,1.143185926,3.770729798,,4976.170349,3.1,51200,26000,0.161294504,0.188697938,1924
2021/7/19,70.9,74.6,5.9,29.8,1.005566095,1.073994359,2.318215867,,4791.894396,2.82,57600,32300,0.161294504,0.188697938,1924
2021/7/20,69.5,81,7.8,29.8,1.005471513,1.058865451,1.698644638,,4581.434263,2.9533,46400,25800,0.161294504,0.188697938,1924
2021/7/21,70.6,75.9,5.3,29.8,1.004290273,1.041674717,1.876756532,,4492.861335,2.3167,42900,22900,0.161294504,0.188697938,1924
2021/7/22,68.6,74.4,6,29.8,1.005053533,1.041528818,1.68624423,,4306.899656,2.025,43600,23700,0.161294504,0.188697938,1924
2021/7/23,62.5,82,9.7,29.7,1.007415226,1.032435994,1.005300122,,4175.412494,3,56000,31300,0.161294504,0.188697938,1924
2021/7/24,63.1,86.8,9.8,29.4,1.007389023,1.025072238,0.59236448,,4038.572496,0.75,69100,41000,0.161294504,0.188697938,1924
2021/7/25,64.2,91,5.3,29.4,1.007683637,1.016225772,0.728862335,,3942.247351,0.82,71100,36200,0.161294504,0.188697938,1924
2021/7/26,65.9,82.2,5.2,29.4,1.007973068,1.021491924,1.17538418,,3750.334207,1.6067,59100,33000,0.161294504,0.188697938,1924
2021/7/27,64.6,82,8.6,29.4,1.007168628,1.018951955,0.982765099,,3571.479133,1.7167,52500,29100,0.161294504,0.188697938,1924
2021/7/28,61.4,83.7,11,29.3,1.005496262,1.017506525,1.019865337,,3444.304695,1.4033,53700,29600,0.161294504,0.188697938,1924
2021/7/29,60.3,71.3,11.5,29.4,1.006295078,1.017384569,0.913603869,,3201.495047,2.18,59500,34100,0.161294504,0.188697938,1924
2021/7/30,59.3,89,13.3,29.2,1.010313819,1.019436342,0.917917444,,3096.217995,1.1897,78100,45600,0.161294504,0.188697938,1924
2021/7/31,61.1,83,7.8,29.4,1.011114954,1.018308186,0.776405438,,2972.76009,1.231,96500,60000,0.161294504,0.188697938,1924
2021/8/1,59.5,89,5.3,29.5,1.012195553,1.022816356,1.132570918,,2880.750105,1.3448,86500,50200,0.161294504,0.188697938,1924
2021/8/2,59.3,78.8,4.3,29.6,1.011917282,1.026772997,1.662271609,,2813.057942,1.4931,77700,44100,0.161294504,0.188697938,1924
2021/8/3,61.1,72.1,7.8,29.6,1.011720182,1.02497712,1.410486092,,2659.558367,2.2276,59200,33700,0.161294504,0.188697938,1924
2021/8/4,61.9,71.4,5.8,29.5,1.01088078,1.022738331,1.449130642,,2544.822316,1.8517,65900,37300,0.161294504,0.188697938,1924
2021/8/5,61.3,84.3,10.7,29.3,1.012105526,1.023948915,1.480079405,,2372.391471,1.1103,72200,42000,0.161294504,0.188697938,1924
2021/8/6,62.6,83.1,14.2,29.1,1.018919779,1.023746239,1.004222156,,2261.484543,1.7179,90900,53600,0.161294504,0.188697938,1924
2021/8/7,59.3,88.7,10.2,29.1,1.018288306,1.023723788,1.110378557,,2080.023528,1.3828,109600,69300,0.161294504,0.188697938,1924
2021/8/8,59.1,83.2,15.1,29.3,1.01873228,1.012533331,1.692992276,,1983.235839,1.175,119200,68600,0.161294504,0.188697938,1924
2021/8/9,59.1,89,10.3,29.5,1.018816701,1.012591986,2.237558144,,1812.017956,1.5321,95400,54600,0.161294504,0.188697938,1924
2021/8/10,62.8,80.8,8.8,29.6,1.017037653,1.011399901,1.88518186,,1590.532996,2.0036,84200,47800,0.161294504,0.188697938,1924
2021/8/11,63.6,75.1,8.4,29.7,1.015666257,1.010480952,1.682612554,,1344.006815,1.9071,86100,49900,0.161294504,0.188697938,1924
2021/8/12,64.5,84.3,10.3,29.7,1.016521696,1.011056636,1.802588424,,1226.926154,1.075,89000,51600,0.161294504,0.188697938,1924
2021/8/13,62.2,82.3,10.1,29.8,1.022959879,1.015381359,1.580145251,,935.7554644,1.3893,104200,60400,0.161294504,0.188697938,1924
2021/8/14,65.1,78.9,9.3,29.7,1.024034741,1.016106232,1.267238109,,807.1067339,1.7929,125100,78700,0.161294504,0.188697938,1924
2021/8/15,63.5,79.1,9.4,29.5,1.025772885,1.01727712,1.51457461,,692.4832726,1.5857,128100,72600,0.161294504,0.188697938,1924
2021/8/16,58.8,79.3,9.5,29.6,1.02201751,1.014757368,1.694709068,,457.2687027,1.3679,111500,63200,0.161294504,0.188697938,1924
2021/8/17,58,86.3,6.8,29.7,1.020927506,1.014027483,1.444011641,,109.1784775,0.7381,97400,54900,0.161294504,0.188697938,1924
2021/8/18,64.2,77.2,7.5,29.6,1.018222272,1.012211591,1.588709656,,-79.25305958,1.7964,100400,57900,0.161294504,0.188697938,1924
2021/8/19,63.5,75.8,7.8,29.6,1.019794957,1.01327056,1.375435172,,-172.4181858,1.5071,108800,63800,0.161294504,0.188697938,1924
2021/8/20,63.2,86,5.8,29.6,1.029144878,1.019559361,1.231081874,,-430.6358612,0.9704,126400,74100,0.161294504,0.188697938,1924
2021/8/21,62.1,90.7,5.3,29.6,1.03078151,1.020664646,1.474642983,,-617.2642087,0.863,138100,88000,0.161294504,0.188697938,1924
2021/8/22,62.5,90.9,6.5,29.7,1.035769175,1.024025259,1.325887778,,-742.7764132,1.5926,140700,83600,0.161294504,0.188697938,1924
2021/8/23,61.2,81.9,8,30,1.040240972,1.027041509,1.23685703,,-836.7021783,1.25,125500,72300,0.161294504,0.188697938,1924
2021/8/24,61.2,78,9.4,30,1.035223482,1.02367192,1.330215682,,-1011.736527,1.8231,115400,66900,0.161294504,0.188697938,1924
2021/8/25,61,81.8,7.3,29.9,1.023583914,1.015841107,1.596985075,,-1124.073199,1.6158,120900,70300,0.161294504,0.188697938,1924
2021/8/26,59.5,78.3,11.1,29.8,1.021526012,1.01445819,1.291855057,,-1240.28598,1.08,127000,74200,0.161294504,0.188697938,1924
2021/8/27,58.4,79.8,8.6,29.8,1.028045684,1.018851479,1.079898581,,-1426.684273,1.3692,141900,83500,0.161294504,0.188697938,1924
2021/8/28,58.7,83.5,8.3,29.9,1.023294796,1.015654983,0.956166289,,-1599.169889,1.5808,154100,98200,0.161294504,0.188697938,1924
2021/8/29,57.8,80,8.3,29.9,1.02031524,1.013650273,1.173541171,,-1703.939848,0.5125,152700,90400,0.161294504,0.188697938,1924
2021/8/30,58.3,86.5,9,29.9,1.016867529,1.011329271,1.721469939,,-1726.780941,0.3667,151200,86100,0.161294504,0.188697938,1924
2021/9/1,59.2,82.4,8.3,30.1,1.011697727,1.007847917,1.13351608,,-1986.132702,1.1731,123900,68200,0.161294504,0.188697938,1924
2021/9/2,59.9,80.9,8.9,30,1.011280386,1.007567318,1.134414829,,-2067.85257,1.4308,116900,62200,0.161294504,0.188697938,1924
2021/9/3,61.7,76,6.6,29.8,1.015710563,1.01055387,1.138521395,,-2196.524793,1.4423,126600,71500,0.161294504,0.188697938,1924
2021/9/4,59.2,85.2,7.2,29.7,1.015514381,1.010422807,1.04863501,,-2381.838424,1.0808,125800,77200,0.161294504,0.188697938,1924
2021/9/5,63.6,81.5,7.2,29.8,1.015629179,1.010501347,1.622824558,,-2476.571813,2.0538,126300,71000,0.161294504,0.188697938,1924
2021/9/6,66.7,79.3,4.7,29.8,1.014631876,1.009830084,1.911622604,,-2535.636094,1.9846,111100,59500,0.161294504,0.188697938,1924
2021/9/7,69.7,67,6.7,29.8,1.011605208,1.007790241,1.419365962,,-2610.735393,2.396,102200,53400,0.161294504,0.188697938,1924
2021/9/8,69.8,66.9,10.5,29.6,1.009744966,1.006536471,1.389377802,,-2669.9147,2.216,111100,59000,0.161294504,0.188697938,1924
2021/9/9,65.8,86.6,9.1,29.4,1.009878633,1.006627053,1.358712929,,-2721.250256,1.1208,118300,63700,0.161294504,0.188697938,1924
2021/9/10,64.2,90.1,9.1,29.5,1.015168582,1.010195216,1.559181126,,-2831.97168,1.1625,127400,69400,0.161294504,0.188697938,1924
2021/9/11,65.2,78.8,7.9,29.6,1.0154181,1.010364595,1.073989488,,-2991.974359,1.5043,128400,77300,0.161294504,0.188697938,1924
2021/9/12,60.9,74.8,5.4,29.7,1.016343315,1.010989852,1.755973285,,-3074.041745,1.2958,136100,76400,0.161294504,0.188697938,1924
2021/9/13,59.9,80.4,9,29.7,1.015193374,1.010215243,1.371357228,,-3105.165641,1.3458,115200,64100,0.161294504,0.188697938,1924
2021/9/14,61,96.4,5.8,29.5,1.013325551,1.008956016,1.536280018,,-3164.99056,0.7208,99900,54500,0.161294504,0.188697938,1924
2021/9/15,59.9,86.9,5,29.6,1.010081387,1.00676775,1.395745635,,-3209.865122,1.5958,111700,58600,0.161294504,0.188697938,1924
2021/9/16,59.9,85,5.5,29.7,1.010672711,1.007167241,1.332355315,,-3251.833212,1.7292,118100,63200,0.161294504,0.188697938,1924
2021/9/17,60.7,84,6.8,29.6,1.015543941,1.010455258,1.334732257,,-3343.082558,1.5333,147400,80400,0.161294504,0.188697938,1924
2021/9/18,63.7,79.7,7.3,29.6,1.015090243,1.010150118,1.422407929,,-3443.141783,1.5417,154100,94200,0.161294504,0.188697938,1924
2021/9/19,63.1,86.7,5.7,29.6,1.015582373,1.010483352,1.714292588,,-3508.089485,0.8292,162300,93000,0.161294504,0.188697938,1924
2021/9/20,59,87.8,6.8,29.8,1.014251453,1.009585928,1.604199107,,-3604.502042,1.7348,137100,76900,0.161294504,0.188697938,1924
2021/9/21,58.4,80.8,2.5,30,1.012619683,1.008485133,1.307673022,,-3788.821234,1.6435,109200,60700,0.161294504,0.188697938,1924
2021/9/22,59.2,80.9,6,29.9,1.010582666,1.007110453,1.06201064,,-3886.963583,1.7435,115700,65500,0.161294504,0.188697938,1924
2021/9/23,59.9,82.8,7.8,29.7,1.010732042,1.007358429,1.364312981,,-4056.728242,1.4857,125900,68200,0.161294504,0.188697938,1924
2021/9/24,61.6,85,8,29.6,1.016355112,1.011009607,1.438861516,,-4114.927978,1.8304,149800,82700,0.161294504,0.188697938,1924
2021/9/25,60.4,96.1,4.3,29.6,1.01577645,1.010619954,1.595614202,,-4410.124292,0.587,156100,97000,0.161294504,0.188697938,1924
2021/9/26,61.4,87.9,8.6,29.5,1.016338855,1.011000932,2.028195914,,-4473.977397,1.4522,166800,97100,0.161294504,0.188697938,1924
2021/9/27,58.5,79.2,13.5,29.5,1.014495717,1.009756988,1.554260044,,-4545.45045,1.3739,139400,82200,0.161294504,0.188697938,1924
2021/9/28,55.3,84.3,11.9,29.6,1.012146862,1.008171057,1.270373794,,-4649.91115,1.1136,108800,62400,0.161294504,0.188697938,1924
2021/9/29,50.9,79.8,8.8,29.7,1.01064711,1.007158434,1.369890358,,-4856.912413,1.3045,113500,65300,0.161294504,0.188697938,1924
2021/9/30,52.1,88.8,14.7,29.7,1.010080163,1.00677586,1.366661686,,-4961.02268,0.5091,125700,71300,0.161294504,0.188697938,1924
2021/10/1,56.9,82.8,12.9,29.4,1.014784222,1.009954899,1.265721296,,-5213.153048,1.0909,140100,77500,0.161294504,0.188697938,1924
2021/10/2,51.1,92.7,11.6,29.1,1.013299935,1.008952763,1.29123518,,-5566.883344,0.2864,139000,88200,0.161294504,0.188697938,1924
2021/10/3,53.3,85.2,11.9,29.1,1.013507744,1.009093962,1.667127071,,-5635.564491,1.1476,113900,67300,0.161294504,0.188697938,1924
2021/10/4,53.9,86.5,11.8,29.4,1.012133488,1.00816588,1.786079725,,-5755.665382,1.0952,133600,77700,0.161294504,0.188697938,1924
2021/10/5,53.5,86,13.2,29.2,1.010744514,1.007227642,1.847493262,,-5871.115046,0.8,103500,59700,0.161294504,0.188697938,1924
2021/10/6,53.3,74.7,10.6,29.7,1.008432344,1.005665178,1.925077027,,-6008.797856,1.5905,98600,58500,0.161294504,0.188697938,1924
2021/10/7,58.1,92.6,6.1,29.9,1.007754945,1.005207561,1.317495927,,-6119.32167,0.6905,118700,66800,0.161294504,0.188697938,1924
2021/10/8,59.5,94.6,4.2,30,1.011462053,1.00771394,1.357794207,,-6435.000295,0.4857,146200,80800,0.161294504,0.188697938,1924
2021/10/9,53.6,88.2,3.3,30,1.016084529,1.010839822,1.410200739,,-6604.855954,1.2524,151400,95600,0.161294504,0.188697938,1924
2021/10/10,54.2,88.2,4.5,30,1.014853657,1.010008584,1.778794472,,-6722.941898,1.0857,162000,96600,0.161294504,0.188697938,1924
2021/10/11,50.9,82.3,4.3,30,1.014087688,1.009491509,1.928857953,,-6823.163247,1.0381,137000,79900,0.161294504,0.188697938,1924
2021/10/12,52.2,88.5,6.4,29.9,1.012246129,1.008246882,1.891065844,,-7001.35782,1.0667,103900,61400,0.161294504,0.188697938,1924
2021/10/13,50.5,91.9,4.2,30,1.009673291,1.006507407,1.564446577,,-7395.605496,0.819,109800,65100,0.161294504,0.188697938,1924
2021/10/14,54.4,88.4,6.4,29.8,1.009480321,1.00637727,1.358471836,,-7503.177848,1.0286,123000,69700,0.161294504,0.188697938,1924
2021/10/15,52.3,80.7,7,29.7,1.014578896,1.009826403,1.245725449,,-7750.143569,0.64,159100,89700,0.161294504,0.188697938,1924
2021/10/16,50.2,90,5.5,29.8,1.011604477,1.007815113,1.764070582,,-7960.047393,0.9316,157600,101200,0.161294504,0.188697938,1924
2021/10/17,53.1,92.2,7.7,29.7,1.01057556,1.007119577,2.202997111,,-8088.037179,0.7263,170400,101200,0.161294504,0.188697938,1924
2021/10/18,55,96.5,9.1,29.6,1.009386547,1.006315599,1.546919606,,-8222.410768,0.4333,143900,84600,0.161294504,0.188697938,1924
2021/10/19,63.1,91.5,16.8,29.5,1.00815239,1.005480946,1.710799261,,-8518.651393,0.6474,109500,65800,0.161294504,0.188697938,1924
2021/10/20,58.5,88.4,14.2,29.1,1.006107251,1.004097473,1.78162727,,-9201.82858,0.8737,116000,69700,0.161294504,0.188697938,1924
2021/10/21,46.1,78.9,10.1,29.4,1.006513759,1.00437267,1.587224173,,-9387.227084,0.9684,129900,77300,0.161294504,0.188697938,1924
2021/10/22,46.9,83,7.8,29.7,1.011334486,1.007634845,1.522898758,,-9741.488537,0.8526,172500,103200,0.161294504,0.188697938,1924
2021/10/23,50.2,84.3,7.3,29.9,1.008603891,1.005787515,1.157032005,,-10102.54418,0.5684,175900,116800,0.161294504,0.188697938,1924
2021/10/24,53.6,78.6,11.1,29.7,1.008888087,1.005980135,1.440063548,,-10287.04139,0.8,182600,113900,0.161294504,0.188697938,1924
2021/10/25,52.8,89.7,9.7,29.6,1.0084225,1.005665348,1.33330096,,-10474.39551,0.7947,153400,93800,0.161294504,0.188697938,1924
2021/10/26,53.2,92,11.9,29.7,1.008123438,1.005463219,1.650163316,,-10677.21117,0.6056,124000,77300,0.161294504,0.188697938,1924
2021/10/27,57.7,83.6,16.1,29.7,1.008272011,1.005564036,1.225862819,,-11216.2702,0.5211,139800,87300,0.161294504,0.188697938,1924
2021/10/28,54.7,87.5,13.2,29.4,1.010342965,1.006966088,1.379724255,,-11408.36739,0.3105,158300,98600,0.161294504,0.188697938,1924
2021/10/29,53.6,88,13.9,29.1,1.013598251,1.009170142,1.002088931,,-11562.35949,0.3842,201000,129900,0.161294504,0.188697938,1924
2021/10/30,50.2,89.1,10.3,29.1,1.013051321,1.009061284,1.322913405,,-11736.54952,0.5889,195700,139800,0.161294504,0.188697938,1924
2021/10/31,50.7,85.6,17.3,28.9,1.011750842,1.00824269,1.535124629,,-11847.85442,0.5294,199600,126100,0.161294504,0.188697938,1924
2021/11/1,47.8,77.9,14.8,29,1.011514351,1.007957966,0.999144751,,-12291.62725,0.5471,152000,83800,0.161294504,0.188697938,1924
2021/11/2,41.9,89.9,3.1,29.1,1.010461349,1.007048613,1.174667066,,-12509.097,0.5353,111100,54900,0.161294504,0.188697938,1924
2021/11/3,41.6,93.8,6.3,29.3,1.009256892,1.00623343,1.17392541,,-12696.19603,0.3765,108300,54300,0.161294504,0.188697938,1924
2021/11/4,43.7,86.9,11.3,29.6,1.011592139,1.007815172,0.901166452,,-12819.13397,0.175,117000,58700,0.161294504,0.188697938,1924
2021/11/5,42,83.3,6.2,29.9,1.015104071,1.010194181,0.960218564,,-13208.24216,,145100,69800,0.161294504,0.188697938,1924
2021/11/6,49.5,89.7,12,29.9,1.012558324,1.008470759,1.202149467,,-13784.44152,,120000,64500,0.161294504,0.188697938,1924
2021/11/7,48.6,73.1,9.8,29.7,1.011830209,1.007978162,1.750039554,,-13903.05195,,149600,80500,0.161294504,0.188697938,1924
2021/11/8,44.5,90.4,5.8,29.8,1.010993595,1.00741197,1.665613404,,-14040.26367,,123700,66400,0.161294504,0.188697938,1924
2021/11/9,53.9,88.7,9.5,29.8,1.009163092,1.006172389,1.900781077,,-14271.11718,,89000,45200,0.161294504,0.188697938,1924
2021/11/10,52.9,97,5.1,29.8,1.008662001,1.006144898,1.482865562,,-14559.27249,0.05,92600,45100,0.161294504,0.188697938,1924
2021/11/11,52.6,93.3,5.9,29.8,1.011181281,1.007842528,1.424130233,,-14712.12729,0.2167,112100,55600,0.161294504,0.188697938,1924
2021/11/12,51.5,92.5,12.4,29.5,1.015441694,1.010642006,1.108362685,,-15022.0782,0.3563,134900,64900,0.161294504,0.188697938,1924
2021/11/13,51.9,84.2,8.5,29.6,1.01318576,1.009162316,1.317859171,,-15378.11127,0.2941,111500,61200,0.161294504,0.188697938,1924
2021/11/14,51.4,93.5,7.5,29.9,1.013525882,1.00945775,1.561426074,,-15530.78103,0.2529,148800,82600,0.161294504,0.188697938,1924
2021/11/15,49.2,87.2,2.8,29.9,1.012854356,1.008956868,1.350415908,,-15681.1797,0.3353,123100,67600,0.161294504,0.188697938,1924
2021/11/16,46.9,87.8,5,29.8,1.011575543,1.008107622,1.383532328,,-15948.13052,0.34,93300,49300,0.161294504,0.188697938,1924
2021/11/17,45.9,88,6.7,29.8,1.01037123,1.007308713,1.41611019,,-16503.94353,0.5,88800,44300,0.161294504,0.188697938,1924
2021/11/18,47.4,91,7.9,30,1.012956561,1.008747105,1.239339132,,-16656.68025,0.36,109600,55600,0.161294504,0.188697938,1924
2021/11/19,50,92.2,5.8,30,1.017648605,1.012191807,1.298152069,,-17034.39074,0.16,137000,63100,0.161294504,0.188697938,1924
2021/11/20,49,86.8,6.4,29.9,1.016686776,1.011471879,1.00828679,,-17515.67812,0.16,112600,60500,0.161294504,0.188697938,1924
2021/11/21,42,86.1,10.4,29.7,1.016368487,1.01146964,1.679612763,,-17678.37681,0.32,146500,83100,0.161294504,0.188697938,1924
2021/11/22,40.1,92.3,7.9,30,1.015094406,1.010483056,1.25854157,,-17837.56797,0.3933,124700,68300,0.161294504,0.188697938,1924
2021/11/23,39.5,92.4,3.3,30.1,1.013877427,1.009676155,1.414800339,,-18076.69268,0.4,89700,44700,0.161294504,0.188697938,1924
2021/11/24,41.4,94.1,3.3,29.8,1.011806485,1.007971378,1.485159412,,-18574.48249,0.12,88700,42400,0.161294504,0.188697938,1924
2021/11/25,39,82.4,7.7,29.6,1.014198405,1.009594061,1.672031348,,-18766.53466,0.36,110200,53300,0.161294504,0.188697938,1924
2021/11/26,38.8,84.9,11.3,29,1.019638307,1.013284514,0.931665752,,-19109.82134,0.26,137500,62400,0.161294504,0.188697938,1924
2021/11/27,36.6,92.2,16.3,28.9,1.01717455,1.011614571,1.112499169,,-19546.30421,0.1867,113100,60400,0.161294504,0.188697938,1924
2021/11/28,33.5,79.8,11.6,29.3,1.016325844,1.011039836,1.453280403,,-19764.14909,0.3467,143400,81800,0.161294504,0.188697938,1924
2021/11/29,33.1,87.6,7.7,29.5,1.01403206,1.009484549,1.768040625,,-19958.35122,0.3133,130800,74800,0.161294504,0.188697938,1924
2021/11/30,47.9,87,12.5,29.4,1.012404529,1.008380977,1.115212642,,-20296.72916,0.22,84500,46600,0.161294504,0.188697938,1924
2021/12/1,44.8,82.2,14,29.1,1.009496587,1.006408439,1.269046054,,-20857.4671,0.3,79300,41600,0.161294504,0.188697938,1924
2021/12/2,35.2,75.7,9.8,29.4,1.009952108,1.006717833,1.486822396,,-21060.86247,0.34,92200,48900,0.161294504,0.188697938,1924
2021/12/3,40.1,93.5,8,29.3,1.014278215,1.009653797,1.145297783,,-21550.4827,0.2071,109200,52900,0.161294504,0.188697938,1924
2021/12/4,40.5,86.1,9.9,29.1,1.011715216,1.00791514,1.178472041,,-21985.76024,0.2857,99600,53700,0.161294504,0.188697938,1924
2021/12/5,40.2,90.8,12.5,29.3,1.01212745,1.008195376,1.732453027,64.30696427,-22187.88757,0.15,119900,70500,0.161294504,0.188697938,1924
