Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-30,41.1,82.7,7.9,30.0,1.0485483665022866,1.0642877772774153,-0.3547124998044848,2.388371443236452,-125750.17366857515,0.4471,115300.0,68500.0,0.129391056,0.159621733,3501.0
2022-01-31,43.3,74.3,17.2,29.9,1.052191816232647,1.0691096277650998,-0.1771046497602828,1.6827090483055551,-125953.74901372676,0.4529,80800.0,43800.0,0.129391056,0.159621733,3501.0
2022-02-01,52.0,77.6,11.9,29.8,1.0697448273653265,1.0923768924837858,0.0227309381554133,0.9034538300351528,-126077.07916900088,0.6,71300.0,34300.0,0.129391056,0.159621733,3501.0
2022-02-02,49.8,86.2,7.8,29.8,1.056397065947133,1.0746549758757449,0.1249329366694214,0.0181740263015124,-126332.87688105766,0.4294,69500.0,33700.0,0.129391056,0.159621733,3501.0
2022-02-03,47.5,87.8,7.7,29.5,1.0436901832252992,1.0577929555132275,0.1870070754473287,-1.9551543679564247,-126604.3352045191,0.3059,83200.0,41800.0,0.129391056,0.159621733,3501.0
2022-02-04,41.9,82.5,10.3,29.5,1.0261923009154672,1.0345861950413853,0.2863646466224547,-2.5827506419392505,-126756.59478268203,0.4353,102200.0,47400.0,0.129391056,0.159621733,3501.0
2022-02-05,42.8,82.5,11.1,29.6,1.0411911837358985,1.0544661378589066,0.4489490006468208,-2.0661480818746094,-126957.85097488428,0.4688,119600.0,73200.0,0.129391056,0.159621733,3501.0
2022-02-06,45.7,83.0,14.9,29.3,1.0539689310569011,1.0713930155313294,0.6141693181248774,-0.1600503566030189,-127126.0680649446,0.4313,134600.0,78000.0,0.129391056,0.159621733,3501.0
2022-02-07,43.4,87.4,7.7,29.9,1.064682733029833,1.085575421562931,0.6771056938381146,-0.7965088914346319,-127302.19731791002,0.4294,100000.0,53600.0,0.129391056,0.159621733,3501.0
2022-02-08,51.1,82.3,10.7,29.9,1.0480937533802852,1.0635811091199132,0.7491411950170843,-1.1580710248050046,-127404.68253632974,0.3,76900.0,39700.0,0.129391056,0.159621733,3501.0
2022-02-09,47.6,82.5,8.0,29.8,1.0371418717032757,1.04906376585856,0.8191041175218359,-2.3147316453441187,-127623.51564219328,0.425,72600.0,38000.0,0.129391056,0.159621733,3501.0
2022-02-10,41.9,72.4,8.2,29.8,1.0235526137487991,1.0310577508852703,0.8248101299248439,-3.0717494076456933,-127787.18168689476,0.4353,96000.0,50500.0,0.129391056,0.159621733,3501.0
2022-02-11,39.9,76.2,5.9,30.1,1.0169488623956378,1.0223082765218547,0.8681907477870037,-4.4538090314552585,-127967.88688642428,0.5882,130500.0,59800.0,0.129391056,0.159621733,3501.0
2022-02-12,43.5,79.5,12.2,29.7,1.0168868867831418,1.022224970012911,0.925049757693574,-2.9760311513920144,-128230.70674540264,0.5059,144400.0,84800.0,0.129391056,0.159621733,3501.0
2022-02-13,47.4,97.0,12.3,29.1,1.025540137605046,1.0336842393482544,1.0144532726763629,-0.7899953033523637,-128359.8209234222,0.5765,155700.0,89400.0,0.129391056,0.159621733,3501.0
2022-02-14,43.8,87.8,10.3,29.1,1.0211230629129822,1.0278320166632502,1.026268695582953,-1.754153930954245,-128534.90532834576,0.2053,132900.0,76300.0,0.129391056,0.159621733,3501.0
2022-02-15,42.9,93.2,8.0,29.3,1.0185443161100955,1.0244153042261614,1.0492132765456392,-0.9116239889778532,-128680.04813799562,0.5474,111100.0,63200.0,0.129391056,0.159621733,3501.0
2022-02-16,53.8,81.2,16.0,29.0,1.016560657006437,1.0217871772792706,1.0317556136134935,-1.3303607976917668,-128881.68770604116,0.2789,109700.0,61000.0,0.129391056,0.159621733,3501.0
2022-02-17,46.2,68.9,13.1,29.3,1.0135418596082255,1.017788793746932,1.026028159762233,-2.5377818466775457,-129108.62674315288,0.2105,140800.0,81400.0,0.129391056,0.159621733,3501.0
2022-02-18,43.6,80.2,16.5,29.0,1.0113715627195312,1.0149143832778555,1.0219110804377671,-3.4690089269935767,-129255.43459460506,0.4,152700.0,85600.0,0.129391056,0.159621733,3501.0
2022-02-19,39.8,81.7,10.7,29.4,1.0161624745890308,1.0212571676119455,1.030989808151376,-2.8705948618294563,-129450.377486061,0.3105,198000.0,133900.0,0.129391056,0.159621733,3501.0
2022-02-20,49.0,83.0,15.5,29.2,1.0234425361994035,1.0308942708833035,1.0447810397485051,-1.0350923354048556,-129565.02180881784,0.6263,190600.0,120800.0,0.129391056,0.159621733,3501.0
2022-02-21,44.8,72.0,19.4,29.4,1.02034161296937,1.026787033362734,1.0388974645856546,-2.3169092386911654,-129711.21025169877,0.4789,155200.0,86400.0,0.129391056,0.159621733,3501.0
2022-02-22,47.6,77.3,10.3,29.7,1.0189278498245544,1.0249139142735535,1.0362128319915902,-2.241036254920453,-129819.83406244183,0.2278,130900.0,70100.0,0.129391056,0.159621733,3501.0
2022-02-23,44.7,84.1,9.7,29.7,1.0164405173408588,1.0216200574731682,1.0314960964367703,-1.5710752628895883,-129986.05977636985,1.2063,124300.0,64200.0,0.129391056,0.159621733,3501.0
2022-02-24,41.0,78.2,10.8,29.4,1.0131594310921104,1.01727602926634,1.0252779502823437,-1.8171122345259645,-130218.11346168537,0.9211,149900.0,82500.0,0.129391056,0.159621733,3501.0
2022-02-25,42.6,70.7,9.1,29.9,1.0113444730773813,1.0148730671817363,1.0218382185851569,-2.0791593447720857,-130359.7693778362,0.6737,190400.0,98300.0,0.129391056,0.159621733,3501.0
2022-02-26,40.6,79.8,10.2,30.0,1.016630476160916,1.0218688095140098,1.0318452601194406,-1.1785670677119031,-130539.89397718786,1.0789,180800.0,119500.0,0.129391056,0.159621733,3501.0
2022-02-27,41.1,74.6,12.4,29.8,1.0210280229164606,1.0276875967425323,1.0401658864864762,0.2698654231322148,-130637.73212931045,1.0368,200800.0,126100.0,0.129391056,0.159621733,3501.0
2022-02-28,45.9,92.7,9.1,29.8,1.0187772501862755,1.0247073110438327,1.0358989523391344,1.1573261025599029,-130743.7230096982,0.825,163200.0,92500.0,0.129391056,0.159621733,3501.0
2022-03-01,43.0,89.9,9.8,30.0,1.01698471128212,1.0223338922347074,1.0325011633911456,2.65439337714314,-130819.50506458276,0.8,130100.0,66500.0,0.129391056,0.159621733,3501.0
2022-03-02,43.3,99.7,11.4,29.8,1.0136060983290665,1.0178620541805157,1.026103367280881,1.5925735120131774,-131004.11444489867,0.6143,115200.0,56800.0,0.129391056,0.159621733,3501.0
2022-03-03,46.0,95.1,7.5,29.6,1.011887850257814,1.0155877432710074,1.0228493277484971,1.6342579029888666,-131273.47886082152,0.3714,139000.0,69800.0,0.129391056,0.159621733,3501.0
2022-03-04,42.9,86.5,11.7,29.8,1.009308924239867,1.0121748227027387,1.0179677014041124,0.8852502269645216,-131379.1184268653,0.2952,161900.0,75400.0,0.129391056,0.159621733,3501.0
2022-03-05,41.1,79.5,12.7,29.9,1.0126695041631566,1.016621018459163,1.0243243550992949,2.592431923832436,-131536.88952880568,0.5857,162300.0,95700.0,0.129391056,0.159621733,3501.0
2022-03-06,40.5,78.2,9.4,30.1,1.0154559146271882,1.0203070218246155,1.0295928161759471,4.129918533538018,-131661.62659064255,0.7476,184300.0,110600.0,0.129391056,0.159621733,3501.0
2022-03-07,39.8,74.7,10.2,29.9,1.0130362181781334,1.0171048386858383,1.0250126535478463,5.909828002418228,-131787.7457797858,0.8476,157400.0,88700.0,0.129391056,0.159621733,3501.0
2022-03-08,41.5,72.0,12.6,29.6,1.0118644401626964,1.0155539701389964,1.02279401011797,5.412327542029011,-131875.83748827394,0.8524,128400.0,67400.0,0.129391056,0.159621733,3501.0
2022-03-09,47.9,79.6,12.7,29.6,1.010095960540646,1.0132138549030942,1.0194475356004542,4.555945761926995,-132053.19222968307,1.2143,122100.0,61800.0,0.129391056,0.159621733,3501.0
2022-03-10,50.6,81.0,11.7,29.6,1.0079680437487135,1.0103984242391084,1.0154221022735672,4.697136635233542,-132222.43070906706,0.2476,151700.0,77000.0,0.129391056,0.159621733,3501.0
2022-03-11,48.8,90.8,14.4,29.2,1.0053118601383622,1.006884317354748,1.0103983955117046,3.4259193454320727,-132308.39407069545,0.8429,178800.0,84000.0,0.129391056,0.159621733,3501.0
2022-03-12,47.3,82.5,13.5,29.3,1.0070915844503874,1.0092385922617304,1.0137633132078898,4.474711110385882,-132448.21677681495,0.7045,177100.0,108200.0,0.129391056,0.159621733,3501.0
2022-03-13,47.5,83.5,12.5,29.3,1.0108438538399245,1.0142020616977974,1.0208571245704832,6.423915284178487,-132494.15214352595,0.8045,197700.0,121300.0,0.129391056,0.159621733,3501.0
2022-03-14,44.7,78.9,5.6,29.8,1.0088674615642608,1.0115872723696686,1.0171189659961344,5.504829481699555,-132603.1646776594,0.5455,163500.0,92000.0,0.129391056,0.159621733,3501.0
2022-03-15,44.3,81.0,5.0,29.8,1.0079013778150498,1.0103090791201228,1.0152914994936777,5.4248826683841065,-132708.88754262845,0.7652,136100.0,72000.0,0.129391056,0.159621733,3501.0
2022-03-16,45.7,97.3,8.7,29.7,1.0055542770821488,1.0072042172488629,1.010853673259387,4.911702453615146,-132836.9323000497,0.9087,129700.0,65900.0,0.129391056,0.159621733,3501.0
2022-03-17,44.8,81.8,7.8,30.1,1.004449105805781,1.0057422470918829,1.0087640709365049,4.191684134147879,-132994.77011698252,0.6174,157200.0,80900.0,0.129391056,0.159621733,3501.0
2022-03-18,46.4,81.3,6.0,30.4,1.0030508672178269,1.0038926726922015,1.0061206601296904,2.933316357137417,-133146.30746965914,0.5435,180600.0,87500.0,0.129391056,0.159621733,3501.0
2022-03-19,48.4,67.3,12.0,30.3,1.0036644156458574,1.0047042025685768,1.0072803348837094,4.347545044165013,-133302.00833695108,1.0043,180600.0,108700.0,0.129391056,0.159621733,3501.0
2022-03-20,42.3,74.0,6.8,30.0,1.0056409110718731,1.0073184865738327,1.0110161615379545,6.540160303242295,-133400.2818875321,0.6391,199400.0,121800.0,0.129391056,0.159621733,3501.0
2022-03-21,42.0,77.5,4.8,30.0,1.005582437621838,1.0072410332808177,1.010905201409304,5.166997581633336,-133527.89013265676,1.1304,170900.0,96600.0,0.129391056,0.159621733,3501.0
2022-03-22,51.9,69.0,6.8,30.0,1.0053226067896417,1.0068972558179667,1.010413683966119,4.352550663311093,-133605.99335399517,1.4652,138000.0,73800.0,0.129391056,0.159621733,3501.0
2022-03-23,48.6,71.1,3.6,30.0,1.004385118982548,1.0056571912090766,1.008641469037091,3.763049894471255,-133737.34132345155,1.1522,135600.0,68700.0,0.129391056,0.159621733,3501.0
2022-03-24,48.9,66.8,2.6,30.1,1.0025845968780491,1.0032756789382598,1.0052383100460744,2.1747532549910344,-133868.0599610174,0.7458,161100.0,83000.0,0.129391056,0.159621733,3501.0
2022-03-25,48.8,67.4,4.8,30.1,1.0027418652501086,1.0034836672202097,1.0055354550730191,0.6628537027951797,-134002.11609232216,1.0667,185900.0,90900.0,0.129391056,0.159621733,3501.0
2022-03-26,49.3,71.1,6.4,30.2,1.0029715493827656,1.0037874300466905,1.0059694403821062,1.7394748294362414,-134107.41845791013,0.6042,183900.0,111300.0,0.129391056,0.159621733,3501.0
2022-03-27,44.3,94.8,5.8,30.2,1.0045492510823284,1.005874087799708,1.0089509173220057,3.8220790802587934,-134158.625239579,1.1458,225600.0,133600.0,0.129391056,0.159621733,3501.0
2022-03-28,46.7,86.0,2.9,29.8,1.0035519931847068,1.0045550509767789,1.00706606346589,2.7440778808949315,-134221.93502687814,0.6292,199100.0,114000.0,0.129391056,0.159621733,3501.0
2022-03-29,43.6,93.5,5.6,29.6,1.0029956500128796,1.0038191973960895,1.0060145598196364,2.1338125585729264,-134297.48446188608,1.5125,169200.0,94800.0,0.129391056,0.159621733,3501.0
2022-03-30,40.3,90.7,7.3,29.4,1.001578525918824,1.001944903886679,1.0033364783815857,-0.3226547317986117,-134422.96847938292,1.6625,162900.0,89200.0,0.129391056,0.159621733,3501.0
2022-03-31,36.5,79.8,13.4,29.5,1.0015600053540392,1.0019204019807504,1.003301452481295,-0.5995638291056711,-134508.00955682836,0.8542,194900.0,106500.0,0.129391056,0.159621733,3501.0
2022-04-01,37.4,80.0,10.7,29.7,1.0012008832154946,1.0014454275266662,1.0028768645919584,-1.5704502871472934,-134593.53472130466,1.0375,205700.0,100600.0,0.129391056,0.159621733,3501.0
2022-04-02,36.1,82.5,4.0,29.9,1.0024732195032426,1.0031281813218167,1.0050270754723922,-0.6109351348349505,-134709.5608427188,1.576,189600.0,112100.0,0.129391056,0.159621733,3501.0
2022-04-03,38.9,71.5,5.3,29.9,1.0043301450053788,1.0055840439461152,1.008535839074179,-0.1344510820498836,-134767.08467257675,0.796,226300.0,136700.0,0.129391056,0.159621733,3501.0
2022-04-04,50.0,89.0,11.6,29.5,1.0045700813950718,1.005901303541657,1.0092861905629822,-0.7767378756574046,-134845.38960179893,1.808,207000.0,120000.0,0.129391056,0.159621733,3501.0
2022-04-05,52.5,72.7,12.6,29.4,1.0043864331245722,1.0056583555073233,1.0088996512245492,-1.3502112880381072,-134914.86094793095,0.6667,181400.0,104400.0,0.129391056,0.159621733,3501.0
2022-04-06,50.3,77.2,11.8,29.0,1.0037653205813006,1.0048368690958058,1.0074678734510971,-1.8554042879192367,-135016.70325592096,1.3095,191100.0,107200.0,0.129391056,0.159621733,3501.0
2022-04-07,44.5,71.8,15.4,28.8,1.004231405944198,1.0054532142783186,1.0083482788683495,-1.9566860466757587,-135096.4552206375,0.9423,266300.0,148500.0,0.129391056,0.159621733,3501.0
2022-04-08,40.5,74.5,6.8,29.2,1.0038083752272695,1.004893707764984,1.0075488223368043,-2.492776496183489,-135198.47952523595,1.1423,257800.0,141100.0,0.129391056,0.159621733,3501.0
2022-04-09,41.7,69.5,9.4,29.6,1.0054608235907112,1.007078947626412,1.0106704424733282,-2.2782059876870098,-135322.65676886836,1.4269,260000.0,159600.0,0.129391056,0.159621733,3501.0
2022-04-10,42.0,69.8,5.5,29.7,1.0084700006463951,1.0110582344876058,1.016354548175104,-1.2321229968252587,-135421.927264108,0.5308,267200.0,166100.0,0.129391056,0.159621733,3501.0
2022-04-11,49.9,57.4,12.3,29.4,1.0084304148918872,1.0110056346204774,1.0162787813036742,-1.0654099489690472,-135529.4099991709,1.0615,258600.0,148600.0,0.129391056,0.159621733,3501.0
2022-04-12,51.7,88.8,5.3,29.3,1.0092319653575996,1.012065309668147,1.0177917388008737,-1.6011009657901072,-135609.24217861026,1.1423,248000.0,138300.0,0.129391056,0.159621733,3501.0
2022-04-13,53.8,93.0,5.6,29.6,1.0088846117294978,1.0116057012720596,1.0171345383454091,-0.9406042965529504,-135736.40091138854,1.0308,254100.0,133000.0,0.129391056,0.159621733,3501.0
2022-04-14,50.8,83.0,3.6,29.8,1.0085360160562309,1.0111444840754131,1.0164751242153314,-1.8092105982118267,-135872.6717370124,1.3077,270100.0,142400.0,0.129391056,0.159621733,3501.0
2022-04-15,55.9,77.5,5.6,29.9,1.0076738423293543,1.0100042183719562,1.0148459888033885,-1.6465131554286594,-135919.3266093246,1.3692,274700.0,149400.0,0.129391056,0.159621733,3501.0
2022-04-16,56.5,78.3,7.3,30.0,1.010070759641547,1.0131732663286586,1.0193712369929384,-1.1631214883128285,-136004.7782271634,1.4962,269600.0,176000.0,0.129391056,0.159621733,3501.0
2022-04-17,54.8,66.2,8.3,29.8,1.0133474408983696,1.017505219333202,1.0255564031623008,-0.5779911800864781,-136023.70092978244,0.42,276500.0,178400.0,0.129391056,0.159621733,3501.0
2022-04-18,51.2,73.0,6.0,29.7,1.012699374761172,1.0166477800968103,1.0243304983954191,-0.6714346266076631,-136049.76171823687,2.0846,281400.0,169000.0,0.129391056,0.159621733,3501.0
2022-04-19,50.3,76.4,7.1,29.7,1.0123843617675246,1.0162307479326491,1.0237336389683782,-0.4132459545092591,-136149.03501217026,2.2038,269700.0,148000.0,0.129391056,0.159621733,3501.0
2022-04-20,51.9,73.1,9.0,29.7,1.0105334933677326,1.0137833125183429,1.0202379736143672,0.0672676284245943,-136260.08156455262,1.9593,268500.0,141000.0,0.129391056,0.159621733,3501.0
2022-04-21,52.4,66.7,10.7,29.6,1.0092843129668192,1.012131509507033,1.017878732776878,-0.7020132499624548,-136365.3778405444,1.6393,261600.0,140800.0,0.129391056,0.159621733,3501.0
2022-04-22,50.7,71.1,14.0,29.5,1.008104178817619,1.0105711018584032,1.015650267627808,-0.8401125360683521,-136463.6143107279,2.275,273900.0,145400.0,0.129391056,0.159621733,3501.0
2022-04-23,51.5,79.3,14.5,29.4,1.0103505599810243,1.0135404750574537,1.0198887750934442,0.1104432245397493,-136573.02709761803,2.3679,260000.0,154500.0,0.129391056,0.159621733,3501.0
2022-04-24,51.2,71.9,12.8,29.5,1.0154137767620466,1.0202330962606816,1.0295440350405891,0.03847289262598,-136657.63578199883,2.7071,278500.0,165000.0,0.129391056,0.159621733,3501.0
2022-04-25,48.4,73.5,7.7,29.7,1.012614346992082,1.0165319256369354,1.0242701544410282,0.5559503910371212,-136748.79915334348,2.5929,267300.0,142100.0,0.129391056,0.159621733,3501.0
2022-04-26,48.4,74.5,6.8,29.9,1.0122529497399542,1.016053689730257,1.0235433924173698,-0.3239802695610097,-136817.42595997054,2.3143,229700.0,115500.0,0.129391056,0.159621733,3501.0
2022-04-27,44.1,72.8,7.2,30.0,1.010062744558054,1.0131582599098248,1.0193387421654123,-0.1482275015363898,-136934.67061623442,1.4107,223800.0,108400.0,0.129391056,0.159621733,3501.0
2022-04-28,46.9,72.6,7.2,30.1,1.008151177002692,1.0106313299321823,1.015731465829454,-0.4817301542611776,-137021.97614726928,0.3964,244000.0,118100.0,0.129391056,0.159621733,3501.0
2022-05-01,50.5,83.2,5.0,29.8,1.0116705578841891,1.0152821529558935,1.022366922768285,0.7815456127453964,-137250.53038810432,,,,0.129391056,0.159621733,3501.0
2022-05-02,53.5,88.0,4.2,29.8,1.0088850414332395,1.0116003172933374,1.0171119314482648,0.8993372388526635,-137261.53351768386,,,,0.129391056,0.159621733,3501.0
2022-05-03,51.8,88.9,5.0,29.8,1.0076265206145738,1.009936797023145,1.014737544597911,0.94114650882622,-137310.9134287578,,,,0.129391056,0.159621733,3501.0
2022-05-04,52.5,91.7,8.1,29.7,1.003904909387794,1.0050181632801165,1.0077185811672134,1.0952813643550432,-137398.82894472507,,,,0.129391056,0.159621733,3501.0
2022-05-05,56.5,73.4,6.7,29.9,1.0030297031185105,1.0038614497715508,1.0060679211277004,0.4835461488324655,-137464.6648615959,,,,0.129391056,0.159621733,3501.0
2022-05-06,54.6,86.5,7.0,29.9,1.0003442850929951,1.0003123860476004,1.0010035909313504,0.5173448637233515,-137538.31523557802,,,,0.129391056,0.159621733,3501.0
2022-05-07,57.0,79.8,8.7,29.9,1.0016773477465248,1.002074161296774,1.003517533196872,0.7690576199266976,-137661.93171819946,,,,0.129391056,0.159621733,3501.0
2022-05-08,55.0,76.4,6.7,30.0,1.004060652158934,1.0052238857073756,1.00801186640095,1.4319647900552956,-137701.1953883348,,,,0.129391056,0.159621733,3501.0
2022-05-09,57.5,69.5,9.5,29.8,1.002775564130612,1.0035255076526406,1.005588372809542,1.3075743011152896,-137790.29539981627,,,,0.129391056,0.159621733,3501.0
2022-05-10,59.0,66.5,10.5,29.6,1.00161245092477,1.0019883561422962,1.0033950009070554,0.9357416464953296,-137893.74323805058,,,,0.129391056,0.159621733,3501.0
2022-05-11,55.0,80.3,9.4,29.4,1.0004935634813956,1.0005096642574651,1.001285074352931,0.9359454283219872,-137989.661011825,,,,0.129391056,0.159621733,3501.0
2022-05-12,53.3,70.6,8.5,29.7,0.9991523042954632,0.99873708935935,0.9987558038067,0.7706362770223767,-138068.36285976114,,,,0.129391056,0.159621733,3501.0
2022-05-13,56.7,69.9,9.7,29.7,0.9989934594730429,0.998527158599314,0.9984562421323953,0.7706381243180657,-138144.21130098926,,,,0.129391056,0.159621733,3501.0
2022-05-14,58.7,73.3,4.5,29.8,0.9993917176597822,0.9990534863410592,0.9992072532476276,1.1815128391744216,-138220.44344670948,,,,0.129391056,0.159621733,3501.0
2022-05-15,59.8,80.7,9.1,29.6,1.0005373752386972,1.0005675677292487,1.00136770361647,1.3883024755994673,-138244.07099918794,,,,0.129391056,0.159621733,3501.0
2022-05-16,60.1,87.9,7.4,29.6,0.9994730758381962,0.9991610067941972,0.9993606719303426,1.266082445109714,-138318.14821198757,,,,0.129391056,0.159621733,3501.0
2022-05-17,61.2,82.9,8.7,29.6,0.9990124919257378,0.99855230106162,0.9984920918121686,1.2221447282364708,-138383.94926866528,,,,0.129391056,0.159621733,3501.0
2022-05-18,57.9,80.0,7.9,29.7,0.998724245224252,0.9981713496078168,0.99794848637956,1.221673542640259,-138448.5024488791,,,,0.129391056,0.159621733,3501.0
2022-05-19,57.7,73.8,5.3,29.7,0.9984456043635016,0.9978030884905408,0.997422977417574,0.8560184204186033,-138502.91173139555,,,,0.129391056,0.159621733,3501.0
2022-05-20,56.4,74.6,7.5,29.7,0.9979506423658788,0.997148928587038,0.99648948684885,0.9774808525545744,-138569.93160843154,,,,0.129391056,0.159621733,3501.0
2022-05-21,56.8,74.3,6.7,29.8,0.9981331236988562,0.9973900821779648,0.9968335636301984,1.2623786826765513,-138648.14743464108,,,,0.129391056,0.159621733,3501.0
2022-05-22,59.5,70.2,6.2,29.6,0.9988740390611136,0.9983692810274748,0.9982308319324746,1.3053551887144286,-138663.98518137325,,,,0.129391056,0.159621733,3501.0
2022-05-23,56.0,78.8,7.1,29.3,1.00005115629641,0.9999249828057426,1.0004507801705846,1.0673124252284478,-138739.4889332025,,,,0.129391056,0.159621733,3501.0
2022-05-24,54.6,73.2,8.3,29.3,0.9986347691307814,0.99820282734487,0.9977795497109112,1.3861649656514656,-138794.53083851188,,,,0.129391056,0.159621733,3501.0
2022-05-25,56.1,78.9,9.5,29.5,0.9986846009367896,0.9982575274094344,0.9978734972470878,1.2641494746929265,-138857.25080869434,,,,0.129391056,0.159621733,3501.0
2022-05-26,57.7,84.3,10.0,29.8,0.9981351633403936,0.9973927339035764,0.9968372174098198,1.060577785095827,-138897.98168213994,,,,0.129391056,0.159621733,3501.0
2022-05-27,56.4,61.9,13.4,29.9,0.998092032190642,0.997335714323734,0.9967558100171792,0.941687191995984,-138960.76169922948,,,,0.129391056,0.159621733,3501.0
2022-05-28,54.8,67.5,7.8,29.9,0.9987731195621522,0.9982358619797614,0.9980403274520504,1.345294550261413,-139029.71022874588,,,,0.129391056,0.159621733,3501.0
2022-05-29,51.3,71.3,5.9,29.8,0.9989555938576672,0.9984770233309536,0.9983844596856032,2.0160144676405443,-139048.58037340082,,,,0.129391056,0.159621733,3501.0
2022-05-30,50.6,81.6,5.0,29.5,0.9988068568812526,0.9982804375660396,0.9981429541902316,1.3806236701886123,-139100.57605240814,,,,0.129391056,0.159621733,3501.0
2022-05-31,50.9,84.1,5.9,29.5,0.9983681971482818,0.9978610323115352,0.9973217865356752,1.5347574658833452,-139178.7196881867,,,,0.129391056,0.159621733,3501.0
2022-06-01,52.7,78.6,4.0,29.7,0.9980002369540985,0.9973801286885648,0.9965824337709468,1.5700738461126302,-139262.88856936854,,,,0.129391056,0.159621733,3501.0
2022-06-02,56.4,68.8,4.8,29.8,0.9982204589629114,0.9975053828277124,0.9969977468906682,1.4916475786723673,-139292.03097966715,,,,0.129391056,0.159621733,3501.0
2022-06-03,58.3,73.3,8.8,29.7,0.9977271121024208,0.9968533158066007,0.9960671289535016,2.1786526038179828,-139300.89107000962,,,,0.129391056,0.159621733,3501.0
2022-06-04,54.6,80.6,13.9,29.8,0.9980578919200216,0.997290486294352,0.996690980039532,2.617607054592832,-139355.43172586613,,,,0.129391056,0.159621733,3501.0
2022-06-05,50.5,99.1,8.0,29.7,0.9989628506301576,0.9984865585578572,0.998397914999338,2.6709949180398755,-139373.75440254048,,,,0.129391056,0.159621733,3501.0
2022-06-06,53.5,92.4,4.3,29.6,0.9995885367375228,0.9993135250329792,0.9995781058659012,2.501666975583033,-139403.07827409857,,,,0.129391056,0.159621733,3501.0
2022-06-07,60.4,79.8,4.5,29.5,0.999257389048037,0.9988758438711728,0.9989534648640652,2.229408015069501,-139454.77688158155,,,,0.129391056,0.159621733,3501.0
2022-06-08,61.1,75.1,9.5,29.3,0.9991437730939636,0.9987256731869976,0.9988216000693052,2.2151097353305143,-139488.69139208095,,,,0.129391056,0.159621733,3501.0
2022-06-09,58.4,82.1,8.3,29.6,0.998797019993094,0.9982673599869356,0.9981550268288726,1.8449547264842456,-139547.46943783914,,,,0.129391056,0.159621733,3501.0
2022-06-10,61.4,70.4,8.8,29.7,0.9987192943267992,0.998164621070422,0.9979383951371265,1.554725576908799,-139609.97255122024,,,,0.129391056,0.159621733,3501.0
2022-06-11,60.0,71.8,9.3,29.8,0.99925028026628,0.9988664311066596,0.9989399909322232,1.0537197141266026,-139689.30348120676,,,,0.129391056,0.159621733,3501.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-139709.94485429008,,,,0.129391056,0.159621733,3501.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-139757.83291068894,,,,0.129391056,0.159621733,3501.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-139791.52114074814,,,,0.129391056,0.159621733,3501.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-139841.4686876185,,,,0.129391056,0.159621733,3501.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-139880.38157875894,,,,0.129391056,0.159621733,3501.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-139945.0592575275,,,,0.129391056,0.159621733,3501.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-139992.5666936365,,,,0.129391056,0.159621733,3501.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-140026.13791408393,,,,0.129391056,0.159621733,3501.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-140081.12866077616,,,,0.129391056,0.159621733,3501.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-140123.06119215788,,,,0.129391056,0.159621733,3501.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-140178.8549932169,,,,0.129391056,0.159621733,3501.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-140216.42069605266,,,,0.129391056,0.159621733,3501.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-140269.34948222854,,,,0.129391056,0.159621733,3501.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-140338.51988744465,,,,0.129391056,0.159621733,3501.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-140369.8368631307,,,,0.129391056,0.159621733,3501.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-140420.81983440413,,,,0.129391056,0.159621733,3501.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-140457.75785453655,,,,0.129391056,0.159621733,3501.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-140505.66360870635,,,,0.129391056,0.159621733,3501.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-140554.34364664598,,,,0.129391056,0.159621733,3501.0
