Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,59.7,77.0,10.2,30.1,1.0164403926853014,1.0162877351578143,1.2003877765817084,,-1971.003056986948,1.4423,126600.0,71500.0,0.159307072,0.189882909,1168.0
2021-09-04,59.9,77.1,7.1,30.0,1.0165611121406226,1.0164080853413864,1.0560097341179682,,-2042.7455281096145,1.0808,125800.0,77200.0,0.159307072,0.189882909,1168.0
2021-09-05,63.8,76.9,5.9,30.0,1.0155094884121445,1.015359852240875,1.6639984083705757,,-2072.0820332124918,2.0538,126300.0,71000.0,0.159307072,0.189882909,1168.0
2021-09-06,66.2,81.4,4.7,30.1,1.0123186544166556,1.0121792644164909,1.7914203897224483,,-2236.3278833565505,1.9846,111100.0,59500.0,0.159307072,0.189882909,1168.0
2021-09-07,69.3,76.8,4.9,30.0,1.010357525413285,1.0102244320918703,1.6404082486346616,,-2466.95999599226,2.396,102200.0,53400.0,0.159307072,0.189882909,1168.0
2021-09-08,71.5,66.0,8.4,29.8,1.0104983131931926,1.0103647755664262,1.4795013133843968,,-2875.529083420469,2.216,111100.0,59000.0,0.159307072,0.189882909,1168.0
2021-09-09,66.0,88.9,4.5,29.6,1.0160744185317585,1.0159230217999389,1.2397024262956045,,-3154.4122944940887,1.1208,118300.0,63700.0,0.159307072,0.189882909,1168.0
2021-09-10,65.3,89.4,5.5,29.7,1.016337155740721,1.0161849343411429,0.9633673143745096,,-3467.5859740917736,1.1625,127400.0,69400.0,0.159307072,0.189882909,1168.0
2021-09-11,63.6,81.8,11.9,29.9,1.0173121124991176,1.0171567870491467,1.0727908948377736,,-3546.138997808206,1.5043,128400.0,77300.0,0.159307072,0.189882909,1168.0
2021-09-12,58.5,89.3,5.0,30.0,1.0160996950817154,1.0159482691225945,1.5020320562311202,,-3570.692201215729,1.2958,136100.0,76400.0,0.159307072,0.189882909,1168.0
2021-09-13,59.2,85.8,8.7,30.0,1.0141306648279858,1.0139855554583397,1.2394112830954376,,-3740.1636906025774,1.3458,115200.0,64100.0,0.159307072,0.189882909,1168.0
2021-09-14,60.0,84.5,7.9,29.8,1.0107110146300768,1.0105768573706064,0.9154823561735672,,-3845.431518720003,0.7208,99900.0,54500.0,0.159307072,0.189882909,1168.0
2021-09-15,60.4,81.4,4.9,29.9,1.0113341621423666,1.0111980189634973,1.07284233303124,,-3943.358692840842,1.5958,111700.0,58600.0,0.159307072,0.189882909,1168.0
2021-09-16,62.9,81.3,5.3,29.9,1.0164683060247817,1.0163157550260051,0.8642906438508566,,-4005.2949646641705,1.7292,118100.0,63200.0,0.159307072,0.189882909,1168.0
2021-09-17,61.9,77.5,8.5,29.8,1.015989835260874,1.0158388305740853,0.7946659253786138,,-4047.3705952884425,1.5333,147400.0,80400.0,0.159307072,0.189882909,1168.0
2021-09-18,64.9,77.2,4.8,29.8,1.0165082551246356,1.0163556100992812,0.7660505432375131,,-4238.216626114408,1.5417,154100.0,94200.0,0.159307072,0.189882909,1168.0
2021-09-19,59.7,82.0,8.0,29.9,1.0151052610210147,1.0149571142498042,1.5928205329373328,,-4264.451153420037,0.8292,162300.0,93000.0,0.159307072,0.189882909,1168.0
2021-09-20,58.4,81.7,7.5,30.2,1.0133852563119885,1.0132426161992023,1.3869415223206436,,-4488.867968340767,1.7348,137100.0,76900.0,0.159307072,0.189882909,1168.0
2021-09-21,60.9,82.3,7.6,30.3,1.0112382245738396,1.0111024503653578,1.5080661115737275,,-4839.602034948808,1.6435,109200.0,60700.0,0.159307072,0.189882909,1168.0
2021-09-22,59.3,82.9,8.5,30.2,1.0113955244100234,1.0115357218896917,1.4914519791215446,,-5113.277299958029,1.7435,115700.0,65500.0,0.159307072,0.189882909,1168.0
2021-09-23,61.1,79.8,14.6,30.0,1.0173214885613664,1.0171662488519029,1.3566045639678128,,-5297.358090577113,1.4857,125900.0,68200.0,0.159307072,0.189882909,1168.0
2021-09-24,63.2,83.0,10.7,29.9,1.0167113526166296,1.0165580798900675,1.4918898267295555,,-5427.518751176976,1.8304,149800.0,82700.0,0.159307072,0.189882909,1168.0
2021-09-25,65.4,87.2,4.7,29.8,1.0173037589729603,1.0171486119193824,1.6706844483062602,,-5773.519098083338,0.587,156100.0,97000.0,0.159307072,0.189882909,1168.0
2021-09-26,63.6,80.9,11.0,29.7,1.0153611038206731,1.0152121752986596,2.071177456985453,,-5805.867868156608,1.4522,166800.0,97100.0,0.159307072,0.189882909,1168.0
2021-09-27,57.4,65.3,16.4,29.6,1.0128856019473251,1.0127445870496847,1.8373522075750823,,-6166.214122736463,1.3739,139400.0,82200.0,0.159307072,0.189882909,1168.0
2021-09-28,44.4,49.3,12.5,29.8,1.0113049846683817,1.011169022657443,2.1185453670112206,,-6632.968422106389,1.1136,108800.0,62400.0,0.159307072,0.189882909,1168.0
2021-09-29,47.9,45.0,17.2,30.0,1.0107074100884648,1.010573361899182,1.5386985074166215,,-6944.66564114087,1.3045,113500.0,65300.0,0.159307072,0.189882909,1168.0
2021-09-30,55.8,90.5,14.7,29.8,1.0156643601707371,1.0155145108219608,1.3717360982331368,,-7451.883232029278,0.5091,125700.0,71300.0,0.159307072,0.189882909,1168.0
2021-10-01,55.6,76.5,16.6,29.6,1.0141000311618489,1.013955183315217,1.3397039499403194,,-7937.570653474975,1.0909,140100.0,77500.0,0.159307072,0.189882909,1168.0
2021-10-02,51.6,89.7,12.1,29.3,1.0143188156764864,1.0141732822681488,1.4905454791864643,,-8254.984972880418,0.2864,139000.0,88200.0,0.159307072,0.189882909,1168.0
2021-10-03,52.7,81.7,14.7,29.2,1.0128705115593843,1.0127296050307033,2.690549640899877,,-8282.725632671241,1.1476,113900.0,67300.0,0.159307072,0.189882909,1168.0
2021-10-04,53.1,87.8,10.6,29.5,1.0114067512080478,1.0112705175717192,2.300984108235776,,-8830.630175849159,1.0952,133600.0,77700.0,0.159307072,0.189882909,1168.0
2021-10-05,54.3,82.9,18.3,29.4,1.008970247523583,1.0088417825286449,2.0644377997520413,,-9270.691346165544,0.8,103500.0,59700.0,0.159307072,0.189882909,1168.0
2021-10-06,56.3,75.0,11.5,30.0,1.0082563867384895,1.0081302000078824,1.991700966643945,,-9770.253628371733,1.5905,98600.0,58500.0,0.159307072,0.189882909,1168.0
2021-10-07,62.3,86.4,9.3,30.1,1.012162509145938,1.0120238879064622,2.1046867768133053,,-10282.434766928034,0.6905,118700.0,66800.0,0.159307072,0.189882909,1168.0
2021-10-08,60.5,87.0,6.8,30.3,1.0170329815673922,1.0168788656335357,1.575821141412456,,-10831.992979429571,0.4857,146200.0,80800.0,0.159307072,0.189882909,1168.0
2021-10-09,58.8,92.2,4.2,30.3,1.015735783805244,1.0155858121946295,1.3120051640502446,,-11516.254510761592,1.2524,151400.0,95600.0,0.159307072,0.189882909,1168.0
2021-10-10,56.7,80.8,9.5,30.3,1.0149284886214154,1.014781099330907,2.755592118467253,,-11557.801945579971,1.0857,162000.0,96600.0,0.159307072,0.189882909,1168.0
2021-10-11,55.8,77.8,10.3,30.3,1.012987949125167,1.0128467442828628,2.587238232782545,,-12082.075854262635,1.0381,137000.0,79900.0,0.159307072,0.189882909,1168.0
2021-10-12,57.3,87.2,11.4,30.2,1.0102769840604815,1.0101444094884875,2.18361475120356,,-12810.814037433853,1.0667,103900.0,61400.0,0.159307072,0.189882909,1168.0
2021-10-13,56.1,91.3,8.0,30.2,1.0100735691245395,1.0099416472423004,2.0574160775402643,,-13627.253488381026,0.819,109800.0,65100.0,0.159307072,0.189882909,1168.0
2021-10-14,56.4,82.2,9.8,30.1,1.0154453478173515,1.0152963565957258,1.4140830442622463,,-14366.061147174189,1.0286,123000.0,69700.0,0.159307072,0.189882909,1168.0
2021-10-15,50.9,75.3,7.6,30.0,1.012311321658976,1.0121723026989364,1.0564882939489246,,-15193.537073582584,0.64,159100.0,89700.0,0.159307072,0.189882909,1168.0
2021-10-16,51.6,84.4,6.8,30.0,1.0112271380012687,1.011091572160114,1.3192660200417234,,-15835.85937282647,0.9316,157600.0,101200.0,0.159307072,0.189882909,1168.0
2021-10-17,57.4,88.7,11.3,29.8,1.0099743158954968,1.0098427368781115,1.5563430382857266,,-15875.856053134969,0.7263,170400.0,101200.0,0.159307072,0.189882909,1168.0
2021-10-18,57.6,91.6,8.0,29.8,1.0086739644335272,1.0085465211765496,1.70073421150479,,-16559.241243018074,0.4333,143900.0,84600.0,0.159307072,0.189882909,1168.0
2021-10-19,61.9,89.2,11.7,29.6,1.0065192269541854,1.0063986312386914,1.4525532889248185,,-16811.223683797834,0.6474,109500.0,65800.0,0.159307072,0.189882909,1168.0
2021-10-20,53.7,86.2,8.4,29.3,1.0069474668447032,1.0068255134388775,1.3958569512257806,,-17293.53398160764,0.8737,116000.0,69700.0,0.159307072,0.189882909,1168.0
2021-10-21,49.1,69.2,15.6,29.7,1.012026250850155,1.0118881747299078,0.8687174863933602,,-17774.395076763416,0.9684,129900.0,77300.0,0.159307072,0.189882909,1168.0
2021-10-22,51.4,82.5,15.6,30.0,1.0091493667262723,1.0090204304652042,0.5104418990247233,,-18400.845981303508,0.8526,172500.0,103200.0,0.159307072,0.189882909,1168.0
2021-10-23,52.4,78.1,13.0,30.1,1.009448698202442,1.009318816437226,0.7791021311763083,,-19188.674175765747,0.5684,175900.0,116800.0,0.159307072,0.189882909,1168.0
2021-10-24,54.4,80.3,13.7,29.8,1.0089581174343147,1.008829797296237,0.8950129955162647,,-19253.78382304862,0.8,182600.0,113900.0,0.159307072,0.189882909,1168.0
2021-10-25,52.2,83.7,9.6,29.8,1.00864298301889,1.0085156671012587,0.8251887514322782,,-19741.0755350359,0.7947,153400.0,93800.0,0.159307072,0.189882909,1168.0
2021-10-26,56.4,81.5,13.2,29.8,1.008799437826172,1.008671629570029,0.8365387390283311,,-20311.04760466219,0.6056,124000.0,77300.0,0.159307072,0.189882909,1168.0
2021-10-27,61.8,74.1,19.8,29.7,1.01098108613181,1.0108463621656725,0.8340514488193189,,-20956.310292072176,0.5211,139800.0,87300.0,0.159307072,0.189882909,1168.0
2021-10-28,58.5,82.0,17.5,29.5,1.0144103190114906,1.014264727656485,0.8283733860071966,,-21435.625017038,0.3105,158300.0,98600.0,0.159307072,0.189882909,1168.0
2021-10-29,53.8,86.5,13.4,29.2,1.0138339685776387,1.0140520702069218,0.7860122779949317,,-22193.77740813473,0.3842,201000.0,129900.0,0.159307072,0.189882909,1168.0
2021-10-30,51.2,81.5,11.8,29.2,1.0124638216373376,1.012684423743913,0.8215635194021546,,-23072.707062801168,0.5889,195700.0,139800.0,0.159307072,0.189882909,1168.0
2021-10-31,50.1,86.0,15.9,29.0,1.0122145576329191,1.0124641636943932,0.9601237578790992,,-23128.020416085736,0.5294,199600.0,126100.0,0.159307072,0.189882909,1168.0
2021-11-01,48.9,83.8,19.1,29.1,1.0111051724321831,1.0109699383234598,0.9736411923062064,,-23835.295504130645,0.5471,152000.0,83800.0,0.159307072,0.189882909,1168.0
2021-11-02,46.3,87.0,5.7,29.4,1.0098362753917205,1.0097050853693534,1.072117058738958,,-24302.044256911428,0.5353,111100.0,54900.0,0.159307072,0.189882909,1168.0
2021-11-03,46.9,83.3,7.8,29.6,1.0122961439561242,1.0121571333643602,0.6702880444600389,,-24963.6806558969,0.3765,108300.0,54300.0,0.159307072,0.189882909,1168.0
2021-11-04,44.5,71.3,8.5,30.0,1.015995427674423,1.0158446600905509,0.7195399405684235,,-25513.7156192147,0.175,117000.0,58700.0,0.159307072,0.189882909,1168.0
2021-11-05,45.5,92.6,6.7,30.2,1.0133135942092752,1.0131713668944435,0.8576478540606214,,-26261.744030615817,,145100.0,69800.0,0.159307072,0.189882909,1168.0
2021-11-06,53.2,81.8,16.6,30.0,1.0125464735976022,1.01240669420825,0.8972914898486437,,-27273.94907701126,,120000.0,64500.0,0.159307072,0.189882909,1168.0
2021-11-07,52.1,69.0,20.4,30.0,1.0116650900560362,1.0115281202301631,1.5150094455097285,,-27334.435417322788,,149600.0,80500.0,0.159307072,0.189882909,1168.0
2021-11-08,51.4,85.2,7.4,30.0,1.009736828717526,1.0096059937338266,1.0157984700379823,,-27941.474292884606,,123700.0,66400.0,0.159307072,0.189882909,1168.0
2021-11-09,56.3,85.6,8.3,30.0,1.0092089310129722,1.009423444719973,1.0515091982962346,,-28480.975021228307,,89000.0,45200.0,0.159307072,0.189882909,1168.0
2021-11-10,51.6,94.4,2.9,30.1,1.011862480317878,1.0120820104549388,1.1134002133712602,,-29657.96153702216,0.05,92600.0,45100.0,0.159307072,0.189882909,1168.0
2021-11-11,51.1,93.2,7.0,30.0,1.0163498849694277,1.0165129485398228,0.9958395271934142,,-30296.69457784236,0.2167,112100.0,55600.0,0.159307072,0.189882909,1168.0
2021-11-12,54.0,83.6,18.8,29.6,1.0139735030173551,1.0141296275037817,0.9872458748331958,,-30970.95392457456,0.3563,134900.0,64900.0,0.159307072,0.189882909,1168.0
2021-11-13,53.5,84.3,11.8,29.9,1.0143315816100151,1.014512815412585,1.0678116866029457,,-31812.74829753564,0.2941,111500.0,61200.0,0.159307072,0.189882909,1168.0
2021-11-14,46.2,93.5,3.3,30.2,1.0136241119601908,1.0139033819552357,1.4793649273647638,,-31883.86679404941,0.2529,148800.0,82600.0,0.159307072,0.189882909,1168.0
2021-11-15,49.1,94.2,4.8,30.2,1.0122770377132844,1.0125524567379571,1.4158175135856688,,-32771.4586707582,0.3353,123100.0,67600.0,0.159307072,0.189882909,1168.0
2021-11-16,50.5,93.5,7.3,30.0,1.0110084705981366,1.0113526044071366,1.665799919729494,,-33615.850187426266,0.34,93300.0,49300.0,0.159307072,0.189882909,1168.0
2021-11-17,50.8,78.2,14.1,30.1,1.0137313382323991,1.0135874012489154,1.2678432021641473,,-34305.97503874031,0.5,88800.0,44300.0,0.159307072,0.189882909,1168.0
2021-11-18,54.8,84.1,9.4,30.2,1.0186729309075135,1.018849292483382,1.1350262169950551,,-34896.95667390412,0.36,109600.0,55600.0,0.159307072,0.189882909,1168.0
2021-11-19,54.1,83.7,8.5,30.3,1.0176596439410577,1.01786331876071,1.239001690055792,,-35832.07019180013,0.16,137000.0,63100.0,0.159307072,0.189882909,1168.0
2021-11-20,51.1,79.4,10.4,30.1,1.0173241701554596,1.017527312619643,1.2276349006294471,,-36543.022831875656,0.16,112600.0,60500.0,0.159307072,0.189882909,1168.0
2021-11-21,43.2,72.0,9.1,30.1,1.015982098221154,1.0163306040562738,1.7103326733566364,,-36599.448866850464,0.32,146500.0,83100.0,0.159307072,0.189882909,1168.0
2021-11-22,41.5,81.6,6.0,30.4,1.0147002179090312,1.0150449811422764,1.6579561550392856,,-37463.58769009483,0.3933,124700.0,68300.0,0.159307072,0.189882909,1168.0
2021-11-23,46.9,88.1,6.5,30.4,1.0125190302646483,1.012378746739212,1.6854052419896766,,-38569.68719086629,0.4,89700.0,44700.0,0.159307072,0.189882909,1168.0
2021-11-24,46.5,80.2,9.0,30.1,1.0150379283378417,1.0148895256166697,1.508461860683887,,-39293.874814798815,0.12,88700.0,42400.0,0.159307072,0.189882909,1168.0
2021-11-25,42.1,74.6,8.6,30.0,1.0207666090368608,1.0205997412238228,1.4716203224689666,,-40124.13064261976,0.36,110200.0,53300.0,0.159307072,0.189882909,1168.0
2021-11-26,45.4,73.7,24.1,29.3,1.018171684231848,1.0180132039968497,1.1910968241617257,,-41066.930963097366,0.26,137500.0,62400.0,0.159307072,0.189882909,1168.0
2021-11-27,39.2,57.4,25.2,29.5,1.0172776606024312,1.0171220783792605,1.5104759748363807,,-41771.53991699041,0.1867,113100.0,60400.0,0.159307072,0.189882909,1168.0
2021-11-28,34.0,77.9,6.1,29.7,1.0148618989216438,1.0147141164345683,2.0981012593980086,,-41881.42050466946,0.3467,143400.0,81800.0,0.159307072,0.189882909,1168.0
2021-11-29,35.8,93.5,7.5,29.8,1.0131478283311186,1.013005579504897,1.8243836274651168,,-42725.39267384188,0.3133,130800.0,74800.0,0.159307072,0.189882909,1168.0
2021-11-30,50.6,91.3,18.8,29.6,1.0100854601497615,1.0099530856956735,1.8454065567961315,,-43898.5345373574,0.22,84500.0,46600.0,0.159307072,0.189882909,1168.0
2021-12-01,44.1,80.6,17.7,29.4,1.0105650690286971,1.0104311544581346,1.8143939421435105,,-45037.69989667233,0.3,79300.0,41600.0,0.159307072,0.189882909,1168.0
2021-12-02,38.9,67.9,9.4,29.8,1.0151205432719126,1.0149719627978204,1.1360014839090922,,-45970.17502174006,0.34,92200.0,48900.0,0.159307072,0.189882909,1168.0
2021-12-03,43.6,90.7,8.2,29.5,1.0124214630303932,1.012281583889672,0.9073798944516136,,-46932.940350293415,0.2071,109200.0,52900.0,0.159307072,0.189882909,1168.0
2021-12-04,44.2,82.3,22.7,29.3,1.0128554342651537,1.012714165401391,1.179170524230799,64.30696427099642,-47643.04106778273,0.2857,99600.0,53700.0,0.159307072,0.189882909,1168.0
2021-12-05,42.4,76.3,14.0,29.7,1.0115573944597671,1.011420311420516,1.8958216271285429,39.55551346845408,-47756.477929427565,0.15,119900.0,70500.0,0.159307072,0.189882909,1168.0
2021-12-06,40.5,85.9,14.8,29.6,1.0116956280053548,1.0115581064024448,1.933928701093509,1.003331426222562,-49031.13727227016,0.1429,103100.0,62900.0,0.159307072,0.189882909,1168.0
2021-12-07,41.9,80.8,19.0,29.1,1.0089876030400602,1.0088588016309543,1.7414728279275449,1.0025472116966745,-49823.871106162645,0.0846,67300.0,36900.0,0.159307072,0.189882909,1168.0
2021-12-08,43.4,87.5,25.6,28.9,1.0089013365663626,1.0087728164678094,1.53065743142225,1.0025224630034966,-51247.63655473085,0.1786,71600.0,39800.0,0.159307072,0.189882909,1168.0
2021-12-09,44.7,86.3,15.0,29.3,1.0129454014020431,1.0128038758008575,1.34824124384754,1.0036946999822194,-52256.94632388486,0.2571,75500.0,41800.0,0.159307072,0.189882909,1168.0
2021-12-10,43.7,78.9,14.8,29.4,1.0103412763831423,1.0102081339295002,1.3025567246118237,1.002940410088664,-53384.02377670235,0.2643,91400.0,49800.0,0.159307072,0.189882909,1168.0
2021-12-11,45.7,91.2,9.1,29.8,1.0094166030710776,1.0092864391803038,1.5041299202613712,1.0026727007789336,-54265.65826676934,0.1857,82700.0,49000.0,0.159307072,0.189882909,1168.0
2021-12-12,53.1,91.4,9.9,29.8,1.0087462669780651,1.0086182626230682,1.851060704639209,27.16464167769791,-55230.80776380056,0.2571,96600.0,57600.0,0.159307072,0.189882909,1168.0
2021-12-13,47.7,92.9,5.2,30.0,1.0071916293022691,1.0070686268992728,2.304979963888389,22.43677537949145,-57123.754319653206,0.25,84500.0,52000.0,0.159307072,0.189882909,1168.0
2021-12-14,44.2,95.8,3.8,30.1,1.0060645826494643,1.0059452060207104,2.7351585090417974,1.0017015509346785,-59003.05686449262,0.15,69300.0,39100.0,0.159307072,0.189882909,1168.0
2021-12-15,48.5,86.1,7.2,30.3,1.0074189045786457,1.007295175860316,2.6847253095146577,1.002094344281111,-60628.98062681122,0.1214,73800.0,41800.0,0.159307072,0.189882909,1168.0
2021-12-16,45.0,93.0,2.6,30.5,1.0121841993788652,1.0120451571864884,1.9505734660982603,1.0034764017664946,-62309.45729052885,0.1071,79800.0,44900.0,0.159307072,0.189882909,1168.0
2021-12-17,46.3,86.8,4.4,30.7,1.0115197207231337,1.0113828205021245,1.9495132803209945,17.15435573631325,-64547.44628566576,0.1857,98700.0,53200.0,0.159307072,0.189882909,1168.0
2021-12-18,42.7,95.5,8.2,30.6,1.011986183495782,1.01184779067968,2.1946167765443376,15.284055357795284,-66345.45097852018,0.1214,104900.0,58400.0,0.159307072,0.189882909,1168.0
2021-12-19,37.6,98.4,5.7,30.5,1.011117541836822,1.0109819458444642,3.3236735382195564,1.003168268761509,-67410.79174731148,0.1929,112100.0,61900.0,0.159307072,0.189882909,1168.0
2021-12-20,40.7,90.6,6.5,30.3,1.01011792980209,1.0099855499761357,3.70726704660398,1.0028786126346334,-70027.63956673817,0.1,87900.0,49100.0,0.159307072,0.189882909,1168.0
2021-12-21,39.6,77.7,9.3,30.2,1.0086211907248168,1.0084936222436764,4.513949498592496,1.0024446203281172,-71966.45784467421,0.1857,86400.0,45400.0,0.159307072,0.189882909,1168.0
2021-12-22,37.8,86.4,10.1,29.9,1.0097142301386377,1.009583155102164,3.9697106641835376,1.0027620262860677,-73918.15856597277,0.15,94900.0,46200.0,0.159307072,0.189882909,1168.0
2021-12-23,44.9,92.3,7.0,29.6,1.0141404360951098,1.0139951553356226,3.2792579086156213,1.0040469395220712,-74711.10072345923,0.1143,106500.0,49900.0,0.159307072,0.189882909,1168.0
2021-12-24,45.2,93.1,9.1,29.5,1.0126568068485884,1.012516296980209,1.1349214290110916,1.0036168609257614,-74843.60557979143,0.1214,79900.0,33800.0,0.159307072,0.189882909,1168.0
2021-12-25,41.3,86.4,19.0,29.5,1.0132828812105348,1.0131403693605976,2.4717223004815345,1.0037990985981555,-74843.60557979143,0.0786,30800.0,10100.0,0.159307072,0.189882909,1168.0
2021-12-26,41.1,94.9,7.7,29.4,1.012344532785975,1.012205039499024,4.6720684424626935,1.0035271625513535,-74846.43271756085,0.1429,105600.0,47600.0,0.159307072,0.189882909,1168.0
2021-12-27,45.3,94.2,8.9,29.1,1.0109215626167791,1.0107866410651931,4.437071930613362,1.0031143961509443,-74999.00001917599,0.1429,143000.0,68500.0,0.159307072,0.189882909,1168.0
2021-12-28,46.5,95.2,8.8,29.2,1.0096284327835925,1.0094976644565858,5.128532734974868,1.0027392027881776,-75197.05504384669,0.1786,147700.0,68600.0,0.159307072,0.189882909,1168.0
2021-12-29,49.5,85.2,11.0,29.4,1.010634173112286,1.010500183130859,3.412281423357612,1.0030315801489016,-76042.67072496994,0.15,139000.0,64700.0,0.159307072,0.189882909,1168.0
2021-12-30,55.8,90.0,13.3,29.6,1.014978105359859,1.0148301911603854,2.7778275571104007,1.0042937705505934,-76750.83209826038,0.1214,126400.0,59800.0,0.159307072,0.189882909,1168.0
2021-12-31,56.4,82.0,16.8,29.8,1.0133960708908574,1.0132532382104542,1.303101601349958,67.74898461076536,-76891.49456725897,0.2714,106000.0,51400.0,0.159307072,0.189882909,1168.0
2022-01-03,49.1,74.8,15.2,29.5,1.0106404520399983,1.0105064717356844,3.5348958607028806,23.74538019443317,-77055.80881382577,0.1857,158800.0,77600.0,0.159307072,0.189882909,1168.0
2022-01-04,40.1,73.1,13.9,29.5,1.0090763215422036,1.0089473575714154,2.3036533269668524,15.381523435831468,-77519.65935222918,0.1643,135300.0,63200.0,0.159307072,0.189882909,1168.0
2022-01-05,40.6,71.9,12.4,29.8,1.0110049797334084,1.0108698406201169,1.4636646846117336,11.04202857533734,-78486.05616673402,0.2929,117100.0,52500.0,0.159307072,0.189882909,1168.0
2022-01-06,38.5,84.6,14.2,29.8,1.0161381783618688,1.0159866037549394,0.113171178723298,15.828320638714631,-79045.6233530167,0.15,108600.0,47700.0,0.159307072,0.189882909,1168.0
2022-01-07,39.5,78.3,16.0,29.6,1.0164083909832335,1.016255962353754,-0.3036024173678704,17.111048817418773,-79476.8855406817,0.1643,127500.0,53300.0,0.159307072,0.189882909,1168.0
2022-01-08,43.3,86.5,16.3,29.4,1.0157251316208684,1.0155749017231237,-0.3352445341807331,16.85028344474999,-80030.06954717843,0.1,130600.0,56500.0,0.159307072,0.189882909,1168.0
2022-01-09,42.0,82.5,13.6,29.4,1.0145474969796142,1.0144010467098366,-0.1537925168027631,19.231118033557426,-80157.33443127235,0.3,150000.0,62400.0,0.159307072,0.189882909,1168.0
2022-01-10,45.3,89.3,8.3,29.9,1.012171591697912,1.0120327535622045,-0.4884979211772118,16.48549652581186,-80818.06655150866,0.1357,83500.0,36300.0,0.159307072,0.189882909,1168.0
2022-01-11,44.4,92.5,4.5,30.3,1.0097335084314665,1.0096024779255022,-0.8026189580911303,13.924527879736038,-81344.50504953679,0.1643,63500.0,27600.0,0.159307072,0.189882909,1168.0
2022-01-12,39.5,91.4,3.6,30.6,1.0110474148034383,1.0109121844299132,-0.9894068487920304,11.521678338810377,-81633.42949503774,0.3533,62300.0,27300.0,0.159307072,0.189882909,1168.0
2022-01-13,39.8,91.5,3.5,30.6,1.0165924012899352,1.0164394392147431,-1.1568361326184184,13.014062677372252,-81861.64051594316,0.36,68500.0,31600.0,0.159307072,0.189882909,1168.0
2022-01-14,37.8,92.4,3.8,30.5,1.0158253538218691,1.015674856089827,-1.2474238208857285,13.547470734015189,-82136.28710901651,0.3533,83100.0,36800.0,0.159307072,0.189882909,1168.0
2022-01-15,37.9,91.4,5.0,30.1,1.016367943440294,1.0162157213491705,-0.8700385932611865,17.563978071138735,-82412.35484000995,0.2143,88900.0,44200.0,0.159307072,0.189882909,1168.0
2022-01-16,43.5,84.3,8.4,30.2,1.0156408177598149,1.0154909309693938,-0.8322580150084821,17.24465027079303,-82468.46746366491,0.3,101100.0,50400.0,0.159307072,0.189882909,1168.0
2022-01-17,43.4,83.1,6.3,30.5,1.0143498372853106,1.0142040864017092,-0.945598763452216,15.037667200706966,-82839.57400596379,0.38,70700.0,32900.0,0.159307072,0.189882909,1168.0
2022-01-18,36.3,93.7,5.2,30.5,1.013570706441306,1.0134274536019865,-1.1386261679624194,12.030230148673311,-82974.82500291296,0.2533,54800.0,25900.0,0.159307072,0.189882909,1168.0
2022-01-19,44.5,81.8,13.6,30.2,1.0143938189024222,1.0142479438141634,-1.2014992690854631,10.55255430632748,-83239.08029918093,0.2333,51900.0,23900.0,0.159307072,0.189882909,1168.0
2022-01-20,39.0,73.2,7.8,30.5,1.0257297012290274,1.0255476303921902,-1.1480070895740282,8.650510213834043,-83375.08167974795,0.42,65600.0,32500.0,0.159307072,0.189882909,1168.0
2022-01-21,41.1,82.7,9.0,30.6,1.0301596310362684,1.0299634463412797,-1.1752719450431397,6.359712793192067,-83561.16724572166,0.22,79900.0,37000.0,0.159307072,0.189882909,1168.0
2022-01-22,44.9,81.7,8.9,30.5,1.0334673858701555,1.0332606841537717,-0.9235043142626704,7.511625706757313,-83774.21207798993,0.2067,86800.0,49000.0,0.159307072,0.189882909,1168.0
2022-01-23,41.9,85.6,7.4,30.4,1.0311182217077317,1.0309190565116797,-0.6690256669850019,9.167129582693942,-83846.38374329121,0.12,104400.0,57900.0,0.159307072,0.189882909,1168.0
2022-01-24,36.5,88.0,6.9,30.4,1.0270502828242245,1.0268641252973232,-0.6723657877169813,6.957906018261838,-84048.74479380144,0.12,73900.0,38400.0,0.159307072,0.189882909,1168.0
2022-01-25,37.2,86.0,4.1,30.4,1.0253108279522003,1.0251302433500868,-0.6080956978646097,5.807845269748957,-84224.66556924871,0.1067,53900.0,26200.0,0.159307072,0.189882909,1168.0
2022-01-26,43.7,80.6,9.1,30.3,1.024910102793778,1.0247308199401053,-0.5611239535141084,4.221936068860539,-84445.86533399812,0.3467,55800.0,27200.0,0.159307072,0.189882909,1168.0
2022-01-27,48.0,87.1,14.8,30.2,1.0378363766415994,1.0376159467883683,-0.4634150796162964,2.3019473118082607,-84561.86857430836,0.2563,70100.0,35800.0,0.159307072,0.189882909,1168.0
2022-01-28,44.9,89.1,7.5,30.4,1.0418437667124372,1.0416106360035462,-0.2824728996065593,2.8526629136704416,-84707.3380406598,0.4563,87600.0,42100.0,0.159307072,0.189882909,1168.0
2022-01-29,50.3,74.9,19.4,30.2,1.043372779876297,1.0431348509647649,-0.0499728095279516,4.491113143987642,-84859.78271397277,0.4235,104600.0,64700.0,0.159307072,0.189882909,1168.0
