Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-08,70.1,71.2,9.7,29.9,1.0284303935709749,1.0200050644589838,1.1947429176380824,,-8971.533629213342,2.216,111100.0,59000.0,0.164541647,0.204525,2332.0
2021-09-09,67.3,82.0,7.4,29.8,1.0264324679156662,1.0185949233120657,1.0630581601639502,,-9229.923263026649,1.1208,118300.0,63700.0,0.164541647,0.204525,2332.0
2021-09-10,66.3,81.1,7.6,29.8,1.023193331342643,1.0163057793046608,1.1628654279992048,,-9449.561678187174,1.1625,127400.0,69400.0,0.164541647,0.204525,2332.0
2021-09-11,66.7,71.5,9.8,30.0,1.0175740199366097,1.0123312813778629,0.7419527555903174,,-9709.669630722829,1.5043,128400.0,77300.0,0.164541647,0.204525,2332.0
2021-09-12,63.2,70.8,5.6,30.1,1.0185946457460324,1.0130549364505668,0.9266755327740072,,-9853.670600278896,1.2958,136100.0,76400.0,0.164541647,0.204525,2332.0
2021-09-13,62.5,76.8,10.7,30.0,1.0270192403253091,1.0190199565260507,1.1859656829847844,,-10051.196263415695,1.3458,115200.0,64100.0,0.164541647,0.204525,2332.0
2021-09-14,63.6,91.0,5.4,29.9,1.0262282537033198,1.0184630040816574,0.7085159104484371,,-10255.256142442997,0.7208,99900.0,54500.0,0.164541647,0.204525,2332.0
2021-09-15,63.0,79.2,4.2,29.9,1.0270733238444472,1.0190643192081603,0.8786469683966008,,-10442.82498135566,1.5958,111700.0,58600.0,0.164541647,0.204525,2332.0
2021-09-16,63.9,75.0,6.3,30.0,1.024766205389798,1.0174333877130548,0.8978512995964785,,-10617.111994964484,1.7292,118100.0,63200.0,0.164541647,0.204525,2332.0
2021-09-17,63.5,76.3,5.8,29.9,1.021940509987811,1.0154344296544104,0.8958823812607246,,-10779.869217189247,1.5333,147400.0,80400.0,0.164541647,0.204525,2332.0
2021-09-18,65.7,73.6,5.7,29.9,1.0184159668936783,1.0129396700294706,0.7719056489082169,,-10987.398553352868,1.5417,154100.0,94200.0,0.164541647,0.204525,2332.0
2021-09-19,63.5,85.7,4.5,29.9,1.0186712560597857,1.0133306155621051,1.2658379160073492,,-11084.314878017964,0.8292,162300.0,93000.0,0.164541647,0.204525,2332.0
2021-09-20,60.5,81.8,6.4,30.2,1.0283828490343134,1.0200046373182703,1.2385391076381458,,-11283.366047946469,1.7348,137100.0,76900.0,0.164541647,0.204525,2332.0
2021-09-21,62.4,72.0,2.6,30.4,1.027376710590383,1.0192948727558926,1.064584207775033,,-11452.340188101158,1.6435,109200.0,60700.0,0.164541647,0.204525,2332.0
2021-09-22,62.8,71.7,7.1,30.3,1.0283415589692548,1.0199818524028192,1.2267291877148168,,-11643.05565345678,1.7435,115700.0,65500.0,0.164541647,0.204525,2332.0
2021-09-23,62.4,78.3,10.2,30.1,1.0251530872312096,1.017724677934907,1.1696244949445194,,-11835.377943139923,1.4857,125900.0,68200.0,0.164541647,0.204525,2332.0
2021-09-24,64.0,76.2,8.8,30.0,1.0210936459925075,1.0148490314081495,1.4336412320797054,,-12507.221844115127,1.8304,149800.0,82700.0,0.164541647,0.204525,2332.0
2021-09-25,63.4,86.4,4.0,29.9,1.0185016756336729,1.0130129198270383,1.5009142799841515,,-13212.36392610644,0.587,156100.0,97000.0,0.164541647,0.204525,2332.0
2021-09-26,64.1,80.4,6.7,29.9,1.0175205562722325,1.0123185387265443,2.3396043934136777,,-13485.920199586326,1.4522,166800.0,97100.0,0.164541647,0.204525,2332.0
2021-09-27,61.2,71.8,12.7,29.8,1.025633897661285,1.0180739957618403,1.907094651668463,,-13775.824909548464,1.3739,139400.0,82200.0,0.164541647,0.204525,2332.0
2021-09-28,57.9,78.3,8.8,30.0,1.0230684086436408,1.0162567637820212,1.4320837206801569,,-14003.548933793572,1.1136,108800.0,62400.0,0.164541647,0.204525,2332.0
2021-09-29,55.0,67.9,13.2,30.1,1.0234224926712585,1.0165100711169726,1.06583422708081,,-14261.941026201772,1.3045,113500.0,65300.0,0.164541647,0.204525,2332.0
2021-09-30,56.2,76.3,11.9,30.1,1.0210485275918812,1.0148278446522487,0.9949903277806376,,-15081.08497056028,0.5091,125700.0,71300.0,0.164541647,0.204525,2332.0
2021-10-01,59.6,74.9,11.8,29.8,1.0186503676672525,1.0131278702130804,1.2816304890284982,,-15753.063972580632,1.0909,140100.0,77500.0,0.164541647,0.204525,2332.0
2021-10-02,54.9,83.6,9.8,29.5,1.0146617664534554,1.0102987614658951,1.2628930270033707,,-16342.427736686424,0.2864,139000.0,88200.0,0.164541647,0.204525,2332.0
2021-10-03,55.7,76.2,10.2,29.4,1.0134924315638374,1.009469741484102,1.4262488599465344,,-16650.818800312318,1.1476,113900.0,67300.0,0.164541647,0.204525,2332.0
2021-10-04,56.4,78.9,9.8,29.8,1.0198800867662432,1.0140040642503123,1.5919753572432218,,-16950.273135254047,1.0952,133600.0,77700.0,0.164541647,0.204525,2332.0
2021-10-05,56.0,77.1,14.2,29.6,1.0278414697133975,1.0196572406012754,1.3822653153806803,,-17204.3880664881,0.8,103500.0,59700.0,0.164541647,0.204525,2332.0
2021-10-06,56.4,66.3,13.2,30.1,1.0257151341327564,1.0181505156963488,1.5568664549683635,,-18219.58645858649,1.5905,98600.0,58500.0,0.164541647,0.204525,2332.0
2021-10-07,60.3,85.7,5.0,30.3,1.0243907718600538,1.0172126323969537,1.232506322671927,,-19098.11502492676,0.6905,118700.0,66800.0,0.164541647,0.204525,2332.0
2021-10-08,60.5,89.6,4.1,30.4,1.0212150385043977,1.0149595778043667,0.7872777857987296,,-19636.84532017891,0.4857,146200.0,80800.0,0.164541647,0.204525,2332.0
2021-10-09,56.1,86.6,2.8,30.4,1.01678169765869,1.0118126016750864,1.4689279960852002,,-20502.943322785075,1.2524,151400.0,95600.0,0.164541647,0.204525,2332.0
2021-10-10,56.9,82.0,4.7,30.4,1.016447316019795,1.0115761596283588,1.8179021237598207,,-21008.934168999065,1.0857,162000.0,96600.0,0.164541647,0.204525,2332.0
2021-10-11,54.0,74.3,5.7,30.4,1.0252213358898865,1.017809977685669,1.6684269347665983,,-21268.41026814873,1.0381,137000.0,79900.0,0.164541647,0.204525,2332.0
2021-10-12,53.9,83.5,6.8,30.3,1.0200977734671142,1.0141721909035513,1.2875743131935575,,-21553.236418312383,1.0667,103900.0,61400.0,0.164541647,0.204525,2332.0
2021-10-13,54.1,80.0,4.6,30.3,1.018324211607432,1.0129135349053242,1.687406441362714,,-22652.311100057635,0.819,109800.0,65100.0,0.164541647,0.204525,2332.0
2021-10-14,58.4,76.4,9.8,30.2,1.0162759321144124,1.0114593093319693,1.4968805777234282,,-23787.208318810037,1.0286,123000.0,69700.0,0.164541647,0.204525,2332.0
2021-10-15,55.5,74.9,7.3,30.1,1.014150726045942,1.0099500542177535,1.310828855510647,,-24506.74030086269,0.64,159100.0,89700.0,0.164541647,0.204525,2332.0
2021-10-16,52.9,86.5,4.2,30.1,1.0106310534181573,1.0074494940061212,1.4723903310463586,,-25413.63286391957,0.9316,157600.0,101200.0,0.164541647,0.204525,2332.0
2021-10-17,57.0,81.3,5.3,30.0,1.0113294823803431,1.0079462687154692,2.340394372582066,,-25912.772764163063,0.7263,170400.0,101200.0,0.164541647,0.204525,2332.0
2021-10-18,58.3,88.3,7.3,30.0,1.0196196808710258,1.0138391257893322,2.387825699638263,,-26175.7663486979,0.4333,143900.0,84600.0,0.164541647,0.204525,2332.0
2021-10-19,64.9,82.9,13.9,29.9,1.0149212865603503,1.010500676128364,2.2053910958379035,,-26426.61864610972,0.6474,109500.0,65800.0,0.164541647,0.204525,2332.0
2021-10-20,60.6,80.7,13.8,29.5,1.0154082983951511,1.0108476998877065,1.904281847792441,,-27527.29334171835,0.8737,116000.0,69700.0,0.164541647,0.204525,2332.0
2021-10-21,50.1,69.6,13.5,29.7,1.014606077135529,1.0102782253046778,1.412969366201524,,-28655.60518617583,0.9684,129900.0,77300.0,0.164541647,0.204525,2332.0
2021-10-22,50.2,73.7,12.3,30.1,1.0140903915904709,1.0099123464234765,1.2298222358924162,,-29465.69431951893,0.8526,172500.0,103200.0,0.164541647,0.204525,2332.0
2021-10-23,53.3,72.2,6.3,30.3,1.0143443184499925,1.0100936162643934,1.4886347727326867,,-30444.74002698465,0.5684,175900.0,116800.0,0.164541647,0.204525,2332.0
2021-10-24,55.9,71.8,8.2,30.1,1.017902107071972,1.0126243527053709,1.7864450514930097,,-30961.052394339014,0.8,182600.0,113900.0,0.164541647,0.204525,2332.0
2021-10-25,56.2,81.2,7.1,30.0,1.0234933904631789,1.0166021131523588,1.2783154944388198,,-31246.814574576776,0.7947,153400.0,93800.0,0.164541647,0.204525,2332.0
2021-10-26,57.1,82.2,9.1,30.0,1.0225497092356364,1.0163127226741566,1.5515823331740315,,-31565.18580286444,0.6056,124000.0,77300.0,0.164541647,0.204525,2332.0
2021-10-27,60.4,74.0,12.6,30.1,1.0203121187501552,1.0147477612820186,1.6232258902793704,,-32599.179324251592,0.5211,139800.0,87300.0,0.164541647,0.204525,2332.0
2021-10-28,57.6,77.0,10.0,29.8,1.019902935582629,1.0144474029585149,1.5805630678001317,,-33582.097024913965,0.3105,158300.0,98600.0,0.164541647,0.204525,2332.0
2021-10-29,57.0,78.6,11.0,29.5,1.0180917650860315,1.0127657990075765,1.2417695698187072,,-34200.628704368166,0.3842,201000.0,129900.0,0.164541647,0.204525,2332.0
2021-10-30,53.8,80.0,8.5,29.4,1.0160212351762945,1.0112936642599206,1.2428177743994535,,-34959.19841460962,0.5889,195700.0,139800.0,0.164541647,0.204525,2332.0
2021-10-31,54.0,77.1,13.0,29.3,1.0200287051058206,1.0141463644870676,1.5348488996866574,,-35494.35870097103,0.5294,199600.0,126100.0,0.164541647,0.204525,2332.0
2021-11-01,51.4,70.1,11.0,29.4,1.0260540187030904,1.0184361679925582,1.764897175084922,,-35734.693535156235,0.5471,152000.0,83800.0,0.164541647,0.204525,2332.0
2021-11-02,46.8,79.6,4.8,29.5,1.021680254232144,1.0153252095718028,1.1223878616410472,,-36001.55222186597,0.5353,111100.0,54900.0,0.164541647,0.204525,2332.0
2021-11-03,44.2,86.7,5.8,29.6,1.0204274858077378,1.0144350364169163,1.3332509675489084,,-37081.30012450327,0.3765,108300.0,54300.0,0.164541647,0.204525,2332.0
2021-11-04,46.4,77.5,9.0,29.9,1.0189891132879514,1.0134124516601577,0.9032543612464978,,-37974.86000551983,0.175,117000.0,58700.0,0.164541647,0.204525,2332.0
2021-11-05,44.4,76.7,7.3,30.3,1.0158462388437617,1.0111759891036574,1.0029360910141631,,-38409.69866693157,,145100.0,69800.0,0.164541647,0.204525,2332.0
2021-11-06,52.7,76.7,13.0,30.2,1.0149849012204686,1.0109290399439743,1.241580646829895,,-39204.138658488686,,120000.0,64500.0,0.164541647,0.204525,2332.0
2021-11-07,52.1,65.6,12.0,30.1,1.0193043612397892,1.0140252512192158,1.3197076485845818,,-39752.1360157056,,149600.0,80500.0,0.164541647,0.204525,2332.0
2021-11-08,48.7,79.8,7.2,30.2,1.0266075200320053,1.0191892219429666,1.1735941827306369,,-40005.558399877584,,123700.0,66400.0,0.164541647,0.204525,2332.0
2021-11-09,55.8,80.8,7.0,30.2,1.0227348807694323,1.0164436948782858,1.2238708249004338,,-40329.8171520053,,89000.0,45200.0,0.164541647,0.204525,2332.0
2021-11-10,54.0,90.8,5.0,30.2,1.0233143107520069,1.016797172573809,0.9558185199073842,,-41493.56935915979,0.05,92600.0,45100.0,0.164541647,0.204525,2332.0
2021-11-11,54.4,83.8,5.9,30.2,1.02215958060502,1.0160430553226267,1.2376052843041712,,-42391.91528811072,0.2167,112100.0,55600.0,0.164541647,0.204525,2332.0
2021-11-12,54.3,83.7,10.5,29.9,1.0199646737983783,1.0144442906453626,1.0691823541627208,,-43123.61914232821,0.3563,134900.0,64900.0,0.164541647,0.204525,2332.0
2021-11-13,54.3,74.9,9.6,30.0,1.0178983184268728,1.0130150612184754,1.2768718820951268,,-43910.259609843735,0.2941,111500.0,61200.0,0.164541647,0.204525,2332.0
2021-11-14,53.4,83.1,6.6,30.2,1.0223255215043423,1.0158027073075817,2.6347868820550264,,-44568.563926324365,0.2529,148800.0,82600.0,0.164541647,0.204525,2332.0
2021-11-15,52.0,79.6,2.7,30.3,1.0303589472984656,1.0219650556359483,1.5252446132372888,,-44860.99884582328,0.3353,123100.0,67600.0,0.164541647,0.204525,2332.0
2021-11-16,50.6,75.6,4.9,30.2,1.028705569037624,1.0208361163220567,1.6325376294865033,,-45196.86543474512,0.34,93300.0,49300.0,0.164541647,0.204525,2332.0
2021-11-17,49.9,77.6,7.7,30.2,1.0281550119372511,1.0204100076266196,1.497902569336894,,-46208.97893013524,0.5,88800.0,44300.0,0.164541647,0.204525,2332.0
2021-11-18,51.2,81.9,9.8,30.4,1.0259686416860188,1.0187525244778273,1.093712539367569,,-47044.56860974973,0.36,109600.0,55600.0,0.164541647,0.204525,2332.0
2021-11-19,53.6,83.9,6.0,30.4,1.023881157252265,1.0173514476371823,1.4363934441295698,,-47624.59751841537,0.16,137000.0,63100.0,0.164541647,0.204525,2332.0
2021-11-20,51.5,80.1,7.3,30.2,1.0203332087212678,1.0143933313882811,1.5442086752641022,,-48525.54990988408,0.16,112600.0,60500.0,0.164541647,0.204525,2332.0
2021-11-21,45.2,76.7,9.1,30.1,1.0244233354159222,1.0173118547721636,1.6401860006640725,,-49152.832360240856,0.32,146500.0,83100.0,0.164541647,0.204525,2332.0
2021-11-22,43.6,80.5,6.0,30.4,1.0337253562018136,1.0239493816534104,1.931041124218904,,-49589.14863393598,0.3933,124700.0,68300.0,0.164541647,0.204525,2332.0
2021-11-23,42.2,85.8,3.0,30.5,1.029504183579642,1.0209413913138594,1.697163079308056,,-50029.80017014595,0.4,89700.0,44700.0,0.164541647,0.204525,2332.0
2021-11-24,42.3,86.4,3.8,30.2,1.0280471855464068,1.0199045671687146,1.8606301241466348,,-51061.38905060456,0.12,88700.0,42400.0,0.164541647,0.204525,2332.0
2021-11-25,42.3,74.2,7.1,30.0,1.0241203033524866,1.0171047757026663,1.5974557357627477,,-52039.4583360751,0.36,110200.0,53300.0,0.164541647,0.204525,2332.0
2021-11-26,42.6,74.3,14.4,29.4,1.0213342127319338,1.0151182536893333,1.4573611701702427,,-52642.92559722108,0.26,137500.0,62400.0,0.164541647,0.204525,2332.0
2021-11-27,39.2,82.2,15.1,25.0,1.0163605025968594,1.0115698370404425,1.7066500240923226,,-53717.281169522284,0.1867,113100.0,60400.0,0.164541647,0.204525,2332.0
2021-11-28,36.6,70.3,11.3,13.0,1.0171373907417938,1.01212519289125,2.2736616207568794,,-54607.02674227043,0.3467,143400.0,81800.0,0.164541647,0.204525,2332.0
2021-11-29,35.4,83.7,8.2,29.9,1.024528675396595,1.0174023448581797,1.9338314975891868,,-55025.8139483636,0.3133,130800.0,74800.0,0.164541647,0.204525,2332.0
2021-11-30,50.0,81.1,14.2,29.8,1.020145531313178,1.0142749731750325,2.1298647364618333,,-55703.348020889134,0.22,84500.0,46600.0,0.164541647,0.204525,2332.0
2021-12-01,47.8,75.7,15.3,29.5,1.0208472468498542,1.0147772567208977,1.7869078777715814,64.30696427768247,-56737.17124491961,0.3,79300.0,41600.0,0.164541647,0.204525,2332.0
2021-12-02,38.2,69.0,11.0,29.9,1.01873892400671,1.013273173321223,1.5881277685732171,31.545659076653013,-57803.705656383405,0.34,92200.0,48900.0,0.164541647,0.204525,2332.0
2021-12-03,43.4,84.6,6.6,29.7,1.0189611093437048,1.0134329239601585,1.4851173558534647,1.0033314263000583,-58418.20431292594,0.2071,109200.0,52900.0,0.164541647,0.204525,2332.0
2021-12-04,43.6,79.3,12.0,29.4,1.0145666814464067,1.010295777471511,1.3246475694668334,1.0025472117741137,-59435.2696651625,0.2857,99600.0,53700.0,0.164541647,0.204525,2332.0
2021-12-05,42.9,83.4,12.6,29.7,1.0144255501975736,1.01019563302245,2.1996657053991537,1.002522463080908,-60166.03984819816,0.15,119900.0,70500.0,0.164541647,0.204525,2332.0
2021-12-06,41.4,85.6,8.9,29.8,1.0209825371890475,1.0148795333513267,2.0222668587565167,1.003694700059759,-60552.02015713063,0.1429,103100.0,62900.0,0.164541647,0.204525,2332.0
2021-12-07,41.6,81.9,10.3,29.5,1.016757516338742,1.0118628972838977,2.771501441183104,1.002940410166116,-60963.01831222723,0.0846,67300.0,36900.0,0.164541647,0.204525,2332.0
2021-12-08,44.9,66.5,14.5,29.3,1.0152566875460731,1.0107916388777465,2.3235632100296058,1.0026727008563752,-61948.27252180213,0.1786,71600.0,39800.0,0.164541647,0.204525,2332.0
2021-12-09,43.7,74.1,10.0,29.5,1.0141685917654282,1.0100150223657245,1.6452716071728504,25.179679207558014,-63084.66869619541,0.2571,75500.0,41800.0,0.164541647,0.204525,2332.0
2021-12-10,44.1,75.8,15.1,29.5,1.0116471732760195,1.0082142793809958,2.120439318521981,21.67519081538224,-63804.82710683357,0.2643,91400.0,49800.0,0.164541647,0.204525,2332.0
2021-12-11,43.3,82.9,7.1,30.0,1.0098193907866748,1.0069088421472812,2.4568737233834668,1.0017015510328888,-65012.52778775347,0.1857,82700.0,49000.0,0.164541647,0.204525,2332.0
2021-12-12,54.3,86.5,10.0,30.1,1.0120141858599403,1.00847724224868,4.425071344910807,1.0020943443793475,-65807.51746617464,0.2571,96600.0,57600.0,0.164541647,0.204525,2332.0
2021-12-13,52.3,81.8,9.0,30.2,1.0197368479336544,1.0139958057324905,5.22139469700768,1.003476401864857,-66461.88736078858,0.25,84500.0,52000.0,0.164541647,0.204525,2332.0
2021-12-14,52.3,83.3,6.9,30.3,1.0186578379552658,1.0132258983187017,5.724205691213868,32.76807073486665,-67406.98357568844,0.15,69300.0,39100.0,0.164541647,0.204525,2332.0
2021-12-15,54.2,75.8,7.9,30.4,1.0194117156259943,1.0137657187714582,4.870452773906361,21.360186185408494,-69103.10463319799,0.1214,73800.0,41800.0,0.164541647,0.204525,2332.0
2021-12-16,53.0,70.7,3.5,30.6,1.0180022386334933,1.012759448387782,3.4569118311206264,1.0031682704541462,-70795.66131283481,0.1071,79800.0,44900.0,0.164541647,0.204525,2332.0
2021-12-17,47.2,88.0,7.0,30.7,1.0163810082432612,1.0116015953105266,3.24450096408298,1.002878614326792,-72242.93689558527,0.1857,98700.0,53200.0,0.164541647,0.204525,2332.0
2021-12-18,45.9,93.3,11.5,30.7,1.0139548956563844,1.0098681716825717,3.276239806083477,1.0024446220195256,-73548.46951899705,0.1214,104900.0,58400.0,0.164541647,0.204525,2332.0
2021-12-19,40.7,69.7,4.3,30.5,1.0157243473512465,1.0111336396236892,4.664261689335161,1.0027620279780507,-75060.34043184276,0.1929,112100.0,61900.0,0.164541647,0.204525,2332.0
2021-12-20,44.2,80.6,6.2,30.4,1.0228916284425238,1.0162584465189213,4.5240494036775045,1.0040469412162023,-75881.41750814798,0.1,87900.0,49100.0,0.164541647,0.204525,2332.0
2021-12-21,40.9,77.8,4.5,30.3,1.0204862205608782,1.0145401062384,4.272382536027329,1.00361686261915,-77154.94520090404,0.1857,86400.0,45400.0,0.164541647,0.204525,2332.0
2021-12-22,36.1,85.8,5.3,30.1,1.0214976254050934,1.0152645604233552,3.8219622682402026,1.0037991002918611,-78360.88169036234,0.15,94900.0,46200.0,0.164541647,0.204525,2332.0
2021-12-23,47.1,88.8,7.3,29.8,1.0199759179289876,1.014177698337688,2.636861123370976,1.003527164244592,-79226.18774764081,0.1143,106500.0,49900.0,0.164541647,0.204525,2332.0
2021-12-24,47.5,94.2,6.2,29.6,1.0176701827373296,1.0125298551122892,0.3325079923397493,1.0031143978435126,-79517.33411683628,0.1214,79900.0,33800.0,0.164541647,0.204525,2332.0
2021-12-25,44.6,95.1,14.0,29.6,1.0155752761213048,1.0110324511285762,1.682960615968061,1.0027392044800894,-79532.61056356608,0.0786,30800.0,10100.0,0.164541647,0.204525,2332.0
2021-12-26,44.1,87.7,8.4,29.5,1.017201841586857,1.0121965630371128,2.862866957624342,1.0030315818413331,-79549.29927536608,0.1429,105600.0,47600.0,0.164541647,0.204525,2332.0
2021-12-27,49.1,95.1,6.5,29.3,1.0242302578329892,1.017225081335813,3.003698063030275,1.0042937722451215,-79744.67319161554,0.1429,143000.0,68500.0,0.164541647,0.204525,2332.0
2021-12-28,50.8,82.9,12.9,29.3,1.0216671892220706,1.015393111174905,3.908933351045436,68.34310591401439,-80098.79464903314,0.1786,147700.0,68600.0,0.164541647,0.204525,2332.0
2021-12-29,52.7,85.0,10.0,29.6,1.0218307430998377,1.0155114768935871,2.930213513191544,32.617900918321645,-81007.07556061227,0.15,139000.0,64700.0,0.164541647,0.204525,2332.0
2021-12-30,57.9,84.1,14.5,29.9,1.0193583734115246,1.0137437840998014,1.487551843200597,18.494442321665467,-82009.294376508,0.1214,126400.0,59800.0,0.164541647,0.204525,2332.0
2021-12-31,56.8,82.9,12.4,30.0,1.0172023726162078,1.0122020736710404,-0.051091572851404,9.992908711166804,-82313.62071556419,0.2714,106000.0,51400.0,0.164541647,0.204525,2332.0
2022-01-03,50.3,79.4,11.3,29.8,1.0260884657130618,1.0185645485771213,2.260526008629402,27.57025776061036,-82835.24847496278,0.1857,158800.0,77600.0,0.164541647,0.204525,2332.0
2022-01-04,42.9,81.4,9.6,29.5,1.0265217528760036,1.0188766305462231,0.5005695473937467,21.002045033905205,-83274.02794279487,0.1643,135300.0,63200.0,0.164541647,0.204525,2332.0
2022-01-05,39.5,73.2,12.2,29.9,1.0254134812717282,1.018085186217119,-0.079713838365214,16.606105362056947,-84054.21252377023,0.2929,117100.0,52500.0,0.164541647,0.204525,2332.0
2022-01-06,38.7,82.8,8.2,30.0,1.02350654278687,1.016721678827626,-0.9430951797612042,12.310268903778038,-84671.85711463261,0.15,108600.0,47700.0,0.164541647,0.204525,2332.0
2022-01-07,41.1,76.8,13.0,29.8,1.0196635561491014,1.0139715581630235,-1.4993502415078748,9.511845543544643,-85199.5906251915,0.1643,127500.0,53300.0,0.164541647,0.204525,2332.0
2022-01-08,44.3,85.8,11.0,29.6,1.0157211957059007,1.0111496852492738,-1.3371011976869098,11.06878809809671,-85906.38097040536,0.1,130600.0,56500.0,0.164541647,0.204525,2332.0
2022-01-09,41.8,77.8,10.3,29.6,1.0178432774643464,1.0126699633876786,-0.6653734733768562,14.812171920741068,-86207.73187588103,0.3,150000.0,62400.0,0.164541647,0.204525,2332.0
2022-01-10,42.3,90.9,3.5,30.1,1.0268013017517776,1.019086316207822,-1.2579709755494828,13.51210273635876,-86422.64241819331,0.1357,83500.0,36300.0,0.164541647,0.204525,2332.0
2022-01-11,48.8,92.8,5.0,30.4,1.0255584231743915,1.018198054190906,-1.4449609878303709,12.943324622855211,-86620.90713325939,0.1643,63500.0,27600.0,0.164541647,0.204525,2332.0
2022-01-12,42.3,89.3,3.1,30.7,1.0264315318760986,1.0188252767723305,-1.508377720722074,13.484604099870884,-86943.34111767968,0.3533,62300.0,27300.0,0.164541647,0.204525,2332.0
2022-01-13,41.9,81.0,4.8,30.7,1.0252535941526155,1.0179832915138722,-1.7055860585076317,11.659411076839714,-87188.04195088973,0.36,68500.0,31600.0,0.164541647,0.204525,2332.0
2022-01-14,39.9,85.5,3.0,30.6,1.0231655388870473,1.0164889909017418,-1.7431025067658752,10.908457551560424,-87408.25546149167,0.3533,83100.0,36800.0,0.164541647,0.204525,2332.0
2022-01-15,39.4,54.9,4.8,30.3,1.0219047323847286,1.015587037845925,-1.4680391001966433,13.983619845864403,-87897.69651781215,0.2143,88900.0,44200.0,0.164541647,0.204525,2332.0
2022-01-16,44.3,87.0,6.1,30.3,1.023231303119284,1.016538915454566,-1.2161453259388104,15.938899136260195,-88152.41849321322,0.3,101100.0,50400.0,0.164541647,0.204525,2332.0
2022-01-17,41.3,79.8,4.8,30.6,1.0415272467449217,1.029652991274742,-1.1711958709731178,13.252607994460387,-88313.30039407946,0.38,70700.0,32900.0,0.164541647,0.204525,2332.0
2022-01-18,39.1,89.9,3.1,30.6,1.0486671183297165,1.0347759913584968,-1.1335878285707617,10.99918396004719,-88469.38931230469,0.2533,54800.0,25900.0,0.164541647,0.204525,2332.0
2022-01-19,44.0,80.0,8.4,30.3,1.0539914185372266,1.0385999805470965,-1.223147529754711,7.748974025683088,-88838.80338192775,0.2333,51900.0,23900.0,0.164541647,0.204525,2332.0
2022-01-20,39.1,72.2,7.4,30.6,1.0501884776559598,1.035880221437577,-1.0896009833431513,6.855724319159684,-88998.80533229148,0.42,65600.0,32500.0,0.164541647,0.204525,2332.0
2022-01-21,38.4,73.2,7.5,30.7,1.0436169041397043,1.0311730712772955,-1.0402123744568967,5.573245922330497,-89225.99765353445,0.22,79900.0,37000.0,0.164541647,0.204525,2332.0
2022-01-22,41.7,79.4,6.3,30.6,1.0408034193249427,1.0291596513716188,-0.7391773558492896,7.6520651903382575,-89640.68422747824,0.2067,86800.0,49000.0,0.164541647,0.204525,2332.0
2022-01-23,43.3,74.4,2.9,30.6,1.040149528770271,1.0286947585990365,-0.64914588243476,8.054634503472464,-89865.59557745696,0.12,104400.0,57900.0,0.164541647,0.204525,2332.0
2022-01-24,39.7,79.0,4.8,30.5,1.0609716326490437,1.0436412301003362,-0.4953274694377064,6.5097025293857085,-89991.47372996443,0.12,73900.0,38400.0,0.164541647,0.204525,2332.0
2022-01-25,37.1,81.4,5.1,30.5,1.0674091050628414,1.0482716539566042,-0.4015070684885429,4.768513016171582,-90124.28678881071,0.1067,53900.0,26200.0,0.164541647,0.204525,2332.0
2022-01-26,42.0,74.0,8.3,30.5,1.069850018591708,1.0500355729701134,-0.2992371902153887,3.9058705011824575,-90354.4494176669,0.3467,55800.0,27200.0,0.164541647,0.204525,2332.0
2022-01-27,47.5,76.6,11.3,30.4,1.067879722853633,1.0486324523525992,-0.2262690359220008,2.054296942424523,-90497.02960123462,0.2563,70100.0,35800.0,0.164541647,0.204525,2332.0
2022-01-28,44.1,81.2,8.5,30.5,1.0570811645598044,1.040886637278596,-0.1274425425414849,1.5767810228426,-90640.35005844531,0.4563,87600.0,42100.0,0.164541647,0.204525,2332.0
2022-01-29,51.8,72.8,15.4,30.3,1.0273069088818194,1.0195054462452864,-0.0041456508471697,2.462519746599636,-91020.59138666833,0.4235,104600.0,64700.0,0.164541647,0.204525,2332.0
2022-01-30,43.4,70.9,8.3,30.4,1.0467109915317203,1.033447336849055,0.1443521694106706,3.162007588781905,-91228.23931304865,0.4471,115300.0,68500.0,0.164541647,0.204525,2332.0
2022-01-31,45.3,59.9,17.6,28.3,1.074259129444961,1.0532494810894184,0.2328788188166405,1.1364908528858648,-91338.9057627036,0.4529,80800.0,43800.0,0.164541647,0.204525,2332.0
2022-02-01,51.9,71.2,16.1,30.1,1.0798096129667731,1.0572524589098442,0.3652117513780755,1.7065563149185352,-91460.68478332084,0.6,71300.0,34300.0,0.164541647,0.204525,2332.0
2022-02-02,51.0,79.2,9.9,30.2,1.1066194158318527,1.0765469293035888,0.4468898453356521,-0.21538127650123,-91561.48861963738,0.4294,69500.0,33700.0,0.164541647,0.204525,2332.0
2022-02-03,48.7,74.7,9.8,29.9,1.0861786026686608,1.0618676172292187,0.5277852652482552,-1.054561602010117,-91719.45820771626,0.3059,83200.0,41800.0,0.164541647,0.204525,2332.0
2022-02-04,45.9,71.3,14.3,29.8,1.06673603645745,1.047895390120552,0.6130101441871731,-1.6325843893367429,-91857.3571255656,0.4353,102200.0,47400.0,0.164541647,0.204525,2332.0
