Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-12,55.7,83.9,5.9,29.4,1.0122731934997993,1.009805050930753,1.6274037980935994,,-4357.857641615026,1.2958,136100.0,76400.0,0.164319884,0.188142518,566.0
2021-09-13,54.3,89.4,5.0,29.4,1.0123645864905233,1.0098789816081644,1.7725619911636392,,-4418.2715476004805,1.3458,115200.0,64100.0,0.164319884,0.188142518,566.0
2021-09-14,54.3,99.5,6.5,29.2,1.0115790042350157,1.0092483949429496,1.4648551409351107,,-4529.492937373127,0.7208,99900.0,54500.0,0.164319884,0.188142518,566.0
2021-09-15,58.9,83.3,7.1,29.2,1.0091928583382062,1.007331846449549,1.0544776003119751,,-4604.879394712456,1.5958,111700.0,58600.0,0.164319884,0.188142518,566.0
2021-09-16,60.4,78.2,8.9,29.3,1.0077262555057782,1.006153851981744,1.5233785241623137,,-4672.829867938718,1.7292,118100.0,63200.0,0.164319884,0.188142518,566.0
2021-09-17,58.8,79.3,7.0,29.2,1.0078320119236517,1.0062390175960898,1.1264433236481035,,-4764.733299517754,1.5333,147400.0,80400.0,0.164319884,0.188142518,566.0
2021-09-18,61.0,76.8,5.4,29.2,1.0120047216301165,1.009591858215771,1.301199153915685,,-4829.935345688651,1.5417,154100.0,94200.0,0.164319884,0.188142518,566.0
2021-09-19,57.8,84.3,9.5,29.2,1.0122023572203278,1.0097511422157488,1.3274885352870165,,-4857.315303194696,0.8292,162300.0,93000.0,0.164319884,0.188142518,566.0
2021-09-20,57.1,71.2,10.7,29.5,1.012933064974049,1.0103388075025956,1.6427791145945694,,-4952.946801698512,1.7348,137100.0,76900.0,0.164319884,0.188142518,566.0
2021-09-21,58.2,79.1,14.5,29.6,1.012026785870986,1.0096110653541093,1.4299939385422054,,-5012.519003468893,1.6435,109200.0,60700.0,0.164319884,0.188142518,566.0
2021-09-22,58.7,81.1,16.0,29.5,1.0105539425442631,1.0084279031615049,1.0212817056211576,,-5086.660107275726,1.7435,115700.0,65500.0,0.164319884,0.188142518,566.0
2021-09-23,57.4,84.9,17.8,29.3,1.0079949314428365,1.0063716867293433,1.237632387896947,,-5142.807308311013,1.4857,125900.0,68200.0,0.164319884,0.188142518,566.0
2021-09-24,59.9,90.6,14.5,29.2,1.0084618476284342,1.0067471446235987,0.8493176006628921,,-5317.485329019306,1.8304,149800.0,82700.0,0.164319884,0.188142518,566.0
2021-09-25,63.1,87.9,5.5,29.2,1.0123060081587958,1.0098370144528883,1.0700643044972569,,-5439.07119705445,0.587,156100.0,97000.0,0.164319884,0.188142518,566.0
2021-09-26,61.0,80.8,9.2,29.1,1.0119488042488871,1.009550392568077,1.6081913769870753,,-5491.829193182339,1.4522,166800.0,97100.0,0.164319884,0.188142518,566.0
2021-09-27,55.0,78.7,15.2,29.0,1.0123379700929245,1.009863668179513,1.4615072444135344,,-5663.551662494124,1.3739,139400.0,82200.0,0.164319884,0.188142518,566.0
2021-09-28,51.3,88.7,9.3,29.1,1.0112883721278112,1.0090204357386316,1.528019757007833,,-5818.422899659156,1.1136,108800.0,62400.0,0.164319884,0.188142518,566.0
2021-09-29,48.2,81.9,14.0,29.3,1.0100011275454832,1.0079860523361504,1.4295474613635086,,-5980.174280121754,1.3045,113500.0,65300.0,0.164319884,0.188142518,566.0
2021-09-30,53.4,91.2,12.2,29.1,1.0083938162892976,1.0066942485160748,1.120049546284488,,-6143.450983623676,0.5091,125700.0,71300.0,0.164319884,0.188142518,566.0
2021-10-01,51.5,80.7,14.8,28.9,1.0085120995172094,1.0068782014111952,1.10442622111988,,-6315.360832987253,1.0909,140100.0,77500.0,0.164319884,0.188142518,566.0
2021-10-02,47.5,94.3,9.7,28.6,1.0129513346741452,1.010358767755388,1.3159260682351022,,-6478.281876232088,0.2864,139000.0,88200.0,0.164319884,0.188142518,566.0
2021-10-03,49.9,83.3,13.6,28.6,1.0124953903621732,1.0099927074309,1.646112801521304,,-6527.70956085987,1.1476,113900.0,67300.0,0.164319884,0.188142518,566.0
2021-10-04,50.0,85.9,9.2,28.9,1.012940248363767,1.0103508867447808,1.890999272887456,,-6723.87062703528,1.0952,133600.0,77700.0,0.164319884,0.188142518,566.0
2021-10-05,48.6,89.5,20.1,28.8,1.0114858373797315,1.0091819239934656,1.4660736397682226,,-6896.31261236079,0.8,103500.0,59700.0,0.164319884,0.188142518,566.0
2021-10-06,52.1,74.7,12.3,29.3,1.0096318547836989,1.0076915077639383,1.868379486496773,,-7067.490144307296,1.5905,98600.0,58500.0,0.164319884,0.188142518,566.0
2021-10-07,60.3,87.6,8.9,29.5,1.008448080430917,1.0067398720923126,1.3435406384765314,,-7274.509994189118,0.6905,118700.0,66800.0,0.164319884,0.188142518,566.0
2021-10-08,59.1,83.8,6.3,29.6,1.0080007516979652,1.0063803654284738,1.3879884431715634,,-7513.579308678167,0.4857,146200.0,80800.0,0.164319884,0.188142518,566.0
2021-10-09,57.1,91.9,5.5,29.6,1.0117159193021377,1.009368282353984,1.3224741246304683,,-7740.897235511149,1.2524,151400.0,95600.0,0.164319884,0.188142518,566.0
2021-10-10,52.6,81.3,11.2,29.7,1.0105443857783936,1.0084265070534326,1.9584316682440648,,-7796.191487626917,1.0857,162000.0,96600.0,0.164319884,0.188142518,566.0
2021-10-11,50.8,82.9,12.3,29.7,1.0107090847007554,1.0085593062715137,2.029278099077062,,-7960.729494837898,1.0381,137000.0,79900.0,0.164319884,0.188142518,566.0
2021-10-12,52.5,86.9,10.5,29.5,1.0096242194098437,1.0076870969159233,1.6950342336380126,,-8132.845215929077,1.0667,103900.0,61400.0,0.164319884,0.188142518,566.0
2021-10-13,52.9,86.8,15.5,29.6,1.0085275712854698,1.0068053177398535,1.410115582925195,,-8313.118942374153,0.819,109800.0,65100.0,0.164319884,0.188142518,566.0
2021-10-14,53.5,82.4,17.0,29.4,1.0067015574378937,1.0053368025550122,1.2991114635888816,,-8599.984177703314,1.0286,123000.0,69700.0,0.164319884,0.188142518,566.0
2021-10-15,46.3,77.4,7.1,29.4,1.006166693455591,1.00490671694414,1.211494553173238,,-8837.172306172388,0.64,159100.0,89700.0,0.164319884,0.188142518,566.0
2021-10-16,48.7,85.4,5.3,29.3,1.0090953140976884,1.0072625423299892,1.310729594963232,,-8944.316304375194,0.9316,157600.0,101200.0,0.164319884,0.188142518,566.0
2021-10-17,54.5,90.5,9.2,29.2,1.0127475474748464,1.0102007304783818,1.9297754942459604,,-8976.550643807115,0.7263,170400.0,101200.0,0.164319884,0.188142518,566.0
2021-10-18,54.8,96.1,7.5,29.2,1.0117758813239763,1.0094195367299754,1.7534139454212694,,-9180.89155940573,0.4333,143900.0,84600.0,0.164319884,0.188142518,566.0
2021-10-19,60.0,93.0,12.6,28.9,1.0111713692068836,1.0089336159408264,1.3842020492527265,,-9359.081718130672,0.6474,109500.0,65800.0,0.164319884,0.188142518,566.0
2021-10-20,49.5,92.0,9.1,28.7,1.009716877748246,1.007763804779353,1.5428312171194474,,-9514.22672682442,0.8737,116000.0,69700.0,0.164319884,0.188142518,566.0
2021-10-21,43.7,74.1,15.3,29.0,1.0076843494602197,1.006128819382391,1.1135662239479016,,-9838.161178217735,0.9684,129900.0,77300.0,0.164319884,0.188142518,566.0
2021-10-22,48.5,82.0,13.5,29.3,1.007532153394844,1.0060065390226525,1.1747738785358413,,-10263.9272905709,0.8526,172500.0,103200.0,0.164319884,0.188142518,566.0
2021-10-23,49.4,79.9,11.3,29.4,1.0115615356029817,1.0092487217075274,1.1347827481243131,,-10527.646019015723,0.5684,175900.0,116800.0,0.164319884,0.188142518,566.0
2021-10-24,51.4,84.3,11.4,29.2,1.0092115264604715,1.0073582132790355,1.5666365913771183,,-10574.140944844508,0.8,182600.0,113900.0,0.164319884,0.188142518,566.0
2021-10-25,49.9,84.8,10.7,29.1,1.0083987680810118,1.0067044704411834,1.1779659018704172,,-10740.03484363775,0.7947,153400.0,93800.0,0.164319884,0.188142518,566.0
2021-10-26,53.5,86.3,15.2,29.1,1.0074593817466306,1.0059487760885264,1.1385726477686533,,-10977.193677445855,0.6056,124000.0,77300.0,0.164319884,0.188142518,566.0
2021-10-27,58.5,79.1,19.8,29.1,1.0064842157336464,1.0051642318577825,1.1393113723257613,,-11172.43250465316,0.5211,139800.0,87300.0,0.164319884,0.188142518,566.0
2021-10-28,56.6,83.7,12.8,28.9,1.0048679828758484,1.003863772957617,1.3036844658233695,,-11367.906056529746,0.3105,158300.0,98600.0,0.164319884,0.188142518,566.0
2021-10-29,50.6,91.2,12.7,28.6,1.0051893948736583,1.004122481275828,1.0835997616898867,,-11518.707177913808,0.3842,201000.0,129900.0,0.164319884,0.188142518,566.0
2021-10-30,47.0,88.5,10.6,28.6,1.0089999548997557,1.0071890421668208,1.0065085786175578,,-11756.212324330952,0.5889,195700.0,139800.0,0.164319884,0.188142518,566.0
2021-10-31,46.6,90.8,14.3,28.4,1.0068418934530674,1.0054525405572987,1.2977707562438998,,-11818.421871129149,0.5294,199600.0,126100.0,0.164319884,0.188142518,566.0
2021-11-01,46.1,88.1,15.7,28.4,1.007066767946281,1.005633645547605,1.6457613032620668,,-12036.768397357067,0.5471,152000.0,83800.0,0.164319884,0.188142518,566.0
2021-11-02,43.1,91.1,7.9,28.7,1.006698951029651,1.0053377668105925,1.0902966611234777,,-12298.258236925403,0.5353,111100.0,54900.0,0.164319884,0.188142518,566.0
2021-11-03,44.4,83.8,12.9,29.0,1.0064627423473,1.0051477873269097,1.3332409971513537,,-12552.272667994896,0.3765,108300.0,54300.0,0.164319884,0.188142518,566.0
2021-11-04,41.5,75.7,12.0,29.3,1.0065803935648585,1.00524259257311,0.9017604152739476,,-12746.439063154185,0.175,117000.0,58700.0,0.164319884,0.188142518,566.0
2021-11-05,47.1,90.2,14.4,29.5,1.0082178723917763,1.006560647348891,0.8171685291988129,,-12951.061541230669,,145100.0,69800.0,0.164319884,0.188142518,566.0
2021-11-06,50.1,84.1,18.7,29.3,1.0107919397481324,1.00863267926234,0.9206043605391904,,-13215.76021363026,,120000.0,64500.0,0.164319884,0.188142518,566.0
2021-11-07,46.8,73.3,20.9,29.3,1.0103600361880418,1.0085188093082469,1.7253428720775743,,-13280.107008378109,,149600.0,80500.0,0.164319884,0.188142518,566.0
2021-11-08,50.0,88.7,9.1,29.4,1.0093322244388023,1.0076181807217997,1.2907906931116615,,-13508.43051734796,,123700.0,66400.0,0.164319884,0.188142518,566.0
2021-11-09,54.3,89.6,11.3,29.3,1.0091456237957224,1.0074724642431196,1.351861766889187,,-13807.160523967545,,89000.0,45200.0,0.164319884,0.188142518,566.0
2021-11-10,49.2,90.3,5.1,29.4,1.008313318397101,1.0066385316137774,1.2978043862740472,,-14038.038983324648,0.05,92600.0,45100.0,0.164319884,0.188142518,566.0
2021-11-11,49.4,87.4,7.1,29.4,1.0073611482593017,1.005872212456221,1.3624788114598545,,-14416.827283912336,0.2167,112100.0,55600.0,0.164319884,0.188142518,566.0
2021-11-12,51.1,91.0,17.4,28.9,1.0092081860877429,1.0073592872222763,1.2871175822967271,,-14765.500240337664,0.3563,134900.0,64900.0,0.164319884,0.188142518,566.0
2021-11-13,49.8,83.2,9.1,29.3,1.0119861056967383,1.0095959426778944,1.1711482363079615,,-15057.503823935882,0.2941,111500.0,61200.0,0.164319884,0.188142518,566.0
2021-11-14,48.1,93.2,4.1,29.6,1.0099732551179594,1.007975773353794,1.4710994064653742,,-15148.144053852731,0.2529,148800.0,82600.0,0.164319884,0.188142518,566.0
2021-11-15,48.4,93.2,4.3,29.6,1.0093977996049062,1.0075127270365072,1.3050108012371515,,-15379.51096103314,0.3353,123100.0,67600.0,0.164319884,0.188142518,566.0
2021-11-16,48.3,90.6,10.4,29.3,1.0087364481459424,1.0069804777299798,1.622492886449039,,-15644.023947713757,0.34,93300.0,49300.0,0.164319884,0.188142518,566.0
2021-11-17,47.4,81.5,14.4,29.4,1.0072888450073183,1.0058151196424228,1.2046691906492084,,-15843.467676686429,0.5,88800.0,44300.0,0.164319884,0.188142518,566.0
2021-11-18,53.4,93.5,21.1,29.5,1.006892703961475,1.0056268487128823,1.159741350476169,,-16100.12213281361,0.36,109600.0,55600.0,0.164319884,0.188142518,566.0
2021-11-19,51.6,85.8,14.2,29.6,1.0088858180848137,1.0072322487849164,1.1822830406649454,,-16261.773574591316,0.16,137000.0,63100.0,0.164319884,0.188142518,566.0
2021-11-20,48.3,81.8,15.7,29.4,1.0122566309343437,1.0099086540021815,1.040713086666043,,-16423.823821683676,0.16,112600.0,60500.0,0.164319884,0.188142518,566.0
2021-11-21,39.9,75.9,14.0,29.4,1.0104724965039429,1.0085425951635518,1.3540865471030852,,-16508.618683739016,0.32,146500.0,83100.0,0.164319884,0.188142518,566.0
2021-11-22,40.8,82.4,10.5,29.7,1.01074208531758,1.0087762098191992,1.427559123112562,,-16752.33112044579,0.3933,124700.0,68300.0,0.164319884,0.188142518,566.0
2021-11-23,41.9,89.9,9.7,29.7,1.0102112646467196,1.0082792346124891,1.1135192007455468,,-16963.07422952176,0.4,89700.0,44700.0,0.164319884,0.188142518,566.0
2021-11-24,43.1,83.4,11.0,29.3,1.009199850695035,1.0074967466280542,1.2821784084975003,,-17297.318623430292,0.12,88700.0,42400.0,0.164319884,0.188142518,566.0
2021-11-25,36.9,75.7,13.5,29.3,1.00824726595393,1.0067420225307022,1.336346932440931,,-17561.50260165377,0.36,110200.0,53300.0,0.164319884,0.188142518,566.0
2021-11-26,39.5,80.5,22.6,28.4,1.0102933790866604,1.0082364824436678,1.13639937385133,,-17783.649837248577,0.26,137500.0,62400.0,0.164319884,0.188142518,566.0
2021-11-27,34.2,76.2,25.0,28.9,1.0140069993601415,1.0113549888105813,1.2120318812811293,,-18114.798855401208,0.1867,113100.0,60400.0,0.164319884,0.188142518,566.0
2021-11-28,29.3,86.3,11.9,29.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,,-18222.869798044245,0.3467,143400.0,81800.0,0.164319884,0.188142518,566.0
2021-11-29,34.9,90.9,12.2,29.1,1.0129954724111945,1.0106105991222347,1.5173910261706791,,-18424.16701134695,0.3133,130800.0,74800.0,0.164319884,0.188142518,566.0
2021-11-30,48.4,92.4,18.9,28.9,1.0119877453252766,1.0098041528366333,1.5326846736521125,,-18732.176770483333,0.22,84500.0,46600.0,0.164319884,0.188142518,566.0
2021-12-01,39.1,79.3,17.8,28.8,1.011025062937961,1.0089974507112842,1.3845230745911066,,-18998.4084555096,0.3,79300.0,41600.0,0.164319884,0.188142518,566.0
2021-12-02,34.4,67.9,14.1,29.1,1.0093862699653506,1.007507617058634,1.0494156840421751,,-19318.305981257483,0.34,92200.0,48900.0,0.164319884,0.188142518,566.0
2021-12-03,43.1,88.5,11.4,28.8,1.011280108223651,1.0090335193336852,0.8140122393272335,,-19595.06943995121,0.2071,109200.0,52900.0,0.164319884,0.188142518,566.0
2021-12-04,37.7,91.0,17.6,28.6,1.015587241935805,1.0125038675733955,1.162505281576407,,-19814.75536450377,0.2857,99600.0,53700.0,0.164319884,0.188142518,566.0
2021-12-05,39.4,88.8,15.3,29.1,1.0136376397588946,1.010933697251374,1.278806031383518,,-19952.588937998447,0.15,119900.0,70500.0,0.164319884,0.188142518,566.0
2021-12-06,37.0,91.7,10.3,28.9,1.0129664424665037,1.0103933632571376,1.4721659634067352,,-20154.563572147305,0.1429,103100.0,62900.0,0.164319884,0.188142518,566.0
2021-12-07,37.0,91.5,15.0,28.4,1.0111509250565378,1.0089309341846573,1.4539936748038875,,-20424.60771715709,0.0846,67300.0,36900.0,0.164319884,0.188142518,566.0
2021-12-08,39.4,91.6,17.0,28.3,1.0098627175623631,1.0078932467656514,1.4390462716542654,,-20663.29546539373,0.1786,71600.0,39800.0,0.164319884,0.188142518,566.0
2021-12-09,40.8,89.9,12.5,28.6,1.007560473933613,1.006038380774486,1.192494274940354,,-20980.548398245726,0.2571,75500.0,41800.0,0.164319884,0.188142518,566.0
2021-12-10,37.9,84.3,16.4,28.8,1.0079214171712187,1.0063293650636418,1.207929688216952,,-21285.534264465197,0.2643,91400.0,49800.0,0.164319884,0.188142518,566.0
2021-12-11,43.3,93.1,9.3,29.1,1.0113475270237862,1.0090903552835866,1.1158600795540004,,-21688.46985559153,0.1857,82700.0,49000.0,0.164319884,0.188142518,566.0
2021-12-12,50.5,91.9,10.5,29.2,1.0093182995049808,1.007455405610573,1.3447750990556833,,-21884.24691537709,0.2571,96600.0,57600.0,0.164319884,0.188142518,566.0
2021-12-13,45.2,93.0,4.9,29.4,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014,-22233.39857577861,0.25,84500.0,52000.0,0.164319884,0.188142518,566.0
2021-12-14,44.7,91.8,13.3,29.4,1.0086693036664491,1.0069328083038225,1.93333166979718,34.57219304702339,-22662.46985704062,0.15,69300.0,39100.0,0.164319884,0.188142518,566.0
2021-12-15,48.5,86.4,17.6,29.6,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.003331425923033,-23119.432336229493,0.1214,73800.0,41800.0,0.164319884,0.188142518,566.0
2021-12-16,45.3,92.2,9.9,29.9,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672,-23639.13934376308,0.1071,79800.0,44900.0,0.164319884,0.188142518,566.0
2021-12-17,40.5,96.2,3.1,30.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904,-24130.16045341473,0.1857,98700.0,53200.0,0.164319884,0.188142518,566.0
2021-12-18,37.2,100.0,3.8,29.9,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742,-24762.49097194109,0.1214,104900.0,58400.0,0.164319884,0.188142518,566.0
2021-12-19,36.4,100.0,4.8,29.8,1.007756201813024,1.0061976927516396,2.513871975128547,1.002940409789244,-25328.07783072317,0.1929,112100.0,61900.0,0.164319884,0.188142518,566.0
2021-12-20,38.4,89.9,5.1,29.6,1.0070608677110806,1.005637393197897,2.660124113620782,1.0026727004795888,-25821.32278252497,0.1,87900.0,49100.0,0.164319884,0.188142518,566.0
2021-12-21,35.1,85.3,5.8,29.5,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035,-26377.43445087283,0.1857,86400.0,45400.0,0.164319884,0.188142518,566.0
2021-12-22,32.8,97.2,5.8,29.2,1.0053873996272529,1.0042887544116976,3.052737234095734,23.694952883261173,-26825.10691853753,0.15,94900.0,46200.0,0.164319884,0.188142518,566.0
2021-12-23,44.9,96.4,7.2,28.9,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097,-27183.361717220352,0.1143,106500.0,49900.0,0.164319884,0.188142518,566.0
2021-12-24,42.1,100.0,8.9,28.9,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109,-27391.411194450106,0.1214,79900.0,33800.0,0.164319884,0.188142518,566.0
2021-12-25,0.0,0.0,0.0,0.0,1.0091442409025653,1.007317219134145,2.297243041128638,1.0034764012269572,-27392.0917649662,0.0786,30800.0,10100.0,0.164319884,0.188142518,566.0
2021-12-26,35.3,99.8,6.1,28.8,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618,-27417.004857894743,0.1429,105600.0,47600.0,0.164319884,0.188142518,566.0
2021-12-27,41.2,100.0,7.1,28.5,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136,-27623.875324694203,0.1429,143000.0,68500.0,0.164319884,0.188142518,566.0
2021-12-28,44.7,94.1,9.8,28.6,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777,-27785.28909485624,0.1786,147700.0,68600.0,0.164319884,0.188142518,566.0
2021-12-29,46.9,89.4,17.9,28.7,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887,-28066.83374995269,0.15,139000.0,64700.0,0.164319884,0.188142518,566.0
2021-12-30,54.5,93.2,15.7,28.9,1.0064647286539992,1.00515797252812,3.872909412740072,1.0024446196908523,-28307.51637192901,0.1214,126400.0,59800.0,0.164319884,0.188142518,566.0
2021-12-31,54.3,86.8,14.2,29.1,1.0072875313897145,1.0058213953917916,1.9474050077687253,1.0027620256486194,-28537.30881575801,0.2714,106000.0,51400.0,0.164319884,0.188142518,566.0
2022-01-01,54.2,77.7,15.3,29.1,1.010619061291283,1.008507421673484,2.803152755761892,1.0040469388837985,-28564.074444488386,0.1333,115500.0,55800.0,0.164319884,0.188142518,566.0
2022-01-02,46.5,86.1,16.2,28.9,1.009502913854235,1.0076077981937137,3.8775166553408313,1.00361686028774,-28608.19749906001,0.1571,167500.0,87700.0,0.164319884,0.188142518,566.0
2022-01-03,45.0,78.6,19.9,28.8,1.0099745923838723,1.0079882968077698,5.059345219318007,1.0037990979600364,-28757.596774491783,0.1857,158800.0,77600.0,0.164319884,0.188142518,566.0
2022-01-04,33.2,76.7,17.9,28.8,1.0092687322041236,1.0074194002633337,3.11631116868282,1.0035271619134032,-28943.766804805084,0.1643,135300.0,63200.0,0.164319884,0.188142518,566.0
2022-01-05,34.5,75.2,15.2,29.2,1.0081979733410842,1.0065562435056217,2.4198537830715487,1.0031143955132604,-29117.588929647496,0.2929,117100.0,52500.0,0.164319884,0.188142518,566.0
2022-01-06,36.0,86.0,11.7,29.0,1.0072248353930513,1.0057717418409096,1.3499978798601424,1.002739202150719,-29336.264768417903,0.15,108600.0,47700.0,0.164319884,0.188142518,566.0
2022-01-07,34.8,89.9,11.2,28.9,1.0079822130489593,1.0063825509811424,0.6632880017464587,1.0030315795112776,-29526.153518007934,0.1643,127500.0,53300.0,0.164319884,0.188142518,566.0
2022-01-08,39.5,91.0,11.8,28.6,1.0112528651596526,1.0090199934795436,0.6626247262630705,1.004293769912144,-29678.232031808267,0.1,130600.0,56500.0,0.164319884,0.188142518,566.0
2022-01-09,40.9,88.7,13.6,28.8,1.01006233780702,1.0080602535035568,1.7594256425985049,67.56645355018193,-29735.164143431302,0.3,150000.0,62400.0,0.164319884,0.188142518,566.0
2022-01-10,43.8,91.4,6.5,29.3,1.010140097481916,1.008123182795553,1.0973850994196743,31.13669854929288,-29858.274183253998,0.1357,83500.0,36300.0,0.164319884,0.188142518,566.0
2022-01-11,41.3,91.4,7.6,29.7,1.008991026998994,1.0071967718480792,0.8388343320967379,20.81961665993181,-30018.18613250672,0.1643,63500.0,27600.0,0.164319884,0.188142518,566.0
2022-01-12,44.4,92.1,21.0,29.9,1.007988731196935,1.0063886588620077,0.3788482711057038,13.90523883640459,-30125.91116798785,0.3533,62300.0,27300.0,0.164319884,0.188142518,566.0
2022-01-13,42.6,87.5,19.0,29.9,1.006811215913765,1.0054391891094256,0.2089461589152483,11.269745554645596,-30216.835262886103,0.36,68500.0,31600.0,0.164319884,0.188142518,566.0
2022-01-14,37.4,93.0,6.9,29.8,1.0082637736727469,1.0066107285046952,-0.2343935177169707,7.719273002276562,-30381.91400790244,0.3533,83100.0,36800.0,0.164319884,0.188142518,566.0
2022-01-15,32.6,96.2,4.1,29.4,1.012129805843952,1.0097288175571997,-0.0328676238272511,19.18175049582021,-30493.315768854496,0.2143,88900.0,44200.0,0.164319884,0.188142518,566.0
2022-01-16,41.4,88.3,11.7,29.6,1.01233398451559,1.009893813572373,0.7525314060053716,29.34459928568221,-30521.44169145065,0.3,101100.0,50400.0,0.164319884,0.188142518,566.0
2022-01-17,39.2,91.8,15.5,29.9,1.0118200580294283,1.009479630777163,0.4111231827284917,21.15576479774409,-30611.948083911306,0.38,70700.0,32900.0,0.164319884,0.188142518,566.0
2022-01-18,39.9,78.4,9.6,29.8,1.0109336763401098,1.0087649928755336,0.3292208914201336,20.04938643359789,-30689.40395359209,0.2533,54800.0,25900.0,0.164319884,0.188142518,566.0
2022-01-19,42.1,81.8,15.5,29.5,1.009144577848983,1.0073221646207065,0.335908099778839,18.2552107383067,-30744.958872644605,0.2333,51900.0,23900.0,0.164319884,0.188142518,566.0
2022-01-20,35.1,66.4,12.4,29.9,1.0073084348412136,1.005841290685426,-0.232040104265625,12.16649034251643,-30837.60166588851,0.42,65600.0,32500.0,0.164319884,0.188142518,566.0
2022-01-21,39.3,87.3,17.4,29.8,1.0082984152333183,1.0066399447701373,-0.1195510891366895,11.53120218143794,-30941.24737647127,0.22,79900.0,37000.0,0.164319884,0.188142518,566.0
2022-01-22,42.4,85.2,14.8,29.8,1.0124759210019243,1.0100098855898176,0.1304586286102264,17.569236208541046,-31033.4958680458,0.2067,86800.0,49000.0,0.164319884,0.188142518,566.0
2022-01-23,40.0,84.3,8.9,29.7,1.0118987303865934,1.009544602290498,0.2778476270972918,18.939960024697896,-31064.981295441223,0.12,104400.0,57900.0,0.164319884,0.188142518,566.0
2022-01-24,37.3,90.5,4.6,29.7,1.0123081542816406,1.0098751867691846,0.0844299349168425,16.03729391082722,-31108.874874793462,0.12,73900.0,38400.0,0.164319884,0.188142518,566.0
2022-01-25,34.3,95.6,9.6,29.7,1.0117609571774426,1.0094340594525886,-0.0799201447370088,13.61735019008596,-31162.31554121741,0.1067,53900.0,26200.0,0.164319884,0.188142518,566.0
2022-01-26,43.7,83.9,22.9,29.6,1.01078881137799,1.0086500603063406,-0.0159888492458206,12.677422776052168,-31224.834250821616,0.3467,55800.0,27200.0,0.164319884,0.188142518,566.0
2022-01-27,44.8,83.7,15.4,29.6,1.0102022204228458,1.0081770525931744,-0.227892707002794,9.062865068656691,-31288.61931086121,0.2563,70100.0,35800.0,0.164319884,0.188142518,566.0
2022-01-28,44.5,89.7,14.6,29.6,1.010822935703816,1.0086780594412452,-0.3333241924339007,5.498941976835292,-31368.78246095797,0.4563,87600.0,42100.0,0.164319884,0.188142518,566.0
2022-01-29,46.2,77.2,28.1,29.4,1.019366462594286,1.0155715636829938,-0.1903586657326246,6.142814310028085,-31449.65652612176,0.4235,104600.0,64700.0,0.164319884,0.188142518,566.0
2022-01-30,38.5,82.2,11.7,29.6,1.0227070398146012,1.0182678608938578,-0.0223090031647605,8.213690716970332,-31485.22432672373,0.4471,115300.0,68500.0,0.164319884,0.188142518,566.0
2022-02-01,48.0,78.6,24.2,29.3,1.0234343374350832,1.01885700070961,-0.0437768242128244,4.418845096413687,-31623.518951333863,0.6,71300.0,34300.0,0.164319884,0.188142518,566.0
2022-02-02,47.3,92.9,20.3,29.3,1.020369572407675,1.0163846736884692,0.0698636811791165,4.006497223538976,-31662.159343445583,0.4294,69500.0,33700.0,0.164319884,0.188142518,566.0
2022-02-03,47.0,84.4,14.4,29.0,1.019059728413651,1.01532834235805,0.1099326239031319,3.1881042132209663,-31718.065621833463,0.3059,83200.0,41800.0,0.164319884,0.188142518,566.0
2022-02-04,38.0,82.2,16.9,29.0,1.018759052504663,1.0150863756612007,0.1534366460089288,0.1598150339365019,-31792.366404002183,0.4353,102200.0,47400.0,0.164319884,0.188142518,566.0
2022-02-05,42.6,88.2,23.7,29.0,1.0285088573895167,1.0229568372740867,0.252991972202548,2.474776833657984,-31869.344324759484,0.4688,119600.0,73200.0,0.164319884,0.188142518,566.0
2022-02-06,39.2,83.3,25.9,28.8,1.031534827174596,1.0254011271583316,0.408753577213079,4.040565681407765,-31897.101685230136,0.4313,134600.0,78000.0,0.164319884,0.188142518,566.0
2022-02-07,42.6,87.0,12.8,29.4,1.0326922627555284,1.0263374446567113,0.4891195896373651,1.7775538864487808,-31946.130868628625,0.4294,100000.0,53600.0,0.164319884,0.188142518,566.0
2022-02-08,49.8,91.5,15.9,29.4,1.0317834521863252,1.0256057013634212,0.5172595747991892,1.6500237022874478,-31991.266854566984,0.3,76900.0,39700.0,0.164319884,0.188142518,566.0
