Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,61.6,79.8,9.2,30.1,1.0249444994429175,1.0163167493259082,1.3183278262714344,,-4838.294455484003,1.0808,125800.0,77200.0,0.149282272,0.181588517,4069.0
2021-09-05,65.0,77.9,7.1,30.1,1.0233540149069664,1.0152743887862512,1.957695652572585,,-4977.0121518545175,2.0538,126300.0,71000.0,0.149282272,0.181588517,4069.0
2021-09-06,68.3,77.6,3.7,30.2,1.018538485434977,1.0121115456375556,1.677370289615724,,-5345.875816747423,1.9846,111100.0,59500.0,0.149282272,0.181588517,4069.0
2021-09-07,70.8,67.2,7.1,30.1,1.0155789840688236,1.0101676180900476,1.0971994979657402,,-5584.005133814727,2.396,102200.0,53400.0,0.149282272,0.181588517,4069.0
2021-09-08,70.1,71.2,9.7,29.9,1.015789532578366,1.0103071924148856,1.582712304496256,,-5804.556829705698,2.216,111100.0,59000.0,0.149282272,0.181588517,4069.0
2021-09-09,67.3,82.0,7.4,29.8,1.024193358674705,1.0158345115023604,1.2046230251474657,,-6163.489196129818,1.1208,118300.0,63700.0,0.149282272,0.181588517,4069.0
2021-09-10,66.3,81.1,7.6,29.8,1.024585174554699,1.0160949966222586,0.9628419351518114,,-6323.625685281709,1.1625,127400.0,69400.0,0.149282272,0.181588517,4069.0
2021-09-11,66.7,71.5,9.8,30.0,1.0260499660084603,1.0170614747032218,0.7321563554983823,,-6569.742679084527,1.5043,128400.0,77300.0,0.149282272,0.181588517,4069.0
2021-09-12,63.2,70.8,5.6,30.1,1.02421867078849,1.0158597103039764,1.2293143825904962,,-6688.0440038046045,1.2958,136100.0,76400.0,0.149282272,0.181588517,4069.0
2021-09-13,62.5,76.8,10.7,30.0,1.021248599973866,1.013907935679114,1.0904044570252986,,-6946.34341543021,1.3458,115200.0,64100.0,0.149282272,0.181588517,4069.0
2021-09-14,63.6,91.0,5.4,29.9,1.0160948760014774,1.010518203675117,0.8577955351055683,,-7183.664156745655,0.7208,99900.0,54500.0,0.149282272,0.181588517,4069.0
2021-09-15,63.0,79.2,4.2,29.9,1.0170315885758991,1.0111359265925812,0.7614872850914648,,-7382.637096371914,1.5958,111700.0,58600.0,0.149282272,0.181588517,4069.0
2021-09-16,63.9,75.0,6.3,30.0,1.0247604989335974,1.0162252501915072,0.8361109416462257,,-7541.03863699915,1.7292,118100.0,63200.0,0.149282272,0.181588517,4069.0
2021-09-17,63.5,76.3,5.8,29.9,1.0240359682771605,1.0157510040962403,0.8443688130133296,,-7719.252084154701,1.5333,147400.0,80400.0,0.149282272,0.181588517,4069.0
2021-09-18,65.7,73.6,5.7,29.9,1.024812340965796,1.0162649438105662,0.881104774333822,,-7967.471130770133,1.5417,154100.0,94200.0,0.149282272,0.181588517,4069.0
2021-09-19,63.5,85.7,4.5,29.9,1.0226966992914284,1.0148742379153255,1.4069168194502455,,-8056.227133705615,0.8292,162300.0,93000.0,0.149282272,0.181588517,4069.0
2021-09-20,60.5,81.8,6.4,30.2,1.0201049923577,1.0131692758226918,1.3529629066933786,,-8276.520148646981,1.7348,137100.0,76900.0,0.149282272,0.181588517,4069.0
2021-09-21,62.4,72.0,2.6,30.4,1.016871786584811,1.0110409994518872,1.3852702816036786,,-8592.579996176333,1.6435,109200.0,60700.0,0.149282272,0.181588517,4069.0
2021-09-22,62.8,71.7,7.1,30.3,1.0171065415124638,1.0114703448644289,1.807267297774673,,-8850.96417071749,1.7435,115700.0,65500.0,0.149282272,0.181588517,4069.0
2021-09-23,62.4,78.3,10.2,30.1,1.0260185544447935,1.0170712130682351,1.26404230416899,,-9218.284540935634,1.4857,125900.0,68200.0,0.149282272,0.181588517,4069.0
2021-09-24,64.0,76.2,8.8,30.0,1.025096462585179,1.016466446465052,1.069670716014722,,-9659.89063910855,1.8304,149800.0,82700.0,0.149282272,0.181588517,4069.0
2021-09-25,63.4,86.4,4.0,29.9,1.0259830350816763,1.0170537378341022,1.6366481853671924,,-10290.464350651742,0.587,156100.0,97000.0,0.149282272,0.181588517,4069.0
2021-09-26,64.1,80.4,6.7,29.9,1.0230580098475597,1.0151280558421727,1.4379424348352854,,-10399.43864946922,1.4522,166800.0,97100.0,0.149282272,0.181588517,4069.0
2021-09-27,61.2,71.8,12.7,29.8,1.0193332842069236,1.0126741533687855,1.589257877597703,,-10655.927912002382,1.3739,139400.0,82200.0,0.149282272,0.181588517,4069.0
2021-09-28,57.9,78.3,8.8,30.0,1.016955031402536,1.011107327409538,1.6160318006374108,,-11043.845104077893,1.1136,108800.0,62400.0,0.149282272,0.181588517,4069.0
2021-09-29,55.0,67.9,13.2,30.1,1.016055038842039,1.0105149765458148,1.1857777468214776,,-11486.053143654248,1.3045,113500.0,65300.0,0.149282272,0.181588517,4069.0
2021-09-30,56.2,76.3,11.9,30.1,1.0235023647224677,1.0154288008673462,1.1391430287194486,,-12042.067852851813,0.5091,125700.0,71300.0,0.149282272,0.181588517,4069.0
2021-10-01,59.6,74.9,11.8,29.8,1.0211484535357869,1.0138781229575495,1.000182117126868,,-12537.08623476535,1.0909,140100.0,77500.0,0.149282272,0.181588517,4069.0
2021-10-02,54.9,83.6,9.8,29.5,1.0214742484797872,1.0140950368665929,1.3603318277573764,,-12770.389014189626,0.2864,139000.0,88200.0,0.149282272,0.181588517,4069.0
2021-10-03,55.7,76.2,10.2,29.4,1.0192958253038948,1.0126593612052643,1.7334948360033382,,-13033.188946762542,1.1476,113900.0,67300.0,0.149282272,0.181588517,4069.0
2021-10-04,56.4,78.9,9.8,29.8,1.0170949796905415,1.0112083547584136,1.5910105395172385,,-13432.202694173178,1.0952,133600.0,77700.0,0.149282272,0.181588517,4069.0
2021-10-05,56.0,77.1,14.2,29.6,1.0134339200369489,1.0087930539333263,1.0956230939130118,,-13867.274038608462,0.8,103500.0,59700.0,0.149282272,0.181588517,4069.0
2021-10-06,56.4,66.3,13.2,30.1,1.0123607517662323,1.0080854112758448,1.5310446774336093,,-14495.7194619586,1.5905,98600.0,58500.0,0.149282272,0.181588517,4069.0
2021-10-07,60.3,85.7,5.0,30.3,1.0182251601896086,1.0119575971402195,1.420067627442294,,-15511.47211155288,0.6905,118700.0,66800.0,0.149282272,0.181588517,4069.0
2021-10-08,60.5,89.6,4.1,30.4,1.0255350162604169,1.0167857814859431,1.1906364217803842,,-16125.927869881069,0.4857,146200.0,80800.0,0.149282272,0.181588517,4069.0
2021-10-09,56.1,86.6,2.8,30.4,1.023583834873654,1.0154998951135763,1.1081761944514674,,-16530.441031883478,1.2524,151400.0,95600.0,0.149282272,0.181588517,4069.0
2021-10-10,56.9,82.0,4.7,30.4,1.022368770287975,1.0146996481640738,2.1333452382401545,,-17262.661996522744,1.0857,162000.0,96600.0,0.149282272,0.181588517,4069.0
2021-10-11,54.0,74.3,5.7,30.4,1.019453638900686,1.0127759876922198,1.5079558242639095,,-17633.721166212723,1.0381,137000.0,79900.0,0.149282272,0.181588517,4069.0
2021-10-12,53.9,83.5,6.8,30.3,1.0153834793618126,1.0100885765710463,1.8147569843773648,,-18092.63424903488,1.0667,103900.0,61400.0,0.149282272,0.181588517,4069.0
2021-10-13,54.1,80.0,4.6,30.3,1.0150768247968114,1.0098869431813915,1.7899518838357542,,-18532.500527457843,0.819,109800.0,65100.0,0.149282272,0.181588517,4069.0
2021-10-14,58.4,76.4,9.8,30.2,1.0231341312442834,1.0152121371080844,1.3513230273061787,,-19223.049028759007,1.0286,123000.0,69700.0,0.149282272,0.181588517,4069.0
2021-10-15,55.5,74.9,7.3,30.1,1.0184299787621485,1.0121053272919234,1.3031185513459338,,-19695.06273590789,0.64,159100.0,89700.0,0.149282272,0.181588517,4069.0
2021-10-16,52.9,86.5,4.2,30.1,1.0168018151488687,1.0110305680380287,1.7330588711110306,,-20070.47975643385,0.9316,157600.0,101200.0,0.149282272,0.181588517,4069.0
2021-10-17,57.0,81.3,5.3,30.0,1.01492123343395,1.0097886268075855,2.0320577712092787,,-20339.12205735136,0.7263,170400.0,101200.0,0.149282272,0.181588517,4069.0
2021-10-18,58.3,88.3,7.3,30.0,1.0129698724441971,1.0084995626054143,2.1407380356495027,,-20763.610960131413,0.4333,143900.0,84600.0,0.149282272,0.181588517,4069.0
2021-10-19,64.9,82.9,13.9,29.9,1.0097377503339062,1.00636351311225,2.1620062461101925,,-21195.02001807684,0.6474,109500.0,65800.0,0.149282272,0.181588517,4069.0
2021-10-20,60.6,80.7,13.8,29.5,1.0103793282766125,1.0067880477902895,2.094046685624937,,-21879.81793513305,0.8737,116000.0,69700.0,0.149282272,0.181588517,4069.0
2021-10-21,50.1,69.6,13.5,29.7,1.0179933506607026,1.0118228311500366,1.4226778555185915,,-22538.109337331207,0.9684,129900.0,77300.0,0.149282272,0.181588517,4069.0
2021-10-22,50.2,73.7,12.3,30.1,1.0136786370596569,1.0089708909909951,1.054526850250117,,-23504.456780325207,0.8526,172500.0,103200.0,0.149282272,0.181588517,4069.0
2021-10-23,53.3,72.2,6.3,30.3,1.0141262344940716,1.009267642277489,1.134687002017147,,-24080.08934177221,0.5684,175900.0,116800.0,0.149282272,0.181588517,4069.0
2021-10-24,55.9,71.8,8.2,30.1,1.0133897227509918,1.0087813235353411,1.8702082458563427,,-24578.587684285147,0.8,182600.0,113900.0,0.149282272,0.181588517,4069.0
2021-10-25,56.2,81.2,7.1,30.0,1.0129163466506146,1.008468929903898,1.5006609840728549,,-25262.2680047094,0.7947,153400.0,93800.0,0.149282272,0.181588517,4069.0
2021-10-26,57.1,82.2,9.1,30.0,1.0131498439882571,1.0086240412435348,1.4249991647897038,,-25985.25241097877,0.6056,124000.0,77300.0,0.149282272,0.181588517,4069.0
2021-10-27,60.4,74.0,12.6,30.1,1.0164180964392078,1.0107868162325355,1.4645209106895962,,-26816.116469754303,0.5211,139800.0,87300.0,0.149282272,0.181588517,4069.0
2021-10-28,57.6,77.0,10.0,29.8,1.0215545571406253,1.0141863915948148,1.2879126307444293,,-27573.307773300206,0.3105,158300.0,98600.0,0.149282272,0.181588517,4069.0
2021-10-29,57.0,78.6,11.0,29.5,1.0206884042709332,1.0138957591589053,1.0840575654456996,,-28202.362424106534,0.3842,201000.0,129900.0,0.149282272,0.181588517,4069.0
2021-10-30,53.8,80.0,8.5,29.4,1.018633525980305,1.0125803288516753,1.2866455083716906,,-28910.069286803653,0.5889,195700.0,139800.0,0.149282272,0.181588517,4069.0
2021-10-31,54.0,77.1,13.0,29.3,1.0182581619058078,1.0124154027684271,1.6168002438398026,,-29354.64320343543,0.5294,199600.0,126100.0,0.149282272,0.181588517,4069.0
2021-11-01,51.4,70.1,11.0,29.4,1.0165947739245118,1.0109097942325618,0.9457350176322368,,-30031.87401789607,0.5471,152000.0,83800.0,0.149282272,0.181588517,4069.0
2021-11-02,46.8,79.6,4.8,29.5,1.0146929847999198,1.009651900857954,1.498782780590191,,-30485.00382149467,0.5353,111100.0,54900.0,0.149282272,0.181588517,4069.0
2021-11-03,44.2,86.7,5.8,29.6,1.0183751019959064,1.0120904910026582,0.9187252973149708,,-31229.532591524083,0.3765,108300.0,54300.0,0.149282272,0.181588517,4069.0
2021-11-04,46.4,77.5,9.0,29.9,1.0239114992330125,1.0157577861377818,1.0891267842155596,,-31982.67797199928,0.175,117000.0,58700.0,0.149282272,0.181588517,4069.0
2021-11-05,44.4,76.7,7.3,30.3,1.0198937304457834,1.0130991898423776,0.7591679389849773,,-32441.61138362218,,145100.0,69800.0,0.149282272,0.181588517,4069.0
2021-11-06,52.7,76.7,13.0,30.2,1.018743253628107,1.0123387299825506,1.3476064364697562,,-32908.10446300971,,120000.0,64500.0,0.149282272,0.181588517,4069.0
2021-11-07,52.1,65.6,12.0,30.1,1.017422135701991,1.0114649910807862,1.392841728992717,,-33369.4905900423,,149600.0,80500.0,0.149282272,0.181588517,4069.0
2021-11-08,48.7,79.8,7.2,30.2,1.014534703834608,1.0095534217682465,1.588431475326565,,-33993.290779844785,,123700.0,66400.0,0.149282272,0.181588517,4069.0
2021-11-09,55.8,80.8,7.0,30.2,1.0137435497862486,1.0093887295495385,1.3696504216385357,,-34575.020369096426,,89000.0,45200.0,0.149282272,0.181588517,4069.0
2021-11-10,54.0,90.8,5.0,30.2,1.0177130112398112,1.0120824432412443,1.6286493611671902,,-35392.353372809586,0.05,92600.0,45100.0,0.149282272,0.181588517,4069.0
2021-11-11,54.4,83.8,5.9,30.2,1.024424689079612,1.0164767402189412,1.3844234635788055,,-36260.07735145593,0.2167,112100.0,55600.0,0.149282272,0.181588517,4069.0
2021-11-12,54.3,83.7,10.5,29.9,1.0208666838344174,1.0140816306244005,1.22864868659308,,-36976.047013529074,0.3563,134900.0,64900.0,0.149282272,0.181588517,4069.0
2021-11-13,54.3,74.9,9.6,30.0,1.02139982981709,1.0144001799846254,1.0596061553319636,,-37631.906196185766,0.2941,111500.0,61200.0,0.149282272,0.181588517,4069.0
2021-11-14,53.4,83.1,6.6,30.2,1.0203392652136034,1.0139424096268903,2.0712914081410885,,-38095.85748345596,0.2529,148800.0,82600.0,0.149282272,0.181588517,4069.0
2021-11-15,52.0,79.6,2.7,30.3,1.0183226195646982,1.012517064275644,1.6795208605941696,,-38861.732369417616,0.3353,123100.0,67600.0,0.149282272,0.181588517,4069.0
2021-11-16,50.6,75.6,4.9,30.2,1.016423962896522,1.0111751866445748,1.33518818690907,,-39192.6977085405,0.34,93300.0,49300.0,0.149282272,0.181588517,4069.0
2021-11-17,49.9,77.6,7.7,30.2,1.0204934194340356,1.013513104072154,1.759509245715002,,-39840.2981041661,0.5,88800.0,44300.0,0.149282272,0.181588517,4069.0
2021-11-18,51.2,81.9,9.8,30.4,1.0278779390381954,1.01879231428621,1.3460629835865547,,-40569.053708846455,0.36,109600.0,55600.0,0.149282272,0.181588517,4069.0
2021-11-19,53.6,83.9,6.0,30.4,1.026359291425555,1.0177381958013312,1.1450178711736962,,-41182.88632894546,0.16,137000.0,63100.0,0.149282272,0.181588517,4069.0
2021-11-20,51.5,80.1,7.3,30.2,1.0258542064780791,1.0174523251601706,1.3046529828972284,,-41761.51538927767,0.16,112600.0,60500.0,0.149282272,0.181588517,4069.0
2021-11-21,45.2,76.7,9.1,30.1,1.0238453287335063,1.0162758033708628,1.8782954800645304,,-42258.88655257625,0.32,146500.0,83100.0,0.149282272,0.181588517,4069.0
2021-11-22,43.6,80.5,6.0,30.4,1.0219271496617612,1.0149517752351411,1.6500329182483169,,-42954.106971085486,0.3933,124700.0,68300.0,0.149282272,0.181588517,4069.0
2021-11-23,42.2,85.8,3.0,30.5,1.0186661839294902,1.012311170426624,1.7170625167158498,,-43539.64583073041,0.4,89700.0,44700.0,0.149282272,0.181588517,4069.0
2021-11-24,42.3,86.4,3.8,30.2,1.0224268493824775,1.0148082350261762,1.7242557734278074,,-44446.161787714445,0.12,88700.0,42400.0,0.149282272,0.181588517,4069.0
2021-11-25,42.3,74.2,7.1,30.0,1.0309796028845817,1.020487260927813,1.5682789025797472,,-45307.546383207,0.36,110200.0,53300.0,0.149282272,0.181588517,4069.0
2021-11-26,42.6,74.3,14.4,29.4,1.0270999124327556,1.017914892222758,1.4885423930925594,,-46098.6790043463,0.26,137500.0,62400.0,0.149282272,0.181588517,4069.0
2021-11-27,39.2,82.2,15.1,25.0,1.0257612988311644,1.0170286623276774,1.3265477263384362,,-46978.5062571689,0.1867,113100.0,60400.0,0.149282272,0.181588517,4069.0
2021-11-28,36.6,70.3,11.3,13.0,1.0221515434166553,1.0146338755651432,2.5950242928059217,,-47528.64772081256,0.3467,143400.0,81800.0,0.149282272,0.181588517,4069.0
2021-11-29,35.4,83.7,8.2,29.9,1.01959041786263,1.012934685980756,2.304453202613132,,-48139.40495410391,0.3133,130800.0,74800.0,0.149282272,0.181588517,4069.0
2021-11-30,50.0,81.1,14.2,29.8,1.0150175562367707,1.0098988712823798,1.9957521890027563,,-48862.851759641504,0.22,84500.0,46600.0,0.149282272,0.181588517,4069.0
2021-12-01,47.8,75.7,15.3,29.5,1.015732229641494,1.010374338835002,1.8899438145618008,,-49856.474093330486,0.3,79300.0,41600.0,0.149282272,0.181588517,4069.0
2021-12-02,38.2,69.0,11.0,29.9,1.0225292573235678,1.014890375435916,1.5353312968132538,,-50696.12289230401,0.34,92200.0,48900.0,0.149282272,0.181588517,4069.0
2021-12-03,43.4,84.6,6.6,29.7,1.018499262511722,1.0122146941577774,1.4077605692260364,,-51378.99096596559,0.2071,109200.0,52900.0,0.149282272,0.181588517,4069.0
2021-12-04,43.6,79.3,12.0,29.4,1.0191450237931687,1.0126449286210415,1.2451674797039418,64.30696427242914,-52073.21719693358,0.2857,99600.0,53700.0,0.149282272,0.181588517,4069.0
2021-12-05,42.9,83.4,12.6,29.7,1.0172066420483494,1.011358145062954,2.5954955621061067,42.75845840840485,-52485.277455775686,0.15,119900.0,70500.0,0.149282272,0.181588517,4069.0
2021-12-06,41.4,85.6,8.9,29.8,1.0174113681123078,1.0114951995344286,2.0846999393001,1.0033314263626512,-53227.55544999257,0.1429,103100.0,62900.0,0.149282272,0.181588517,4069.0
2021-12-07,41.6,81.9,10.3,29.5,1.0133703743599574,1.0088106238588577,2.629263636696212,1.002547211836654,-53976.50014732857,0.0846,67300.0,36900.0,0.149282272,0.181588517,4069.0
2021-12-08,44.9,66.5,14.5,29.3,1.0132408140289797,1.0087251139899946,2.295348954157289,1.0025224631434455,-55026.332091559736,0.1786,71600.0,39800.0,0.149282272,0.181588517,4069.0
2021-12-09,43.7,74.1,10.0,29.5,1.0192714939312502,1.0127342066673926,2.0978065370367,1.0036947001223664,-55960.06376450765,0.2571,75500.0,41800.0,0.149282272,0.181588517,4069.0
2021-12-10,44.1,75.8,15.1,29.5,1.0153861272432094,1.0101526244969208,2.225338383772339,1.0029404102286972,-56631.1846643931,0.2643,91400.0,49800.0,0.149282272,0.181588517,4069.0
2021-12-11,43.3,82.9,7.1,30.0,1.0140060686454786,1.0092359608147845,2.274142900030572,1.0026727009189198,-57691.93279520983,0.1857,82700.0,49000.0,0.149282272,0.181588517,4069.0
2021-12-12,54.3,86.5,10.0,30.1,1.0130055460925156,1.0085714319220591,4.06699231561093,36.46095363177289,-58988.818701511416,0.2571,96600.0,57600.0,0.149282272,0.181588517,4069.0
2021-12-13,52.3,81.8,9.0,30.2,1.010686658122706,1.0070302447256383,5.309059772551303,28.672115472376408,-60009.271830704216,0.25,84500.0,52000.0,0.149282272,0.181588517,4069.0
2021-12-14,52.3,83.3,6.9,30.3,1.0090056636610811,1.0059129479298234,4.956292587852444,1.001701552156182,-61540.61837115317,0.15,69300.0,39100.0,0.149282272,0.181588517,4069.0
2021-12-15,54.2,75.8,7.9,30.4,1.0110244983420051,1.0072555671007877,4.696870230960114,1.0020943455031026,-62673.16771331184,0.1214,73800.0,41800.0,0.149282272,0.181588517,4069.0
2021-12-16,53.0,70.7,3.5,30.6,1.0181280038347251,1.0119796839954402,4.01060889159042,1.0034764029901655,-64166.25559610013,0.1071,79800.0,44900.0,0.149282272,0.181588517,4069.0
2021-12-17,47.2,88.0,7.0,30.7,1.0171359167902254,1.0113209653590884,3.2448173176370583,18.49161023752021,-65141.00044621196,0.1857,98700.0,53200.0,0.149282272,0.181588517,4069.0
2021-12-18,45.9,93.3,11.5,30.7,1.0178297523994615,1.0117834147986968,3.315872378135261,15.687370884226157,-66923.24903956651,0.1214,104900.0,58400.0,0.149282272,0.181588517,4069.0
2021-12-19,40.7,69.7,4.3,30.5,1.016533615949606,1.0109222940074176,4.653411644832751,1.0031682709860763,-68860.4991301276,0.1929,112100.0,61900.0,0.149282272,0.181588517,4069.0
2021-12-20,44.2,80.6,6.2,30.4,1.0150426073441938,1.0099313303913977,4.673729686396504,1.0028786148585729,-70109.44231407343,0.1,87900.0,49100.0,0.149282272,0.181588517,4069.0
2021-12-21,40.9,77.8,4.5,30.3,1.0128111000021882,1.008447529071797,4.296429592021169,1.0024446225510832,-71565.66270972563,0.1857,86400.0,45400.0,0.149282272,0.181588517,4069.0
2021-12-22,36.1,85.8,5.3,30.1,1.0144390597645043,1.009531139600087,4.043343589575018,1.0027620285097478,-73101.30870175707,0.15,94900.0,46200.0,0.149282272,0.181588517,4069.0
2021-12-23,47.1,88.8,7.3,29.8,1.0210328371853454,1.0139191471051563,2.7306503833441287,1.0040469417486138,-74294.60525648869,0.1143,106500.0,49900.0,0.149282272,0.181588517,4069.0
2021-12-24,47.5,94.2,6.2,29.6,1.0188204784963657,1.0124483469025445,0.2875019274540271,1.0036168631513092,-74783.97499020159,0.1214,79900.0,33800.0,0.149282272,0.181588517,4069.0
2021-12-25,44.6,95.1,14.0,29.6,1.0197514131617216,1.0130690383318006,1.3747474618981677,1.003799100824131,-74785.17112427727,0.0786,30800.0,10100.0,0.149282272,0.181588517,4069.0
2021-12-26,44.1,87.7,8.4,29.5,1.0183519020247696,1.012138806942112,2.646749356821413,1.0035271647767272,-74975.56799496878,0.1429,105600.0,47600.0,0.149282272,0.181588517,4069.0
2021-12-27,49.1,95.1,6.5,29.3,1.0162309615855205,1.0107281301205815,2.6540083429605987,1.0031143983754047,-75668.13454335537,0.1429,143000.0,68500.0,0.149282272,0.181588517,4069.0
2021-12-28,50.8,82.9,12.9,29.3,1.0143038681989098,1.0094461682104277,3.3849940073589555,1.0027392050117954,-76622.08301441437,0.1786,147700.0,68600.0,0.149282272,0.181588517,4069.0
2021-12-29,52.7,85.0,10.0,29.6,1.0158006680479237,1.0104432459240469,2.542094387671914,1.003031582373186,-77665.60460445148,0.15,139000.0,64700.0,0.149282272,0.181588517,4069.0
2021-12-30,57.9,84.1,14.5,29.9,1.0222677767596455,1.0147497373629168,1.0199165966266446,1.0042937727776475,-78571.75147646354,0.1214,126400.0,59800.0,0.149282272,0.181588517,4069.0
2021-12-31,56.8,82.9,12.4,30.0,1.0199100481126953,1.01318136699494,-0.041896386620807,65.57283178338437,-78885.89707975267,0.2714,106000.0,51400.0,0.149282272,0.181588517,4069.0
2022-01-03,50.3,79.4,11.3,29.8,1.0158030088301762,1.010449552053576,1.9807974529284944,24.10726267376587,-79789.71109052548,0.1857,158800.0,77600.0,0.149282272,0.181588517,4069.0
2022-01-04,42.9,81.4,9.6,29.5,1.0134737684206188,1.008898910070651,0.4712640401811171,13.437516272336818,-80284.18175807592,0.1643,135300.0,63200.0,0.149282272,0.181588517,4069.0
2022-01-05,39.5,73.2,12.2,29.9,1.0163434356593308,1.0108109642103822,0.1647344681365355,10.707241638634782,-80750.56728020468,0.2929,117100.0,52500.0,0.149282272,0.181588517,4069.0
2022-01-06,38.7,82.8,8.2,30.0,1.02398119324158,1.0158999702054123,-0.7577079091746031,16.087562185290157,-81450.80262065178,0.15,108600.0,47700.0,0.149282272,0.181588517,4069.0
2022-01-07,41.1,76.8,13.0,29.8,1.0243806288674349,1.0161678869278328,-1.1427806451964695,16.662417470476786,-81950.0041202646,0.1643,127500.0,53300.0,0.149282272,0.181588517,4069.0
2022-01-08,44.3,85.8,11.0,29.6,1.0233613985260095,1.0154905400723977,-1.237582292597221,15.33811579925825,-82507.36079100452,0.1,130600.0,56500.0,0.149282272,0.181588517,4069.0
2022-01-09,41.8,77.8,10.3,29.6,1.0216070494542333,1.0143230686571167,-0.5625395254864711,21.57291402792268,-82866.30301013356,0.3,150000.0,62400.0,0.149282272,0.181588517,4069.0
2022-01-10,42.3,90.9,3.5,30.1,1.0180707444084491,1.011967631484891,-0.7989418688353516,17.970800550003954,-83208.55408044589,0.1357,83500.0,36300.0,0.149282272,0.181588517,4069.0
2022-01-11,48.8,92.8,5.0,30.4,1.0144427656902568,1.0095505418447197,-1.0071737346771616,15.285242965979464,-83534.23280662106,0.1643,63500.0,27600.0,0.149282272,0.181588517,4069.0
2022-01-12,42.3,89.3,3.1,30.7,1.0163961021535417,1.010853155666593,-1.1984646016293583,11.768989152594134,-83974.0385053513,0.3533,62300.0,27300.0,0.149282272,0.181588517,4069.0
2022-01-13,41.9,81.0,4.8,30.7,1.0246413429806251,1.016350465090606,-1.3806693002830033,12.775284023490311,-84383.04480639246,0.36,68500.0,31600.0,0.149282272,0.181588517,4069.0
2022-01-14,39.9,85.5,3.0,30.6,1.0234980704873855,1.0155900442142345,-1.2886518271019511,14.310728147327096,-84640.83039274995,0.3533,83100.0,36800.0,0.149282272,0.181588517,4069.0
2022-01-15,39.4,54.9,4.8,30.3,1.024302370393413,1.0161279977968114,-1.1499755422781806,14.622636293373144,-84989.3026241963,0.2143,88900.0,44200.0,0.149282272,0.181588517,4069.0
2022-01-16,44.3,87.0,6.1,30.3,1.0232187853774866,1.0154071516834793,-0.9465025083182116,16.963841629060724,-85187.45490725811,0.3,101100.0,50400.0,0.149282272,0.181588517,4069.0
2022-01-17,41.3,79.8,4.8,30.6,1.0212973464373376,1.0141272921533555,-0.8852510460397105,15.710292742822304,-85399.5500470506,0.38,70700.0,32900.0,0.149282272,0.181588517,4069.0
2022-01-18,39.1,89.9,3.1,30.6,1.0201372660095709,1.0133548783204307,-0.9189836421930482,13.714445863059346,-85667.02506858543,0.2533,54800.0,25900.0,0.149282272,0.181588517,4069.0
2022-01-19,44.0,80.0,8.4,30.3,1.0213588935138826,1.014170940463161,-0.9712656247309026,12.185541201469302,-85796.27925978071,0.2333,51900.0,23900.0,0.149282272,0.181588517,4069.0
2022-01-20,39.1,72.2,7.4,30.6,1.0382023784857728,1.0254095016836855,-0.8776333868998598,10.062145043202168,-86126.22403855568,0.42,65600.0,32500.0,0.149282272,0.181588517,4069.0
2022-01-21,38.4,73.2,7.5,30.7,1.0447773522938777,1.0298014841754823,-0.8288180846767486,8.124627291923616,-86295.95225113179,0.22,79900.0,37000.0,0.149282272,0.181588517,4069.0
2022-01-22,41.7,79.4,6.3,30.6,1.049681731002154,1.0330809632149591,-0.5906916362379766,9.31530730946642,-86615.07221655853,0.2067,86800.0,49000.0,0.149282272,0.181588517,4069.0
2022-01-23,43.3,74.4,2.9,30.6,1.046182886699372,1.0307520642479102,-0.415624954130664,9.735356805698087,-86780.299406985,0.12,104400.0,57900.0,0.149282272,0.181588517,4069.0
2022-01-24,39.7,79.0,4.8,30.5,1.040134157504369,1.0267191004029252,-0.3600757644700967,8.7803095817066,-86934.04968419518,0.12,73900.0,38400.0,0.149282272,0.181588517,4069.0
2022-01-25,37.1,81.4,5.1,30.5,1.0375451830372242,1.024994630450878,-0.2598778467636338,8.195106266830862,-87121.31957890248,0.1067,53900.0,26200.0,0.149282272,0.181588517,4069.0
2022-01-26,42.0,74.0,8.3,30.5,1.036944569085576,1.0245974062489211,-0.3229609413334797,5.766562537306457,-87257.20756434657,0.3467,55800.0,27200.0,0.149282272,0.181588517,4069.0
2022-01-27,47.5,76.6,11.3,30.4,1.056121476770835,1.0374130514137654,-0.1406401969150543,5.867052813077244,-87415.09141808432,0.2563,70100.0,35800.0,0.149282272,0.181588517,4069.0
2022-01-28,44.1,81.2,8.5,30.5,1.0620537229723477,1.0413862959244649,-0.1036840583622975,3.1426678645050963,-87592.99635081597,0.4563,87600.0,42100.0,0.149282272,0.181588517,4069.0
2022-01-29,51.8,72.8,15.4,30.3,1.0643060099164194,1.042902411307405,0.0829127481173698,4.755948268716972,-87888.44389867786,0.4235,104600.0,64700.0,0.149282272,0.181588517,4069.0
2022-01-30,43.4,70.9,8.3,30.4,1.0624954107308484,1.0417028088121554,0.1431668070545925,4.767594008522772,-88006.99800911982,0.4471,115300.0,68500.0,0.149282272,0.181588517,4069.0
2022-01-31,45.3,59.9,17.6,28.3,1.0525520715759458,1.035063004329852,0.1784475499041775,3.1863536023820767,-88129.41244718699,0.4529,80800.0,43800.0,0.149282272,0.181588517,4069.0
