Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-02,45.5,66.3,12.7,30.4,0.9991276313866302,1.2477393535945531,,,53577.27794414388,1.576,18200.0,6500.0,0.236447454,0.271048665,133.0
2021-04-03,44.8,63.6,12.2,30.0,0.9981134458602652,1.2945484456059684,,,52820.47305928725,0.796,16100.0,6200.0,0.236447454,0.271048665,133.0
2021-04-04,52.1,56.8,18.8,29.9,0.9984125787221606,1.0951549621415764,,,52681.63115358373,1.808,14800.0,5200.0,0.236447454,0.271048665,133.0
2021-04-05,38.2,41.1,22.3,29.9,1.001261888729051,1.146036728460883,,,52544.46968166587,0.6667,15300.0,5100.0,0.236447454,0.271048665,133.0
2021-04-06,37.2,47.2,18.8,30.0,0.9998993515238422,1.1965393352222318,,,52383.6956923296,1.3095,14300.0,5500.0,0.236447454,0.271048665,133.0
2021-04-07,39.0,46.6,10.1,30.0,0.9997022125224873,1.048861681014852,,,51738.67291792139,0.9423,15600.0,6200.0,0.236447454,0.271048665,133.0
2021-04-08,47.2,70.5,21.3,29.8,0.9996833896320316,1.2433783021948002,,,50829.093852214464,1.1423,18800.0,7700.0,0.236447454,0.271048665,133.0
2021-04-09,43.1,65.4,8.1,29.7,0.9995690445680888,0.8959224403069311,,,50362.89257613297,1.4269,18800.0,6300.0,0.236447454,0.271048665,133.0
2021-04-10,44.8,59.9,6.6,29.9,0.9986117324317209,0.993035763745418,,,49579.50094265293,0.5308,17200.0,5400.0,0.236447454,0.271048665,133.0
2021-04-11,38.6,66.9,7.1,30.0,0.9984723191833283,1.1871101401976314,,,49183.64860025411,1.0615,22100.0,6200.0,0.236447454,0.271048665,133.0
2021-04-12,40.6,60.1,6.7,30.2,0.9998711712983565,1.1418638132788883,,,48997.549499003406,1.1423,15400.0,4600.0,0.236447454,0.271048665,133.0
2021-04-13,42.8,63.7,4.4,30.3,1.0004178136900723,1.1895071268322237,,,48520.84049251637,1.0308,11300.0,3900.0,0.236447454,0.271048665,133.0
2021-04-14,43.1,62.5,5.5,30.4,1.000658093261558,1.0483946478468835,,,47477.95907201606,1.3077,11800.0,3500.0,0.236447454,0.271048665,133.0
2021-04-15,45.2,59.2,4.2,30.4,1.0004048373345955,1.1436690448780389,,,47315.7888963228,1.3692,12900.0,4400.0,0.236447454,0.271048665,133.0
2021-04-16,48.6,54.6,6.7,30.3,0.9997205050658756,1.0475339603157048,,,46246.14159313037,1.4962,18400.0,5900.0,0.236447454,0.271048665,133.0
2021-04-17,51.1,51.1,4.7,30.3,0.9997363509056142,1.283821486701259,,,44891.89070285919,0.42,15500.0,5100.0,0.236447454,0.271048665,133.0
2021-04-18,52.9,45.3,6.5,30.1,0.9999251505517326,1.188210829445925,,,43836.25895392518,2.0846,20200.0,5800.0,0.236447454,0.271048665,133.0
2021-04-19,50.7,59.4,5.4,30.0,1.001032534080717,1.2808493351217276,,,43651.006484788166,2.2038,13400.0,4200.0,0.236447454,0.271048665,133.0
2021-04-20,50.1,67.9,7.5,29.9,1.0009368730266477,1.1401553416491432,,,43510.64708025277,1.9593,10300.0,3400.0,0.236447454,0.271048665,133.0
2021-04-21,46.1,57.6,10.8,30.1,1.0011384545569777,1.139779390723746,,,43412.67280132254,1.6393,10700.0,3500.0,0.236447454,0.271048665,133.0
2021-04-22,50.4,40.0,5.1,30.2,1.000700727154587,1.0938666217255286,,,42859.11344167268,2.275,11900.0,4300.0,0.236447454,0.271048665,133.0
2021-04-23,56.6,32.5,6.5,30.2,1.0012060921337451,1.0939747599684393,,,41347.10177671114,2.3679,17600.0,6100.0,0.236447454,0.271048665,133.0
2021-04-24,51.6,64.8,12.2,30.3,1.0002074589368857,1.0931034166039415,,,40663.06442648028,2.7071,14400.0,4600.0,0.236447454,0.271048665,133.0
2021-04-25,49.8,58.1,9.4,30.3,1.000571171788724,1.2313161289257082,,,40215.057395228185,2.5929,16100.0,4600.0,0.236447454,0.271048665,133.0
2021-04-26,48.3,66.3,8.8,30.0,1.001585187764238,1.139085658913918,,,40187.115862284176,2.3143,11700.0,3800.0,0.236447454,0.271048665,133.0
2021-04-27,46.0,77.0,9.8,29.7,1.0015430502511864,1.0469435575499504,,,39913.0325985333,1.4107,8500.0,3000.0,0.236447454,0.271048665,133.0
2021-04-28,45.6,67.5,12.8,29.8,1.001672447580566,1.1385898153899503,,,38966.13198371168,0.3964,10300.0,3100.0,0.236447454,0.271048665,133.0
2021-05-01,44.8,66.0,7.3,29.9,1.0009225996196784,1.0463019748640403,,,37969.955039207845,,14500.0,4700.0,0.236447454,0.271048665,133.0
2021-05-02,48.8,58.4,6.9,29.9,1.0013518575190166,1.0921343844603424,,,37931.82534930469,,14600.0,4700.0,0.236447454,0.271048665,133.0
2021-05-03,44.4,81.9,15.1,29.5,1.001978818622022,1.0468406893843971,,,37903.248055217744,0.9947,12000.0,3600.0,0.236447454,0.271048665,133.0
2021-05-04,44.4,77.1,17.2,29.3,1.0017334293969082,1.1827783316910072,,,37869.45369437823,2.1179,9500.0,3000.0,0.236447454,0.271048665,133.0
2021-05-05,44.4,56.3,11.0,29.6,1.0024175833458604,1.0921923572924184,,,37111.59130643711,1.6444,10500.0,3000.0,0.236447454,0.271048665,133.0
2021-05-06,43.6,66.4,9.1,29.5,1.0019869911663,1.091764919520824,,,35609.080223409095,1.5214,10800.0,3600.0,0.236447454,0.271048665,133.0
2021-05-07,46.5,69.7,6.9,29.8,1.0014293453519725,1.0008575896083598,,,35376.99230066647,1.5069,17300.0,5200.0,0.236447454,0.271048665,133.0
2021-05-08,41.5,84.4,10.6,29.5,1.0012249360105248,1.000730864931466,,,34122.00319028368,0.6207,14400.0,4500.0,0.236447454,0.271048665,133.0
2021-05-09,58.0,65.2,13.8,29.2,1.002082956422608,1.1368470362152956,,,33797.32413854777,1.4069,18200.0,5100.0,0.236447454,0.271048665,133.0
2021-05-10,54.4,73.5,12.3,29.2,1.0014820233131287,1.134657492994385,,,33742.843572554724,1.7448,13700.0,3800.0,0.236447454,0.271048665,133.0
2021-05-11,52.0,71.5,9.6,29.6,1.0011019583701686,1.133968917434261,,,33677.433754657126,1.6233,9600.0,3300.0,0.236447454,0.271048665,133.0
2021-05-12,52.4,72.5,7.6,29.6,1.0012370142450036,1.0451411596656548,,,32881.240963092074,1.5767,10500.0,3100.0,0.236447454,0.271048665,133.0
2021-05-13,51.9,79.9,11.2,29.7,1.00123732686629,1.0893651596069611,35.6343707794874,,32451.288229407284,0.9433,10800.0,3300.0,0.236447454,0.271048665,133.0
2021-05-14,47.6,79.4,5.7,29.7,1.0009101239561615,1.0448086631854758,12.549464063430827,,31269.36781275209,0.7567,15200.0,4500.0,0.236447454,0.271048665,133.0
2021-05-15,52.7,67.8,4.3,29.4,1.000738624426813,1.0878699630275792,14.863445062800944,,29986.438119502964,1.0867,12300.0,3400.0,0.236447454,0.271048665,133.0
2021-05-16,52.4,80.2,8.6,29.3,1.0007343238482134,1.0441040396347432,6.7783619988663215,,29930.11418477044,1.1967,15700.0,4100.0,0.236447454,0.271048665,133.0
2021-05-17,50.6,76.6,4.2,29.5,1.0011608941469363,1.0443332713233142,5.95555483572889,,29769.76825091373,1.39,16400.0,4500.0,0.236447454,0.271048665,133.0
2021-05-18,53.2,66.1,7.8,29.7,1.001173962201353,1.0869053134027349,8.712232310115962,,29720.536709017902,1.8433,12800.0,3800.0,0.236447454,0.271048665,133.0
2021-05-19,55.0,61.2,7.4,29.9,1.0011516582155942,1.0867195165557848,11.68352316229101,,29636.613089921306,2.0633,14800.0,4000.0,0.236447454,0.271048665,133.0
2021-05-20,49.3,80.2,13.8,29.6,1.0009372167021104,1.1291786904728816,11.968911918095852,,27920.480458525213,1.01,16200.0,4800.0,0.236447454,0.271048665,133.0
2021-05-21,51.8,86.7,12.7,29.0,1.001075383576497,1.0006339938341633,1.0004709082178946,,26476.25577621431,0.84,23500.0,7900.0,0.236447454,0.271048665,133.0
2021-05-22,47.4,69.5,9.2,29.5,1.0008285729291648,1.000482075504048,1.000355331416403,,25812.42863964045,1.43,18700.0,6300.0,0.236447454,0.271048665,133.0
2021-05-23,51.2,71.9,16.2,29.4,1.0007951205500565,1.2115365852051414,16.34137530887329,,25290.695590942607,1.3567,24000.0,7400.0,0.236447454,0.271048665,133.0
2021-05-24,52.9,62.4,11.8,29.4,1.0008897213325811,1.2905496412486253,14.282287633102928,,25056.7834263634,1.3333,18000.0,6000.0,0.236447454,0.271048665,133.0
2021-05-25,50.6,76.6,9.7,29.7,1.000835986859372,1.1243843509234537,7.232851920738047,,24916.647723240527,1.1167,14500.0,5100.0,0.236447454,0.271048665,133.0
2021-05-26,50.8,83.3,10.0,29.8,1.0010353211956746,1.244131206781265,10.181975563409086,,24223.05286832941,1.9367,18900.0,6900.0,0.236447454,0.271048665,133.0
2021-05-27,56.5,70.6,4.5,30.0,1.0008172485475648,1.04102660866797,2.814163331980506,,23305.58051553613,2.2267,19300.0,7800.0,0.236447454,0.271048665,133.0
2021-05-28,59.6,68.0,4.8,30.1,1.0008385152110286,1.160257477533047,7.00680531083848,,23113.382847363344,1.4417,28600.0,11100.0,0.236447454,0.271048665,133.0
2021-05-29,63.3,68.7,6.3,30.2,1.000443265674469,1.0799607529786317,3.765530960782251,,22599.016977162264,2.3033,28500.0,14100.0,0.236447454,0.271048665,133.0
2021-05-30,60.6,65.4,7.2,30.2,1.0010353256573932,1.0793017119785135,4.031627255772833,,22214.477357726933,2.5833,37800.0,20400.0,0.236447454,0.271048665,133.0
2021-05-31,61.4,67.3,8.3,30.0,1.001027322890748,1.155619377100797,6.88275952143016,,22157.12787725457,2.6667,26400.0,11200.0,0.236447454,0.271048665,133.0
2021-06-01,63.3,59.1,6.0,29.9,1.000919804425976,1.0005338584391166,1.0003981255161625,,21400.63603186381,3.0967,25600.0,10800.0,0.236447454,0.271048665,133.0
2021-06-02,59.5,72.0,13.8,29.9,1.0010237673854188,1.1533283229861546,7.220664000747115,,21179.03017864328,2.0452,24500.0,10000.0,0.236447454,0.271048665,133.0
2021-06-03,60.7,76.9,5.5,29.9,1.0009128530072136,1.0382516548263645,2.4896930712310588,,20101.39591448349,2.4194,26200.0,11500.0,0.236447454,0.271048665,133.0
2021-06-04,60.8,55.2,6.7,30.1,1.0006493691464478,1.0748072080672078,4.024089548402233,,19738.65108753373,1.0839,35500.0,16700.0,0.236447454,0.271048665,133.0
2021-06-05,66.4,51.6,6.9,30.1,1.0006591818078805,1.0738123127432704,4.038055152402666,,18266.69819599875,2.4688,40400.0,20700.0,0.236447454,0.271048665,133.0
2021-06-06,61.9,70.5,8.5,30.1,1.0008946286953335,1.036780173486601,2.582912828239129,,18211.418933908968,2.2188,46900.0,22700.0,0.236447454,0.271048665,133.0
2021-06-07,65.2,68.3,7.4,30.0,1.0011400939159842,1.0364781356183337,2.7549855232504283,,17506.325908427665,2.2344,33700.0,16700.0,0.236447454,0.271048665,133.0
2021-06-08,63.8,61.5,8.4,30.0,1.0008243926009646,1.2089874043045217,9.95434165906509,,17409.559237093992,3.0,21600.0,8900.0,0.236447454,0.271048665,133.0
2021-06-09,67.8,63.3,11.6,29.9,1.0009771930732718,1.101995513902025,5.189474818835673,,17119.454115391432,3.1781,23600.0,9900.0,0.236447454,0.271048665,133.0
2021-06-10,67.3,69.9,13.2,29.9,1.0008752013462912,1.1645603496061678,7.383020293144503,,17025.990930920372,2.1063,23400.0,9800.0,0.236447454,0.271048665,133.0
2021-06-11,63.5,65.1,17.8,29.8,1.0006865654653776,1.0003897715225056,1.0002889733213771,,16201.498304120189,2.0563,29800.0,12300.0,0.236447454,0.271048665,133.0
2021-06-12,62.5,52.9,10.9,30.1,1.0005866997207824,1.1573672877189678,7.33282799616712,,15476.348063128284,2.975,31300.0,14500.0,0.236447454,0.271048665,133.0
2021-06-13,69.7,64.9,10.8,30.1,1.0005619546292572,1.122150967482021,5.759715416424199,,15150.394340875937,3.1844,34300.0,14000.0,0.236447454,0.271048665,133.0
2021-06-14,59.2,64.6,11.5,30.0,1.000879286431399,1.1480014921209607,6.43177551511145,,15065.748770813632,2.9406,24300.0,10500.0,0.236447454,0.271048665,133.0
2021-06-15,62.4,54.8,8.5,30.0,1.0011156244192545,1.1718266989417914,6.838087079246936,,14978.093626451682,3.025,20800.0,8100.0,0.236447454,0.271048665,133.0
2021-06-16,66.7,64.9,8.5,29.7,1.0010403300512127,1.0278640822546192,2.0425985774213995,,14940.826547334573,2.625,22000.0,9000.0,0.236447454,0.271048665,133.0
2021-06-17,61.7,66.9,7.2,29.8,1.0010249639449829,1.2108012759298084,8.075655013674265,,14521.914882106925,1.2484,23700.0,9700.0,0.236447454,0.271048665,133.0
2021-06-18,57.5,74.0,8.7,29.9,1.0007939665422578,1.1272447461269064,5.132638070785529,,14399.181261697286,0.4438,28400.0,12500.0,0.236447454,0.271048665,133.0
2021-06-19,61.9,63.2,6.2,29.8,1.000615615726125,1.122583375518702,4.971558185447346,,13910.342421805375,0.6656,30300.0,14300.0,0.236447454,0.271048665,133.0
2021-06-20,58.6,62.2,7.8,29.7,1.001014638731778,1.3050971118211874,9.295429377438504,,13895.930786488896,1.05,32400.0,12800.0,0.236447454,0.271048665,133.0
2021-06-21,53.4,76.4,11.0,29.9,1.0011629746962678,1.3305777983485745,8.95189695342085,,13742.287460871972,0.7938,25900.0,10400.0,0.236447454,0.271048665,133.0
2021-06-22,57.4,59.4,6.8,30.1,1.0008334691041334,1.512386312879926,11.094988132198916,,13640.009810222758,1.7281,22000.0,8800.0,0.236447454,0.271048665,133.0
2021-06-23,58.6,68.4,7.2,30.1,1.000928666101156,1.6626068940060552,11.53538901788449,,13559.4886982533,2.4063,23900.0,9200.0,0.236447454,0.271048665,133.0
2021-06-24,67.0,68.4,9.4,29.9,1.000914091695827,1.7131659432325277,10.538911325918429,,13506.746184274058,1.2125,24700.0,10000.0,0.236447454,0.271048665,133.0
2021-06-25,52.4,89.3,15.7,29.9,1.0008619996896146,1.3220942604998998,5.315473536023983,,13202.095538934682,1.7781,32200.0,13100.0,0.236447454,0.271048665,133.0
2021-06-26,55.5,92.6,9.0,30.0,1.0006349976255602,1.4573464428649316,6.872986804542448,,12928.60348605976,2.025,31300.0,14900.0,0.236447454,0.271048665,133.0
2021-06-27,58.4,84.6,8.4,30.0,1.0008295096425497,1.6189826042171571,8.143989489648956,,12785.19625341892,0.2556,34800.0,13500.0,0.236447454,0.271048665,133.0
2021-06-28,62.1,69.8,6.2,29.9,1.0012461704384847,1.523587368159981,6.760902011733417,,12709.090363874708,0.8938,29000.0,11000.0,0.236447454,0.271048665,133.0
2021-06-29,61.8,68.1,10.8,29.9,1.0012485579100596,1.2913774051899745,4.259940534799673,,12638.763705325522,1.4063,24800.0,9700.0,0.236447454,0.271048665,133.0
2021-06-30,55.3,79.7,10.6,29.9,1.0012583057316513,1.3452147592420824,4.938805844760331,,12605.653041645905,1.4563,28500.0,11400.0,0.236447454,0.271048665,133.0
2021-07-01,58.7,69.8,7.9,29.9,1.0010558380430468,1.1687558528398556,3.711434866178414,,12119.864923493771,1.7484,29500.0,13300.0,0.236447454,0.271048665,133.0
2021-07-02,63.6,73.3,5.8,29.9,1.0009252656261405,1.1217455173684026,3.6863529444189447,,12063.176865047815,2.2,33300.0,15600.0,0.236447454,0.271048665,133.0
2021-07-03,63.1,86.5,3.6,29.7,1.0008960794659507,1.149031156797046,4.015963256237997,,11708.518256849356,1.429,34800.0,18000.0,0.236447454,0.271048665,133.0
2021-07-04,63.4,81.5,6.1,29.5,1.000970221811652,1.200700871808811,5.036121932937583,,11689.330423624782,1.7968,35900.0,15700.0,0.236447454,0.271048665,133.0
2021-07-05,61.7,74.1,11.1,29.4,1.00142695959649,1.166683879162015,4.901244725540733,,11596.62114746408,1.9903,31400.0,13900.0,0.236447454,0.271048665,133.0
2021-07-06,57.0,86.3,8.0,29.3,1.0014911716334898,1.207989299650067,5.620672102525205,,11554.545913094224,1.9129,25100.0,11300.0,0.236447454,0.271048665,133.0
2021-07-07,62.1,77.7,5.7,29.6,1.0015826808756234,1.093857263103317,4.089468270329623,,11536.64558082782,1.6774,26200.0,12000.0,0.236447454,0.271048665,133.0
2021-07-08,63.5,70.8,6.1,29.9,1.0016024972630708,1.0950907465271629,4.089109602170019,,11300.225714771555,1.6483,30600.0,16100.0,0.236447454,0.271048665,133.0
2021-07-09,63.6,76.2,4.1,30.0,1.0015599494996612,1.1084117602375387,4.039367704955435,,11064.55007481448,2.5968,37800.0,20100.0,0.236447454,0.271048665,133.0
2021-07-10,63.5,81.6,8.6,29.9,1.0012827594682006,1.1190418365707957,3.659852625515088,,10366.085348114237,1.3065,46300.0,27200.0,0.236447454,0.271048665,133.0
2021-07-11,65.8,73.4,9.4,29.8,1.0013375020393638,1.247473831644588,5.0332891557504,,10064.386421326955,1.4,43400.0,19900.0,0.236447454,0.271048665,133.0
2021-07-12,59.9,91.9,8.3,29.8,1.001649644208465,1.260785370960802,5.20044927405575,,9694.133976502677,1.8677,36900.0,20300.0,0.236447454,0.271048665,133.0
2021-07-13,61.2,81.9,7.5,29.9,1.0024810158679598,1.384753066936177,5.903402108718844,,9673.348751084628,1.8452,29700.0,16500.0,0.236447454,0.271048665,133.0
2021-07-14,66.6,72.9,6.8,29.9,1.0025893276783062,1.3224575298460353,4.397901436940553,,9653.982004233922,2.1452,31700.0,16500.0,0.236447454,0.271048665,133.0
2021-07-15,62.7,72.6,9.7,30.1,1.002673700033782,1.2339409018008445,3.4059522513583995,,9569.857196377696,1.5935,34000.0,18900.0,0.236447454,0.271048665,133.0
2021-07-16,70.2,61.8,6.7,30.2,1.0025176074905278,1.1516012714387898,3.0068687663420657,,9505.24923988425,3.3033,44100.0,24900.0,0.236447454,0.271048665,133.0
2021-07-17,79.3,50.1,8.5,30.2,1.002110288556793,1.1150010834763415,2.285536548224429,,8784.999165390189,3.2,51600.0,31300.0,0.236447454,0.271048665,133.0
2021-07-18,70.2,64.8,9.5,30.1,1.0025044322495107,1.110353946621794,2.5603196425122503,,8590.510708576025,3.1,51200.0,26000.0,0.236447454,0.271048665,133.0
2021-07-19,70.2,69.0,6.1,30.0,1.0036589175337531,1.0677539655366706,2.055370590446991,,8573.5240713432,2.82,57600.0,32300.0,0.236447454,0.271048665,133.0
2021-07-20,70.3,71.3,7.3,30.0,1.0034879537243204,1.116342787151652,2.271808942068537,,8377.674533747257,2.9533,46400.0,25800.0,0.236447454,0.271048665,133.0
2021-07-21,70.3,71.8,5.2,30.1,1.0036963832225771,1.0699343856014152,1.084052981770142,,8257.448614814668,2.3167,42900.0,22900.0,0.236447454,0.271048665,133.0
2021-07-22,67.6,77.6,8.9,30.1,1.003522302748748,1.0439386857524513,0.7672772289006888,,7857.270625563398,2.025,43600.0,23700.0,0.236447454,0.271048665,133.0
2021-07-23,67.7,68.5,8.5,29.9,1.0034626958683317,0.9977558868817414,0.2648392549579229,,7735.575143815924,3.0,56000.0,31300.0,0.236447454,0.271048665,133.0
2021-07-24,62.6,70.2,8.8,29.8,1.0027160127315742,0.9986426815945796,0.7985389138594007,,7007.283858799519,0.75,69100.0,41000.0,0.236447454,0.271048665,133.0
2021-07-25,64.3,69.8,8.4,29.7,1.0031987342534263,1.01027337838286,1.2939056301142806,,6999.686682429075,0.82,71100.0,36200.0,0.236447454,0.271048665,133.0
2021-07-26,68.2,67.7,4.0,29.6,1.004692310770792,1.0125176378869678,1.3861785269269322,,6896.511315418604,1.6067,59100.0,33000.0,0.236447454,0.271048665,133.0
2021-07-27,65.0,75.1,5.1,29.6,1.0046760823714138,1.0235186498255917,0.2977378746783355,,6807.792371511001,1.7167,52500.0,29100.0,0.236447454,0.271048665,133.0
2021-07-28,61.4,72.8,11.9,29.4,1.0048627534680346,1.018635364401573,0.8312343102946778,,6771.927792288901,1.4033,53700.0,29600.0,0.236447454,0.271048665,133.0
2021-07-29,64.1,67.0,15.0,29.5,1.0050461884193438,1.0167581231887055,0.7390905200458291,,6722.856037116298,2.18,59500.0,34100.0,0.236447454,0.271048665,133.0
2021-07-30,58.9,88.5,7.6,29.5,1.0045377261719308,1.0147960059245191,0.5171161286940493,,6641.1815500284165,1.1897,78100.0,45600.0,0.236447454,0.271048665,133.0
2021-07-31,59.9,86.4,8.4,29.6,1.0034801232235475,1.0118231219055478,0.3780702750290503,,6529.59433187844,1.231,96500.0,60000.0,0.236447454,0.271048665,133.0
2021-08-01,58.4,66.6,10.2,29.8,1.0039856527221451,1.0175362046865706,1.0149173011306654,,6278.647594049435,1.3448,86500.0,50200.0,0.236447454,0.271048665,133.0
2021-08-02,60.9,62.8,6.6,29.8,1.0065285001831996,1.019425561328541,1.050723386141101,,6228.454421103051,1.4931,77700.0,44100.0,0.236447454,0.271048665,133.0
2021-08-03,62.9,59.8,5.2,29.8,1.0070361002381163,1.0224822125726094,1.3850624972504466,,5980.910190401191,2.2276,59200.0,33700.0,0.236447454,0.271048665,133.0
2021-08-04,63.5,65.9,8.3,29.7,1.0077207319728718,1.0215838259537875,1.2525333544669626,,5862.15068605291,1.8517,65900.0,37300.0,0.236447454,0.271048665,133.0
2021-08-05,65.2,65.7,11.8,29.4,1.007545518020113,1.0245982058249188,1.710177710847706,,5685.080070181719,1.1103,72200.0,42000.0,0.236447454,0.271048665,133.0
2021-08-06,62.5,80.9,11.8,29.2,1.007421621340195,1.0184250498550318,1.1249532394116477,,5639.544947976011,1.7179,90900.0,53600.0,0.236447454,0.271048665,133.0
2021-08-07,60.7,77.7,13.3,29.2,1.0068910526934955,1.0147175330358225,0.9341199445962602,,5443.55811923289,1.3828,109600.0,69300.0,0.236447454,0.271048665,133.0
2021-08-08,64.0,73.9,15.0,29.3,1.007667217007215,1.0193418900832576,1.3255766126725503,,5425.446915995708,1.175,119200.0,68600.0,0.236447454,0.271048665,133.0
2021-08-09,62.9,64.0,13.3,29.6,1.0119833722340594,1.0226760268426185,1.5254928533837773,,5415.143760099752,1.5321,95400.0,54600.0,0.236447454,0.271048665,133.0
2021-08-10,63.7,70.0,6.6,29.8,1.0115855520600787,1.0263352324865866,1.800317139578122,,5401.808754770661,2.0036,84200.0,47800.0,0.236447454,0.271048665,133.0
2021-08-11,63.0,73.8,12.2,29.8,1.011868839679988,1.0070447675213674,1.4513317756295334,,5326.038179825815,1.9071,86100.0,49900.0,0.236447454,0.271048665,133.0
2021-08-12,62.1,67.4,10.6,29.8,1.0119244367041096,1.007078749619464,1.756028194800331,,5104.7550482823135,1.075,89000.0,51600.0,0.236447454,0.271048665,133.0
2021-08-13,62.0,62.2,18.3,29.8,1.0107990760491123,1.0064094321255403,0.9803890423396132,,5082.423718284068,1.3893,104200.0,60400.0,0.236447454,0.271048665,133.0
2021-08-14,62.9,59.4,12.6,29.9,1.0099315623848542,1.0058934635008467,1.1672764105012707,,4455.359131889819,1.7929,125100.0,78700.0,0.236447454,0.271048665,133.0
2021-08-15,58.4,88.1,4.3,29.7,1.0104752906697232,1.0062179396500617,1.930255281069714,,4448.05586808235,1.5857,128100.0,72600.0,0.236447454,0.271048665,133.0
2021-08-16,59.3,68.8,8.1,29.9,1.014559097165776,1.0086515130453495,1.5311545640510176,,4383.268997962771,1.3679,111500.0,63200.0,0.236447454,0.271048665,133.0
2021-08-17,62.3,76.4,8.9,29.9,1.015243896757534,1.0090608432024508,1.0757212452852962,,4165.2893532818925,0.7381,97400.0,54900.0,0.236447454,0.271048665,133.0
2021-08-18,63.5,71.7,12.8,29.8,1.0163499166538463,1.0097213894824395,1.9793815360794915,,4079.915298273306,1.7964,100400.0,57900.0,0.236447454,0.271048665,133.0
2021-08-19,60.2,79.0,3.4,29.7,1.013970838400419,1.0083049279912788,1.641314961582142,,4036.322565071597,1.5071,108800.0,63800.0,0.236447454,0.271048665,133.0
2021-08-20,64.1,75.9,3.9,29.8,1.0132818619785664,1.0078953746127195,1.3694804371909943,,4014.281796040024,0.9704,126400.0,74100.0,0.236447454,0.271048665,133.0
2021-08-21,63.0,89.6,5.5,29.8,1.0115672669780993,1.006874203498464,1.3969827102555292,,3911.2950248668494,0.863,138100.0,88000.0,0.236447454,0.271048665,133.0
2021-08-22,63.7,85.3,7.7,30.0,1.012567518555258,1.0074713833732445,1.942292062696274,,3901.301760206195,1.5926,140700.0,83600.0,0.236447454,0.271048665,133.0
2021-08-23,61.4,80.3,7.8,30.3,1.018506872407978,1.0110142939859488,1.907951115741231,,3776.191178409252,1.25,125500.0,72300.0,0.236447454,0.271048665,133.0
2021-08-24,63.5,75.3,4.5,30.4,1.019551223896758,1.0116392376851435,1.7011283058983595,,3605.4527506032377,1.8231,115400.0,66900.0,0.236447454,0.271048665,133.0
2021-08-25,61.9,78.9,8.2,30.2,1.022725733770972,1.013535474513324,1.5897935797735934,,3585.303286328115,1.6158,120900.0,70300.0,0.236447454,0.271048665,133.0
2021-08-26,57.1,74.7,14.2,30.1,1.025575299397504,1.0152390343057272,1.95184677452385,,3500.354121491672,1.08,127000.0,74200.0,0.236447454,0.271048665,133.0
2021-08-27,57.1,78.7,11.1,30.2,1.0223935078477788,1.0133433464208603,1.1364549262474688,,3389.4602656359048,1.3692,141900.0,83500.0,0.236447454,0.271048665,133.0
2021-08-28,64.6,62.0,4.0,30.2,1.0149976115013908,1.0089307102529046,1.2695853732347346,,3315.073063683167,1.5808,154100.0,98200.0,0.236447454,0.271048665,133.0
2021-08-29,57.4,80.4,11.6,30.2,1.0136916722621208,1.0081522467705524,1.8783997351456687,,3307.459908640397,0.5125,152700.0,90400.0,0.236447454,0.271048665,133.0
2021-08-30,57.1,83.6,13.0,30.3,1.0178417196912972,1.0106314071585891,2.2723662073045547,,3299.9937098791142,0.3667,151200.0,86100.0,0.236447454,0.271048665,133.0
2021-09-01,57.8,81.5,12.8,30.4,1.012929346912691,1.007700370461217,1.7872721384560046,,3191.0294296624525,1.1731,123900.0,68200.0,0.236447454,0.271048665,133.0
2021-09-02,58.9,78.9,11.3,30.3,1.010737092874885,1.006391750932175,1.956542387705665,,3114.932984809981,1.4308,116900.0,62200.0,0.236447454,0.271048665,133.0
2021-09-03,56.8,78.3,7.3,30.1,1.0091800143442329,1.0054622057701703,1.6577694334383892,,3046.855458269519,1.4423,126600.0,71500.0,0.236447454,0.271048665,133.0
2021-09-04,58.4,78.2,5.7,30.0,1.007448740360959,1.0044283789581072,1.5216424177558414,,2723.0104457249868,1.0808,125800.0,77200.0,0.236447454,0.271048665,133.0
2021-09-05,63.8,68.2,6.1,30.0,1.0071837449570091,1.004270353492982,1.793264721981932,,2710.6210927741204,2.0538,126300.0,71000.0,0.236447454,0.271048665,133.0
2021-09-06,66.2,76.4,7.1,30.1,1.0100050800807716,1.0059563320222054,1.7374540819895783,,2682.695538502416,1.9846,111100.0,59500.0,0.236447454,0.271048665,133.0
2021-09-07,69.6,71.5,4.7,30.0,1.009881396036775,1.0058829487322674,1.9708098800147744,,2675.082383459648,2.396,102200.0,53400.0,0.236447454,0.271048665,133.0
2021-09-08,71.7,59.0,7.4,29.8,1.0099557158890682,1.0059278717632598,1.690012680184541,,2663.0189004164067,2.216,111100.0,59000.0,0.236447454,0.271048665,133.0
2021-09-09,65.9,82.0,3.5,29.6,1.0093217020637395,1.0055494659941295,1.271461117061777,,2608.3913781418773,1.1208,118300.0,63700.0,0.236447454,0.271048665,133.0
2021-09-10,64.8,86.2,4.9,29.6,1.0073947637526552,1.0043982068863442,1.376213848453975,,2563.2683156665657,1.1625,127400.0,69400.0,0.236447454,0.271048665,133.0
2021-09-11,65.5,72.2,13.0,29.8,1.0062103837242105,1.0036905717207756,1.0884143674325752,,2373.191933047065,1.5043,128400.0,77300.0,0.236447454,0.271048665,133.0
