Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-22,40.2,81.3,5.9,30.4,1.0111906751257291,1.0292021135662943,1.0273841598769056,1.934561456170926,-113360.4175050096,0.2067,86800.0,49000.0,0.121181588,0.147302475,3346.0
2022-01-23,41.4,79.9,2.3,30.3,1.0097135904514176,1.0253353757983477,1.023798228847103,5.603998486942107,-113554.06035776788,0.12,104400.0,57900.0,0.121181588,0.147302475,3346.0
2022-01-24,38.6,82.8,4.5,30.3,1.0077646014728072,1.0202366153594888,1.0190693816337653,3.456781808130034,-113855.90602183624,0.12,73900.0,38400.0,0.121181588,0.147302475,3346.0
2022-01-25,36.7,84.8,4.1,30.3,1.006686519958458,1.0174161376384134,1.016453539757022,3.79116098150061,-114053.84364880704,0.1067,53900.0,26200.0,0.121181588,0.147302475,3346.0
2022-01-26,39.8,80.8,5.3,30.3,1.0098279720562238,1.0256250596473986,1.0240679391748853,2.9633316652625545,-114392.44147860658,0.3467,55800.0,27200.0,0.121181588,0.147302475,3346.0
2022-01-27,45.0,84.4,6.5,30.1,1.012442054255567,1.032451981259804,1.0304008576388834,1.4979098643147908,-114593.36123974346,0.2563,70100.0,35800.0,0.121181588,0.147302475,3346.0
2022-01-28,39.7,87.8,4.8,30.3,1.0111052773960096,1.028953607899093,1.027156423270336,0.7834070919214746,-115070.27310054124,0.4563,87600.0,42100.0,0.121181588,0.147302475,3346.0
2022-01-29,50.3,82.7,13.2,30.1,1.010040591540307,1.0261676913441191,1.0245726875457632,1.7841606386088975,-115432.64840868914,0.4235,104600.0,64700.0,0.121181588,0.147302475,3346.0
2022-01-30,40.0,80.2,5.8,30.2,1.0080329333831677,1.0209200077850988,1.019705223196422,3.367319271113278,-115605.34561381052,0.4471,115300.0,68500.0,0.121181588,0.147302475,3346.0
2022-02-01,50.3,80.1,13.0,29.9,1.0054792240102075,1.014246388477969,1.013514991263761,2.308702015200602,-115992.33892848175,0.6,71300.0,34300.0,0.121181588,0.147302475,3346.0
2022-02-02,49.6,82.7,8.3,30.0,1.0074771659207802,1.0194625045910355,1.018353848786481,1.5306333001911798,-116186.5126191908,0.4294,69500.0,33700.0,0.121181588,0.147302475,3346.0
2022-02-03,47.5,82.5,7.7,29.8,1.009134055723005,1.0237863404935172,1.0223651660718245,-0.2885140123360346,-116364.88418769524,0.3059,83200.0,41800.0,0.121181588,0.147302475,3346.0
2022-02-04,44.6,78.5,12.6,29.7,1.0076959515386288,1.0200289745430058,1.018879864219989,-1.200049366569666,-116526.18487264289,0.4353,102200.0,47400.0,0.121181588,0.147302475,3346.0
2022-02-05,43.2,79.2,11.2,29.9,1.0069996151462934,1.0182090903629957,1.0171918146485537,-1.4656113937869175,-116752.77746115276,0.4688,119600.0,73200.0,0.121181588,0.147302475,3346.0
2022-02-06,49.1,76.3,19.1,29.6,1.005948404251137,1.0154634701318643,1.01464490146555,1.9910578857242176,-116877.11481013024,0.4313,134600.0,78000.0,0.121181588,0.147302475,3346.0
2022-02-07,44.0,76.7,8.7,30.1,1.0046833667467483,1.012160423199675,1.0115807882911754,1.523070056808186,-117010.4278772824,0.4294,100000.0,53600.0,0.121181588,0.147302475,3346.0
2022-02-08,50.6,78.9,9.6,30.1,1.003104124826935,1.0080379176279486,1.007756391667244,-0.3348180357624386,-117149.89458584216,0.3,76900.0,39700.0,0.121181588,0.147302475,3346.0
2022-02-09,49.8,85.8,7.0,30.0,1.004162425556412,1.010799552653317,1.0103184336325466,-1.3960018967507333,-117300.61502963385,0.425,72600.0,38000.0,0.121181588,0.147302475,3346.0
2022-02-10,43.0,79.3,7.8,30.0,1.0063937710082165,1.0166217265706512,1.01571987539156,-1.5429576195757972,-117465.23322411464,0.4353,96000.0,50500.0,0.121181588,0.147302475,3346.0
2022-02-11,38.7,77.0,3.8,30.2,1.0052187237894297,1.0135542043388204,1.0128741887962205,-2.831533851681338,-117634.41210623283,0.5882,130500.0,59800.0,0.121181588,0.147302475,3346.0
2022-02-12,41.6,75.1,9.0,30.0,1.004644377120971,1.0120546561715755,1.0114831045454546,-3.487326479930105,-117788.22828227255,0.5059,144400.0,84800.0,0.121181588,0.147302475,3346.0
2022-02-13,46.4,86.3,13.9,29.4,1.0032487145843754,1.0084125237778976,1.0081042184390283,0.1789675433442311,-117947.30180536964,0.5765,155700.0,89400.0,0.121181588,0.147302475,3346.0
2022-02-14,45.7,80.8,11.5,29.3,1.002591540644104,1.0066975764283113,1.0065132220768316,-0.3769465577028832,-118075.98609112285,0.2053,132900.0,76300.0,0.121181588,0.147302475,3346.0
2022-02-15,44.9,88.0,10.3,29.5,1.001760054304199,1.0045280195033257,1.0045004441682073,-0.5819710913446461,-118211.37884775847,0.5474,111100.0,63200.0,0.121181588,0.147302475,3346.0
2022-02-16,53.9,87.6,16.0,28.6,1.0021249480613197,1.005479892591834,1.0053835566159568,-0.4337520628432871,-118341.36921004186,0.2789,109700.0,61000.0,0.121181588,0.147302475,3346.0
2022-02-17,49.3,65.9,17.0,29.6,1.0033004186989245,1.008546288412274,1.0082284416661498,-3.182457049475043,-118542.02124248694,0.2105,140800.0,81400.0,0.121181588,0.147302475,3346.0
2022-02-18,46.8,74.9,22.5,29.3,1.0032657058783625,1.008455347930454,1.0081441127520483,-1.465391905699991,-118589.31926717858,0.4,152700.0,85600.0,0.121181588,0.147302475,3346.0
2022-02-19,43.0,75.6,14.8,29.6,1.0031112360337848,1.008052032531937,1.0077699710667447,-1.2449998552040316,-118726.31157500311,0.3105,198000.0,133900.0,0.121181588,0.147302475,3346.0
2022-02-20,49.8,83.9,19.2,29.5,1.0025537239089537,1.0065974607283457,1.0064204983788976,0.0568437307272939,-118811.9855996746,0.6263,190600.0,120800.0,0.121181588,0.147302475,3346.0
2022-02-21,45.4,65.5,20.7,29.6,1.001482900943832,1.0038041037527414,1.0038289229752355,-1.0299677751460743,-118929.94641224368,0.4789,155200.0,86400.0,0.121181588,0.147302475,3346.0
2022-02-22,48.0,76.4,10.5,29.9,1.0015764484084129,1.0040480376531324,1.0040552463437695,-1.4518224890126916,-119096.9716451517,0.2278,130900.0,70100.0,0.121181588,0.147302475,3346.0
2022-02-23,43.5,83.9,8.2,29.9,1.001713068288539,1.0044043019336857,1.0043857888944407,-1.3817397521403445,-119205.33292213715,1.2063,124300.0,64200.0,0.121181588,0.147302475,3346.0
2022-02-24,43.5,75.4,14.0,29.7,1.0026514495115662,1.0068517020090515,1.0066564491045698,-0.8997245864568488,-119302.57505969008,0.9211,149900.0,82500.0,0.121181588,0.147302475,3346.0
2022-02-25,42.0,67.2,10.0,30.1,1.0020583427272247,1.0053045711790394,1.0052210714893712,-2.383557782900916,-119419.01942493614,0.6737,190400.0,98300.0,0.121181588,0.147302475,3346.0
2022-02-26,38.6,76.1,5.8,30.2,1.0017274637605076,1.0044414714742391,1.0044203151746551,-1.8963516843669848,-119546.0001526438,1.0789,180800.0,119500.0,0.121181588,0.147302475,3346.0
2022-02-27,42.8,66.2,9.3,30.0,1.0008845987157584,1.0022431371072835,1.0023807398522604,1.5754637350634353,-119672.104405179,1.0368,200800.0,126100.0,0.121181588,0.147302475,3346.0
2022-02-28,48.4,79.1,7.5,30.0,1.0008735869035212,1.0022143937065822,1.002354074718676,2.570370718995763,-119748.45458855775,0.825,163200.0,92500.0,0.121181588,0.147302475,3346.0
2022-03-01,46.9,96.9,7.3,30.0,1.000659990268888,1.001657303871602,1.0022836432555269,1.3647627575691663,-119900.25391271572,0.8,130100.0,66500.0,0.121181588,0.147302475,3346.0
2022-03-02,45.0,88.2,7.0,29.9,1.0014167638346858,1.0036309482088104,1.0036683342851531,1.26594786172653,-119999.1891568187,0.6143,115200.0,56800.0,0.121181588,0.147302475,3346.0
2022-03-03,45.9,87.3,5.4,29.7,1.0025212745055885,1.006511302775016,1.006340710445156,1.9039242136142267,-120119.78171808268,0.3714,139000.0,69800.0,0.121181588,0.147302475,3346.0
2022-03-04,45.5,89.8,6.4,29.9,1.002664027659996,1.006883344962942,1.0070733740613949,0.9408699114767644,-120231.11649300555,0.2952,161900.0,75400.0,0.121181588,0.147302475,3346.0
2022-03-05,42.7,84.3,11.8,30.0,1.0025548294858868,1.0065983493773338,1.006851602538441,1.6505822732174398,-120369.8561087532,0.5857,162300.0,95700.0,0.121181588,0.147302475,3346.0
2022-03-06,40.4,67.1,14.9,30.1,1.0021854098310543,1.0056348381297775,1.0055275674744768,5.328586855738395,-120455.86346998176,0.7476,184300.0,110600.0,0.121181588,0.147302475,3346.0
2022-03-07,38.8,72.4,9.9,30.0,1.0024626811796806,1.0063576573845603,1.0061982185514668,5.737762390089784,-120562.21038098172,0.8476,157400.0,88700.0,0.121181588,0.147302475,3346.0
2022-03-08,41.8,68.8,8.6,29.7,1.0022110771282435,1.0057014157383977,1.0055893764586543,6.195311257173636,-120656.46015641627,0.8524,128400.0,67400.0,0.121181588,0.147302475,3346.0
2022-03-09,49.7,76.9,9.1,29.8,1.0031940725997834,1.0082642103690267,1.0079671818113771,5.112417457553119,-120755.67973103884,1.2143,122100.0,61800.0,0.121181588,0.147302475,3346.0
2022-03-10,52.5,71.5,7.7,29.8,1.0049842191233145,1.0129309140406408,1.0122970781285952,4.048842118020312,-120888.96507423828,0.2476,151700.0,77000.0,0.121181588,0.147302475,3346.0
2022-03-11,50.1,80.7,10.1,29.5,1.0049608122666436,1.0128690179514717,1.0122397448925144,2.6809281302017745,-121056.07825398794,0.8429,178800.0,84000.0,0.121181588,0.147302475,3346.0
2022-03-12,48.8,77.5,11.2,29.6,1.0054378106866655,1.0141115159997345,1.013392675842765,3.6428964923334632,-121169.09501333596,0.7045,177100.0,108200.0,0.121181588,0.147302475,3346.0
2022-03-13,47.9,83.8,8.3,29.5,1.0052313261035823,1.0135722835127905,1.0128924647901938,5.434963766074119,-121284.74278992528,0.8045,197700.0,121300.0,0.121181588,0.147302475,3346.0
2022-03-14,46.9,85.0,4.4,30.0,1.0050240836286772,1.0130311922895718,1.012390516382089,5.185064386337893,-121370.266348423,0.5455,163500.0,92000.0,0.121181588,0.147302475,3346.0
2022-03-15,47.9,80.3,5.0,29.9,1.0045112599661068,1.0116938298486176,1.0111497281433302,4.442409445837703,-121469.4690976746,0.7652,136100.0,72000.0,0.121181588,0.147302475,3346.0
2022-03-16,48.2,91.2,7.6,29.8,1.0059375129763637,1.0154098313112676,1.0145977628295482,3.025930575820526,-121562.1509946764,0.9087,129700.0,65900.0,0.121181588,0.147302475,3346.0
2022-03-17,46.0,72.2,7.0,30.2,1.0078874054274591,1.020489229135028,1.0193109763102552,2.2102518305670005,-121688.72216374728,0.6174,157200.0,80900.0,0.121181588,0.147302475,3346.0
2022-03-18,46.6,78.0,7.1,30.5,1.0075021264837718,1.0194832970793437,1.0183778141901916,1.135340956092172,-121815.64693563912,0.5435,180600.0,87500.0,0.121181588,0.147302475,3346.0
2022-03-19,48.8,66.8,12.8,30.4,1.0073149890701816,1.0189938377892112,1.0179238561577846,0.9156222933638876,-121965.85907009715,1.0043,180600.0,108700.0,0.121181588,0.147302475,3346.0
2022-03-20,43.5,62.4,6.7,30.1,1.0062138460358503,1.0161237131741567,1.0152608287814775,4.309672588483659,-122039.03729914813,0.6391,199400.0,121800.0,0.121181588,0.147302475,3346.0
2022-03-21,45.4,71.5,5.5,30.1,1.0054706615707931,1.0141866404952204,1.0134635241056775,2.9620469072404694,-122134.99655941733,1.1304,170900.0,96600.0,0.121181588,0.147302475,3346.0
2022-03-22,53.9,61.5,6.2,30.1,1.0047685016807408,1.012356826105214,1.0117657026449016,2.32474305139418,-122214.673112101,1.4652,138000.0,73800.0,0.121181588,0.147302475,3346.0
2022-03-23,51.8,60.0,3.9,30.2,1.0061055454955647,1.015838154426004,1.0149962313991472,0.9404712025163916,-122319.23042820724,1.1522,135600.0,68700.0,0.121181588,0.147302475,3346.0
2022-03-24,49.6,56.8,2.7,30.2,1.009119268364127,1.023684514297737,1.0229224443388147,0.0782563229421965,-122469.31755809112,0.7458,161100.0,83000.0,0.121181588,0.147302475,3346.0
2022-03-25,48.8,65.3,5.7,30.2,1.007453475855664,1.0193445940342778,1.018771060625359,-1.0456580719711688,-122596.44011574391,1.0667,185900.0,90900.0,0.121181588,0.147302475,3346.0
2022-03-26,49.5,63.2,7.7,30.2,1.0072386690960329,1.0187834697203508,1.018228919479793,-1.2728624155261032,-122688.32542408904,0.6042,183900.0,111300.0,0.121181588,0.147302475,3346.0
2022-03-27,43.0,87.0,5.3,30.3,1.0059352381479023,1.0153885739025366,1.014579551223607,1.803327362515452,-122770.03931846154,1.1458,225600.0,133600.0,0.121181588,0.147302475,3346.0
2022-03-28,47.6,84.5,5.3,30.0,1.0047975482253688,1.0124258639178962,1.0118303586381123,0.533043096526995,-122837.5041825012,0.6292,199100.0,114000.0,0.121181588,0.147302475,3346.0
2022-03-29,48.2,83.3,8.7,29.6,1.003653485586632,1.0094470790616945,1.0090661929623204,0.6020032270332005,-122979.53645598766,1.5125,169200.0,94800.0,0.121181588,0.147302475,3346.0
2022-03-30,46.8,81.7,9.1,29.5,1.0043918281786812,1.0113684767519693,1.0108492662678377,-1.1146502140960282,-123066.0268884934,1.6625,162900.0,89200.0,0.121181588,0.147302475,3346.0
2022-03-31,39.2,62.4,15.5,29.5,1.006892994642541,1.0178774970698647,1.0168896697911036,-1.7900664700604274,-123191.82699133133,0.8542,194900.0,106500.0,0.121181588,0.147302475,3346.0
2022-04-01,39.3,64.7,14.6,29.8,1.0052349492484398,1.0135610287627703,1.0128841377921691,-2.165934883220311,-123265.0079298217,1.0375,205700.0,100600.0,0.121181588,0.147302475,3346.0
2022-04-02,38.3,70.8,7.0,30.0,1.0044858493450273,1.0116107412713278,1.0110743521156385,-2.236417320592105,-123340.9718146342,1.576,189600.0,112100.0,0.121181588,0.147302475,3346.0
2022-04-03,38.8,65.3,4.5,30.1,1.0022703148153165,1.0058447144904863,1.0057234866433005,-1.0620694377137003,-123443.2477675168,0.796,226300.0,136700.0,0.121181588,0.147302475,3346.0
2022-04-04,48.5,80.7,11.5,29.7,1.0017492934383343,1.0044887156237787,1.0044651233521418,-1.139756745083215,-123514.50225296084,1.808,207000.0,120000.0,0.121181588,0.147302475,3346.0
2022-04-05,53.4,71.4,13.0,29.6,1.00015056762231,1.0003282899435628,1.000604217804275,-1.441181439905221,-123604.93028714856,0.6667,181400.0,104400.0,0.121181588,0.147302475,3346.0
2022-04-06,51.0,80.4,15.3,29.3,1.000944192198464,1.0023935421366328,1.0025207899902469,-1.7524294350017593,-123672.54584090506,1.3095,191100.0,107200.0,0.121181588,0.147302475,3346.0
2022-04-07,49.0,66.8,21.3,29.0,1.0023630953253613,1.0060857849831475,1.00594724275739,-1.82876976218607,-123767.44400117564,0.9423,266300.0,148500.0,0.121181588,0.147302475,3346.0
2022-04-08,43.1,69.2,5.2,29.3,1.0015980353609373,1.0040948455273464,1.0040996357378151,-2.1768992416199167,-123868.3280033988,1.1423,257800.0,141100.0,0.121181588,0.147302475,3346.0
2022-04-09,43.5,65.1,6.9,29.8,1.000905577834417,1.0022929253616957,1.0024274309480476,-1.800192683803685,-123975.6115785578,1.4269,260000.0,159600.0,0.121181588,0.147302475,3346.0
2022-04-10,43.9,62.3,4.8,29.9,1.0002394434837123,1.000559543880028,1.0008188265444715,-0.6675239272078364,-124032.07976101866,0.5308,267200.0,166100.0,0.121181588,0.147302475,3346.0
2022-04-11,51.5,60.1,9.3,29.6,0.9994409205580228,0.9984816590148032,0.9988905186773448,-0.9815400799464532,-124145.81587112269,1.0615,258600.0,148600.0,0.121181588,0.147302475,3346.0
2022-04-12,54.0,78.4,7.5,29.5,0.9993463548352852,0.9982355651200404,0.998662141942259,-0.5352484711884176,-124234.74179746196,1.1423,248000.0,138300.0,0.121181588,0.147302475,3346.0
2022-04-13,55.6,78.8,6.4,29.8,0.999583459345234,0.9988525477088636,0.9992347110582334,-0.875012240159204,-124343.00951908626,1.0308,254100.0,133000.0,0.121181588,0.147302475,3346.0
2022-04-14,54.1,76.1,4.1,30.0,1.0002655252875392,1.0006274231388674,1.000881818387188,-0.8945671632594874,-124426.3395664754,1.3077,270100.0,142400.0,0.121181588,0.147302475,3346.0
2022-04-15,57.3,69.9,3.4,30.1,0.9996318964784436,0.9989785871719176,0.9993516777318384,-0.7148722578696785,-124491.69058237916,1.3692,274700.0,149400.0,0.121181588,0.147302475,3346.0
2022-04-16,55.3,70.1,6.8,30.2,0.9993576917335733,0.9982650295518676,0.9986894892910786,-1.1312094189675148,-124565.75669309482,1.4962,269600.0,176000.0,0.121181588,0.147302475,3346.0
2022-04-17,53.5,58.6,5.4,30.0,0.9991860898032862,0.9978184529068078,0.9982750640151192,0.5380620573198638,-124596.57846477894,0.42,276500.0,178400.0,0.121181588,0.147302475,3346.0
2022-04-18,52.7,66.0,4.3,29.8,0.999020209292826,0.9973867486561016,0.9978744422464476,0.1972032432357494,-124657.57639357472,2.0846,281400.0,169000.0,0.121181588,0.147302475,3346.0
2022-04-19,52.2,67.9,7.2,29.8,0.9987255493115692,0.9966198904169944,0.9971627979739046,0.1153667379725094,-124738.96287817936,2.2038,269700.0,148000.0,0.121181588,0.147302475,3346.0
2022-04-20,52.9,62.7,10.3,29.8,0.9988341953747596,0.9969025728820008,0.9974251349692392,0.0581756854711056,-124826.17339289472,1.9593,268500.0,141000.0,0.121181588,0.147302475,3346.0
2022-04-21,53.1,67.0,10.4,29.6,0.9992752883972678,0.9980504493347172,0.998490372397786,-0.3774240090288676,-124915.11958549792,1.6393,261600.0,140800.0,0.121181588,0.147302475,3346.0
2022-04-22,52.0,72.3,13.3,29.5,0.9999760589693044,0.9998741504703318,1.0001827740106792,-0.1107612458491482,-124999.09253802024,2.275,273900.0,145400.0,0.121181588,0.147302475,3346.0
2022-04-23,55.5,68.8,15.7,29.4,0.9991328499091904,0.9981013122241807,0.998146347311112,-0.0120545912107725,-125098.04212159789,2.3679,260000.0,154500.0,0.121181588,0.147302475,3346.0
2022-04-24,54.5,63.0,10.9,29.5,0.9991625206746136,0.9981853549240396,0.9982179812742236,0.1496270353599594,-125142.63189114766,2.7071,278500.0,165000.0,0.121181588,0.147302475,3346.0
2022-04-25,49.2,71.8,9.0,29.8,0.998835437458743,0.9969056531912832,0.997427994796264,-0.4170929766006497,-125196.93479436295,2.5929,267300.0,142100.0,0.121181588,0.147302475,3346.0
2022-04-26,49.8,63.1,7.7,29.9,0.9988097697431312,0.996838797305797,0.9973659582452896,-0.088245967462283,-125246.66012374588,2.3143,229700.0,115500.0,0.121181588,0.147302475,3346.0
2022-04-27,46.8,70.9,8.2,30.1,0.9992152339694292,0.9978940173197683,0.998345208027342,0.0501932549952358,-125315.06385347352,1.4107,223800.0,108400.0,0.121181588,0.147302475,3346.0
2022-04-28,47.6,73.5,7.7,30.2,0.9993238659231056,0.9981767223232146,0.998607560806458,-0.0107809630655271,-125375.65770333534,0.3964,244000.0,118100.0,0.121181588,0.147302475,3346.0
2022-05-01,52.1,70.1,5.4,30.0,0.9987551590625406,0.9970534561125688,0.9972338840378564,0.788503475017883,-125607.62557205008,,,,0.121181588,0.147302475,3346.0
2022-05-02,53.0,74.4,3.1,29.9,0.9988862644332582,0.9970376420624216,0.997550505363205,1.1988752283283826,-125647.34136012616,,,,0.121181588,0.147302475,3346.0
2022-05-03,54.8,76.2,4.3,29.9,0.9985925910835464,0.996273204649289,0.9968411182733452,1.0827536018124335,-125715.29522223216,,,,0.121181588,0.147302475,3346.0
2022-05-04,55.3,82.0,6.4,29.9,0.9987895095402132,0.9967856890966578,0.9973167072651768,0.9996068574366104,-125795.68870059974,,,,0.121181588,0.147302475,3346.0
2022-05-05,56.3,71.8,6.3,30.0,0.999328219533512,0.9981878542876556,0.9986179083895428,0.9457119017780796,-125864.6016946578,,,,0.121181588,0.147302475,3346.0
2022-05-06,58.9,70.0,6.3,30.1,0.9997006792758164,0.9991573181011344,0.99951756318452,0.8333637746087525,-125933.09942683292,,,,0.121181588,0.147302475,3346.0
2022-05-07,57.8,79.1,7.0,30.1,0.9995035556842992,0.9986442146866632,0.9990414090573392,1.1818684200611893,-126002.4989330611,,,,0.121181588,0.147302475,3346.0
2022-05-08,55.0,68.5,8.8,30.1,0.9994359249694208,0.9984681634476756,0.9989613017711844,1.1528625120599774,-126073.32952039369,,,,0.121181588,0.147302475,3346.0
2022-05-09,56.6,70.1,6.6,30.0,0.9992295154011828,0.9979308674781148,0.9984519981693608,1.0954526934060322,-126133.01295997368,,,,0.121181588,0.147302475,3346.0
2022-05-10,59.3,72.7,9.2,29.8,0.9991832519458664,0.997810417595088,0.9982676639028024,1.324981962834825,-126189.73430810848,,,,0.121181588,0.147302475,3346.0
2022-05-11,54.9,84.2,9.3,29.6,0.999499333649088,0.9986331657700884,0.9990311637904238,1.2409391346828988,-126256.47931348158,,,,0.121181588,0.147302475,3346.0
2022-05-12,54.4,73.8,8.1,29.9,0.999638005595778,0.9989941245116218,0.999366128806576,0.9552600990980972,-126328.84068761196,,,,0.121181588,0.147302475,3346.0
2022-05-13,56.7,71.8,9.8,29.9,0.9995268038916816,0.9987046523541988,0.999097504327418,0.9546453272045918,-126369.5295000284,,,,0.121181588,0.147302475,3346.0
2022-05-14,57.9,70.0,4.5,29.9,0.999648034819564,0.9990202162786428,0.9993903431507704,1.2126895052256763,-126447.82324619163,,,,0.121181588,0.147302475,3346.0
2022-05-15,58.6,81.3,7.1,29.7,0.9994086209809978,0.998396990668534,0.9988120021271654,1.2975606730649762,-126498.17714123295,,,,0.121181588,0.147302475,3346.0
2022-05-16,59.9,83.2,8.5,29.7,0.9995057361662284,0.9986497788279812,0.9990465862103136,1.2683203243258068,-126554.62528097304,,,,0.121181588,0.147302475,3346.0
2022-05-17,63.6,72.2,5.6,29.8,0.9995593346328948,0.9987892921597024,0.9991760529633652,1.636608580785747,-126608.30803121543,,,,0.121181588,0.147302475,3346.0
2022-05-18,62.0,67.2,6.5,29.9,0.9996849200467708,0.9991162015970392,0.9994794190852904,1.0137911113444025,-126679.03913639758,,,,0.121181588,0.147302475,3346.0
2022-05-19,61.7,73.5,6.6,29.8,1.0000388029974243,1.0000374086898969,1.0003342806556832,1.2131260322753703,-126752.04911890716,,,,0.121181588,0.147302475,3346.0
2022-05-20,55.5,81.8,6.6,29.9,0.999697922970066,0.9991500444865796,0.9995108252074694,1.127853672334764,-126804.54554103372,,,,0.121181588,0.147302475,3346.0
2022-05-21,57.7,73.2,6.7,29.9,1.0000216385206555,0.9999927262459372,1.000292816348143,0.9601069644431108,-126882.2305407162,,,,0.121181588,0.147302475,3346.0
2022-05-22,59.6,65.4,4.2,29.7,0.9999373825268862,0.9997733939424338,1.0000892806307082,0.9879064759056896,-126920.61202039893,,,,0.121181588,0.147302475,3346.0
2022-05-23,57.4,76.2,5.7,29.4,0.9997566651418076,0.9993029536746828,0.9996527223835676,1.4955349519446697,-126981.27667346167,,,,0.121181588,0.147302475,3346.0
2022-05-24,53.7,80.3,6.6,29.5,0.9996933179289044,0.999138044750452,0.999499691020069,1.3523733265548712,-127034.6347841998,,,,0.121181588,0.147302475,3346.0
2022-05-25,55.4,77.7,10.0,29.7,0.999811804318167,0.9994464844770744,0.999785916528993,1.2692673906823009,-127093.60655425576,,,,0.121181588,0.147302475,3346.0
2022-05-26,58.7,78.1,9.9,29.9,0.99993628465079,0.9997705304730142,1.000086623992826,1.1293510952590038,-127146.07429743288,,,,0.121181588,0.147302475,3346.0
2022-05-27,61.5,59.8,9.9,30.0,1.0000829448597195,1.0001523164622668,1.0004409127146163,1.2409500815203804,-127191.36094994572,,,,0.121181588,0.147302475,3346.0
2022-05-28,56.2,59.0,7.0,30.0,1.0000638109264963,1.0001025069842544,1.0003946906515688,1.2141238782818558,-127241.36790040878,,,,0.121181588,0.147302475,3346.0
2022-05-29,52.2,66.2,7.7,29.9,0.999773513800911,0.9993468018988656,0.9996934138703588,1.32253508916865,-127281.74392689936,,,,0.121181588,0.147302475,3346.0
2022-05-30,50.6,79.3,4.7,29.7,0.9998455340649158,0.9995342840188148,0.999867393136511,1.625571077362351,-127356.76872248069,,,,0.121181588,0.147302475,3346.0
2022-05-31,53.3,79.5,6.8,29.7,0.9998360052887272,0.9995094764746724,0.9998443725417324,1.3477455732653405,-127403.36715476982,,,,0.121181588,0.147302475,3346.0
2022-06-01,54.7,72.1,4.0,29.8,1.0001030577590118,1.0002046750194984,1.0004895001961769,1.5127351666740187,-127485.03803071818,,,,0.121181588,0.147302475,3346.0
2022-06-02,57.2,70.2,6.1,29.9,0.999983010814012,0.9998921651879858,1.0001994985574,1.3192821173367169,-127490.21616188913,,,,0.121181588,0.147302475,3346.0
2022-06-03,60.6,67.5,9.3,29.8,0.9999476994898148,0.9998002410623535,1.000114195238016,1.617242854951868,-127496.72018876788,,,,0.121181588,0.147302475,3346.0
2022-06-04,57.7,80.4,15.4,29.9,1.0001915449823928,1.000435027842861,1.0007032620760672,1.775795614098631,-127546.4512213968,,,,0.121181588,0.147302475,3346.0
2022-06-05,55.7,92.3,7.1,29.8,1.000009363002991,0.999960765805883,1.0002631583091075,2.009619789344009,-127583.32195700248,,,,0.121181588,0.147302475,3346.0
2022-06-06,57.4,88.0,6.7,29.7,1.0002448500952228,1.0005737928407918,1.0008320327230096,1.8436364902508813,-127634.71719368883,,,,0.121181588,0.147302475,3346.0
2022-06-07,58.0,88.1,5.0,29.7,1.0001180001349197,1.0002435733966626,1.0005255969658626,2.3604670395874146,-127651.49804347994,,,,0.121181588,0.147302475,3346.0
2022-06-08,61.0,76.8,9.8,29.5,1.000408160741554,1.0009989235276715,1.001226544310443,1.7244734129900512,-127715.8897038886,,,,0.121181588,0.147302475,3346.0
2022-06-09,59.3,75.0,7.8,29.8,1.0004902374256537,1.0012125809722745,1.0014248140705715,1.6421141879938643,-127736.8756605102,,,,0.121181588,0.147302475,3346.0
2022-06-10,62.3,75.6,9.2,29.9,1.000630531412323,1.0015777839353133,1.0017637152614458,1.443372461662166,-127754.75747219835,,,,0.121181588,0.147302475,3346.0
2022-06-11,61.8,69.7,9.1,30.0,1.0006320659844066,1.0015817681348678,1.00176741366276,1.3639753189080437,-127831.87900617732,,,,0.121181588,0.147302475,3346.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-127876.45443625234,,,,0.121181588,0.147302475,3346.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-127935.12798340023,,,,0.121181588,0.147302475,3346.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-127950.53443935644,,,,0.121181588,0.147302475,3346.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-128008.70962075568,,,,0.121181588,0.147302475,3346.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-128022.64812751586,,,,0.121181588,0.147302475,3346.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-128029.300134672,,,,0.121181588,0.147302475,3346.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-128101.61645156832,,,,0.121181588,0.147302475,3346.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-128142.02956969375,,,,0.121181588,0.147302475,3346.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-128196.41512968855,,,,0.121181588,0.147302475,3346.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-128210.60109887648,,,,0.121181588,0.147302475,3346.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-128275.78459969242,,,,0.121181588,0.147302475,3346.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-128295.84010331152,,,,0.121181588,0.147302475,3346.0
