Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-09,63.4,95.3,6.5,29.1,1.0070550547202053,1.0077630662889026,0.902289135772592,,1237.3559428802005,1.1208,118300.0,63700.0,0.201766241,0.230754342,157.0
2021-09-10,62.0,96.4,10.0,29.2,1.0061865354420765,1.0068058384243117,0.7990566251492657,,1167.353533934148,1.1625,127400.0,69400.0,0.201766241,0.230754342,157.0
2021-09-11,60.2,84.3,11.6,29.4,1.0046767248072772,1.0051419472071568,0.8230803912622436,,1095.3416773065546,1.5043,128400.0,77300.0,0.201766241,0.230754342,157.0
2021-09-12,59.4,79.2,4.8,29.4,1.0049526357079823,1.0054459457387612,1.4835245138822422,,1081.4461547579535,1.2958,136100.0,76400.0,0.201766241,0.230754342,157.0
2021-09-13,60.0,85.2,8.7,29.3,1.007222230219945,1.0079469081324686,0.8721720324681512,,991.4033326229044,1.3458,115200.0,64100.0,0.201766241,0.230754342,157.0
2021-09-14,57.6,96.5,8.4,29.2,1.0070120919035968,1.0077152255526765,0.9831875744785604,,870.6776454841001,0.7208,99900.0,54500.0,0.201766241,0.230754342,157.0
2021-09-15,59.6,88.1,5.5,29.3,1.0072425776469494,1.0079690906295429,1.5775956838444931,,807.3865115796846,1.5958,111700.0,58600.0,0.201766241,0.230754342,157.0
2021-09-16,60.4,85.3,6.9,29.4,1.0066235328104645,1.0072868354865856,1.7530770170231866,,751.0488322955408,1.7292,118100.0,63200.0,0.201766241,0.230754342,157.0
2021-09-17,59.7,84.2,7.2,29.3,1.0058639747138929,1.0064497762751186,1.864743134954392,,591.6295212400174,1.5333,147400.0,80400.0,0.201766241,0.230754342,157.0
2021-09-18,60.7,87.8,5.6,29.3,1.0049152092839349,1.0054042603245985,1.6308771657097616,,525.7752359334196,1.5417,154100.0,94200.0,0.201766241,0.230754342,157.0
2021-09-19,58.1,82.6,9.2,29.3,1.004985408735798,1.0057230468253129,1.1953762125015752,,472.547553086377,0.8292,162300.0,93000.0,0.201766241,0.230754342,157.0
2021-09-20,57.0,78.1,6.6,29.6,1.0076079258425077,1.008371144975086,1.1393901164417104,,388.22393067057055,1.7348,137100.0,76900.0,0.201766241,0.230754342,157.0
2021-09-21,58.0,80.1,4.3,29.8,1.0073393797123469,1.0080751188816868,1.8554279920287668,,284.8393540320212,1.6435,109200.0,60700.0,0.201766241,0.230754342,157.0
2021-09-22,58.4,85.0,9.2,29.7,1.0076029608610584,1.0083654176693395,2.154296271054565,,168.0485827961005,1.7435,115700.0,65500.0,0.201766241,0.230754342,157.0
2021-09-23,59.6,89.6,13.7,29.5,1.006744378109981,1.0074192942496238,1.8003234555448455,,58.59152479544717,1.4857,125900.0,68200.0,0.201766241,0.230754342,157.0
2021-09-24,59.5,93.3,11.4,29.4,1.005649450727596,1.0062128040870508,1.88549162386772,,-238.51530044619068,1.8304,149800.0,82700.0,0.201766241,0.230754342,157.0
2021-09-25,61.7,92.7,5.6,29.3,1.004950336243778,1.0054424563440336,1.9175669460658824,,-390.51629923245633,0.587,156100.0,97000.0,0.201766241,0.230754342,157.0
2021-09-26,60.2,86.1,9.4,29.2,1.004686307043989,1.005151499954491,2.5855715381243014,,-407.123378549958,1.4522,166800.0,97100.0,0.201766241,0.230754342,157.0
2021-09-27,55.9,83.3,14.6,29.1,1.006882402294123,1.0075710344430635,2.22369366574364,,-523.8607747616721,1.3739,139400.0,82200.0,0.201766241,0.230754342,157.0
2021-09-28,53.3,90.7,9.8,29.3,1.0061905477821202,1.0068086813755888,2.7406718018545253,,-741.125206946693,1.1136,108800.0,62400.0,0.201766241,0.230754342,157.0
2021-09-29,49.9,76.5,11.8,29.5,1.0062884266223102,1.0069164340711276,2.4649287948446483,,-1221.6774262284846,1.3045,113500.0,65300.0,0.201766241,0.230754342,157.0
2021-09-30,55.5,88.4,12.2,29.4,1.0056475930982511,1.0062103270786271,2.248723436822812,,-1615.382841483911,0.5091,125700.0,71300.0,0.201766241,0.230754342,157.0
2021-10-01,54.5,80.7,12.7,29.1,1.0049996510074743,1.0054964115295306,1.2822922898011573,,-1913.380851852492,1.0909,140100.0,77500.0,0.201766241,0.230754342,157.0
2021-10-02,51.8,89.7,10.3,28.8,1.003920346566456,1.0043072812359202,1.4201208924567157,,-2095.233702696696,0.2864,139000.0,88200.0,0.201766241,0.230754342,157.0
2021-10-03,50.8,87.5,10.3,28.8,1.003604299349001,1.0039590587773493,1.4741349013319718,,-2184.804381896576,1.1476,113900.0,67300.0,0.201766241,0.230754342,157.0
2021-10-04,52.6,86.8,10.9,29.0,1.005336202745022,1.0058670513156729,1.96430181033946,,-2405.1274011024,1.0952,133600.0,77700.0,0.201766241,0.230754342,157.0
2021-10-05,51.5,87.2,16.1,29.0,1.0074964574004124,1.0082468779371077,0.9649802670249066,,-2689.598009827098,0.8,103500.0,59700.0,0.201766241,0.230754342,157.0
2021-10-06,53.6,81.0,13.4,29.4,1.0069225001713007,1.0076144575144248,1.2550153456615476,,-3138.588097248735,1.5905,98600.0,58500.0,0.201766241,0.230754342,157.0
2021-10-07,59.5,91.5,6.3,29.6,1.0065655582377202,1.0072211348444196,1.5116243904767497,,-3533.712727851661,0.6905,118700.0,66800.0,0.201766241,0.230754342,157.0
2021-10-08,57.5,93.1,4.8,29.7,1.0057057251874542,1.0062738287142268,1.6182146717658192,,-3892.718103329354,0.4857,146200.0,80800.0,0.201766241,0.230754342,157.0
2021-10-09,56.7,87.9,4.6,29.7,1.0045037610849967,1.0049496538550975,1.3782661065856363,,-4088.13479364001,1.2524,151400.0,95600.0,0.201766241,0.230754342,157.0
2021-10-10,57.0,82.3,6.1,29.8,1.0044139846646396,1.0048507125327877,2.1341223865839303,,-4125.794625387215,1.0857,162000.0,96600.0,0.201766241,0.230754342,157.0
2021-10-11,50.9,83.2,4.7,29.8,1.0067982127227344,1.0074771325238103,2.819159452798674,,-4259.722074430676,1.0381,137000.0,79900.0,0.201766241,0.230754342,157.0
2021-10-12,52.7,86.9,6.0,29.6,1.0054082893164509,1.0059459218976328,2.711980551855776,,-4414.442148899091,1.0667,103900.0,61400.0,0.201766241,0.230754342,157.0
2021-10-13,55.3,88.9,4.8,29.7,1.0049277268643102,1.0054164858743273,2.343642251663126,,-4814.490846940342,0.819,109800.0,65100.0,0.201766241,0.230754342,157.0
2021-10-14,55.0,87.3,8.9,29.6,1.00437214171095,1.0048044217827865,3.091845403846012,,-5164.151262400315,1.0286,123000.0,69700.0,0.201766241,0.230754342,157.0
2021-10-15,54.3,89.0,7.6,29.5,1.003795292679103,1.0041689488393306,2.323833595600661,,-5649.962442549375,0.64,159100.0,89700.0,0.201766241,0.230754342,157.0
2021-10-16,55.0,89.0,5.3,29.4,1.0028389796752928,1.0031154880277289,1.9599540715951231,,-5964.036110973772,0.9316,157600.0,101200.0,0.201766241,0.230754342,157.0
2021-10-17,56.4,86.2,7.8,29.3,1.0030292992516032,1.0033251182489316,3.465129581712401,,-5984.958832063326,0.7263,170400.0,101200.0,0.201766241,0.230754342,157.0
2021-10-18,57.9,95.8,9.7,29.3,1.0052847401220857,1.00580955641001,2.5642015668922387,,-6221.692493544741,0.4333,143900.0,84600.0,0.201766241,0.230754342,157.0
2021-10-19,61.0,95.8,12.3,29.1,1.004007716333435,1.0044028237813938,2.4148727614410426,,-6569.686338123889,0.6474,109500.0,65800.0,0.201766241,0.230754342,157.0
2021-10-20,55.5,88.8,11.9,28.8,1.004141027670845,1.004549636306801,2.0185280897420954,,-7148.782725331164,0.8737,116000.0,69700.0,0.201766241,0.230754342,157.0
2021-10-21,47.6,73.3,12.5,29.2,1.0039235090665208,1.0043100020809006,1.4993135435795062,,-7573.665653219853,0.9684,129900.0,77300.0,0.201766241,0.230754342,157.0
2021-10-22,48.7,78.9,12.5,29.5,1.0037838685079878,1.004156156158661,1.0293469994715296,,-7995.147531608432,0.8526,172500.0,103200.0,0.201766241,0.230754342,157.0
2021-10-23,50.6,75.4,7.8,29.5,1.0038536976361954,1.0042330439049836,0.5527876634174895,,-8314.100211628342,0.5684,175900.0,116800.0,0.201766241,0.230754342,157.0
2021-10-24,53.0,86.1,10.0,29.3,1.004823351895272,1.0053010762406838,1.2070270939716703,,-8335.546072656274,0.8,182600.0,113900.0,0.201766241,0.230754342,157.0
2021-10-25,52.4,88.9,9.1,29.3,1.0063477568997885,1.0069801202351236,1.3583808894518394,,-8586.444170126591,0.7947,153400.0,93800.0,0.201766241,0.230754342,157.0
2021-10-26,52.1,90.5,9.2,28.7,1.006092499101023,1.007390089382985,0.9172982517999604,,-8954.868793400341,0.6056,124000.0,77300.0,0.201766241,0.230754342,157.0
2021-10-27,57.1,84.1,12.1,29.3,1.0054842876592054,1.0068380321171029,1.1546990167141131,,-9557.92472365028,0.5211,139800.0,87300.0,0.201766241,0.230754342,157.0
2021-10-28,56.4,86.8,15.0,29.0,1.0053741453484784,1.0065362012645278,0.7431743228263514,,-10064.965813998084,0.3105,158300.0,98600.0,0.201766241,0.230754342,157.0
2021-10-29,53.1,85.8,14.7,28.7,1.0048815505303077,1.0053648229078815,0.212321845945089,,-10541.599499329275,0.3842,201000.0,129900.0,0.201766241,0.230754342,157.0
2021-10-30,49.8,86.7,9.0,28.7,1.0043178745035517,1.0047439413321326,0.2033325214276962,,-10770.285782493507,0.5889,195700.0,139800.0,0.201766241,0.230754342,157.0
2021-10-31,51.3,80.7,16.1,28.6,1.0054121567547412,1.005949140083263,0.630099079846796,,-10812.69688452189,0.5294,199600.0,126100.0,0.201766241,0.230754342,157.0
2021-11-01,46.0,87.9,11.2,28.7,1.0070581198347746,1.007761909236188,0.9787246450757234,,-11159.651734510458,0.5471,152000.0,83800.0,0.201766241,0.230754342,157.0
2021-11-02,44.5,85.7,5.3,28.8,1.005866222299202,1.0064491001519924,0.374250985773483,,-11602.581428143169,0.5353,111100.0,54900.0,0.201766241,0.230754342,157.0
2021-11-03,43.5,86.4,7.0,29.0,1.0055256932469456,1.0060739899699975,0.6648657891793193,,-12288.26845545947,0.3765,108300.0,54300.0,0.201766241,0.230754342,157.0
2021-11-04,43.0,76.2,9.0,29.4,1.005134202580006,1.0056427644391026,0.4836787417015529,,-12930.332110353793,0.175,117000.0,58700.0,0.201766241,0.230754342,157.0
2021-11-05,45.0,85.9,6.9,29.6,1.004276761078807,1.004698381035321,0.3218882827473187,,-13665.79799854796,,145100.0,69800.0,0.201766241,0.230754342,157.0
2021-11-06,50.4,91.8,14.5,29.6,1.0040422415431245,1.0048548136275344,0.4652142158151738,,-14088.472479314894,,120000.0,64500.0,0.201766241,0.230754342,157.0
2021-11-07,46.9,83.2,12.6,29.5,1.0052235387570714,1.006396661725427,1.1664641501009945,,-14145.284956631653,,149600.0,80500.0,0.201766241,0.230754342,157.0
2021-11-08,49.0,89.3,5.9,29.5,1.007221577673014,1.0085049616879491,1.0230884865855288,,-14483.227306282062,,123700.0,66400.0,0.201766241,0.230754342,157.0
2021-11-09,52.8,89.3,9.0,29.5,1.0061647200587225,1.0072668331217212,0.8848927266568303,,-14957.95160739266,,89000.0,45200.0,0.201766241,0.230754342,157.0
2021-11-10,53.2,96.5,5.8,29.5,1.006324962570484,1.007489814910288,1.0490889582426828,,-15697.44518966449,0.05,92600.0,45100.0,0.201766241,0.230754342,157.0
2021-11-11,51.9,90.5,7.3,29.5,1.0060107652911687,1.0070688455419603,0.9289649490561056,,-16458.769369448346,0.2167,112100.0,55600.0,0.201766241,0.230754342,157.0
2021-11-12,52.2,90.1,15.8,29.2,1.005411595705042,1.0064876285820332,1.1549470151296992,,-17076.152738092613,0.3563,134900.0,64900.0,0.201766241,0.230754342,157.0
2021-11-13,51.2,87.2,7.4,29.4,1.0048471926693578,1.005661338650789,0.7127508278438941,,-17374.940006701818,0.2941,111500.0,61200.0,0.201766241,0.230754342,157.0
2021-11-14,48.5,89.6,6.2,29.6,1.0060605823669004,1.0066622094276871,1.804018734593704,,-17448.62257626971,0.2529,148800.0,82600.0,0.201766241,0.230754342,157.0
2021-11-15,47.6,97.3,2.9,29.6,1.0082630114059383,1.009744442902336,1.5531835039196449,,-17799.746590413448,0.3353,123100.0,67600.0,0.201766241,0.230754342,157.0
2021-11-16,49.8,94.4,6.8,29.5,1.0078128771793455,1.0091603046575297,1.3329434439819172,,-18281.00024716337,0.34,93300.0,49300.0,0.201766241,0.230754342,157.0
2021-11-17,47.3,85.9,8.8,29.6,1.0076646175246489,1.0089667921098124,1.236976517916293,,-19179.35548099622,0.5,88800.0,44300.0,0.201766241,0.230754342,157.0
2021-11-18,50.3,94.5,11.0,29.7,1.0070675825244195,1.0083050296343894,1.3263568700611104,,-19771.297578906284,0.36,109600.0,55600.0,0.201766241,0.230754342,157.0
2021-11-19,50.7,96.3,8.1,29.8,1.0064971239437546,1.007698818659307,1.3013496107355382,,-20294.532247406147,0.16,137000.0,63100.0,0.201766241,0.230754342,157.0
2021-11-20,48.2,92.0,5.9,29.6,1.0055254824246185,1.006072393303082,1.3922699663948346,,-20754.123885138244,0.16,112600.0,60500.0,0.201766241,0.230754342,157.0
2021-11-21,42.2,81.3,11.5,29.5,1.006649299693963,1.007309767502405,2.006077965890796,,-20837.430538124616,0.32,146500.0,83100.0,0.201766241,0.230754342,157.0
2021-11-22,38.5,81.4,11.1,29.8,1.0092051946513911,1.0101239229447891,1.4850319125679214,,-21230.359493077216,0.3933,124700.0,68300.0,0.201766241,0.230754342,157.0
2021-11-23,41.5,91.4,5.8,29.8,1.0080493069686307,1.008851072110827,1.7131512401653413,,-21778.549274053115,0.4,89700.0,44700.0,0.201766241,0.230754342,157.0
2021-11-24,43.4,86.1,3.9,29.5,1.0076517268488256,1.0084132024129353,1.3156090448298992,,-22535.60584462744,0.12,88700.0,42400.0,0.201766241,0.230754342,157.0
2021-11-25,39.8,78.8,8.9,29.4,1.0065749538193487,1.0072275338330148,1.3191080567021332,,-23185.541854980434,0.36,110200.0,53300.0,0.201766241,0.230754342,157.0
2021-11-26,42.1,82.1,16.2,28.8,1.0058109019850003,1.0063862161575925,1.2053642423293809,,-23683.97331048194,0.26,137500.0,62400.0,0.201766241,0.230754342,157.0
2021-11-27,37.8,66.6,23.6,28.8,1.0044448825771004,1.0048821422271523,1.2176983078604982,,-24298.097836534613,0.1867,113100.0,60400.0,0.201766241,0.230754342,157.0
2021-11-28,35.9,73.5,9.2,29.1,1.0046593237922004,1.0051182103953071,1.8050324440417729,,-24649.232369982044,0.3467,143400.0,81800.0,0.201766241,0.230754342,157.0
2021-11-29,36.6,85.0,6.5,29.3,1.0066931838902988,1.0073574562958891,1.6169087993703997,,-25046.09186794662,0.3133,130800.0,74800.0,0.201766241,0.230754342,157.0
2021-11-30,48.3,95.7,19.1,29.2,1.0054890847469584,1.0060316784974197,1.309157408427329,,-25537.70701615156,0.22,84500.0,46600.0,0.201766241,0.230754342,157.0
2021-12-01,44.1,85.4,16.1,28.9,1.0056834261021173,1.0062455923037157,1.2659370576506623,64.30696426679376,-26373.18294679342,0.3,79300.0,41600.0,0.201766241,0.230754342,157.0
2021-12-02,36.2,74.5,7.6,29.2,1.0051044459277825,1.0056080955655329,1.4089715120789663,34.428940266849395,-27141.185638601663,0.34,92200.0,48900.0,0.201766241,0.230754342,157.0
2021-12-03,44.1,94.7,7.1,29.0,1.005166676312193,1.0056765640647598,1.2557065175472788,1.0033314259975374,-27838.39887473724,0.2071,109200.0,52900.0,0.201766241,0.230754342,157.0
2021-12-04,41.5,83.5,16.0,28.9,1.0039577944519464,1.0043455913364323,1.2324568409264844,1.0025472114718226,-28274.175504219063,0.2857,99600.0,53700.0,0.201766241,0.230754342,157.0
2021-12-05,41.1,77.2,14.0,29.1,1.003919564458216,1.0043034751781017,1.6748483220330828,1.002522462778645,-28543.87141432958,0.15,119900.0,70500.0,0.201766241,0.230754342,157.0
2021-12-06,39.7,87.2,11.3,29.1,1.0057262090152204,1.0062924608521435,1.6764270507928498,1.0036946997571132,-28864.729170003626,0.1429,103100.0,62900.0,0.201766241,0.230754342,157.0
2021-12-07,41.4,82.8,14.5,28.1,1.0045635122430527,1.0050123553003008,1.7729856593458482,1.0029404098637371,-29307.457404867684,0.0846,67300.0,36900.0,0.201766241,0.230754342,157.0
2021-12-08,42.3,73.9,23.4,28.6,1.0041508106327854,1.0045579658186468,1.3497400853696018,1.002672700554048,-30063.088328009213,0.1786,71600.0,39800.0,0.201766241,0.230754342,157.0
2021-12-09,43.1,83.8,13.6,28.8,1.0038516447627783,1.0042285788042813,1.267409686883594,23.1944073369665,-30729.29383409088,0.2571,75500.0,41800.0,0.201766241,0.230754342,157.0
2021-12-10,40.2,81.7,14.4,28.9,1.0031573106963791,1.003464150405532,1.0957966521272688,15.620352132616484,-31313.255024597314,0.2643,91400.0,49800.0,0.201766241,0.230754342,157.0
2021-12-11,45.7,89.8,8.7,29.3,1.002653913642063,1.0029099375379005,0.930849688624524,1.0017015502190505,-31665.80069922964,0.1857,82700.0,49000.0,0.201766241,0.230754342,157.0
2021-12-12,52.3,93.0,10.8,29.4,1.0032592089391383,1.0035763002401856,1.7514332069015768,1.0020943435651872,-32209.27412013118,0.2571,96600.0,57600.0,0.201766241,0.230754342,157.0
2021-12-13,50.5,92.4,10.0,29.5,1.005388968506223,1.0059209303140262,1.7103918885001883,1.0034764010495796,-32578.51359663384,0.25,84500.0,52000.0,0.201766241,0.230754342,157.0
2021-12-14,50.5,95.6,8.9,29.6,1.0050925209748311,1.005594526851103,1.941863233256437,20.169534382865653,-33517.62384305987,0.15,69300.0,39100.0,0.201766241,0.230754342,157.0
2021-12-15,51.1,88.2,7.9,29.7,1.005301507699118,1.005824552371488,1.7116416427407644,14.738366857135368,-34688.031828100015,0.1214,73800.0,41800.0,0.201766241,0.230754342,157.0
2021-12-16,48.6,76.8,3.8,29.9,1.004913715233084,1.005397597016037,0.8218951187557877,1.0031682675978029,-35684.86192315302,0.1071,79800.0,44900.0,0.201766241,0.230754342,157.0
2021-12-17,45.1,82.9,10.3,30.0,1.0044672657046063,1.0049060776904577,1.2565863990052528,1.0028786114712838,-36686.16322198205,0.1857,98700.0,53200.0,0.201766241,0.230754342,157.0
2021-12-18,43.8,96.4,12.6,30.0,1.0037984465391554,1.0041697708340172,1.0585838334370563,1.002444619165261,-38178.36755801625,0.1214,104900.0,58400.0,0.201766241,0.230754342,157.0
2021-12-19,38.8,99.8,10.7,29.8,1.004287436029315,1.004708051503356,1.8999596216898904,1.0027620251228573,-39125.08406806508,0.1929,112100.0,61900.0,0.201766241,0.230754342,157.0
2021-12-20,39.3,91.4,11.5,29.7,1.0062670865853869,1.006887298722694,2.282007684805748,1.0040469383573685,-40095.81505026291,0.1,87900.0,49100.0,0.201766241,0.230754342,157.0
2021-12-21,36.3,84.5,6.6,29.6,1.0056042603840305,1.0061575774176428,2.133244295544768,1.0036168597615285,-41131.6309876354,0.1857,86400.0,45400.0,0.201766241,0.230754342,157.0
2021-12-22,36.1,91.2,8.9,29.3,1.0058848647220715,1.0064664206088514,2.2674134328052284,1.003799097433742,-42205.3551991164,0.15,94900.0,46200.0,0.201766241,0.230754342,157.0
2021-12-23,47.4,96.4,10.7,29.1,1.0054657381437015,1.0060049859728648,1.939738170872752,1.0035271613872294,-42962.13180536809,0.1143,106500.0,49900.0,0.201766241,0.230754342,157.0
2021-12-24,47.3,96.0,7.3,28.9,1.00482968573439,1.0053047698958162,0.6903781130518245,1.003114394987317,-43062.630231775336,0.1214,79900.0,33800.0,0.201766241,0.230754342,157.0
2021-12-25,45.1,99.6,11.4,28.9,1.0042515622708197,1.004668336250848,1.3497844721274552,1.0027392016249872,-43062.630231775336,0.0786,30800.0,10100.0,0.201766241,0.230754342,157.0
2021-12-26,46.5,96.6,5.2,28.8,1.0047018833548813,1.0051640159258108,1.6319078444543802,1.0030315789853852,-43063.80293251137,0.1429,105600.0,47600.0,0.201766241,0.230754342,157.0
2021-12-27,48.2,96.9,10.0,28.6,1.006646129179959,1.0073041635542048,1.8231476770211867,1.0042937693855738,-43235.24246816286,0.1429,143000.0,68500.0,0.201766241,0.230754342,157.0
2021-12-28,46.9,94.8,17.3,28.7,1.005938876625595,1.0065255737750507,2.7616267488865045,68.01982991467668,-43523.9494629746,0.1786,147700.0,68600.0,0.201766241,0.230754342,157.0
2021-12-29,51.3,95.5,12.8,29.0,1.0059854472067875,1.0065767805057904,2.8054460386113,35.85960266019655,-43988.425674203616,0.15,139000.0,64700.0,0.201766241,0.230754342,157.0
2021-12-30,55.2,92.3,14.9,29.2,1.005302681834248,1.0058251707406864,1.9698003387159773,20.069807048151286,-44436.01679600871,0.1214,126400.0,59800.0,0.201766241,0.230754342,157.0
2021-12-31,54.2,93.3,11.8,29.3,1.0047070733414205,1.005169514987226,1.0772744522621995,11.125016788598952,-44645.84456556865,0.2714,106000.0,51400.0,0.201766241,0.230754342,157.0
2022-01-01,54.0,91.2,12.2,29.3,1.0040072120081438,1.0043991170654296,1.8201384986429407,14.256771767404508,-44689.72872522289,0.1333,115500.0,55800.0,0.201766241,0.230754342,157.0
2022-01-02,49.3,90.7,13.4,29.1,1.0048709997569545,1.005349889163384,2.532274859007833,15.177886414140284,-44780.57683946221,0.1571,167500.0,87700.0,0.201766241,0.230754342,157.0
2022-01-03,47.0,86.5,10.9,29.1,1.0071699955991669,1.0078803971162127,3.0853552979407914,31.34653342307576,-44902.2305004348,0.1857,158800.0,77600.0,0.201766241,0.230754342,157.0
2022-01-04,39.4,84.5,11.2,28.9,1.0072919061626795,1.0080145041358166,1.6969880902874857,23.014623017740146,-45341.81345130428,0.1643,135300.0,63200.0,0.201766241,0.230754342,157.0
2022-01-05,36.7,85.3,10.7,29.3,1.0069867811832272,1.0076785730464042,1.4573440848345032,19.601640639452857,-45717.87237833021,0.2929,117100.0,52500.0,0.201766241,0.230754342,157.0
2022-01-06,39.5,83.6,10.4,29.3,1.0064600818136036,1.0070987690451478,0.6322116644859223,13.709672796029832,-46004.25056078289,0.15,108600.0,47700.0,0.201766241,0.230754342,157.0
2022-01-07,37.3,88.8,12.2,29.2,1.0053963857138568,1.00592792162913,0.5385545852439095,13.050838166834993,-46227.16221000929,0.1643,127500.0,53300.0,0.201766241,0.230754342,157.0
2022-01-08,43.0,91.8,14.1,28.9,1.0043045552667005,1.004726132497601,0.3362654722530833,11.871943584595346,-46413.42914767992,0.1,130600.0,56500.0,0.201766241,0.230754342,157.0
2022-01-09,41.5,85.3,12.9,28.9,1.0048935723496102,1.0053744139979826,0.8945355951347005,16.560164702964357,-46589.45409174464,0.3,150000.0,62400.0,0.201766241,0.230754342,157.0
2022-01-10,45.4,96.3,6.9,29.3,1.0073787759717563,1.0081097208013432,0.4079344758669812,15.0833808194017,-46838.0730392167,0.1357,83500.0,36300.0,0.201766241,0.230754342,157.0
2022-01-11,47.3,96.1,6.8,29.7,1.0070359130514672,1.0077322704912215,0.2690868052907912,14.47950214656215,-47009.97919376,0.1643,63500.0,27600.0,0.201766241,0.230754342,157.0
2022-01-12,39.9,87.1,2.6,30.0,1.007279955028825,1.0080007947830325,0.1886344872380817,15.113926588869017,-47174.50259228104,0.3533,62300.0,27300.0,0.201766241,0.230754342,157.0
2022-01-13,40.8,76.6,2.6,30.0,1.0069548744522,1.0076429262573692,0.2629170446606318,16.393611323576494,-47296.64349833976,0.36,68500.0,31600.0,0.201766241,0.230754342,157.0
2022-01-14,37.4,87.3,6.4,29.9,1.0063768814355918,1.0070067108475584,-0.0366828732398534,11.991575280181031,-47418.244611022696,0.3533,83100.0,36800.0,0.201766241,0.230754342,157.0
2022-01-15,40.6,83.1,5.9,29.6,1.0060282079695182,1.0066229007251393,0.0032791181807725,12.477869322560087,-47515.44079526016,0.2143,88900.0,44200.0,0.201766241,0.230754342,157.0
2022-01-16,43.6,94.1,6.6,29.6,1.0063979109305858,1.0070297380490234,0.2094989706011964,16.169869333207945,-47612.07930302013,0.3,101100.0,50400.0,0.201766241,0.230754342,157.0
2022-01-17,38.3,85.0,4.7,29.9,1.0114828620812557,1.0126260329077827,0.0906863828215364,11.651988481370626,-47740.15391052335,0.38,70700.0,32900.0,0.201766241,0.230754342,157.0
2022-01-18,39.9,92.2,5.5,29.9,1.0134724890303952,1.0148155131257035,0.1182643240721854,11.55342468641222,-47822.1738889679,0.2533,54800.0,25900.0,0.201766241,0.230754342,157.0
2022-01-19,42.8,83.7,8.8,29.7,1.0149598412775651,1.0164521105474942,0.1085986249500147,7.667936998846952,-47916.24212934215,0.2333,51900.0,23900.0,0.201766241,0.230754342,157.0
2022-01-20,36.6,79.3,6.7,29.9,1.0139089300833126,1.0152952620978348,0.1637701647876581,8.568603607142986,-47940.046072522775,0.42,65600.0,32500.0,0.201766241,0.230754342,157.0
2022-01-21,35.3,83.5,5.1,30.0,1.0120856669511007,1.0132885162355116,0.1251462484805138,6.216113550947831,-48057.97411689665,0.22,79900.0,37000.0,0.201766241,0.230754342,157.0
2022-01-22,37.4,86.7,4.1,30.0,1.0113069083965949,1.0124313092742832,0.2463761937300992,7.671158071201797,-48175.01220580782,0.2067,86800.0,49000.0,0.201766241,0.230754342,157.0
2022-01-23,37.2,84.3,3.6,29.9,1.0111289407354145,1.0122352840046174,0.3539141914262161,9.554659314683946,-48283.63589371673,0.12,104400.0,57900.0,0.201766241,0.230754342,157.0
2022-01-24,37.1,86.8,5.8,29.8,1.0169374928029142,1.018627025505499,0.3726438999339262,6.435998239771375,-48335.84240075042,0.12,73900.0,38400.0,0.201766241,0.230754342,157.0
2022-01-25,36.1,89.5,3.6,29.8,1.0187427188998095,1.0206130971764098,0.4858505864807119,5.992136554072935,-48403.08484669736,0.1067,53900.0,26200.0,0.201766241,0.230754342,157.0
2022-01-26,41.4,78.9,8.1,29.8,1.0194353476110551,1.0213747664427009,0.4916031243823191,5.666402915341692,-48475.74146463125,0.3467,55800.0,27200.0,0.201766241,0.230754342,157.0
2022-01-27,45.4,89.8,12.5,29.7,1.0188968363451982,1.0207817115384337,0.5448846631290989,3.803306140442552,-48513.99297781647,0.2563,70100.0,35800.0,0.201766241,0.230754342,157.0
2022-01-28,42.7,94.5,10.4,29.9,1.0158900093487149,1.0174727558876868,0.615396992774809,4.242373075844209,-48619.17829873545,0.4563,87600.0,42100.0,0.201766241,0.230754342,157.0
2022-01-29,46.1,94.1,21.1,29.8,1.0075754931763137,1.008323818261852,0.5541891778210238,3.0686998894505986,-48672.69257096375,0.4235,104600.0,64700.0,0.201766241,0.230754342,157.0
2022-01-30,41.1,84.8,8.9,29.7,1.0130017082576546,1.0142942678336215,0.6963270256933671,7.341286412810545,-48747.335486732,0.4471,115300.0,68500.0,0.201766241,0.230754342,157.0
2022-02-01,47.2,94.0,20.8,29.6,1.02228109146302,1.024503336240181,0.8168235144051142,3.546837127974496,-48856.37413909769,0.6,71300.0,34300.0,0.201766241,0.230754342,157.0
2022-02-02,46.6,89.1,13.5,29.5,1.0298097392416057,1.0327857348498193,0.8756779353482561,3.565255153092088,-48907.87688077935,0.4294,69500.0,33700.0,0.201766241,0.230754342,157.0
2022-02-03,45.0,90.8,11.3,29.3,1.0241010838974207,1.0265041947301756,0.9004947090259586,1.6563350505876824,-48934.63217949084,0.3059,83200.0,41800.0,0.201766241,0.230754342,157.0
2022-02-04,42.5,82.9,15.1,29.2,1.0186614424803335,1.0205190856276842,0.8974420024581018,0.7352033604535695,-49017.30704980304,0.4353,102200.0,47400.0,0.201766241,0.230754342,157.0
2022-02-05,43.3,81.9,16.9,29.4,1.0111635349957735,1.012269919637408,0.9349660096149798,2.4009856375998617,-49038.71867224339,0.4688,119600.0,73200.0,0.201766241,0.230754342,157.0
