Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-17,50.2,68.5,14.1,29.8,1.0303274794611392,1.0284455338300291,0.9844181844000602,-1.7320738088126737,-40865.67827161812,0.2105,140800.0,81400.0,0.215689113,0.242633481,573.0
2022-02-18,45.2,70.2,27.3,29.5,1.0363717640259005,1.0341216140825955,1.0120478759645588,0.8633218907129635,-40883.98075307175,0.4,152700.0,85600.0,0.215689113,0.242633481,573.0
2022-02-19,46.8,79.9,16.3,29.8,1.0270326998009596,1.0253529223396591,1.063204566127113,0.7652136593671605,-40913.438251380896,0.3105,198000.0,133900.0,0.215689113,0.242633481,573.0
2022-02-20,52.2,85.3,25.8,29.6,1.0208653822714808,1.0195621365439491,1.0498967073463945,0.0609117951766984,-40931.684453688285,0.6263,190600.0,120800.0,0.215689113,0.242633481,573.0
2022-02-21,48.4,67.0,24.5,29.9,1.0132087027088408,1.0123726091438303,1.034102169853102,-0.5462347658058521,-40952.26749375501,0.4789,155200.0,86400.0,0.215689113,0.242633481,573.0
2022-02-22,50.9,78.0,15.7,30.1,1.0094875581089624,1.008878474354434,1.0356341119540071,2.8671422665551645,-40975.65019781384,0.2278,130900.0,70100.0,0.215689113,0.242633481,573.0
2022-02-23,46.0,80.5,11.6,30.1,1.0094533177763398,1.0088463733433848,1.0256785592911877,-0.922857343363472,-41007.84850749772,1.2063,124300.0,64200.0,0.215689113,0.242633481,573.0
2022-02-24,42.8,74.2,15.3,29.9,1.0143325569658224,1.0134281911996448,1.0350766890786551,-0.2942596198105573,-41030.10372117232,0.9211,149900.0,82500.0,0.215689113,0.242633481,573.0
2022-02-25,44.6,68.7,9.7,30.3,1.011843542851262,1.0110910174780046,1.026961860219484,-1.5831280441744398,-41053.65266571358,0.6737,190400.0,98300.0,0.215689113,0.242633481,573.0
2022-02-26,43.9,75.4,11.7,30.3,1.0103904849581278,1.0097266068327109,1.0305491755871985,0.9153060930422598,-41089.266791778624,1.0789,180800.0,119500.0,0.215689113,0.242633481,573.0
2022-02-27,46.7,73.0,13.7,30.1,1.0092726732044737,1.0086769846237909,1.0165346177414776,1.9791542919336245,-41112.10110129619,1.0368,200800.0,126100.0,0.215689113,0.242633481,573.0
2022-02-28,49.9,88.3,11.2,30.2,1.0075708718462493,1.0070789475044133,1.0135209592004897,0.9216854629374318,-41135.34828965952,0.825,163200.0,92500.0,0.215689113,0.242633481,573.0
2022-03-01,46.6,93.1,10.3,30.2,1.0063473208812133,1.0059299944915634,1.0113543562323473,3.0186050728562432,-41154.34616005147,0.8,130100.0,66500.0,0.215689113,0.242633481,573.0
2022-03-02,47.6,89.2,11.9,30.0,1.0090497034994934,1.008467721103319,1.0161371235123295,3.6052743750437424,-41169.39389517883,0.6143,115200.0,56800.0,0.215689113,0.242633481,573.0
2022-03-03,49.4,94.0,9.1,29.9,1.0131567664887435,1.012324588349615,1.0234048133791571,3.92095233526754,-41183.02643591667,0.3714,139000.0,69800.0,0.215689113,0.242633481,573.0
2022-03-04,46.7,76.2,11.1,30.1,1.0114087137685397,1.0106831233890947,1.020309169121839,3.418784450631584,-41202.6800887149,0.2952,161900.0,75400.0,0.215689113,0.242633481,573.0
2022-03-05,43.6,74.8,14.2,30.2,1.0106120684122974,1.0099350774054745,1.0188978149693344,4.825215987900894,-41235.3527033331,0.5857,162300.0,95700.0,0.215689113,0.242633481,573.0
2022-03-06,42.7,60.6,12.3,30.3,1.0092095272023656,1.008618028069077,1.0164147142487248,6.5493308365356615,-41253.79070048226,0.7476,184300.0,110600.0,0.215689113,0.242633481,573.0
2022-03-07,42.3,63.7,14.3,30.1,1.0073588592836589,1.0068801268526504,1.0131392063976592,5.376025857999343,-41269.91224380396,0.8476,157400.0,88700.0,0.215689113,0.242633481,573.0
2022-03-08,47.2,77.2,14.8,29.8,1.0063351651476329,1.0059188107081591,1.0113273342336984,5.136425147356205,-41289.472584395065,0.8524,128400.0,67400.0,0.215689113,0.242633481,573.0
2022-03-09,51.1,78.8,15.9,29.9,1.0093182469005522,1.0087202398149524,1.0166043609857542,3.76766020502033,-41309.48167556112,1.2143,122100.0,61800.0,0.215689113,0.242633481,573.0
2022-03-10,49.8,85.9,8.8,29.9,1.01180058973146,1.011051470199548,1.0209944446068169,3.7135591779331074,-41326.1938169125,0.2476,151700.0,77000.0,0.215689113,0.242633481,573.0
2022-03-11,49.4,91.9,15.7,29.5,1.0105312634759165,1.0098595027839148,1.0187474999636976,3.657055997420005,-41353.59441408373,0.8429,178800.0,84000.0,0.215689113,0.242633481,573.0
2022-03-12,49.5,79.8,15.0,29.7,1.009520294753925,1.0089101426140106,1.0169580093452826,5.3058051440073015,-41394.74641855927,0.7045,177100.0,108200.0,0.215689113,0.242633481,573.0
2022-03-13,49.9,84.0,11.7,29.7,1.0076138656362374,1.0071198221992297,1.0135851354058625,6.492337429141853,-41425.23552157437,0.8045,197700.0,121300.0,0.215689113,0.242633481,573.0
2022-03-14,47.0,87.8,5.5,30.2,1.0066443695926373,1.0062093757594115,1.0118698063420162,5.265297284943626,-41448.11576938316,0.5455,163500.0,92000.0,0.215689113,0.242633481,573.0
2022-03-15,48.2,84.5,7.4,30.1,1.005188902658963,1.0048425320672612,1.0092952590862097,4.989695342434652,-41474.578074055535,0.7652,136100.0,72000.0,0.215689113,0.242633481,573.0
2022-03-16,49.8,96.1,7.5,30.0,1.0070861755564844,1.006624329431843,1.0126501376609178,3.2790739894905667,-41503.704527024536,0.9087,129700.0,65900.0,0.215689113,0.242633481,573.0
2022-03-17,48.7,78.8,8.5,30.5,1.008659602100766,1.0081020140429724,1.0154318230206034,2.8304516034527034,-41527.124264144266,0.6174,157200.0,80900.0,0.215689113,0.242633481,573.0
2022-03-18,50.7,72.3,8.8,30.7,1.0072939910762553,1.0068195543281917,1.0130162349191432,1.7447231512379595,-41552.40020232979,0.5435,180600.0,87500.0,0.215689113,0.242633481,573.0
2022-03-19,52.2,54.0,15.1,30.5,1.0066327624629512,1.0061985943190812,1.0118464470672366,2.445199837401073,-41595.456919633536,1.0043,180600.0,108700.0,0.215689113,0.242633481,573.0
2022-03-20,45.2,63.9,9.0,30.3,1.0056345316425923,1.0052611341948263,1.0100809690790251,4.191579010740802,-41623.77025494421,0.6391,199400.0,121800.0,0.215689113,0.242633481,573.0
2022-03-21,50.7,77.0,7.6,30.3,1.004433238828177,1.0041329611849616,1.0079566627841394,3.337018765701312,-41652.487563870265,1.1304,170900.0,96600.0,0.215689113,0.242633481,573.0
2022-03-22,54.7,57.4,7.9,30.3,1.0029335635542114,1.0027245560475442,1.0053049849268183,2.3561213983334235,-41669.73402410509,1.4652,138000.0,73800.0,0.215689113,0.242633481,573.0
2022-03-23,52.2,62.0,4.9,30.3,1.0039385553678375,1.0036683962432174,1.0070816913739151,2.561141125282666,-41692.63982627324,1.1522,135600.0,68700.0,0.215689113,0.242633481,573.0
2022-03-24,52.1,53.4,3.7,30.4,1.0060575090098252,1.0056584224395015,1.0108275986625508,1.6788971895837066,-41707.84863145549,0.7458,161100.0,83000.0,0.215689113,0.242633481,573.0
2022-03-25,53.5,54.1,6.6,30.4,1.0049416655683532,1.004610490874836,1.008854559151991,0.2931421046239259,-41721.6677966076,1.0667,185900.0,90900.0,0.215689113,0.242633481,573.0
2022-03-26,57.8,46.6,10.7,30.4,1.0043962590000817,1.004098280838626,1.007890114486144,0.8467651175526694,-41741.06964061496,0.6042,183900.0,111300.0,0.215689113,0.242633481,573.0
2022-03-27,55.7,66.0,9.0,30.3,1.0030709007585477,1.0028535696945515,1.0055469938875123,3.843055296575802,-41763.45260260122,1.1458,225600.0,133600.0,0.215689113,0.242633481,573.0
2022-03-28,52.6,74.6,7.0,30.1,1.0024468306992491,1.002267473615615,1.0044436967014416,2.8336506814946256,-41782.43382386416,0.6292,199100.0,114000.0,0.215689113,0.242633481,573.0
2022-03-29,51.0,91.2,6.6,29.8,1.0016572257917715,1.0015259119610251,1.0030478288609004,2.1238088437613305,-41801.38949076772,1.5125,169200.0,94800.0,0.215689113,0.242633481,573.0
2022-03-30,46.6,81.9,8.3,29.6,1.0020037426645771,1.0018513479064792,1.003660337261157,0.7971133232694937,-41818.98624242804,1.6625,162900.0,89200.0,0.215689113,0.242633481,573.0
2022-03-31,40.1,66.3,18.5,29.8,1.0031200136055418,1.0028997083277105,1.0056334822930515,-0.885540055450236,-41839.21641759809,0.8542,194900.0,106500.0,0.215689113,0.242633481,573.0
2022-04-01,41.5,58.8,15.8,30.0,1.003087053417336,1.0028687580830509,1.0055751084038356,-0.8088507103329168,-41859.64096108104,1.0375,205700.0,100600.0,0.215689113,0.242633481,573.0
2022-04-02,40.3,70.8,5.5,30.2,1.0029403671360542,1.0027310001300698,1.0053157184232135,-0.4414369976548525,-41893.74398359311,1.576,189600.0,112100.0,0.215689113,0.242633481,573.0
2022-04-03,41.5,61.5,5.4,30.3,1.0024109352005992,1.0022337798667762,1.0043798200152751,-0.5206855587065913,-41914.2566688557,0.796,226300.0,136700.0,0.215689113,0.242633481,573.0
2022-04-04,52.4,83.5,14.3,29.9,1.0013940410465223,1.001278749846283,1.0025823499530266,-1.0706755182101697,-41931.55940823674,1.808,207000.0,120000.0,0.215689113,0.242633481,573.0
2022-04-05,54.8,63.9,16.7,29.8,1.001482878351038,1.0013621837758837,1.002739351849531,-0.7501211284311848,-41943.004702568665,0.6667,181400.0,104400.0,0.215689113,0.242633481,573.0
2022-04-06,52.4,84.2,19.8,28.5,1.0016126191837125,1.0014840331638717,1.0029686467883532,-0.7771688010673041,-41964.48900207332,1.3095,191100.0,107200.0,0.215689113,0.242633481,573.0
2022-04-07,50.6,58.4,22.0,29.3,1.0025037469674771,1.0023209537312394,1.0045436746803338,-1.3616145407919955,-41982.10240286265,0.9423,266300.0,148500.0,0.215689113,0.242633481,573.0
2022-04-08,44.2,76.8,7.2,29.5,1.0019405096476732,1.0017919810780571,1.0035481071625072,-1.7335483807014376,-42004.23098258688,1.1423,257800.0,141100.0,0.215689113,0.242633481,573.0
2022-04-09,46.4,59.2,9.2,30.0,1.0016262940313498,1.001496880780992,1.002992707002437,-0.6929935498466624,-42029.14257717424,1.4269,260000.0,159600.0,0.215689113,0.242633481,573.0
2022-04-10,45.5,68.7,9.2,30.0,1.000825873160662,1.000745150058223,1.001577984635386,-0.1960576008861738,-42058.27276494607,0.5308,267200.0,166100.0,0.215689113,0.242633481,573.0
2022-04-11,54.1,61.7,12.7,29.7,1.0008154161296756,1.0007353294147008,1.0015594954850249,0.1861554612642516,-42085.12239410485,1.0615,258600.0,148600.0,0.215689113,0.242633481,573.0
2022-04-12,54.0,91.3,8.1,29.6,1.0006125755143085,1.0005448276556048,1.001320313909106,0.0514535393573587,-42111.2714638978,1.1423,248000.0,138300.0,0.215689113,0.242633481,573.0
2022-04-13,55.9,83.3,7.4,30.0,1.0013312419140532,1.0012197789163348,1.0024711604578325,-0.2875162340136501,-42141.12776539483,1.0308,254100.0,133000.0,0.215689113,0.242633481,573.0
2022-04-14,54.1,86.5,5.0,30.1,1.0023801372279757,1.0022048740725036,1.0043249379101742,0.0387085821007497,-42166.80510372461,1.3077,270100.0,142400.0,0.215689113,0.242633481,573.0
2022-04-15,54.8,75.4,6.8,30.3,1.0025157049753124,1.0023321986063098,1.0046628676183456,0.3041640947358215,-42196.82764570404,1.3692,274700.0,149400.0,0.215689113,0.242633481,573.0
2022-04-16,55.9,71.5,6.5,30.3,1.002412007843292,1.0022348117545958,1.0044636649791845,0.164733948523246,-42205.25592684269,1.4962,269600.0,176000.0,0.215689113,0.242633481,573.0
2022-04-17,53.1,69.0,8.7,30.1,1.0020611910901729,1.0019053354539982,1.0037610677676108,1.922094934221504,-42213.254680006525,0.42,276500.0,178400.0,0.215689113,0.242633481,573.0
2022-04-18,51.8,72.5,6.9,30.0,1.0023245038842308,1.0021526350653882,1.0042263627303991,1.3180650459971115,-42233.90547792098,2.0846,281400.0,169000.0,0.215689113,0.242633481,573.0
2022-04-19,51.0,74.4,7.8,30.0,1.002085570044313,1.0019282359285748,1.0038040497827416,0.9835814071145582,-42255.53677182268,2.2038,269700.0,148000.0,0.215689113,0.242633481,573.0
2022-04-20,56.3,63.3,9.2,29.9,1.003019076462078,1.0028049690864531,1.005453695626426,0.4432786110323581,-42278.447744418365,1.9593,268500.0,141000.0,0.215689113,0.242633481,573.0
2022-04-21,57.5,56.3,9.0,29.8,1.0047191027739966,1.004401609901047,1.0084577696765,0.2374614106128179,-42295.484622835866,1.6393,261600.0,140800.0,0.215689113,0.242633481,573.0
2022-04-22,56.0,62.3,15.3,28.7,1.004696884280382,1.0043807533834863,1.0084182520547258,0.9927580515755474,-42305.850938545926,2.275,273900.0,145400.0,0.215689113,0.242633481,573.0
2022-04-23,58.8,61.8,16.9,29.5,1.0051498806683756,1.0048062132852882,1.0092184443614085,0.7872204250735623,-42342.75622200647,2.3679,260000.0,154500.0,0.215689113,0.242633481,573.0
2022-04-24,58.5,58.0,13.3,29.7,1.0049538018623494,1.0046220705201483,1.0088716808678817,1.6542386334575032,-42359.89789133264,2.7071,278500.0,165000.0,0.215689113,0.242633481,573.0
2022-04-25,51.5,67.7,6.8,29.9,1.0047570019848986,1.0044372490982754,1.0085236773018538,0.7735045109038542,-42375.183359593,2.5929,267300.0,142100.0,0.215689113,0.242633481,573.0
2022-04-26,52.5,60.5,7.7,30.1,1.0042700006817236,1.0039798703560998,1.0076629662225811,0.9073822410091388,-42402.03815917929,2.3143,229700.0,115500.0,0.215689113,0.242633481,573.0
2022-04-27,49.9,62.4,10.4,30.3,1.0056244764182942,1.0052520004350258,1.0100558211791566,0.4244084540398184,-42420.55281940656,1.4107,223800.0,108400.0,0.215689113,0.242633481,573.0
2022-04-28,51.6,66.4,7.8,30.4,1.0074762494250358,1.0069912056720207,1.0133269500741575,0.2889607045717361,-42428.887788338056,0.3964,244000.0,118100.0,0.215689113,0.242633481,573.0
2022-05-01,49.8,86.6,3.2,30.2,1.0058869723019157,1.0054986126914152,1.0105177776104397,1.6187900387146936,-42483.29908472292,,,,0.215689113,0.242633481,573.0
2022-05-02,53.2,82.1,3.3,30.1,1.0051811978249785,1.0048357552640148,1.0092707152187093,1.4093246239624315,-42497.96840059425,,,,0.215689113,0.242633481,573.0
2022-05-03,56.2,80.0,4.5,30.1,1.0045143790841469,1.0042094806759423,1.0080925816324129,1.6185483011338315,-42513.76263337866,,,,0.215689113,0.242633481,573.0
2022-05-04,58.5,71.2,8.9,30.1,1.0057841608063112,1.0054020933772403,1.0103351581400846,1.0646998800886074,-42528.92923507252,,,,0.215689113,0.242633481,573.0
2022-05-05,59.2,66.7,7.4,30.2,1.0086462807231082,1.0080902800507987,1.015420438808889,0.7901699517405029,-42541.38057975101,,,,0.215689113,0.242633481,573.0
2022-05-06,59.9,71.0,7.5,30.3,1.0070643183975716,1.0066044912203385,1.0126202656272278,0.7880860832864852,-42562.47755476928,,,,0.215689113,0.242633481,573.0
2022-05-07,61.4,65.9,8.6,30.2,1.0068603386594588,1.0064129304767346,1.012270779172466,1.1428721012886558,-42592.59340895585,,,,0.215689113,0.242633481,573.0
2022-05-08,56.9,69.6,6.7,30.3,1.0056224912872622,1.0052503247579347,1.0100478318168211,0.9956494135072192,-42608.67274878916,,,,0.215689113,0.242633481,573.0
2022-05-09,58.2,77.3,8.4,30.1,1.004542039785465,1.004235541562511,1.0081395034217469,1.3523018490721008,-42640.92474066292,,,,0.215689113,0.242633481,573.0
2022-05-10,58.8,79.3,12.5,29.9,1.0034555302296524,1.0032150620958715,1.0062206272168164,1.13550761478153,-42658.1904469831,,,,0.215689113,0.242633481,573.0
2022-05-11,55.5,84.1,12.3,29.8,1.004156741492057,1.0038736714251943,1.0074587336110028,0.9276674760079142,-42671.63636330669,,,,0.215689113,0.242633481,573.0
2022-05-12,56.0,73.6,9.7,30.1,1.0065321216760814,1.006104733392301,1.011652926663,1.3633362043476047,-42680.03909008595,,,,0.215689113,0.242633481,573.0
2022-05-13,58.0,70.6,11.5,30.1,1.0049574792196927,1.004625779160406,1.0088721287688551,0.9332256563242208,-42691.22483172831,,,,0.215689113,0.242633481,573.0
2022-05-14,57.7,71.2,5.8,30.1,1.0042460618881033,1.0039575948791035,1.0076157399731118,1.2889285930354788,-42723.53310274833,,,,0.215689113,0.242633481,573.0
2022-05-15,60.1,84.8,9.8,29.8,1.0021419527226445,1.001981326740682,1.0039004309743147,1.7095003184709168,-42740.394835453095,,,,0.215689113,0.242633481,573.0
2022-05-16,60.1,86.4,10.6,29.9,1.0016471351550464,1.0015165734136973,1.003026706811693,1.4227623712280315,-42750.840387712415,,,,0.215689113,0.242633481,573.0
2022-05-17,64.1,71.9,10.2,30.0,1.0001288099173666,1.0000904942048767,1.0003458359334971,1.4896048014390644,-42759.341597126295,,,,0.215689113,0.242633481,573.0
2022-05-18,59.5,82.0,7.8,30.0,1.0008825231030876,1.0007984157972247,1.0016766413788531,1.2110417259129316,-42768.297888874346,,,,0.215689113,0.242633481,573.0
2022-05-19,60.0,72.6,8.1,30.1,1.002230071566144,1.0020640965501817,1.0040559104606146,1.7059511523520916,-42774.160504351006,,,,0.215689113,0.242633481,573.0
2022-05-20,56.8,83.5,9.6,30.1,1.0015034867186736,1.0013816553827972,1.002772998431578,1.1424569540386835,-42791.491395047786,,,,0.215689113,0.242633481,573.0
2022-05-21,58.3,73.1,6.8,30.1,1.000845852150118,1.0007639743857202,1.00161185459299,1.629327401480713,-42808.460515617546,,,,0.215689113,0.242633481,573.0
2022-05-22,58.6,65.3,5.7,29.9,1.0002132165317688,1.000169773069638,1.0004948615884204,1.6260295384547434,-42820.09243436372,,,,0.215689113,0.242633481,573.0
2022-05-23,57.1,76.5,8.7,29.6,0.9994548500253354,0.9994574794569002,0.9991558733585112,1.6884625094091044,-42827.98639661893,,,,0.215689113,0.242633481,573.0
2022-05-24,57.4,68.7,9.8,29.7,0.9993650400731812,0.9993731259421524,0.9989972975059832,1.8206294426612533,-42836.741988294845,,,,0.215689113,0.242633481,573.0
2022-05-25,57.6,83.7,12.4,29.9,0.9995902209991528,0.9995846265123456,0.9993948813825992,1.1348497163412563,-42841.38120422376,,,,0.215689113,0.242633481,573.0
2022-05-26,60.8,76.3,12.4,30.2,1.0002379866070668,1.0001930381672874,1.0005385991539957,1.2044761371232873,-42848.34835268165,,,,0.215689113,0.242633481,573.0
2022-05-27,61.3,62.8,10.5,30.2,0.9996362223275796,0.999627833152388,0.9994761018112208,1.1345608657874866,-42867.15959865935,,,,0.215689113,0.242633481,573.0
2022-05-28,58.1,59.2,8.0,30.2,0.9993758072695432,0.9993832394452852,0.9990162977750304,1.6102162287214692,-42883.134147584016,,,,0.215689113,0.242633481,573.0
2022-05-29,55.1,60.2,8.1,30.0,0.9992128353893178,0.9992301690685104,0.9987285391659247,1.4044746010656477,-42892.666961703886,,,,0.215689113,0.242633481,573.0
2022-05-30,54.6,74.3,8.7,29.9,0.9990552973872716,0.9990822026397091,0.998450370151338,1.4025947316318603,-42901.17707634813,,,,0.215689113,0.242633481,573.0
2022-05-31,56.5,69.5,9.6,29.9,0.9987754565872602,0.9988193642573476,0.9979562463206952,1.46733096310633,-42909.98377674279,,,,0.215689113,0.242633481,573.0
2022-06-01,57.7,67.1,5.1,30.0,0.9988786393834156,0.9989162788042668,0.9981384187216958,1.3321606295240076,-42923.99473673668,,,,0.215689113,0.242633481,573.0
2022-06-02,60.7,59.1,10.2,30.1,0.99929754962087,0.9993097380624067,0.998878079507966,1.2654679927618009,-42927.09989170959,,,,0.215689113,0.242633481,573.0
2022-06-03,63.9,65.2,6.7,30.0,0.999963077478096,0.9999348309692316,1.000053203494317,1.2663182523837566,-42929.15679284751,,,,0.215689113,0.242633481,573.0
2022-06-04,63.5,67.7,13.5,30.0,0.9991622749496164,0.999375012239014,0.9986392147797586,1.988689828856536,-42940.26070098426,,,,0.215689113,0.242633481,573.0
2022-06-05,57.2,88.7,5.7,29.9,0.999190453848236,0.9993501319261432,0.9986889622356916,1.7200207548581246,-42946.94274239324,,,,0.215689113,0.242633481,573.0
2022-06-06,62.3,69.2,8.6,29.9,0.9988798209566666,0.998917392163992,0.9981404551049609,1.7794864087564133,-42957.668231273936,,,,0.215689113,0.242633481,573.0
2022-06-07,61.1,86.7,7.6,29.8,0.9988554447701148,0.9988944977274448,0.9980973970569402,2.222393601657477,-42966.31386161372,,,,0.215689113,0.242633481,573.0
2022-06-08,61.3,74.1,12.6,29.7,0.9992405172221148,0.9992561737167744,0.9987773310800262,1.8303722945552847,-42973.18769786447,,,,0.215689113,0.242633481,573.0
2022-06-09,59.4,82.0,10.8,30.0,0.9993436859213124,0.9993530741473752,0.9989594963857864,2.202148519475556,-42980.7709987114,,,,0.215689113,0.242633481,573.0
2022-06-10,63.8,72.3,12.9,30.1,0.9992595989712648,0.9992740966332836,0.9988792208248608,2.4993659004443547,-42993.663350066185,,,,0.215689113,0.242633481,573.0
2022-06-11,62.6,71.5,11.6,30.1,0.9990116033638792,0.9991434127406968,0.9983958203594556,1.4959537905743328,-43007.61803091381,,,,0.215689113,0.242633481,573.0
2022-06-12,61.3,63.0,9.8,30.2,,,,,-43019.06332524573,,,,0.215689113,0.242633481,573.0
2022-06-13,61.4,61.4,7.2,30.2,,,,,-43026.714383940416,,,,0.215689113,0.242633481,573.0
2022-06-14,62.8,61.2,5.8,30.1,,,,,-43032.45813285056,,,,0.215689113,0.242633481,573.0
2022-06-15,66.8,59.2,6.0,30.0,,,,,-43044.09895682709,,,,0.215689113,0.242633481,573.0
2022-06-16,69.3,53.5,5.5,30.1,,,,,-43052.15398913718,,,,0.215689113,0.242633481,573.0
2022-06-17,72.2,60.6,7.7,30.1,,,,,-43059.30776200934,,,,0.215689113,0.242633481,573.0
2022-06-18,62.3,79.0,14.3,30.0,,,,,-43074.14331836305,,,,0.215689113,0.242633481,573.0
2022-06-19,58.3,69.6,12.1,29.9,,,,,-43081.39040344233,,,,0.215689113,0.242633481,573.0
2022-06-20,62.4,62.4,9.8,30.0,,,,,-43084.80621982352,,,,0.215689113,0.242633481,573.0
2022-06-21,65.1,60.1,6.5,29.9,,,,,-43092.363966311066,,,,0.215689113,0.242633481,573.0
2022-06-22,68.8,53.0,7.0,29.9,,,,,-43097.00318223998,,,,0.215689113,0.242633481,573.0
2022-06-23,63.4,76.9,6.4,29.8,,,,,-43105.85208612304,,,,0.215689113,0.242633481,573.0
2022-06-24,61.7,82.5,11.6,29.6,,,,,-43113.31652040347,,,,0.215689113,0.242633481,573.0
2022-06-25,61.2,68.1,13.8,29.7,,,,,-43140.502365329885,,,,0.215689113,0.242633481,573.0
2022-06-26,59.9,70.9,12.6,29.8,,,,,-43146.74340006258,,,,0.215689113,0.242633481,573.0
2022-06-27,59.8,74.7,11.2,30.0,,,,,-43154.01603950123,,,,0.215689113,0.242633481,573.0
2022-06-28,62.7,67.1,13.9,30.0,,,,,-43164.933323223726,,,,0.215689113,0.242633481,573.0
2022-06-29,61.3,77.7,10.3,29.8,,,,,-43173.32457130146,,,,0.215689113,0.242633481,573.0
2022-06-30,60.1,70.5,9.7,29.8,,,,,-43178.50327654131,,,,0.215689113,0.242633481,573.0
