Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-26,48.9,75.3,13.5,29.8,0.9964116301761196,1.236169551189781,,,174085.55286077212,0.6042,16800.0,6000.0,0.118300013,0.139437064,4519.0
2021-03-27,46.3,63.8,14.6,30.1,0.9976539702399168,1.126239021840307,,,172992.45218270386,1.1458,15800.0,7200.0,0.118300013,0.139437064,4519.0
2021-03-28,51.4,72.0,15.5,30.2,0.9947888528810036,1.3415494522877578,,,172452.02735951438,0.6292,19400.0,6600.0,0.118300013,0.139437064,4519.0
2021-03-29,55.5,63.2,11.6,30.3,0.9956334200355316,1.152045051657138,,,171179.98300370778,1.5125,12500.0,4400.0,0.118300013,0.139437064,4519.0
2021-03-30,58.1,52.7,4.3,30.3,1.0036825601175985,1.163972859947001,,,169535.76355807073,1.6625,11700.0,4700.0,0.118300013,0.139437064,4519.0
2021-03-31,58.9,61.9,3.1,30.1,0.9998336073324424,1.0485928004871423,,,167361.12489218108,0.8542,12700.0,4500.0,0.118300013,0.139437064,4519.0
2021-04-01,50.6,72.9,10.2,30.3,0.999276695937568,1.0730564255487511,,,165031.83809745967,1.0375,16100.0,6300.0,0.118300013,0.139437064,4519.0
2021-04-02,45.0,62.9,10.4,30.4,0.9992235002625972,1.1281559603122215,,,164084.76466636008,1.576,18200.0,6500.0,0.118300013,0.139437064,4519.0
2021-04-03,45.0,63.8,8.5,30.5,0.9989004401032948,1.1805110400923418,,,163576.8476787907,0.796,16100.0,6200.0,0.118300013,0.139437064,4519.0
2021-04-04,49.0,58.0,7.3,30.3,0.99619566079311,0.98633036235648,,,163448.69634776894,1.808,14800.0,5200.0,0.118300013,0.139437064,4519.0
2021-04-05,43.8,48.7,13.0,30.1,0.9958013946723812,1.1455016048633924,,,163338.4401665207,0.6667,15300.0,5100.0,0.118300013,0.139437064,4519.0
2021-04-06,39.2,52.3,11.2,30.1,0.9997538668194272,1.176456081141526,,,162532.9655540851,1.3095,14300.0,5500.0,0.118300013,0.139437064,4519.0
2021-04-07,39.7,54.8,10.8,30.2,1.0012984113945953,1.1530264896256293,,,160843.96099335758,0.9423,15600.0,6200.0,0.118300013,0.139437064,4519.0
2021-04-08,46.5,55.3,10.3,30.1,1.0019772673273442,1.2850078370657143,,,158961.32300184364,1.1423,18800.0,7700.0,0.118300013,0.139437064,4519.0
2021-04-09,48.8,64.0,8.1,29.9,1.0012617000864703,1.126779290577966,,,157066.49711006903,1.4269,18800.0,6300.0,0.118300013,0.139437064,4519.0
2021-04-10,44.1,69.8,11.1,29.9,0.9993282011860436,1.1011073393877464,,,155016.1326334232,0.5308,17200.0,5400.0,0.118300013,0.139437064,4519.0
2021-04-11,40.7,62.2,7.0,30.1,0.9993729553234376,1.1266403864133552,,,154350.61109871737,1.0615,22100.0,6200.0,0.118300013,0.139437064,4519.0
2021-04-12,41.5,61.1,5.4,30.4,0.9999063973445595,1.203697621451697,,,153486.78264233758,1.1423,15400.0,4600.0,0.118300013,0.139437064,4519.0
2021-04-13,44.9,54.4,5.2,30.5,1.0030351455719777,1.2589197440864208,,,152394.14508120893,1.0308,11300.0,3900.0,0.118300013,0.139437064,4519.0
2021-04-14,45.6,57.7,7.1,30.5,1.0027647577963252,1.0797380422266976,,,150698.35524619705,1.3077,11800.0,3500.0,0.118300013,0.139437064,4519.0
2021-04-15,43.0,67.5,6.9,30.5,1.0033340941454711,1.130987925274398,,,148504.94089061453,1.3692,12900.0,4400.0,0.118300013,0.139437064,4519.0
2021-04-16,43.5,64.6,5.5,30.4,1.0020974362927464,1.127644841938266,,,146832.00747018305,1.4962,18400.0,5900.0,0.118300013,0.139437064,4519.0
2021-04-17,45.1,55.1,6.3,30.4,1.0035248704932984,1.2037536730845109,,,145844.4613228435,0.42,15500.0,5100.0,0.118300013,0.139437064,4519.0
2021-04-18,48.4,52.2,4.4,30.3,1.0007039538631015,1.423721830333894,,,145187.12320715134,2.0846,20200.0,5800.0,0.118300013,0.139437064,4519.0
2021-04-19,49.2,67.3,5.9,30.1,1.00173131532852,1.2487466670212335,,,143927.36996277337,2.2038,13400.0,4200.0,0.118300013,0.139437064,4519.0
2021-04-20,50.9,72.3,6.1,30.1,1.0045952388896198,1.2764992342392052,,,142424.30214110258,1.9593,10300.0,3400.0,0.118300013,0.139437064,4519.0
2021-04-21,48.4,74.7,9.2,30.1,1.004475897285278,1.2743333477225558,,,140219.82719782263,1.6393,10700.0,3500.0,0.118300013,0.139437064,4519.0
2021-04-22,45.7,64.8,10.5,30.3,1.0048409592114895,1.078090466496794,,,137894.92895345646,2.275,11900.0,4300.0,0.118300013,0.139437064,4519.0
2021-04-23,48.0,63.7,10.8,30.4,1.0050729365406592,1.1283188884503237,,,135870.9909508049,2.3679,17600.0,6100.0,0.118300013,0.139437064,4519.0
2021-04-24,50.0,62.2,11.5,30.3,1.0042172728409624,1.199617634227061,,,134810.18630750946,2.7071,14400.0,4600.0,0.118300013,0.139437064,4519.0
2021-04-25,46.8,67.5,12.8,30.4,1.0027228961173549,1.3166547681411909,,,134097.432557702,2.5929,16100.0,4600.0,0.118300013,0.139437064,4519.0
2021-04-26,45.6,61.2,12.4,30.1,1.0039346169789003,1.3141935092287451,,,133175.31047496243,2.3143,11700.0,3800.0,0.118300013,0.139437064,4519.0
2021-04-27,49.1,58.8,6.3,29.8,1.0057041138391491,1.2430737922211252,,,131454.208280011,1.4107,8500.0,3000.0,0.118300013,0.139437064,4519.0
2021-04-28,48.8,61.6,9.4,29.7,1.005010985418774,1.121859910078708,,,129709.813595685,0.3964,10300.0,3100.0,0.118300013,0.139437064,4519.0
2021-05-01,47.0,63.9,5.3,30.0,1.0041515151331637,0.9764184590392612,,,124392.16206020369,,14500.0,4700.0,0.118300013,0.139437064,4519.0
2021-05-02,47.9,64.1,4.6,30.1,1.0035745069528093,1.1164173919123297,,,123953.71270790562,,14600.0,4700.0,0.118300013,0.139437064,4519.0
2021-05-03,50.1,64.3,14.7,29.9,1.0059949497958738,1.2130967735919522,,,123509.00943763426,0.9947,12000.0,3600.0,0.118300013,0.139437064,4519.0
2021-05-04,50.6,60.5,19.7,29.5,1.0042992021232344,1.2299433480659816,,,121873.520073632,2.1179,9500.0,3000.0,0.118300013,0.139437064,4519.0
2021-05-05,45.6,67.4,10.3,29.8,1.0032268218969902,1.2739302393647014,,,120282.91802805549,1.6444,10500.0,3000.0,0.118300013,0.139437064,4519.0
2021-05-06,46.3,63.3,8.5,29.7,1.0036076126893647,1.384116049483203,,,117789.58730145462,1.5214,10800.0,3600.0,0.118300013,0.139437064,4519.0
2021-05-07,50.4,50.1,10.5,30.0,1.0036082924998229,1.1805401177763315,35.634370821829535,,115273.79624746414,1.5069,17300.0,5200.0,0.118300013,0.139437064,4519.0
2021-05-08,54.4,72.3,12.0,29.7,1.002685261169023,1.220246114198614,21.211267070153397,,113786.57164121052,0.6207,14400.0,4500.0,0.118300013,0.139437064,4519.0
2021-05-09,62.0,66.3,10.1,29.4,1.002201475170572,1.4317555051160118,18.32922815191085,,113370.67671739284,1.4069,18200.0,5100.0,0.118300013,0.139437064,4519.0
2021-05-10,56.6,67.3,12.7,29.5,1.002189280316007,1.2571694273957852,9.254669577803586,,112625.38114464414,1.7448,13700.0,3800.0,0.118300013,0.139437064,4519.0
2021-05-11,55.2,65.0,8.9,29.7,1.0033921747959749,1.2811503838160458,7.306930525322944,,110760.34662482503,1.6233,9600.0,3300.0,0.118300013,0.139437064,4519.0
2021-05-12,56.3,59.4,8.6,29.8,1.0034288487211074,1.2550629976677257,6.0131320405496815,,109056.84488974864,1.5767,10500.0,3100.0,0.118300013,0.139437064,4519.0
2021-05-13,52.7,83.5,9.2,29.7,1.0033657783579029,1.2307012850244965,8.782531733443124,,106980.902426915,0.9433,10800.0,3300.0,0.118300013,0.139437064,4519.0
2021-05-14,51.0,76.1,5.8,29.8,1.0027609745192256,1.1195359049607672,6.537647124287464,,104494.79843374316,0.7567,15200.0,4500.0,0.118300013,0.139437064,4519.0
2021-05-15,51.8,82.3,5.7,29.5,1.0031504173424006,1.3483635891666597,9.108669703927596,,103752.34696973256,1.0867,12300.0,3400.0,0.118300013,0.139437064,4519.0
2021-05-16,52.6,81.6,7.2,29.4,1.0024544318467496,1.398088750972878,8.557210051380709,,103229.28665975208,1.1967,15700.0,4100.0,0.118300013,0.139437064,4519.0
2021-05-17,53.3,81.8,8.3,29.7,1.0023600366057366,1.3141823889269926,8.477131427725308,,101713.39098599114,1.39,16400.0,4500.0,0.118300013,0.139437064,4519.0
2021-05-18,53.1,77.9,8.0,29.9,1.002626650609207,1.3853210945966206,8.089909792909884,,100298.87930136237,1.8433,12800.0,3800.0,0.118300013,0.139437064,4519.0
2021-05-19,54.6,67.8,7.6,30.0,1.0024750741320732,1.5132044237586872,10.187054304139082,,98801.58705487258,2.0633,14800.0,4000.0,0.118300013,0.139437064,4519.0
2021-05-20,53.1,71.8,12.7,29.9,1.0030368843229691,1.1801729552420908,4.9508952161140325,,96293.82219321564,1.01,16200.0,4800.0,0.118300013,0.139437064,4519.0
2021-05-21,53.4,72.3,20.3,29.4,1.0024220601132263,1.102944625926483,4.348928748374838,,93284.31591635986,0.84,23500.0,7900.0,0.118300013,0.139437064,4519.0
2021-05-22,52.0,77.4,10.4,29.6,1.002481921108792,1.1563521528572134,4.738277030696209,,91868.887723861,1.43,18700.0,6300.0,0.118300013,0.139437064,4519.0
2021-05-23,51.0,71.7,12.1,29.8,1.0013677890255774,1.3737015484380617,6.814344956975746,,90728.73546592589,1.3567,24000.0,7400.0,0.118300013,0.139437064,4519.0
2021-05-24,51.2,76.6,10.2,29.6,1.0030364914724932,1.3660118797485574,6.815974623343464,,89163.04358900129,1.3333,18000.0,6000.0,0.118300013,0.139437064,4519.0
2021-05-25,52.1,71.4,12.3,29.9,1.0030138005254825,1.4160884663335955,7.980729915873599,,87348.42909430436,1.1167,14500.0,5100.0,0.118300013,0.139437064,4519.0
2021-05-26,53.4,69.2,9.2,29.9,1.0027106625307278,1.3755376804335318,6.895536588561963,,85437.68174532441,1.9367,18900.0,6900.0,0.118300013,0.139437064,4519.0
2021-05-27,58.0,67.2,6.5,30.1,1.0030035270266942,1.252521178041388,5.513680375637982,,83393.07791193257,2.2267,19300.0,7800.0,0.118300013,0.139437064,4519.0
2021-05-28,58.5,68.9,6.9,30.2,1.0026908491380595,1.2823669801839457,5.139347518417949,,80908.28460780997,1.4417,28600.0,11100.0,0.118300013,0.139437064,4519.0
2021-05-29,59.4,67.5,9.7,30.3,1.0019482947384155,1.2051974164098007,4.6449065512377405,,79549.02495595095,2.3033,28500.0,14100.0,0.118300013,0.139437064,4519.0
2021-05-30,54.9,78.0,10.7,30.3,1.0019758953571345,1.3258860205801677,5.811283418633613,,78438.60757811384,2.5833,37800.0,20400.0,0.118300013,0.139437064,4519.0
2021-05-31,60.0,70.3,10.0,30.1,1.002639251492609,1.1762321715766864,5.060674068911443,,77651.42320064908,2.6667,26400.0,11200.0,0.118300013,0.139437064,4519.0
2021-06-01,64.7,57.7,11.3,30.0,1.0033307401555989,1.4275243755280256,6.90827633204656,,76448.60069778474,3.0967,25600.0,10800.0,0.118300013,0.139437064,4519.0
2021-06-02,67.0,56.3,10.1,29.9,1.0024411430959197,1.2371330623304408,5.486322458818724,,74708.6748154285,2.0452,24500.0,10000.0,0.118300013,0.139437064,4519.0
2021-06-03,69.1,63.2,8.7,30.0,1.0028715333602016,1.249009678982118,5.539250653021503,,72853.73608379893,2.4194,26200.0,11500.0,0.118300013,0.139437064,4519.0
2021-06-04,59.5,82.0,5.9,30.2,1.0025840934714028,1.323632727553532,5.975667917929147,,70461.8904672147,1.0839,35500.0,16700.0,0.118300013,0.139437064,4519.0
2021-06-05,64.4,63.3,5.1,30.2,1.002052609260793,1.3130228776428767,5.754048890391473,,68917.96185806098,2.4688,40400.0,20700.0,0.118300013,0.139437064,4519.0
2021-06-06,65.6,66.7,6.2,30.2,1.001771235538723,1.449499572459239,6.764731909682696,,67983.19266228056,2.2188,46900.0,22700.0,0.118300013,0.139437064,4519.0
2021-06-07,67.3,63.6,6.7,30.2,1.001701491916823,1.17130894309943,4.795905085748816,,66744.79038231503,2.2344,33700.0,16700.0,0.118300013,0.139437064,4519.0
2021-06-08,67.2,60.3,6.8,30.2,1.0025953141211854,1.387417013996966,6.150424238186543,,65429.01188820457,3.0,21600.0,8900.0,0.118300013,0.139437064,4519.0
2021-06-09,69.0,52.0,9.4,30.1,1.0032608863908925,1.132822053711728,4.310114806043609,,63796.73165249389,3.1781,23600.0,9900.0,0.118300013,0.139437064,4519.0
2021-06-10,68.0,71.7,8.2,30.1,1.0030486665787437,1.1251539269740694,4.39478300001125,,62173.63880518648,2.1063,23400.0,9800.0,0.118300013,0.139437064,4519.0
2021-06-11,68.3,70.5,10.8,30.1,1.003005253918188,0.9605889920728125,3.2515037797226416,,60434.40389003079,2.0563,29800.0,12300.0,0.118300013,0.139437064,4519.0
2021-06-12,67.5,60.0,7.7,30.2,1.0023545894748132,0.9439636518725746,3.3198331517306805,,59097.927415092,2.975,31300.0,14500.0,0.118300013,0.139437064,4519.0
2021-06-13,70.8,58.7,4.8,30.3,1.0018522522888214,1.1302577889785272,4.769488925123048,,58004.43546968914,3.1844,34300.0,14000.0,0.118300013,0.139437064,4519.0
2021-06-14,72.8,55.9,7.0,30.1,1.002975868984659,1.1880024903272854,5.233955186030864,,56761.90244561925,2.9406,24300.0,10500.0,0.118300013,0.139437064,4519.0
2021-06-15,66.6,59.4,8.7,30.1,1.0033934252154388,1.0285777734089068,4.0153469769303936,,55641.71612541845,3.025,20800.0,8100.0,0.118300013,0.139437064,4519.0
2021-06-16,71.7,61.6,7.3,29.9,1.002465469594581,1.0701886920804529,5.011343113765099,,54134.27379297982,2.625,22000.0,9000.0,0.118300013,0.139437064,4519.0
2021-06-17,66.5,87.6,5.0,29.8,1.0027334216960715,1.0310753134997408,4.140351363193883,,52568.96206932559,1.2484,23700.0,9700.0,0.118300013,0.139437064,4519.0
2021-06-18,59.0,93.9,7.3,29.9,1.002692280826906,1.0033197400235985,3.842436924748469,,50755.97127754555,0.4438,28400.0,12500.0,0.118300013,0.139437064,4519.0
2021-06-19,57.3,85.6,7.5,29.9,1.0025455199787308,0.9826457780936932,3.7681336676231374,,49338.63654355984,0.6656,30300.0,14300.0,0.118300013,0.139437064,4519.0
2021-06-20,58.9,86.9,6.6,29.8,1.0019063549354326,1.066594502304727,4.802810746981412,,48232.74727541916,1.05,32400.0,12800.0,0.118300013,0.139437064,4519.0
2021-06-21,55.8,81.9,10.4,29.9,1.0024538990258347,1.07154059051535,4.646620887661404,,47157.06722219487,0.7938,25900.0,10400.0,0.118300013,0.139437064,4519.0
2021-06-22,57.2,66.1,8.3,30.1,1.0036267164759671,1.072165701328309,4.177784038806719,,45828.32068904263,1.7281,22000.0,8800.0,0.118300013,0.139437064,4519.0
2021-06-23,59.2,62.6,6.0,30.2,1.0036332361962153,0.9671139514277732,3.417072471582547,,44448.40896378363,2.4063,23900.0,9200.0,0.118300013,0.139437064,4519.0
2021-06-24,63.2,68.6,6.1,30.1,1.0036604712646064,1.083691161547406,4.041406304723764,,43282.78183285352,1.2125,24700.0,10000.0,0.118300013,0.139437064,4519.0
2021-06-25,63.9,70.7,7.8,30.0,1.003090430695841,1.0567167260017971,3.739884352388708,,41939.723407850106,1.7781,32200.0,13100.0,0.118300013,0.139437064,4519.0
2021-06-26,63.2,74.3,8.0,30.0,1.0027228122248142,1.1340838918636738,4.469540525422697,,40817.80025744413,2.025,31300.0,14900.0,0.118300013,0.139437064,4519.0
2021-06-27,63.6,86.4,8.8,30.0,1.0026405690055245,1.1327102056689091,4.579022865101456,,39923.43154223698,0.2556,34800.0,13500.0,0.118300013,0.139437064,4519.0
2021-06-28,63.5,90.5,6.1,29.9,1.002849116910578,1.1664996557306586,5.09355552009179,,39070.18934457552,0.8938,29000.0,11000.0,0.118300013,0.139437064,4519.0
2021-06-29,61.3,80.1,6.7,30.0,1.0041342270913205,1.1133981911674369,4.343067296373664,,38219.7692059562,1.4063,24800.0,9700.0,0.118300013,0.139437064,4519.0
2021-06-30,59.7,75.1,6.6,30.0,1.0043146321010756,1.1914876388975877,4.839583700933343,,37006.10474592424,1.4563,28500.0,11400.0,0.118300013,0.139437064,4519.0
2021-07-01,63.3,64.4,4.9,30.0,1.0045717958303595,1.0949063711633913,3.5683899417872547,,36175.25063998569,1.7484,29500.0,13300.0,0.118300013,0.139437064,4519.0
2021-07-02,67.9,63.6,5.0,30.0,1.0046272136987444,1.0714632381503544,3.5079437804009324,,35179.46095402346,2.2,33300.0,15600.0,0.118300013,0.139437064,4519.0
2021-07-03,65.2,79.5,8.1,29.9,1.0045071898022864,0.9899100053616936,2.9500752454639367,,34485.4269548671,1.429,34800.0,18000.0,0.118300013,0.139437064,4519.0
2021-07-04,64.2,78.7,9.2,29.8,1.0037271873622715,1.079942150820424,3.5258596234528445,,33713.12618755098,1.7968,35900.0,15700.0,0.118300013,0.139437064,4519.0
2021-07-05,62.7,71.5,9.7,29.6,1.0038809487844504,1.1418926384146892,4.527583770997367,,32967.693243719914,1.9903,31400.0,13900.0,0.118300013,0.139437064,4519.0
2021-07-06,60.6,79.0,12.8,29.5,1.004758597662712,1.1158898776129096,4.148898662298748,,32292.666492726225,1.9129,25100.0,11300.0,0.118300013,0.139437064,4519.0
2021-07-07,62.5,74.3,11.1,29.9,1.0070960942807374,1.0652736144320751,3.67734544833073,,31268.556823037445,1.6774,26200.0,12000.0,0.118300013,0.139437064,4519.0
2021-07-08,64.7,72.8,7.5,30.1,1.007399788044568,1.013058363062793,3.100057014999482,,30223.830149720598,1.6483,30600.0,16100.0,0.118300013,0.139437064,4519.0
2021-07-09,67.1,69.0,7.9,30.1,1.0076360667596909,0.9935377507305708,2.194210794418741,,29004.233705549053,2.5968,37800.0,20100.0,0.118300013,0.139437064,4519.0
2021-07-10,61.8,72.5,4.0,30.0,1.007196351657502,0.9815698258998632,2.568166169681972,,28158.920218766827,1.3065,46300.0,27200.0,0.118300013,0.139437064,4519.0
2021-07-11,63.5,74.2,5.6,30.0,1.006050707702998,1.062298965536968,3.5700223988131325,,27673.15957433936,1.4,43400.0,19900.0,0.118300013,0.139437064,4519.0
2021-07-12,63.1,84.5,6.0,29.8,1.007157762111881,1.0485063341968728,3.3958846943625813,,27042.82565122118,1.8677,36900.0,20300.0,0.118300013,0.139437064,4519.0
2021-07-13,65.8,77.9,6.5,29.9,1.0104006736033064,1.0148546165330783,3.9040671784986976,,26466.7137338133,1.8452,29700.0,16500.0,0.118300013,0.139437064,4519.0
2021-07-14,67.3,69.8,8.0,30.0,1.009918602051303,1.0856470697015974,4.650985448858,,25445.007992119237,2.1452,31700.0,16500.0,0.118300013,0.139437064,4519.0
2021-07-15,65.4,71.3,8.0,30.2,1.0105023365649553,1.064901750518571,3.5364514622614847,,24456.151063594512,1.5935,34000.0,18900.0,0.118300013,0.139437064,4519.0
2021-07-16,66.5,64.9,6.3,30.3,1.01001165420066,0.9681071862129936,2.105310522155663,,23284.68403978929,3.3033,44100.0,24900.0,0.118300013,0.139437064,4519.0
2021-07-17,70.7,61.9,6.0,30.3,1.00984262316486,0.988166271985822,1.65090224821261,,22288.65567758832,3.2,51600.0,31300.0,0.118300013,0.139437064,4519.0
2021-07-18,75.5,60.1,4.5,30.2,1.0077448926171466,1.0077231234137545,2.711199197223284,,21587.65457096889,3.1,51200.0,26000.0,0.118300013,0.139437064,4519.0
2021-07-19,74.9,64.2,6.6,30.1,1.0090988589151408,1.0173493776339582,2.2230386887463656,,20789.382546143428,2.82,57600.0,32300.0,0.118300013,0.139437064,4519.0
2021-07-20,72.7,72.9,6.8,30.1,1.0132887364820762,1.0130398575161967,1.7987479748646582,,19958.269631960527,2.9533,46400.0,25800.0,0.118300013,0.139437064,4519.0
2021-07-21,73.7,69.6,6.9,30.2,1.013240226274189,1.0099132123547436,1.6187400808445518,,19133.99118771788,2.3167,42900.0,22900.0,0.118300013,0.139437064,4519.0
2021-07-22,71.3,68.8,8.7,30.2,1.013760821788095,1.0058686103342722,1.1545414606835984,,18316.72084053516,2.025,43600.0,23700.0,0.118300013,0.139437064,4519.0
2021-07-23,65.9,74.3,12.8,30.0,1.0142719746558744,0.9837542707405602,0.7859006695730386,,17395.469179804768,3.0,56000.0,31300.0,0.118300013,0.139437064,4519.0
2021-07-24,65.8,81.8,9.8,29.8,1.0128431669581988,0.9591715244465214,0.329388338037836,,16600.103387313302,0.75,69100.0,41000.0,0.118300013,0.139437064,4519.0
2021-07-25,64.8,88.3,4.7,29.7,1.0098760406826757,0.9493462078580814,1.0879964042372052,,16085.557442282245,0.82,71100.0,36200.0,0.118300013,0.139437064,4519.0
2021-07-26,68.3,76.9,4.5,29.8,1.0112911924772332,0.9828653127321016,0.8298763040036252,,15388.170747519116,1.6067,59100.0,33000.0,0.118300013,0.139437064,4519.0
2021-07-27,66.4,73.6,8.8,29.8,1.018413032752483,1.009860112053809,0.9663247798199948,,14804.327702059334,1.7167,52500.0,29100.0,0.118300013,0.139437064,4519.0
2021-07-28,62.8,82.3,11.4,29.7,1.019828737268417,1.009423461458887,0.8421824763490496,,13836.172952448063,1.4033,53700.0,29600.0,0.118300013,0.139437064,4519.0
2021-07-29,63.0,63.8,13.2,29.8,1.0217385150495002,1.0472671688445008,0.8942513169152818,,13094.273068889996,2.18,59500.0,34100.0,0.118300013,0.139437064,4519.0
2021-07-30,62.2,77.2,13.4,29.6,1.021240314988575,1.0412267709019156,0.4706096873892547,,12163.788930049615,1.1897,78100.0,45600.0,0.118300013,0.139437064,4519.0
2021-07-31,62.8,78.5,9.4,29.8,1.0208862148582003,1.0402326944526763,0.4769860056827462,,11473.04421866347,1.231,96500.0,60000.0,0.118300013,0.139437064,4519.0
2021-08-01,62.3,83.2,6.8,29.9,1.0193953709275256,1.05370189859719,1.5747789941373904,,10961.310312739706,1.3448,86500.0,50200.0,0.118300013,0.139437064,4519.0
2021-08-02,61.4,72.2,5.2,30.0,1.0215587085629838,1.0552531564495549,1.570663530194058,,10382.36312610255,1.4931,77700.0,44100.0,0.118300013,0.139437064,4519.0
2021-08-03,62.5,73.2,6.5,29.9,1.0336084850045584,1.0708789916825607,1.915208891859252,,9865.889684018117,2.2276,59200.0,33700.0,0.118300013,0.139437064,4519.0
2021-08-04,63.5,71.2,4.7,29.9,1.0324792126692977,1.0678055576997645,1.804667324157988,,9234.225941838602,1.8517,65900.0,37300.0,0.118300013,0.139437064,4519.0
2021-08-05,63.4,77.0,9.0,29.7,1.0332521677279471,1.0309002448985332,1.3011992988467271,,8324.264613399604,1.1103,72200.0,42000.0,0.118300013,0.139437064,4519.0
2021-08-06,64.1,76.1,12.4,29.5,1.0333890375099413,1.0310297082970936,0.6373862719263659,,7285.617401536191,1.7179,90900.0,53600.0,0.118300013,0.139437064,4519.0
2021-08-07,61.9,79.9,9.5,29.4,1.0302344078483296,1.0280882093829384,0.5297508381428675,,6459.695312482259,1.3828,109600.0,69300.0,0.118300013,0.139437064,4519.0
2021-08-08,61.6,77.3,13.7,29.7,1.0278027542683974,1.0258208233668074,1.7082792441408894,,5960.785066402798,1.175,119200.0,68600.0,0.118300013,0.139437064,4519.0
2021-08-09,61.7,81.9,9.4,29.9,1.0293044149958666,1.0272232103405867,1.531293175659285,,5118.997625939182,1.5321,95400.0,54600.0,0.118300013,0.139437064,4519.0
2021-08-10,65.0,73.2,8.8,30.0,1.0406550686909806,1.0378164031333896,2.0559624706628545,,4493.976869130136,2.0036,84200.0,47800.0,0.118300013,0.139437064,4519.0
2021-08-11,66.2,67.7,8.7,30.0,1.0425326239240749,1.039571174487561,1.816448293568626,,3703.893181149844,1.9071,86100.0,49900.0,0.118300013,0.139437064,4519.0
2021-08-12,66.5,76.3,9.0,30.1,1.0455767171476609,1.0424150433766908,1.3875928621705822,,2886.130278994148,1.075,89000.0,51600.0,0.118300013,0.139437064,4519.0
2021-08-13,64.9,74.0,10.5,30.1,1.0389385293316442,1.0362223387700908,1.0407043919265166,,1852.6668783053228,1.3893,104200.0,60400.0,0.118300013,0.139437064,4519.0
2021-08-14,67.7,68.3,9.0,30.1,1.0370027872725704,1.034417790322412,0.8842609823858285,,999.6382953669084,1.7929,125100.0,78700.0,0.118300013,0.139437064,4519.0
2021-08-15,66.0,70.3,10.4,29.9,1.0322255072246975,1.0299604447253816,2.065478152677916,,343.8996387975257,1.5857,128100.0,72600.0,0.118300013,0.139437064,4519.0
2021-08-16,61.9,68.0,12.6,30.0,1.0349827022129665,1.0325358642402025,1.509015542478544,,-551.6836603811055,1.3679,111500.0,63200.0,0.118300013,0.139437064,4519.0
2021-08-17,61.2,76.5,10.3,30.1,1.0514171711012787,1.0478807285148113,1.4677187566046983,,-1382.8197125500544,0.7381,97400.0,54900.0,0.118300013,0.139437064,4519.0
2021-08-18,66.0,74.8,11.5,30.0,1.0542667584603491,1.0505452844722056,1.5155000381787382,,-2191.4805858597265,1.7964,100400.0,57900.0,0.118300013,0.139437064,4519.0
2021-08-19,63.9,71.8,9.0,29.9,1.062998058455842,1.058702800614778,1.5060126681461468,,-2949.582784563493,1.5071,108800.0,63800.0,0.118300013,0.139437064,4519.0
2021-08-20,65.1,76.8,7.8,30.0,1.0708068885295223,1.0660012529763716,1.2094618309248548,,-3872.9795708835454,0.9704,126400.0,74100.0,0.118300013,0.139437064,4519.0
2021-08-21,64.9,82.5,5.4,30.0,1.0619562463193302,1.057741893162382,1.1233331762105063,,-4724.015429216935,0.863,138100.0,88000.0,0.118300013,0.139437064,4519.0
2021-08-22,64.6,83.7,8.1,30.1,1.0415091982760734,1.0386487715866284,1.4327883759315487,,-5276.594090727893,1.5926,140700.0,83600.0,0.118300013,0.139437064,4519.0
2021-08-23,63.8,74.0,6.8,30.3,1.037884572866688,1.0352655188489437,1.278485830214875,,-6120.142685648097,1.25,125500.0,72300.0,0.118300013,0.139437064,4519.0
2021-08-24,62.9,73.2,9.0,30.4,1.0492954208603191,1.0459268089937106,1.3543345742790087,,-6767.119190951964,1.8231,115400.0,66900.0,0.118300013,0.139437064,4519.0
2021-08-25,63.2,73.8,6.5,30.3,1.0409509594277897,1.038134689601199,1.1036139611513929,,-7607.05237202239,1.6158,120900.0,70300.0,0.118300013,0.139437064,4519.0
2021-08-26,62.2,69.5,8.8,30.2,1.0357176891613136,1.03324781873436,1.2208432860645035,,-8327.948274838845,1.08,127000.0,74200.0,0.118300013,0.139437064,4519.0
2021-08-27,60.4,72.2,6.8,30.2,1.0296700034593331,1.0275993199595708,0.7051505732777328,,-9145.903571421886,1.3692,141900.0,83500.0,0.118300013,0.139437064,4519.0
2021-08-28,60.8,75.5,5.3,30.3,1.0253761674279822,1.023588749332558,0.4789586809327311,,-9823.039376239867,1.5808,154100.0,98200.0,0.118300013,0.139437064,4519.0
2021-08-29,60.1,72.4,5.7,30.3,1.0206077864689755,1.0191343799083314,0.7932384500051608,,-10194.501276580546,0.5125,152700.0,90400.0,0.118300013,0.139437064,4519.0
2021-08-30,60.4,78.8,7.4,30.3,1.0198736010363971,1.0184489577548828,1.6813091671639524,,-10668.610755569576,0.3667,151200.0,86100.0,0.118300013,0.139437064,4519.0
2021-09-01,61.3,72.9,7.2,30.4,1.0272696952898368,1.025361259164315,1.4388934516164185,,-12086.538261394517,1.1731,123900.0,68200.0,0.118300013,0.139437064,4519.0
2021-09-02,62.0,73.4,9.3,30.3,1.0274635593502262,1.0255433959568243,1.4729067100167743,,-12658.721031338591,1.4308,116900.0,62200.0,0.118300013,0.139437064,4519.0
