Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-29,51.0,74.2,13.6,30.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915,-86792.08929826586,0.4235,104600.0,64700.0,0.151970776,0.18267336,3798.0
2022-01-30,41.1,82.7,7.9,30.0,1.0525939744084858,1.0672742903175247,-0.2315434187342404,2.801460843163216,-86864.91880637403,0.4471,115300.0,68500.0,0.151970776,0.18267336,3798.0
2022-01-31,43.3,74.3,17.2,29.9,1.056538844663182,1.0723180112566184,-0.091684297946277,0.6495630340664298,-87014.05360474299,0.4529,80800.0,43800.0,0.151970776,0.18267336,3798.0
2022-02-01,52.0,77.6,11.9,29.8,1.0755517304113449,1.096663237547196,0.0872954312255392,0.5624330288445207,-87188.53721965662,0.6,71300.0,34300.0,0.151970776,0.18267336,3798.0
2022-02-02,49.8,86.2,7.8,29.8,1.0610878210675732,1.0781145610930774,0.2235745026226816,-0.0933515852511857,-87344.6845881389,0.4294,69500.0,33700.0,0.151970776,0.18267336,3798.0
2022-02-03,47.5,87.8,7.7,29.5,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.909825840226956,-87487.43917708943,0.3059,83200.0,41800.0,0.151970776,0.18267336,3798.0
2022-02-04,41.9,82.5,10.3,29.5,1.0283644647370096,1.036183267320358,0.3968137280573009,-2.991625814794588,-87631.0528543826,0.4353,102200.0,47400.0,0.151970776,0.18267336,3798.0
2022-02-05,42.8,82.5,11.1,29.6,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.7143579388375545,-87766.97667393793,0.4688,119600.0,73200.0,0.151970776,0.18267336,3798.0
2022-02-06,45.7,83.0,14.9,29.3,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843,-87813.53682423593,0.4313,134600.0,78000.0,0.151970776,0.18267336,3798.0
2022-02-07,43.4,87.4,7.7,29.9,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.3397002867779992,-87884.96783188738,0.4294,100000.0,53600.0,0.151970776,0.18267336,3798.0
2022-02-08,51.1,82.3,10.7,29.9,1.0520798499020143,1.066514326995289,0.8183786668081852,-2.190778641627316,-87957.94973923286,0.3,76900.0,39700.0,0.151970776,0.18267336,3798.0
2022-02-09,47.6,82.5,8.0,29.8,1.0402170745216357,1.051324369040776,0.8498275667044597,-3.875394613621008,-88143.45971682215,0.425,72600.0,38000.0,0.151970776,0.18267336,3798.0
2022-02-10,41.9,72.4,8.2,29.8,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697,-88305.2549925079,0.4353,96000.0,50500.0,0.151970776,0.18267336,3798.0
2022-02-11,39.9,76.2,5.9,30.1,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.9768565767206265,-88425.13828900135,0.5882,130500.0,59800.0,0.151970776,0.18267336,3798.0
2022-02-12,43.5,79.5,12.2,29.7,1.0182795941818834,1.0232441221104565,0.95250656823113,-3.1362087552162663,-88541.76284331146,0.5059,144400.0,84800.0,0.151970776,0.18267336,3798.0
2022-02-13,47.4,97.0,12.3,29.1,1.0276502362823352,1.035232131008576,1.014096920251598,-2.6179889766667186,-88614.03866211373,0.5765,155700.0,89400.0,0.151970776,0.18267336,3798.0
2022-02-14,43.8,87.8,10.3,29.1,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.697985822231043,-88702.80131288659,0.2053,132900.0,76300.0,0.151970776,0.18267336,3798.0
2022-02-15,42.9,93.2,8.0,29.3,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268,-88815.21718226682,0.5474,111100.0,63200.0,0.151970776,0.18267336,3798.0
2022-02-16,53.8,81.2,16.0,29.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467,-88984.32633065921,0.2789,109700.0,61000.0,0.151970776,0.18267336,3798.0
2022-02-17,46.2,68.9,13.1,29.3,1.0146559032018614,1.0186019865164189,1.0225358871856591,-2.8342191593355106,-89078.0254250189,0.2105,140800.0,81400.0,0.151970776,0.18267336,3798.0
2022-02-18,43.6,80.2,16.5,29.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891,-89203.39739116369,0.4,152700.0,85600.0,0.151970776,0.18267336,3798.0
2022-02-19,39.8,81.7,10.7,29.4,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866,-89330.74980896477,0.3105,198000.0,133900.0,0.151970776,0.18267336,3798.0
2022-02-20,49.0,83.0,15.5,29.2,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294,-89407.1832870574,0.6263,190600.0,120800.0,0.151970776,0.18267336,3798.0
2022-02-21,44.8,72.0,19.4,29.4,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138,-89523.51671952268,0.4789,155200.0,86400.0,0.151970776,0.18267336,3798.0
2022-02-22,47.6,77.3,10.3,29.7,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889,-89683.48080093547,0.2278,130900.0,70100.0,0.151970776,0.18267336,3798.0
2022-02-23,44.7,84.1,9.7,29.7,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297,-89821.97948326984,1.2063,124300.0,64200.0,0.151970776,0.18267336,3798.0
2022-02-24,41.0,78.2,10.8,29.4,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872,-89959.29810682098,0.9211,149900.0,82500.0,0.151970776,0.18267336,3798.0
2022-02-25,42.6,70.7,9.1,29.9,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484,-90082.9400213376,0.6737,190400.0,98300.0,0.151970776,0.18267336,3798.0
2022-02-26,40.6,79.8,10.2,30.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024,-90165.96506567244,1.0789,180800.0,119500.0,0.151970776,0.18267336,3798.0
2022-02-27,41.1,74.6,12.4,29.8,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.0527000573506171,-90212.34036530869,1.0368,200800.0,126100.0,0.151970776,0.18267336,3798.0
2022-02-28,45.9,92.7,9.1,29.8,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906,-90285.8531982142,0.825,163200.0,92500.0,0.151970776,0.18267336,3798.0
2022-03-01,43.0,89.9,9.8,30.0,1.0183812173683873,1.023354007575105,1.0281818116267858,2.640165636784181,-90354.68397651197,0.8,130100.0,66500.0,0.151970776,0.18267336,3798.0
2022-03-02,43.3,99.7,11.4,29.8,1.0147229982999442,1.0186763020377876,1.0226124447448326,2.619512889777293,-90486.43929392911,0.6143,115200.0,56800.0,0.151970776,0.18267336,3798.0
2022-03-03,46.0,95.1,7.5,29.6,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256,-90590.59932575832,0.3714,139000.0,69800.0,0.151970776,0.18267336,3798.0
2022-03-04,42.9,86.5,11.7,29.8,1.010070281387872,1.0127273271976327,1.0155298734233396,1.1555986026607163,-90675.61135199216,0.2952,161900.0,75400.0,0.151970776,0.18267336,3798.0
2022-03-05,41.1,79.5,12.7,29.9,1.0137086038587424,1.0173778607151378,1.0210650931870742,2.6503955567607087,-90772.69508161038,0.5857,162300.0,95700.0,0.151970776,0.18267336,3798.0
2022-03-06,40.5,78.2,9.4,30.1,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327,-90814.90842493306,0.7476,184300.0,110600.0,0.151970776,0.18267336,3798.0
2022-03-07,39.8,74.7,10.2,29.9,1.01410534147581,1.0178836488414351,1.0216657241858451,4.952367416370193,-90923.21958580991,0.8476,157400.0,88700.0,0.151970776,0.18267336,3798.0
2022-03-08,41.5,72.0,12.6,29.6,1.0128366032565457,1.0162613965157878,1.0197343044951142,4.323107534308006,-91001.20481069369,0.8524,128400.0,67400.0,0.151970776,0.18267336,3798.0
2022-03-09,47.9,79.6,12.7,29.6,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332,-91127.45094351508,1.2143,122100.0,61800.0,0.151970776,0.18267336,3798.0
2022-03-10,50.6,81.0,11.7,29.6,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.5894520610654665,-91198.04996954818,0.2476,151700.0,77000.0,0.151970776,0.18267336,3798.0
2022-03-11,48.8,90.8,14.4,29.2,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907,-91263.14634122822,0.8429,178800.0,84000.0,0.151970776,0.18267336,3798.0
2022-03-12,47.3,82.5,13.5,29.3,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451,-91346.89030363868,0.7045,177100.0,108200.0,0.151970776,0.18267336,3798.0
2022-03-13,47.5,83.5,12.5,29.3,1.0117313276821156,1.0148470369042442,1.0180492404471948,6.625677266748703,-91402.44341416916,0.8045,197700.0,121300.0,0.151970776,0.18267336,3798.0
2022-03-14,44.7,78.9,5.6,29.8,1.009591605704645,1.0121120901780591,1.014794081594362,5.3033428233026845,-91462.78026097707,0.5455,163500.0,92000.0,0.151970776,0.18267336,3798.0
2022-03-15,44.3,81.0,5.0,29.8,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046,-91542.39815284248,0.7652,136100.0,72000.0,0.151970776,0.18267336,3798.0
2022-03-16,45.7,97.3,8.7,29.7,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913064,-91610.05486357462,0.9087,129700.0,65900.0,0.151970776,0.18267336,3798.0
2022-03-17,44.8,81.8,7.8,30.1,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257,-91668.87270750605,0.6174,157200.0,80900.0,0.151970776,0.18267336,3798.0
2022-03-18,46.4,81.3,6.0,30.4,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163,-91740.3008657938,0.5435,180600.0,87500.0,0.151970776,0.18267336,3798.0
2022-03-19,48.4,67.3,12.0,30.3,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898,-91851.06330671304,1.0043,180600.0,108700.0,0.151970776,0.18267336,3798.0
2022-03-20,42.3,74.0,6.8,30.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361,-91898.1988008488,0.6391,199400.0,121800.0,0.151970776,0.18267336,3798.0
2022-03-21,42.0,77.5,4.8,30.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006,-91961.6591171584,1.1304,170900.0,96600.0,0.151970776,0.18267336,3798.0
2022-03-22,51.9,69.0,6.8,30.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097782,-91997.08352211688,1.4652,138000.0,73800.0,0.151970776,0.18267336,3798.0
2022-03-23,48.6,71.1,3.6,30.0,1.004738863619016,1.005909525458378,1.0074118419724234,3.771480378597458,-92103.81703060278,1.1522,135600.0,68700.0,0.151970776,0.18267336,3798.0
2022-03-24,48.9,66.8,2.6,30.1,1.0027896711288269,1.003418693390366,1.0044478360221012,2.485940692999656,-92175.32949746976,0.7458,161100.0,83000.0,0.151970776,0.18267336,3798.0
2022-03-25,48.8,67.4,4.8,30.1,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832,-92230.66356576444,1.0667,185900.0,90900.0,0.151970776,0.18267336,3798.0
2022-03-26,49.3,71.1,6.4,30.2,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387,-92298.88993718888,0.6042,183900.0,111300.0,0.151970776,0.18267336,3798.0
2022-03-27,44.3,94.8,5.8,30.2,1.004916506885789,1.006136339519833,1.0076815434803157,4.7305654139646975,-92332.74691646003,1.1458,225600.0,133600.0,0.151970776,0.18267336,3798.0
2022-03-28,46.7,86.0,2.9,29.8,1.0038369078320342,1.0047567572100595,1.0060399023135391,2.912629989933292,-92382.07676036742,0.6292,199100.0,114000.0,0.151970776,0.18267336,3798.0
2022-03-29,43.6,93.5,5.6,29.6,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.0664121377455094,-92435.58678077614,1.5125,169200.0,94800.0,0.151970776,0.18267336,3798.0
2022-03-30,40.3,90.7,7.3,29.4,1.001700514275068,1.0020268180151328,1.002791484274807,-0.2914455963322926,-92516.72167325154,1.6625,162900.0,89200.0,0.151970776,0.18267336,3798.0
2022-03-31,36.5,79.8,13.4,29.5,1.001680463376064,1.0020011903725308,1.0027609830435755,-1.0203961887947304,-92582.028246586,0.8542,194900.0,106500.0,0.151970776,0.18267336,3798.0
2022-04-01,37.4,80.0,10.7,29.7,1.0012916942885128,1.0015044185764717,1.0023684602510414,-1.82594428699984,-92620.78716979784,1.0375,205700.0,100600.0,0.151970776,0.18267336,3798.0
2022-04-02,36.1,82.5,4.0,29.9,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586,-92695.85858780931,1.576,189600.0,112100.0,0.151970776,0.18267336,3798.0
2022-04-03,38.9,71.5,5.3,29.9,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932,-92739.17536674802,0.796,226300.0,136700.0,0.151970776,0.18267336,3798.0
2022-04-04,50.0,89.0,11.6,29.5,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735,-92800.64669889212,1.808,207000.0,120000.0,0.151970776,0.18267336,3798.0
2022-04-05,52.5,72.7,12.6,29.4,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022,-92854.7429059864,0.6667,181400.0,104400.0,0.151970776,0.18267336,3798.0
2022-04-06,50.3,77.2,11.8,29.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064,-92941.18877942034,1.3095,191100.0,107200.0,0.151970776,0.18267336,3798.0
2022-04-07,44.5,71.8,15.4,28.8,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102,-92993.89272381042,0.9423,266300.0,148500.0,0.151970776,0.18267336,3798.0
2022-04-08,40.5,74.5,6.8,29.2,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.4591176211717083,-93056.73210725337,1.1423,257800.0,141100.0,0.151970776,0.18267336,3798.0
2022-04-09,41.7,69.5,9.4,29.6,1.0059031689896845,1.0073963379285569,1.009179981739277,-1.1470166931130683,-93137.38449697958,1.4269,260000.0,159600.0,0.151970776,0.18267336,3798.0
2022-04-10,42.0,69.8,5.5,29.7,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559,-93184.4667322562,0.5308,267200.0,166100.0,0.151970776,0.18267336,3798.0
2022-04-11,49.9,57.4,12.3,29.4,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.8586777061849721,-93252.82184611956,1.0615,258600.0,148600.0,0.151970776,0.18267336,3798.0
2022-04-12,51.7,88.8,5.3,29.3,1.0099853517485624,1.01261126760696,1.015383871142197,-1.0378603698771525,-93306.88101227602,1.1423,248000.0,138300.0,0.151970776,0.18267336,3798.0
2022-04-13,53.8,93.0,5.6,29.6,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123,-93375.7360019792,1.0308,254100.0,133000.0,0.151970776,0.18267336,3798.0
2022-04-14,50.8,83.0,3.6,29.8,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124,-93439.98756250844,1.3077,270100.0,142400.0,0.151970776,0.18267336,3798.0
2022-04-15,55.9,77.5,5.6,29.9,1.00829853251029,1.0104555266296429,1.01281843085982,-1.3217336886190272,-93476.46982963591,1.3692,274700.0,149400.0,0.151970776,0.18267336,3798.0
2022-04-16,56.5,78.3,7.3,30.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934,-93524.39687606331,1.4962,269600.0,176000.0,0.151970776,0.18267336,3798.0
2022-04-17,54.8,66.2,8.3,29.8,1.014439903191222,1.0183001916995889,1.0221498813972547,0.1043877959310449,-93546.70140314708,0.42,276500.0,178400.0,0.151970776,0.18267336,3798.0
2022-04-18,51.2,73.0,6.0,29.7,1.013738272141567,1.017403342698454,1.0210824097626063,-0.7181017761322532,-93605.25178203192,2.0846,281400.0,169000.0,0.151970776,0.18267336,3798.0
2022-04-19,50.3,76.4,7.1,29.7,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452,-93692.95543104844,2.2038,269700.0,148000.0,0.151970776,0.18267336,3798.0
2022-04-20,51.9,73.1,9.0,29.7,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232,-93802.39853596986,1.9593,268500.0,141000.0,0.151970776,0.18267336,3798.0
2022-04-21,52.4,66.7,10.7,29.6,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152,-93874.15595067242,1.6393,261600.0,140800.0,0.151970776,0.18267336,3798.0
2022-04-22,50.7,71.1,14.0,29.5,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086,-93920.66852525684,2.275,273900.0,145400.0,0.151970776,0.18267336,3798.0
2022-04-23,51.5,79.3,14.5,29.4,1.011195392930328,1.0141532880281665,1.0172143963235167,0.0877014771831751,-93980.46475882625,2.3679,260000.0,154500.0,0.151970776,0.18267336,3798.0
2022-04-24,51.2,71.9,12.8,29.5,1.0166757640643491,1.0211522614163209,1.0256361864806551,0.2684678496673485,-94021.05741760255,2.7071,278500.0,165000.0,0.151970776,0.18267336,3798.0
2022-04-25,48.4,73.5,7.7,29.7,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932,-94078.70887938036,2.5929,267300.0,142100.0,0.151970776,0.18267336,3798.0
2022-04-26,48.4,74.5,6.8,29.9,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028,-94125.17218405682,2.3143,229700.0,115500.0,0.151970776,0.18267336,3798.0
2022-04-27,44.1,72.8,7.2,30.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087,-94202.8179258222,1.4107,223800.0,108400.0,0.151970776,0.18267336,3798.0
2022-04-28,46.9,72.6,7.2,30.1,1.0088143909134668,1.0111105897755943,1.013593618400744,-0.5510810601694864,-94277.34019808585,0.3964,244000.0,118100.0,0.151970776,0.18267336,3798.0
2022-05-01,50.5,83.2,5.0,29.8,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665,-94399.73995437883,,,,0.151970776,0.18267336,3798.0
2022-05-02,53.5,88.0,4.2,29.8,1.0096084991427792,1.0121237270670171,1.0147975147016708,0.9372628179367868,-94414.99008031834,,,,0.151970776,0.18267336,3798.0
2022-05-03,51.8,88.9,5.0,29.8,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.36070377814267,-94449.0068517486,,,,0.151970776,0.18267336,3798.0
2022-05-04,52.5,91.7,8.1,29.7,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412,-94531.39643948988,,,,0.151970776,0.18267336,3798.0
2022-05-05,56.5,73.4,6.7,29.9,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302,-94576.53842148391,,,,0.151970776,0.18267336,3798.0
2022-05-06,54.6,86.5,7.0,29.9,1.0003643584131607,1.000319359174488,1.0007596516403052,0.4417134878009084,-94612.79311386633,,,,0.151970776,0.18267336,3798.0
2022-05-07,57.0,79.8,8.7,29.9,1.0018071916912086,1.0021617233782816,1.002950534179157,1.0781890685310078,-94678.42809651844,,,,0.151970776,0.18267336,3798.0
2022-05-08,55.0,76.4,6.7,30.0,1.0043867380605436,1.0054555159165754,1.0068673599360782,1.3741274304562476,-94727.19226868468,,,,0.151970776,0.18267336,3798.0
2022-05-09,57.5,69.5,9.5,29.8,1.0029958285933214,1.003679447697152,1.0047553084258387,0.9366374180593522,-94768.4659575016,,,,0.151970776,0.18267336,3798.0
2022-05-10,59.0,66.5,10.5,29.6,1.0017369430940892,1.0020719858590397,1.0028437832608283,1.520159809137347,-94816.60520785,,,,0.151970776,0.18267336,3798.0
2022-05-11,55.0,80.3,9.4,29.4,1.0005259273922242,1.0005256599035204,1.0010049699537498,1.129803443637882,-94893.7741300116,,,,0.151970776,0.18267336,3798.0
2022-05-12,53.3,70.6,8.5,29.7,0.9990742295340356,0.9986720085051908,0.9988006981842636,0.6931442334914286,-94935.34348423152,,,,0.151970776,0.18267336,3798.0
2022-05-13,56.7,69.9,9.7,29.7,0.9989023043734536,0.998452474582307,0.998539633735224,0.9851484745931351,-94959.7455154654,,,,0.151970776,0.18267336,3798.0
2022-05-14,58.7,73.3,4.5,29.8,0.9993333548730514,0.9990028761555184,0.999194144011248,1.4673746743565277,-95017.3348778028,,,,0.151970776,0.18267336,3798.0
2022-05-15,59.8,80.7,9.1,29.6,1.0005733472057723,1.000586212422624,1.001076979017047,1.707773005063668,-95065.22603846175,,,,0.151970776,0.18267336,3798.0
2022-05-16,60.1,87.9,7.4,29.6,0.99942141194234,0.9991153144308688,0.9993278496173044,1.3218986310316885,-95104.02654616954,,,,0.151970776,0.18267336,3798.0
2022-05-17,61.2,82.9,8.7,29.6,0.9989229017790414,0.9984787650103828,0.9985708865896696,1.8878356491311896,-95169.2374290518,,,,0.151970776,0.18267336,3798.0
2022-05-18,57.9,80.0,7.9,29.7,0.9986109185107426,0.9980803867575708,0.9980971427631378,1.365802546030283,-95222.80954890088,,,,0.151970776,0.18267336,3798.0
2022-05-19,57.7,73.8,5.3,29.7,0.9983093310795028,0.9976952784042196,0.9976391743119816,1.4091689819735018,-95270.18346062944,,,,0.151970776,0.18267336,3798.0
2022-05-20,56.4,74.6,7.5,29.7,0.9977736077648912,0.9970111916499856,0.9968256610906472,1.1731100735414166,-95308.48124313368,,,,0.151970776,0.18267336,3798.0
2022-05-21,56.8,74.3,6.7,29.8,0.9979711125962788,0.9972633736484008,0.9971255343227144,1.4544285540184392,-95352.2272659626,,,,0.151970776,0.18267336,3798.0
2022-05-22,59.5,70.2,6.2,29.6,0.9987730395124084,0.9982873650717808,0.998343238604414,2.009688599699848,-95379.95497486844,,,,0.151970776,0.18267336,3798.0
2022-05-23,56.0,78.8,7.1,29.3,1.0000470911163633,0.9999142340853476,1.0002778850749268,1.222090381338346,-95406.50177789386,,,,0.151970776,0.18267336,3798.0
2022-05-24,54.6,73.2,8.3,29.3,0.998514063902972,0.9980031599693636,0.9979499631102176,0.7539022238913309,-95437.18318397368,,,,0.151970776,0.18267336,3798.0
2022-05-25,56.1,78.9,9.5,29.5,0.9985679976379902,0.9980836223088247,0.9980318442030108,0.9412532550140508,-95509.89593207816,,,,0.151970776,0.18267336,3798.0
2022-05-26,57.7,84.3,10.0,29.8,0.9979733099033892,0.9972661335657128,0.9971287644639704,1.079160203868777,-95540.90574747548,,,,0.151970776,0.18267336,3798.0
2022-05-27,56.4,61.9,13.4,29.9,0.9979266234500708,0.9972065022131904,0.9970578349397474,1.0335577560047196,-95564.40685933582,,,,0.151970776,0.18267336,3798.0
2022-05-28,54.8,67.5,7.8,29.9,0.9986637998701492,0.998147831273138,0.99817725975728,1.2657449946450412,-95608.24772551972,,,,0.151970776,0.18267336,3798.0
2022-05-29,51.3,71.3,5.9,29.8,0.998861300754761,0.9984000251256636,0.9984771649438192,1.1726229644540198,-95632.07809379484,,,,0.151970776,0.18267336,3798.0
2022-05-30,50.6,81.6,5.0,29.5,0.998700312854706,0.9981944436643718,0.9982627723572344,1.2179185883973296,-95693.34406033283,,,,0.151970776,0.18267336,3798.0
2022-05-31,50.9,84.1,5.9,29.5,0.998225523675842,0.9977040194649508,0.9975492461573582,1.4923642077610786,-95730.80387000102,,,,0.151970776,0.18267336,3798.0
2022-06-01,52.7,78.6,4.0,29.7,0.9978272550691798,0.9971548278731078,0.9969068020928182,1.2172429472434998,-95794.45955616616,,,,0.151970776,0.18267336,3798.0
2022-06-02,56.4,68.8,4.8,29.8,0.9980656117239816,0.9973839167483388,0.9972687421464256,1.2180254875713157,-95813.13904371396,,,,0.151970776,0.18267336,3798.0
2022-06-03,58.3,73.3,8.8,29.7,0.9975316272648,0.996702008517056,0.9964577737128134,1.3993192166617434,-95822.16590303036,,,,0.151970776,0.18267336,3798.0
2022-06-04,54.6,80.6,13.9,29.8,0.9978896479154754,0.9971591801379006,0.9970014426869156,1.9813139819547656,-95855.6807963543,,,,0.151970776,0.18267336,3798.0
2022-06-05,50.5,99.1,8.0,29.7,0.9988691427358294,0.9984099834106008,0.9984889459784028,2.1091550537583004,-95876.21453441108,,,,0.151970776,0.18267336,3798.0
2022-06-06,53.5,92.4,4.3,29.6,0.9995463640089328,0.999274792026426,0.9995174148540468,1.7035420674543604,-95901.86810347503,,,,0.151970776,0.18267336,3798.0
2022-06-07,60.4,79.8,4.5,29.5,0.9991879400599204,0.9988170815549524,0.9989730803900554,2.178170737312942,-95933.43305583776,,,,0.151970776,0.18267336,3798.0
2022-06-08,61.1,75.1,9.5,29.3,0.9990649649846096,0.9986600380501032,0.9988256558403056,1.6914360590591766,-95963.92562230473,,,,0.151970776,0.18267336,3798.0
2022-06-09,58.4,82.1,8.3,29.6,0.9986896489222054,0.9981807501491174,0.9982556398756722,1.6426588864622491,-95991.27934844595,,,,0.151970776,0.18267336,3798.0
2022-06-10,61.4,70.4,8.8,29.7,0.9986055193753914,0.9980733080606676,0.9980885275830976,1.4663539945902722,-96012.35369974132,,,,0.151970776,0.18267336,3798.0
2022-06-11,60.0,71.8,9.3,29.8,0.99918024216929,0.9988072346951784,0.9989613537259444,1.33772150376565,-96064.80670507824,,,,0.151970776,0.18267336,3798.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-96086.53787500884,,,,0.151970776,0.18267336,3798.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-96115.87174473424,,,,0.151970776,0.18267336,3798.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-96140.21936193974,,,,0.151970776,0.18267336,3798.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-96169.19377262736,,,,0.151970776,0.18267336,3798.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-96200.93019151237,,,,0.151970776,0.18267336,3798.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-96219.87514184017,,,,0.151970776,0.18267336,3798.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-96264.12388987262,,,,0.151970776,0.18267336,3798.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-96292.44148192498,,,,0.151970776,0.18267336,3798.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-96316.34163505254,,,,0.151970776,0.18267336,3798.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-96337.65039940768,,,,0.151970776,0.18267336,3798.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-96370.28005225424,,,,0.151970776,0.18267336,3798.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-96393.71906467414,,,,0.151970776,0.18267336,3798.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-96416.68041039306,,,,0.151970776,0.18267336,3798.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-96470.14884630582,,,,0.151970776,0.18267336,3798.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-96499.48271603124,,,,0.151970776,0.18267336,3798.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-96529.46571897985,,,,0.151970776,0.18267336,3798.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-96557.76593794164,,,,0.151970776,0.18267336,3798.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-96600.1490535922,,,,0.151970776,0.18267336,3798.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-96623.13376361932,,,,0.151970776,0.18267336,3798.0
