Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,61.3,72.9,7.2,30.4,1.021084814673416,1.0248035473604469,1.6967578434755948,,-10134.016803404029,1.1731,123900.0,68200.0,0.085844881,0.111822441,6064.0
2021-09-02,62.0,73.4,9.3,30.3,1.021427786065498,1.0252066987395243,1.4900952872193791,,-10554.570595573598,1.4308,116900.0,62200.0,0.085844881,0.111822441,6064.0
2021-09-03,63.4,74.4,8.5,30.2,1.0227063298810974,1.0267148761686211,0.9809754219603344,,-10837.101411734351,1.4423,126600.0,71500.0,0.085844881,0.111822441,6064.0
2021-09-04,61.6,79.8,9.2,30.1,1.0211111272688758,1.024828441811255,1.4554663645360848,,-11178.621067499753,1.0808,125800.0,77200.0,0.085844881,0.111822441,6064.0
2021-09-05,65.0,77.9,7.1,30.1,1.018522619346096,1.0217693153452974,2.1127321456554937,,-11362.077715927691,2.0538,126300.0,71000.0,0.085844881,0.111822441,6064.0
2021-09-06,68.3,77.6,3.7,30.2,1.0140295140909037,1.0164614687502804,1.457667411512406,,-11667.876184479628,1.9846,111100.0,59500.0,0.085844881,0.111822441,6064.0
2021-09-07,70.8,67.2,7.1,30.1,1.0148469618469846,1.0174259710093052,1.5898154432118727,,-11914.321369167768,2.396,102200.0,53400.0,0.085844881,0.111822441,6064.0
2021-09-08,70.1,71.2,9.7,29.9,1.0215880499543235,1.0253852156899317,1.1922538641663942,,-12136.67254480663,2.216,111100.0,59000.0,0.085844881,0.111822441,6064.0
2021-09-09,67.3,82.0,7.4,29.8,1.0209575300125715,1.024638703170358,0.9134900353995342,,-12408.10567233004,1.1208,118300.0,63700.0,0.085844881,0.111822441,6064.0
2021-09-10,66.3,81.1,7.6,29.8,1.0216360214277649,1.0254378410067138,0.6762260258464148,,-12654.947423645182,1.1625,127400.0,69400.0,0.085844881,0.111822441,6064.0
2021-09-11,66.7,71.5,9.8,30.0,1.019791966644911,1.0232588209583229,0.7740901326654313,,-12933.656884480884,1.5043,128400.0,77300.0,0.085844881,0.111822441,6064.0
2021-09-12,63.2,70.8,5.6,30.1,1.017532306441083,1.020589654682209,1.0308545768091406,,-13049.556758542658,1.2958,136100.0,76400.0,0.085844881,0.111822441,6064.0
2021-09-13,62.5,76.8,10.7,30.0,1.0147126899909888,1.0172599952601826,1.0515774154105106,,-13252.04790826822,1.3458,115200.0,64100.0,0.085844881,0.111822441,6064.0
2021-09-14,63.6,91.0,5.4,29.9,1.0149181192033048,1.0176661319301603,1.1037097694272762,,-13452.204538674818,0.7208,99900.0,54500.0,0.085844881,0.111822441,6064.0
2021-09-15,63.0,79.2,4.2,29.9,1.0226940515994605,1.0266782760002198,0.8539525828738894,,-13656.44726916988,1.5958,111700.0,58600.0,0.085844881,0.111822441,6064.0
2021-09-16,63.9,75.0,6.3,30.0,1.021891004066836,1.0257283774560624,0.8352923891756628,,-13994.907681532624,1.7292,118100.0,63200.0,0.085844881,0.111822441,6064.0
2021-09-17,63.5,76.3,5.8,29.9,1.0226660001862609,1.0266408895658858,0.8594231733194369,,-14276.403610415606,1.5333,147400.0,80400.0,0.085844881,0.111822441,6064.0
2021-09-18,65.7,73.6,5.7,29.9,1.0201150049593006,1.0236286507529468,1.0233294810911835,,-14536.559875928737,1.5417,154100.0,94200.0,0.085844881,0.111822441,6064.0
2021-09-19,63.5,85.7,4.5,29.9,1.0168657074310148,1.0197931052641085,1.593250728897064,,-14650.07094960647,0.8292,162300.0,93000.0,0.085844881,0.111822441,6064.0
2021-09-20,60.5,81.8,6.4,30.2,1.0147910178379809,1.0173440934388929,0.9803695854976422,,-14854.752870754646,1.7348,137100.0,76900.0,0.085844881,0.111822441,6064.0
2021-09-21,62.4,72.0,2.6,30.4,1.014006186799889,1.016417245089556,1.0047616807261477,,-15039.09372900827,1.6435,109200.0,60700.0,0.085844881,0.111822441,6064.0
2021-09-22,62.8,71.7,7.1,30.3,1.0205065993803246,1.024085134018502,1.1918387883450867,,-15207.52625981826,1.7435,115700.0,65500.0,0.085844881,0.111822441,6064.0
2021-09-23,62.4,78.3,10.2,30.1,1.018453199142226,1.0216611730144394,1.1702438688402068,,-15486.5059093031,1.4857,125900.0,68200.0,0.085844881,0.111822441,6064.0
2021-09-24,64.0,76.2,8.8,30.0,1.018738534694968,1.0219963506627605,1.1511822032599228,,-15693.109660663831,1.8304,149800.0,82700.0,0.085844881,0.111822441,6064.0
2021-09-25,63.4,86.4,4.0,29.9,1.0168379201715123,1.019753182469514,0.8025999720650582,,-16106.770859826416,0.587,156100.0,97000.0,0.085844881,0.111822441,6064.0
2021-09-26,64.1,80.4,6.7,29.9,1.0149174689504783,1.017487000948203,1.83063258557154,,-16228.593739475304,1.4522,166800.0,97100.0,0.085844881,0.111822441,6064.0
2021-09-27,61.2,71.8,12.7,29.8,1.0117220569215888,1.0137174722312126,1.4197472872766672,,-16494.91786844014,1.3739,139400.0,82200.0,0.085844881,0.111822441,6064.0
2021-09-28,57.9,78.3,8.8,30.0,1.0107855599693882,1.0126124598932842,1.353352917074656,,-16676.900639684518,1.1136,108800.0,62400.0,0.085844881,0.111822441,6064.0
2021-09-29,55.0,67.9,13.2,30.1,1.0159056974935876,1.0186501712063392,1.022613587053904,,-16875.230874681172,1.3045,113500.0,65300.0,0.085844881,0.111822441,6064.0
2021-09-30,56.2,76.3,11.9,30.1,1.022288621738325,1.0261758289757577,1.1100045995148646,,-17174.07015849453,0.5091,125700.0,71300.0,0.085844881,0.111822441,6064.0
2021-10-01,59.6,74.9,11.8,29.8,1.0205862819606215,1.0241666531604134,1.0928531168013456,,-17640.13840717441,1.0909,140100.0,77500.0,0.085844881,0.111822441,6064.0
2021-10-02,54.9,83.6,9.8,29.5,1.0195264342312205,1.0229154032787016,1.315554155595413,,-18038.15491566952,0.2864,139000.0,88200.0,0.085844881,0.111822441,6064.0
2021-10-03,55.7,76.2,10.2,29.4,1.0169818441553091,1.0199139671607662,1.849854017032416,,-18187.692681997483,1.1476,113900.0,67300.0,0.085844881,0.111822441,6064.0
2021-10-04,56.4,78.9,9.8,29.8,1.0134282700222188,1.0157235199165855,1.4635226782969493,,-18448.27026102051,1.0952,133600.0,77700.0,0.085844881,0.111822441,6064.0
2021-10-05,56.0,77.1,14.2,29.6,1.0131609517841482,1.0154076880829506,1.5776457703505675,,-18673.248427395083,0.8,103500.0,59700.0,0.085844881,0.111822441,6064.0
2021-10-06,56.4,66.3,13.2,30.1,1.020198182096084,1.0237024115952866,1.94520009736851,,-18879.168455055824,1.5905,98600.0,58500.0,0.085844881,0.111822441,6064.0
2021-10-07,60.3,85.7,5.0,30.3,1.0160906906729918,1.0188593424094536,1.330415097585415,,-19166.25665379344,0.6905,118700.0,66800.0,0.085844881,0.111822441,6064.0
2021-10-08,60.5,89.6,4.1,30.4,1.0146693074713475,1.0171830240089894,0.980777263666826,,-19548.2299719154,0.4857,146200.0,80800.0,0.085844881,0.111822441,6064.0
2021-10-09,56.1,86.6,2.8,30.4,1.0130272876779327,1.0152468980325018,1.205930186618583,,-19902.783660749155,1.2524,151400.0,95600.0,0.085844881,0.111822441,6064.0
2021-10-10,56.9,82.0,4.7,30.4,1.0113232797294849,1.0132379539477083,1.5676558857095202,,-20052.909547469502,1.0857,162000.0,96600.0,0.085844881,0.111822441,6064.0
2021-10-11,54.0,74.3,5.7,30.4,1.008500406188254,1.0099105792117289,1.3938512822769469,,-20251.206421089657,1.0381,137000.0,79900.0,0.085844881,0.111822441,6064.0
2021-10-12,53.9,83.5,6.8,30.3,1.0090610084028837,1.0105709931634286,1.4667877045259503,,-20477.432594872527,1.0667,103900.0,61400.0,0.085844881,0.111822441,6064.0
2021-10-13,54.1,80.0,4.6,30.3,1.0157123394571177,1.0184090227789186,1.8313815012845216,,-20725.618620441004,0.819,109800.0,65100.0,0.085844881,0.111822441,6064.0
2021-10-14,58.4,76.4,9.8,30.2,1.0119437409825178,1.0139672098342307,1.4062122290975307,,-21012.64171311702,1.0286,123000.0,69700.0,0.085844881,0.111822441,6064.0
2021-10-15,55.5,74.9,7.3,30.1,1.0123351287788454,1.014427870283774,1.1368555617697946,,-21385.10258475034,0.64,159100.0,89700.0,0.085844881,0.111822441,6064.0
2021-10-16,52.9,86.5,4.2,30.1,1.0116920846095792,1.0136695949914067,1.4102885714843558,,-21758.208691208703,0.9316,157600.0,101200.0,0.085844881,0.111822441,6064.0
2021-10-17,57.0,81.3,5.3,30.0,1.0112788697174016,1.0131822069075875,2.2699478231916803,,-21888.426422808465,0.7263,170400.0,101200.0,0.085844881,0.111822441,6064.0
2021-10-18,58.3,88.3,7.3,30.0,1.0114831948883511,1.0134224773618723,1.5474459162605858,,-22171.355609132912,0.4333,143900.0,84600.0,0.085844881,0.111822441,6064.0
2021-10-19,64.9,82.9,13.9,29.9,1.0143390281070022,1.016786660685235,2.132052993484823,,-22413.259443374976,0.6474,109500.0,65800.0,0.085844881,0.111822441,6064.0
2021-10-20,60.6,80.7,13.8,29.5,1.0188275717573698,1.02207381963719,2.3339443994675912,,-22783.06883396092,0.8737,116000.0,69700.0,0.085844881,0.111822441,6064.0
2021-10-21,50.1,69.6,13.5,29.7,1.018071627847766,1.0214138258437817,1.5463527335932117,,-23246.03670236147,0.9684,129900.0,77300.0,0.085844881,0.111822441,6064.0
2021-10-22,50.2,73.7,12.3,30.1,1.016276819242716,1.0192394687076929,1.155859128577228,,-23752.257803432403,0.8526,172500.0,103200.0,0.085844881,0.111822441,6064.0
2021-10-23,53.3,72.2,6.3,30.3,1.01594946888366,1.0188563960174075,1.172549188607272,,-24232.875053326847,0.5684,175900.0,116800.0,0.085844881,0.111822441,6064.0
2021-10-24,55.9,71.8,8.2,30.1,1.0144964658753752,1.016967540115654,1.6503101841949694,,-24399.21754499971,0.8,182600.0,113900.0,0.085844881,0.111822441,6064.0
2021-10-25,56.2,81.2,7.1,30.0,1.012834960383454,1.0150098638687188,1.4596823533943828,,-24632.31201379477,0.7947,153400.0,93800.0,0.085844881,0.111822441,6064.0
2021-10-26,57.1,82.2,9.1,30.0,1.0160534032701634,1.01879976067948,1.2884978669518752,,-24970.01143213224,0.6056,124000.0,77300.0,0.085844881,0.111822441,6064.0
2021-10-27,60.4,74.0,12.6,30.1,1.0208929458193277,1.0244981259326071,1.3347742518811094,,-25318.62509261056,0.5211,139800.0,87300.0,0.085844881,0.111822441,6064.0
2021-10-28,57.6,77.0,10.0,29.8,1.0173822455668866,1.0203624428390836,1.539613331344909,,-25678.25261804854,0.3105,158300.0,98600.0,0.085844881,0.111822441,6064.0
2021-10-29,57.0,78.6,11.0,29.5,1.0163773708275958,1.0191780904441214,1.5410211140684056,,-26077.508657430742,0.3842,201000.0,129900.0,0.085844881,0.111822441,6064.0
2021-10-30,53.8,80.0,8.5,29.4,1.0152232116637503,1.0178181382352776,1.5020081372040652,,-26595.497420416483,0.5889,195700.0,139800.0,0.085844881,0.111822441,6064.0
2021-10-31,54.0,77.1,13.0,29.3,1.0126997355936287,1.0148460910266386,1.776733521629627,,-26772.238392793424,0.5294,199600.0,126100.0,0.085844881,0.111822441,6064.0
2021-11-01,51.4,70.1,11.0,29.4,1.0120085256233815,1.0142744976502065,1.31522016312706,,-27032.30851839588,0.5471,152000.0,83800.0,0.085844881,0.111822441,6064.0
2021-11-02,46.8,79.6,4.8,29.5,1.015478980888712,1.0183451630674691,1.2043785135674208,,-27290.311718191813,0.5353,111100.0,54900.0,0.085844881,0.111822441,6064.0
2021-11-03,44.2,86.7,5.8,29.6,1.0213472761909717,1.0252691152593325,1.3207419141879888,,-27633.81832709226,0.3765,108300.0,54300.0,0.085844881,0.111822441,6064.0
2021-11-04,46.4,77.5,9.0,29.9,1.0182376003091032,1.0215953073071362,1.2043329810956511,,-27971.10401658256,0.175,117000.0,58700.0,0.085844881,0.111822441,6064.0
2021-11-05,44.4,76.7,7.3,30.3,1.0187045545692934,1.0221134019570648,1.1187206252006383,,-28352.155999082912,,145100.0,69800.0,0.085844881,0.111822441,6064.0
2021-11-06,52.7,76.7,13.0,30.2,1.017778062790128,1.0210317111126708,1.095432984201563,,-28750.84527673951,,120000.0,64500.0,0.085844881,0.111822441,6064.0
2021-11-07,52.1,65.6,12.0,30.1,1.0160154455796926,1.019038291923969,1.516596784321154,,-28923.8665263658,,149600.0,80500.0,0.085844881,0.111822441,6064.0
2021-11-08,48.7,79.8,7.2,30.2,1.0143558025775388,1.0171289700283406,1.7611381230574956,,-29271.458550964235,,123700.0,66400.0,0.085844881,0.111822441,6064.0
2021-11-09,55.8,80.8,7.0,30.2,1.017914907881868,1.020976771569509,1.6132596023487211,,-29539.77355903752,,89000.0,45200.0,0.085844881,0.111822441,6064.0
2021-11-10,54.0,90.8,5.0,30.2,1.0243736411935276,1.028852243210948,1.405734933796715,,-29955.17231135317,0.05,92600.0,45100.0,0.085844881,0.111822441,6064.0
2021-11-11,54.4,83.8,5.9,30.2,1.023046853622012,1.0272519251813397,1.2090539226186552,,-30485.10584700605,0.2167,112100.0,55600.0,0.085844881,0.111822441,6064.0
2021-11-12,54.3,83.7,10.5,29.9,1.0226063389423277,1.0266847548377798,0.998580415784316,,-31014.695164018307,0.3563,134900.0,64900.0,0.085844881,0.111822441,6064.0
2021-11-13,54.3,74.9,9.6,30.0,1.02085041793753,1.0246404090296877,1.104529153531794,,-31533.07965463761,0.2941,111500.0,61200.0,0.085844881,0.111822441,6064.0
2021-11-14,53.4,83.1,6.6,30.2,1.0191735758979878,1.0227638474683294,1.5761343700565706,,-31756.863332352463,0.2529,148800.0,82600.0,0.085844881,0.111822441,6064.0
2021-11-15,52.0,79.6,2.7,30.3,1.0163219250176878,1.0190946470738058,1.673167145387498,,-32022.18672154444,0.3353,123100.0,67600.0,0.085844881,0.111822441,6064.0
2021-11-16,50.6,75.6,4.9,30.2,1.0196122727521812,1.0229643273010869,0.9999051044984693,,-32294.9033057646,0.34,93300.0,49300.0,0.085844881,0.111822441,6064.0
2021-11-17,49.9,77.6,7.7,30.2,1.0270954164383552,1.031765004590807,1.4109502249693608,,-32680.53036261917,0.5,88800.0,44300.0,0.085844881,0.111822441,6064.0
2021-11-18,51.2,81.9,9.8,30.4,1.0237027587898495,1.027772348086024,0.8497438955110845,,-33012.74598140407,0.36,109600.0,55600.0,0.085844881,0.111822441,6064.0
2021-11-19,53.6,83.9,6.0,30.4,1.0225328327254593,1.026394580832953,0.9488145152307732,,-33538.90513555849,0.16,137000.0,63100.0,0.085844881,0.111822441,6064.0
2021-11-20,51.5,80.1,7.3,30.2,1.01937553966731,1.0226799065873249,1.1721057928210086,,-34028.92379179413,0.16,112600.0,60500.0,0.085844881,0.111822441,6064.0
2021-11-21,45.2,76.7,9.1,30.1,1.0171353945544577,1.020044352549524,1.634586649196147,,-34284.62279258168,0.32,146500.0,83100.0,0.085844881,0.111822441,6064.0
2021-11-22,43.6,80.5,6.0,30.4,1.0131346932081826,1.015338858820698,1.5495908846797817,,-34487.202632920016,0.3933,124700.0,68300.0,0.085844881,0.111822441,6064.0
2021-11-23,42.2,85.8,3.0,30.5,1.0137604427055382,1.0160741248365128,1.6289636831980694,,-34757.37235538866,0.4,89700.0,44700.0,0.085844881,0.111822441,6064.0
2021-11-24,42.3,86.4,3.8,30.2,1.0197088106645276,1.0230678048818471,1.5023751357446793,,-35105.102791437566,0.12,88700.0,42400.0,0.085844881,0.111822441,6064.0
2021-11-25,42.3,74.2,7.1,30.0,1.0161829230319364,1.0189209587513883,0.9973041764721448,,-35527.09723339447,0.36,110200.0,53300.0,0.085844881,0.111822441,6064.0
2021-11-26,42.6,74.3,14.4,29.4,1.0167486355433928,1.0195852447756817,1.3705953253411334,64.30696426669826,-36033.8010424825,0.26,137500.0,62400.0,0.085844881,0.111822441,6064.0
2021-11-27,39.2,82.2,15.1,25.0,1.0150528160479306,1.0175906336096965,1.327995335304672,32.213297226396634,-36581.387201442514,0.1867,113100.0,60400.0,0.085844881,0.111822441,6064.0
2021-11-28,36.6,70.3,11.3,13.0,1.015232486123606,1.0178011445378754,2.426254899065332,1.003331425975182,-37087.734865857165,0.3467,143400.0,81800.0,0.085844881,0.111822441,6064.0
2021-11-29,35.4,83.7,8.2,29.9,1.0116961950354688,1.0136431940640371,1.8474217251422445,1.0025472114494869,-37350.11949980938,0.3133,130800.0,74800.0,0.085844881,0.111822441,6064.0
2021-11-30,50.0,81.1,14.2,29.8,1.0115830914201367,1.0135098086627836,2.123861019209043,1.0025224627563167,-37739.54516791069,0.22,84500.0,46600.0,0.085844881,0.111822441,6064.0
2021-12-01,47.8,75.7,15.3,29.5,1.0168618872622075,1.0197146704045763,2.114790429345909,1.0036946997347518,-38164.62279739418,0.3,79300.0,41600.0,0.085844881,0.111822441,6064.0
2021-12-02,38.2,69.0,11.0,29.9,1.0134615924138417,1.015716904230787,1.7718625030099455,1.002940409841376,-38636.67271328964,0.34,92200.0,48900.0,0.085844881,0.111822441,6064.0
2021-12-03,43.4,84.6,6.6,29.7,1.012253974616705,1.014296882037951,1.2979941245313047,1.0026727005317295,-39174.24610116407,0.2071,109200.0,52900.0,0.085844881,0.111822441,6064.0
2021-12-04,43.6,79.3,12.0,29.4,1.0113784882516388,1.0132673812384594,1.591028607882002,27.354681591633128,-39836.58448138031,0.2857,99600.0,53700.0,0.085844881,0.111822441,6064.0
2021-12-05,42.9,83.4,12.6,29.7,1.0093488922485148,1.0108814681799152,2.5780741330483754,27.15091802219672,-40301.893820988014,0.15,119900.0,70500.0,0.085844881,0.111822441,6064.0
2021-12-06,41.4,85.6,8.9,29.8,1.007877576018824,1.0091518954718235,3.0347207931694182,1.0017015503990745,-40530.51781114319,0.1429,103100.0,62900.0,0.085844881,0.111822441,6064.0
2021-12-07,41.6,81.9,10.3,29.5,1.0096449701670418,1.0112289681224766,2.8966446042443046,1.002094343745277,-40830.12220203083,0.0846,67300.0,36900.0,0.085844881,0.111822441,6064.0
2021-12-08,44.9,66.5,14.5,29.3,1.015863730519237,1.018537396809048,2.840594244525401,1.0034764012299269,-41214.14037932049,0.1786,71600.0,39800.0,0.085844881,0.111822441,6064.0
2021-12-09,43.7,74.1,10.0,29.5,1.0149957269419123,1.0175165481279065,2.4255612767237738,21.65316932037032,-41622.48907654479,0.2571,75500.0,41800.0,0.085844881,0.111822441,6064.0
2021-12-10,44.1,75.8,15.1,29.5,1.0156036446954628,1.0182302630546272,2.317495409912432,16.54944213939891,-42113.98093970588,0.2643,91400.0,49800.0,0.085844881,0.111822441,6064.0
2021-12-11,43.3,82.9,7.1,30.0,1.01446936464866,1.0168966201098713,2.558298191400408,1.0031682680120344,-42723.00778904655,0.1857,82700.0,49000.0,0.085844881,0.111822441,6064.0
2021-12-12,54.3,86.5,10.0,30.1,1.0131643639167445,1.015362516091603,4.850314144381437,1.0028786118853794,-43224.56731207187,0.2571,96600.0,57600.0,0.085844881,0.111822441,6064.0
2021-12-13,52.3,81.8,9.0,30.2,1.011210909768353,1.013066601628009,4.906515848336493,1.002444619579177,-43580.161362832034,0.25,84500.0,52000.0,0.085844881,0.111822441,6064.0
2021-12-14,52.3,83.3,6.9,30.3,1.0126365720932478,1.0147413977986843,4.571727672206798,1.0027620255369196,-44054.97346268201,0.15,69300.0,39100.0,0.085844881,0.111822441,6064.0
2021-12-15,54.2,75.8,7.9,30.4,1.0184105006543651,1.0215250085925085,4.6247376127811695,1.0040469387719493,-44720.96047646488,0.1214,73800.0,41800.0,0.085844881,0.111822441,6064.0
2021-12-16,53.0,70.7,3.5,30.6,1.016473940438795,1.019248759625323,3.958395260966208,1.0036168601759312,-45447.08860293164,0.1071,79800.0,44900.0,0.085844881,0.111822441,6064.0
2021-12-17,47.2,88.0,7.0,30.7,1.0172897008387611,1.020206338589562,3.29234179889914,1.003799097848215,-46244.1274345585,0.1857,98700.0,53200.0,0.085844881,0.111822441,6064.0
2021-12-18,45.9,93.3,11.5,30.7,1.016064743849312,1.0187663873898816,2.9654904748979733,1.0035271618016122,-47219.519929940056,0.1214,104900.0,58400.0,0.085844881,0.111822441,6064.0
2021-12-19,40.7,69.7,4.3,30.5,1.0142078861287165,1.0165842839786985,4.822688719543762,1.003114395401522,-47884.66839203822,0.1929,112100.0,61900.0,0.085844881,0.111822441,6064.0
2021-12-20,44.2,80.6,6.2,30.4,1.0125206333211267,1.0146016466291985,4.219080187270875,1.002739202039022,-48641.96837754547,0.1,87900.0,49100.0,0.085844881,0.111822441,6064.0
2021-12-21,40.9,77.8,4.5,30.3,1.0138318108697977,1.016141406585081,4.32373803500871,1.0030315793995337,-49386.75799942215,0.1857,86400.0,45400.0,0.085844881,0.111822441,6064.0
2021-12-22,36.1,85.8,5.3,30.1,1.0194961790210646,1.0227943308835488,3.539570587837741,1.0042937698002758,-50045.973677628426,0.15,94900.0,46200.0,0.085844881,0.111822441,6064.0
2021-12-23,47.1,88.8,7.3,29.8,1.0174319174115638,1.0203686378394927,2.976337381672268,68.75787677491131,-50676.51937909333,0.1143,106500.0,49900.0,0.085844881,0.111822441,6064.0
2021-12-24,47.5,94.2,6.2,29.6,1.0175647669504693,1.0205237885708047,0.1982911427990212,19.82035763441984,-51123.60453521007,0.1214,79900.0,33800.0,0.085844881,0.111822441,6064.0
2021-12-25,44.6,95.1,14.0,29.6,1.015573130081974,1.0181837966672462,1.7609209687364928,25.985795919808982,-51148.33116741204,0.0786,30800.0,10100.0,0.085844881,0.111822441,6064.0
2021-12-26,44.1,87.7,8.4,29.5,1.013836181582248,1.0161431810937125,2.969466893276232,24.552794124885303,-51223.71741741498,0.1429,105600.0,47600.0,0.085844881,0.111822441,6064.0
2021-12-27,49.1,95.1,6.5,29.3,1.011796264791078,1.0137469606427458,3.0721712220929653,19.6650599166095,-51644.95561368288,0.1429,143000.0,68500.0,0.085844881,0.111822441,6064.0
2021-12-28,50.8,82.9,12.9,29.3,1.0143102786431326,1.016698930542728,4.071608752760294,18.71408651061752,-52037.81073667001,0.1786,147700.0,68600.0,0.085844881,0.111822441,6064.0
2021-12-29,52.7,85.0,10.0,29.6,1.0210014386101791,1.0245557430981709,2.431574151759776,26.79209728624141,-52680.15890118221,0.15,139000.0,64700.0,0.085844881,0.111822441,6064.0
2021-12-30,57.9,84.1,14.5,29.9,1.0213522362825127,1.0249663982364576,1.0919390914463063,22.491570472462925,-53184.079106353456,0.1214,126400.0,59800.0,0.085844881,0.111822441,6064.0
2021-12-31,56.8,82.9,12.4,30.0,1.0204601864676397,1.0239177010037157,-0.0814237606084478,14.567589972862706,-53494.480423306384,0.2714,106000.0,51400.0,0.085844881,0.111822441,6064.0
2022-01-03,50.3,79.4,11.3,29.8,1.012648094809718,1.014742950627313,2.028645826326408,22.105901827438974,-54059.72897692728,0.1857,158800.0,77600.0,0.085844881,0.111822441,6064.0
2022-01-04,42.9,81.4,9.6,29.5,1.0143598851929925,1.016752161501229,0.985429222552811,15.215549269610008,-54401.29127357967,0.1643,135300.0,63200.0,0.085844881,0.111822441,6064.0
2022-01-05,39.5,73.2,12.2,29.9,1.0215849669847006,1.0252334089325363,0.2482616335530574,15.388387896017347,-54740.530330269314,0.2929,117100.0,52500.0,0.085844881,0.111822441,6064.0
2022-01-06,38.7,82.8,8.2,30.0,1.0205840401911863,1.0240571688563622,-0.7312885865017094,11.13094565302815,-55048.381805700265,0.15,108600.0,47700.0,0.085844881,0.111822441,6064.0
2022-01-07,41.1,76.8,13.0,29.8,1.021289659265762,1.0248842634461135,-1.3680222894582788,8.281530995956908,-55404.73347217948,0.1643,127500.0,53300.0,0.085844881,0.111822441,6064.0
2022-01-08,44.3,85.8,11.0,29.6,1.0203409272304862,1.0237694487350089,-1.5021672809370148,8.716983908302385,-55816.95668937621,0.1,130600.0,56500.0,0.085844881,0.111822441,6064.0
2022-01-09,41.8,77.8,10.3,29.6,1.0186578135710331,1.0217928504953124,-1.1753889701442457,12.804738130811565,-56080.486898131865,0.3,150000.0,62400.0,0.085844881,0.111822441,6064.0
2022-01-10,42.3,90.9,3.5,30.1,1.0176417742237018,1.0205994262200595,-1.4675686884760697,10.854269173792762,-56286.47514264606,0.1357,83500.0,36300.0,0.085844881,0.111822441,6064.0
2022-01-11,48.8,92.8,5.0,30.4,1.018713020330037,1.0218558117643934,-1.7785560205885484,8.058879484871369,-56472.64131908528,0.1643,63500.0,27600.0,0.085844881,0.111822441,6064.0
2022-01-12,42.3,89.3,3.1,30.7,1.033476698858084,1.0391802726087878,-1.9163991430347176,5.85232723308089,-56639.14957937933,0.3533,62300.0,27300.0,0.085844881,0.111822441,6064.0
2022-01-13,41.9,81.0,4.8,30.7,1.039242209216228,1.0459423437282478,-1.8849708511255645,5.992097821662145,-56810.07411392513,0.36,68500.0,31600.0,0.085844881,0.111822441,6064.0
2022-01-14,39.9,85.5,3.0,30.6,1.0435444668709335,1.050985826208065,-1.8923540941421304,4.999657312535568,-57106.41882267789,0.3533,83100.0,36800.0,0.085844881,0.111822441,6064.0
2022-01-15,39.4,54.9,4.8,30.3,1.0404804085091055,1.0473863200054276,-1.808629643864423,5.426185859023888,-57489.67511932503,0.2143,88900.0,44200.0,0.085844881,0.111822441,6064.0
2022-01-16,44.3,87.0,6.1,30.3,1.0351800082890057,1.0411644730921543,-1.5919394048375766,6.928128713308794,-57693.166116965,0.3,101100.0,50400.0,0.085844881,0.111822441,6064.0
2022-01-17,41.3,79.8,4.8,30.6,1.0329121696046804,1.0385011731460916,-1.5473879504611656,6.1056728750056495,-57816.8128750435,0.38,70700.0,32900.0,0.085844881,0.111822441,6064.0
2022-01-18,39.1,89.9,3.1,30.6,1.0323874357398597,1.0378829407391863,-1.3853138004667198,6.320451589776628,-57954.43798412117,0.2533,54800.0,25900.0,0.085844881,0.111822441,6064.0
2022-01-19,44.0,80.0,8.4,30.3,1.0492062202058166,1.057604785120992,-1.251560662813767,5.165527560546028,-58125.14939853647,0.2333,51900.0,23900.0,0.085844881,0.111822441,6064.0
2022-01-20,39.1,72.2,7.4,30.6,1.054413285532905,1.063704436619166,-1.1082624707267532,3.5499180642511816,-58245.75031796408,0.42,65600.0,32500.0,0.085844881,0.111822441,6064.0
2022-01-21,38.4,73.2,7.5,30.7,1.0563939412486485,1.066019276181124,-0.9789096322461546,1.5716830046600252,-58488.91795875557,0.22,79900.0,37000.0,0.085844881,0.111822441,6064.0
2022-01-22,41.7,79.4,6.3,30.6,1.0548110415770138,1.0641558510197229,-0.6787230331108636,4.963441304068333,-58833.87647845924,0.2067,86800.0,49000.0,0.085844881,0.111822441,6064.0
2022-01-23,43.3,74.4,2.9,30.6,1.046092923580166,1.0539292734093513,-0.4521880625913429,5.687287684062215,-58987.52360460915,0.12,104400.0,57900.0,0.085844881,0.111822441,6064.0
2022-01-24,39.7,79.0,4.8,30.5,1.0220364796018275,1.0257261724775468,-0.3117607622729488,5.004258984035218,-59100.72770256156,0.12,73900.0,38400.0,0.085844881,0.111822441,6064.0
2022-01-25,37.1,81.4,5.1,30.5,1.0377200700768632,1.0441082006962237,-0.1518236997435176,3.4540194930855184,-59211.849591221486,0.1067,53900.0,26200.0,0.085844881,0.111822441,6064.0
2022-01-26,42.0,74.0,8.3,30.5,1.0599928810716273,1.0702074671222723,0.0408747861408143,3.2593195669900688,-59321.76182337567,0.3467,55800.0,27200.0,0.085844881,0.111822441,6064.0
2022-01-27,47.5,76.6,11.3,30.4,1.0644905751129212,1.075469270805605,0.1774108787024717,1.71701392149104,-59440.99722700254,0.2563,70100.0,35800.0,0.085844881,0.111822441,6064.0
