Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-11,66.2,74.5,10.0,29.9,1.0061967910572929,1.0066420911070857,1.1964626115336383,,2033.0149071361152,1.5043,128400.0,77300.0,0.217715941,0.236373071,118.0
2021-09-12,61.7,76.5,5.5,30.0,1.0046845038672647,1.0050177709315613,1.2606134859282347,,1953.5254106424943,1.2958,136100.0,76400.0,0.217715941,0.236373071,118.0
2021-09-13,60.9,82.4,7.8,30.0,1.0049608663261909,1.0053145572163813,1.1259424850361082,,1888.458792269149,1.3458,115200.0,64100.0,0.217715941,0.236373071,118.0
2021-09-14,63.2,92.8,4.7,29.8,1.0072341800089295,1.0077561040284926,1.317187200658385,,1816.237712949179,0.7208,99900.0,54500.0,0.217715941,0.236373071,118.0
2021-09-15,60.5,85.2,5.2,29.9,1.0070236955542102,1.00752995619857,1.611726502743621,,1731.9234145880705,1.5958,111700.0,58600.0,0.217715941,0.236373071,118.0
2021-09-16,63.2,76.7,6.0,30.0,1.0072545572849223,1.0077778194908245,1.7939288595022933,,1671.7500421933255,1.7292,118100.0,63200.0,0.217715941,0.236373071,118.0
2021-09-17,63.0,78.5,7.4,29.9,1.006634496512914,1.0071117986600109,1.9060725416241808,,1603.1907520783889,1.5333,147400.0,80400.0,0.217715941,0.236373071,118.0
2021-09-18,64.6,77.1,5.9,29.9,1.0058736927112228,1.0062946430700874,1.3419593850449194,,1534.4243590910023,1.5417,154100.0,94200.0,0.217715941,0.236373071,118.0
2021-09-19,62.9,85.2,4.5,29.9,1.004923372090616,1.0052739733303209,1.9161277114843007,,1468.0427864191563,0.8292,162300.0,93000.0,0.217715941,0.236373071,118.0
2021-09-20,59.0,91.0,5.8,30.1,1.0049936857138653,1.005649106728822,1.919271639623636,,1448.3257394500877,1.7348,137100.0,76900.0,0.217715941,0.236373071,118.0
2021-09-21,59.3,80.9,3.4,30.4,1.0076204965583686,1.008170449566616,1.8667830816230169,,1347.1358612797414,1.6435,109200.0,60700.0,0.217715941,0.236373071,118.0
2021-09-22,60.3,78.4,6.1,30.3,1.0073515088388472,1.007881482458329,1.7965994764141149,,1231.3975809190051,1.7435,115700.0,65500.0,0.217715941,0.236373071,118.0
2021-09-23,62.3,79.2,9.9,30.1,1.0076155196975425,1.0081649225382427,1.900323271224896,,1103.6210462347929,1.4857,125900.0,68200.0,0.217715941,0.236373071,118.0
2021-09-24,63.5,76.6,9.5,29.9,1.0067555297489932,1.0072412807961235,1.99746525991675,,996.034959464894,1.8304,149800.0,82700.0,0.217715941,0.236373071,118.0
2021-09-25,61.7,90.6,4.8,29.9,1.0056588089084506,1.0060634402016349,1.9500973050874184,,909.0813142495176,0.587,156100.0,97000.0,0.217715941,0.236373071,118.0
2021-09-26,62.6,86.7,7.5,29.8,1.0049585492948552,1.0053113853179798,2.4148595312173176,,885.0703608714198,1.4522,166800.0,97100.0,0.217715941,0.236373071,118.0
2021-09-27,61.2,73.2,15.2,29.8,1.0046940872563312,1.005027344331045,2.174862087638561,,855.4460982676483,1.3739,139400.0,82200.0,0.217715941,0.236373071,118.0
2021-09-28,58.1,79.5,12.1,30.0,1.0068937749368438,1.007389504791527,1.6090931085681015,,749.9443857766812,1.1136,108800.0,62400.0,0.217715941,0.236373071,118.0
2021-09-29,54.2,71.0,10.4,30.0,1.0062007871132768,1.0066452559970864,1.7860867564357032,,301.5470469179654,1.3045,113500.0,65300.0,0.217715941,0.236373071,118.0
2021-09-30,55.4,78.9,15.3,30.1,1.006298824828196,1.0067504748043572,1.9526451948140264,,114.7578479136202,0.5091,125700.0,71300.0,0.217715941,0.236373071,118.0
2021-10-01,58.1,79.8,13.5,29.8,1.0056569419510957,1.0060611298046638,1.2267760592368515,,-39.113444517688976,1.0909,140100.0,77500.0,0.217715941,0.236373071,118.0
2021-10-02,54.4,87.7,12.9,29.4,1.0050079392187992,1.0053641555804635,1.6592850764456442,,-162.67552200937837,0.2864,139000.0,88200.0,0.217715941,0.236373071,118.0
2021-10-03,55.8,76.5,12.2,29.4,1.0039268690297525,1.0042032262582172,1.921854517300268,,-181.1493406708045,1.1476,113900.0,67300.0,0.217715941,0.236373071,118.0
2021-10-04,56.8,79.7,12.6,29.7,1.0036103045308142,1.0038632659976745,1.5571723617380906,,-411.29666410315286,1.0952,133600.0,77700.0,0.217715941,0.236373071,118.0
2021-10-05,55.8,78.4,14.6,29.5,1.0053450392454033,1.0057260450498635,1.971146493380264,,-616.2409487740088,0.8,103500.0,59700.0,0.217715941,0.236373071,118.0
2021-10-06,54.1,70.9,11.4,30.0,1.0075088244763932,1.008049494545178,1.5576372864186676,,-1018.0655525904572,1.5905,98600.0,58500.0,0.217715941,0.236373071,118.0
2021-10-07,59.5,88.2,5.8,30.2,1.0069339273800648,1.0074320872863678,1.2913638975367452,,-1234.0420246419717,0.6905,118700.0,66800.0,0.217715941,0.236373071,118.0
2021-10-08,58.0,94.5,3.0,30.3,1.006576400614818,1.0070481074721618,1.3176032602337944,,-1439.9074600660742,0.4857,146200.0,80800.0,0.217715941,0.236373071,118.0
2021-10-09,52.6,91.0,2.6,30.3,1.005715161168215,1.0061232622348388,1.8107818900038213,,-1621.040915917593,1.2524,151400.0,95600.0,0.217715941,0.236373071,118.0
2021-10-10,53.3,92.2,3.3,30.3,1.0045112320557146,1.0048304668355983,2.0741103626589568,,-1675.4106374874038,1.0857,162000.0,96600.0,0.217715941,0.236373071,118.0
2021-10-11,51.0,81.2,5.1,30.3,1.0044213083279452,1.0047338793863487,1.5989769250067662,,-1884.987815578364,1.0381,137000.0,79900.0,0.217715941,0.236373071,118.0
2021-10-12,53.2,84.6,6.9,30.2,1.006809430888142,1.007298116911779,2.5559310726208144,,-2226.60052037008,1.0667,103900.0,61400.0,0.217715941,0.236373071,118.0
2021-10-13,50.6,86.0,4.3,30.3,1.0054172356935396,1.005803183310446,1.977721343723968,,-2689.0815394747688,0.819,109800.0,65100.0,0.217715941,0.236373071,118.0
2021-10-14,56.8,82.4,8.4,30.1,1.004935887427375,1.0052862965249387,1.8300299781605625,,-2996.0953677450048,1.0286,123000.0,69700.0,0.217715941,0.236373071,118.0
2021-10-15,52.5,79.0,6.0,30.1,1.0043793941412518,1.0046887340670745,1.2609086815276722,,-3212.1767508037688,0.64,159100.0,89700.0,0.217715941,0.236373071,118.0
2021-10-16,50.9,86.1,4.3,30.1,1.003801602463001,1.0040683132125958,1.518304740191475,,-3412.994468817686,0.9316,157600.0,101200.0,0.217715941,0.236373071,118.0
2021-10-17,55.2,82.5,7.8,30.0,1.0028437273069597,1.0030397950578296,2.4468723385669486,,-3488.295918512468,0.7263,170400.0,101200.0,0.217715941,0.236373071,118.0
2021-10-18,56.7,90.8,8.3,30.0,1.003034357435278,1.0032444676850223,1.6168788742833973,,-3759.663169810698,0.4333,143900.0,84600.0,0.217715941,0.236373071,118.0
2021-10-19,64.7,82.8,17.5,29.8,1.005293480799091,1.0056701130580454,2.162152100829838,,-4189.910184919711,0.6474,109500.0,65800.0,0.217715941,0.236373071,118.0
2021-10-20,60.1,81.7,16.8,29.4,1.004014371244391,1.0042966827899742,1.7623762780892496,,-4852.527040718998,0.8737,116000.0,69700.0,0.217715941,0.236373071,118.0
2021-10-21,47.8,73.4,11.6,29.7,1.0041478997434203,1.0044400296163334,1.4196281963051516,,-5340.710180663932,0.9684,129900.0,77300.0,0.217715941,0.236373071,118.0
2021-10-22,50.1,74.5,10.3,30.1,1.0039300255438732,1.0042060738963905,1.0622400777631928,,-5664.715667384014,0.8526,172500.0,103200.0,0.217715941,0.236373071,118.0
2021-10-23,51.6,77.2,6.0,30.2,1.003790156589821,1.00405587554315,1.0356859125457112,,-5984.318288379393,0.5684,175900.0,116800.0,0.217715941,0.236373071,118.0
2021-10-24,55.2,72.8,10.9,30.0,1.003860099272882,1.0041309516063326,1.430130249505262,,-6109.680492648907,0.8,182600.0,113900.0,0.217715941,0.236373071,118.0
2021-10-25,54.8,86.5,9.3,29.9,1.0048313356496692,1.0051737276058257,0.9853107875938067,,-6627.774658149792,0.7947,153400.0,93800.0,0.217715941,0.236373071,118.0
2021-10-26,56.4,85.5,11.2,30.0,1.0063582275934262,1.0068130719445971,1.4220819240975722,,-6991.471906215231,0.6056,124000.0,77300.0,0.217715941,0.236373071,118.0
2021-10-27,59.6,77.2,15.1,30.0,1.0061025521231044,1.006956777160282,0.9974772250680352,,-7672.505359705684,0.5211,139800.0,87300.0,0.217715941,0.236373071,118.0
2021-10-28,57.1,81.2,13.8,29.7,1.0054933473068772,1.006157505230161,0.6468307686786926,,-8288.545094624293,0.3105,158300.0,98600.0,0.217715941,0.236373071,118.0
2021-10-29,56.1,81.1,13.7,29.4,1.0053830244404651,1.006126817148315,0.9482916520255228,,-8824.767583523537,0.3842,201000.0,129900.0,0.217715941,0.236373071,118.0
2021-10-30,53.2,84.3,10.4,29.4,1.0048896252591182,1.005236078041846,0.9494550448114144,,-9025.447661231028,0.5889,195700.0,139800.0,0.217715941,0.236373071,118.0
2021-10-31,53.5,80.3,17.4,29.3,1.0043250291323669,1.0046298804270148,1.1313884921973334,,-9125.909386709698,0.5294,199600.0,126100.0,0.217715941,0.236373071,118.0
2021-11-01,49.7,75.5,12.4,29.3,1.0054210955780754,1.005806610700684,0.6782621560587511,,-9594.093227931266,0.5471,152000.0,83800.0,0.217715941,0.236373071,118.0
2021-11-02,42.9,87.1,3.1,29.4,1.0070697419301669,1.007576566936299,0.9244874813590354,,-10077.687616242629,0.5353,111100.0,54900.0,0.217715941,0.236373071,118.0
2021-11-03,42.8,90.5,6.0,29.6,1.0058758995676185,1.0062947934827593,0.8319609632996655,,-10713.65587966893,0.3765,108300.0,54300.0,0.217715941,0.236373071,118.0
2021-11-04,45.9,84.2,12.1,29.9,1.0055348143409233,1.0059285602359105,0.6847345758404864,,-11373.838361900578,0.175,117000.0,58700.0,0.217715941,0.236373071,118.0
2021-11-05,44.0,73.2,7.1,30.2,1.0051426845798133,1.005507534222,0.8491358202918674,,-11931.76170971048,,145100.0,69800.0,0.217715941,0.236373071,118.0
2021-11-06,52.0,80.8,12.7,30.2,1.0042838445837945,1.004585466388758,1.1425965719243658,,-13397.827226857456,,120000.0,64500.0,0.217715941,0.236373071,118.0
2021-11-07,49.7,70.9,9.7,30.1,1.0040489422549157,1.0048700034823648,1.7652924812561284,,-13585.576580478975,,149600.0,80500.0,0.217715941,0.236373071,118.0
2021-11-08,47.3,81.1,6.0,30.2,1.005232164418168,1.005955568360915,1.13358723890981,,-13995.918085886558,,123700.0,66400.0,0.217715941,0.236373071,118.0
2021-11-09,54.6,87.9,8.5,30.2,1.0072334587195466,1.0081679938787764,1.384683573323394,,-14715.269426073784,,89000.0,45200.0,0.217715941,0.236373071,118.0
2021-11-10,52.9,96.6,4.1,30.1,1.006174877556626,1.006928668108968,1.1268504643047246,,-15392.763388057076,0.05,92600.0,45100.0,0.217715941,0.236373071,118.0
2021-11-11,53.7,88.5,5.7,30.1,1.006335380094057,1.0071370899421617,1.2503584403817858,,-16055.01155022738,0.2167,112100.0,55600.0,0.217715941,0.236373071,118.0
2021-11-12,53.5,88.5,13.1,29.8,1.0060206698390837,1.0067373523885004,1.091456612370925,,-16514.472201749304,0.3563,134900.0,64900.0,0.217715941,0.236373071,118.0
2021-11-13,52.8,83.6,8.8,29.9,1.0054205232172142,1.0062066330799144,1.434516796641975,,-16789.730173161533,0.2941,111500.0,61200.0,0.217715941,0.236373071,118.0
2021-11-14,52.4,91.1,7.0,30.2,1.0048552000382107,1.0056291662988035,1.4891682461503897,,-16993.714506906203,0.2529,148800.0,82600.0,0.217715941,0.236373071,118.0
2021-11-15,50.3,87.7,3.3,30.3,1.0060705653631887,1.006503106658447,1.312887365284572,,-17570.6455060135,0.3353,123100.0,67600.0,0.217715941,0.236373071,118.0
2021-11-16,49.9,78.5,3.9,30.1,1.0082765799652509,1.009262955437259,1.483944924629151,,-18127.502081646908,0.34,93300.0,49300.0,0.217715941,0.236373071,118.0
2021-11-17,48.5,80.3,7.1,30.2,1.0078257109793871,1.0089167872354468,1.8161607768602976,,-18857.61381417268,0.5,88800.0,44300.0,0.217715941,0.236373071,118.0
2021-11-18,50.4,83.9,9.2,30.3,1.007677208308015,1.0085799914722522,1.3058068119337287,,-19542.462769043308,0.36,109600.0,55600.0,0.217715941,0.236373071,118.0
2021-11-19,51.6,86.4,5.7,30.4,1.0070791998695363,1.0079612137185228,1.3849329503541572,,-20016.260060501805,0.16,137000.0,63100.0,0.217715941,0.236373071,118.0
2021-11-20,50.4,85.1,6.5,30.2,1.0065078114452954,1.0072767785254737,1.1895342307111876,,-20634.48497689068,0.16,112600.0,60500.0,0.217715941,0.236373071,118.0
2021-11-21,43.3,82.1,10.9,30.0,1.0055345874387658,1.0059273521792516,1.553503922428125,,-20805.73051534846,0.32,146500.0,83100.0,0.217715941,0.236373071,118.0
2021-11-22,42.5,80.8,9.4,30.3,1.0066602327590506,1.0071355882318471,1.5903387261289992,,-21098.328584823368,0.3933,124700.0,68300.0,0.217715941,0.236373071,118.0
2021-11-23,39.0,87.8,3.6,30.4,1.0092202852223715,1.0098834753410189,1.1967747704638678,,-21604.714993357524,0.4,89700.0,44700.0,0.217715941,0.236373071,118.0
2021-11-24,40.5,92.9,2.5,30.1,1.0080625148964475,1.0086406395678256,1.3697345165964163,,-21934.30080080564,0.12,88700.0,42400.0,0.217715941,0.236373071,118.0
2021-11-25,40.3,82.1,7.3,29.9,1.00766428635968,1.0082131099993694,1.3199821325403631,,-22789.565449635134,0.36,110200.0,53300.0,0.217715941,0.236373071,118.0
2021-11-26,41.2,79.2,12.9,29.3,1.0065857604530664,1.0070553850906705,1.0643191225326991,,-23360.686390821065,0.26,137500.0,62400.0,0.217715941,0.236373071,118.0
2021-11-27,38.2,88.6,17.9,29.2,1.0058204648752311,1.006233894525192,1.7509720094957488,,-23623.90665630302,0.1867,113100.0,60400.0,0.217715941,0.236373071,118.0
2021-11-28,35.4,75.3,12.7,29.6,1.0044522230868589,1.0047652451242572,1.886313852028925,,-23853.27240366293,0.3467,143400.0,81800.0,0.217715941,0.236373071,118.0
2021-11-29,34.9,83.2,9.0,29.9,1.0046670125151371,1.0049957646458378,1.6165639969872136,,-24312.127496558027,0.3133,130800.0,74800.0,0.217715941,0.236373071,118.0
2021-11-30,48.9,84.7,14.8,29.7,1.006704179119472,1.0071823117809977,1.4003500896998144,,-25050.01555421321,0.22,84500.0,46600.0,0.217715941,0.236373071,118.0
2021-12-01,46.1,78.8,14.2,29.4,1.0054981211948637,1.0058877562915205,1.4636038555481918,,-25621.50731144168,0.3,79300.0,41600.0,0.217715941,0.236373071,118.0
2021-12-02,36.4,74.4,11.2,29.8,1.0056927777237523,1.006096649035751,1.249318815234721,64.30696426325969,-26229.249974950853,0.34,92200.0,48900.0,0.217715941,0.236373071,118.0
2021-12-03,42.1,91.0,8.0,29.6,1.005112855562918,1.0054741675869008,1.0796115692415569,29.44991125147955,-26799.1508235153,0.2071,109200.0,52900.0,0.217715941,0.236373071,118.0
2021-12-04,41.0,81.2,11.4,29.4,1.005175186441869,1.0055410362884938,1.4696678221394532,1.0033314258574548,-27405.00561072233,0.2857,99600.0,53700.0,0.217715941,0.236373071,118.0
2021-12-05,41.2,89.1,12.6,29.6,1.0039643390610395,1.00424139040119,1.7822208178359031,1.002547211331857,-27622.458824347617,0.15,119900.0,70500.0,0.217715941,0.236373071,118.0
2021-12-06,40.3,90.8,9.8,29.7,1.0039260465411648,1.0042002718176388,1.5859640465981597,1.002522462638672,-28122.875964508617,0.1429,103100.0,62900.0,0.217715941,0.236373071,118.0
2021-12-07,40.7,86.8,13.2,29.4,1.0057356267531117,1.0061424733689055,1.7052096428918628,1.003694699616982,-28747.488466003702,0.0846,67300.0,36900.0,0.217715941,0.236373071,118.0
2021-12-08,44.0,72.1,17.2,29.2,1.0045710398108725,1.004892492990738,1.789625835444634,1.0029404097236891,-29358.471179093867,0.1786,71600.0,39800.0,0.217715941,0.236373071,118.0
2021-12-09,42.5,77.3,11.0,29.5,1.0041576670848364,1.0044488001687382,1.4180483128437076,1.0026727004140734,-29994.85481490346,0.2571,75500.0,41800.0,0.217715941,0.236373071,118.0
2021-12-10,42.7,81.9,13.8,29.4,1.0038580146997198,1.004127167605769,1.714526232559017,31.61398911422356,-30613.15919485332,0.2643,91400.0,49800.0,0.217715941,0.236373071,118.0
2021-12-11,42.6,86.6,8.2,29.9,1.003162552152897,1.0033807239300023,1.5596398642145026,20.300285318648186,-30899.945341884424,0.1857,82700.0,49000.0,0.217715941,0.236373071,118.0
2021-12-12,53.2,91.3,10.8,30.1,1.0026583369872937,1.0028395492716689,2.4558489466812112,1.0017015500494273,-31284.825710917303,0.2571,96600.0,57600.0,0.217715941,0.236373071,118.0
2021-12-13,51.0,84.9,10.2,30.2,1.0032646154919052,1.0034902440371176,2.4756037571214065,1.002094343395516,-31812.28018740544,0.25,84500.0,52000.0,0.217715941,0.236373071,118.0
2021-12-14,50.5,88.5,8.3,30.3,1.005397834549746,1.005779745197804,2.6580131428606584,1.0034764008796722,-32549.91077417216,0.15,69300.0,39100.0,0.217715941,0.236373071,118.0
2021-12-15,52.1,82.4,7.2,30.4,1.005100904786347,1.0054610282984071,2.58340993343289,26.33719289452572,-33434.67314308041,0.1214,73800.0,41800.0,0.217715941,0.236373071,118.0
2021-12-16,51.4,79.7,3.0,30.6,1.005310230309274,1.0056856567334158,2.2517680512839093,17.572395414556073,-34284.98994026036,0.1071,79800.0,44900.0,0.217715941,0.236373071,118.0
2021-12-17,44.2,98.0,5.9,30.7,1.004921807363192,1.0052687499994586,1.579219285143038,1.0031682674458269,-35148.01393491065,0.1857,98700.0,53200.0,0.217715941,0.236373071,118.0
2021-12-18,45.3,97.1,7.4,30.6,1.00447463223542,1.0047887946278915,2.001060910050343,1.0028786113193493,-36674.44616004394,0.1214,104900.0,58400.0,0.217715941,0.236373071,118.0
2021-12-19,39.2,99.5,4.7,30.5,1.0038047265101149,1.0040698031471926,2.528468698609708,1.0024446190133796,-38423.26769326248,0.1929,112100.0,61900.0,0.217715941,0.236373071,118.0
2021-12-20,42.9,86.5,7.6,30.3,1.0042945096677691,1.0045954380183553,2.464643403960559,1.0027620249709448,-39197.57016667749,0.1,87900.0,49100.0,0.217715941,0.236373071,118.0
2021-12-21,38.2,88.1,2.0,30.2,1.0062773739884665,1.0067234773599605,3.2209069886803983,1.004046938205238,-40263.14876978298,0.1857,86400.0,45400.0,0.217715941,0.236373071,118.0
2021-12-22,34.6,87.0,5.9,30.1,1.00561347078562,1.0060109196010747,2.0304789572997777,1.0036168596094928,-41460.45648652158,0.15,94900.0,46200.0,0.217715941,0.236373071,118.0
2021-12-23,45.9,92.0,8.4,29.7,1.0058945298825883,1.006312518843864,1.8140284021688176,1.0037990972816555,-41984.69733816692,0.1143,106500.0,49900.0,0.217715941,0.236373071,118.0
2021-12-24,46.8,94.3,4.8,29.6,1.0054747221623612,1.0058619394974837,1.1153493411930264,1.0035271612352024,-42203.64522844979,0.1214,79900.0,33800.0,0.217715941,0.236373071,118.0
2021-12-27,48.7,95.6,8.7,29.2,1.0047096258637322,1.005040755638463,1.9281313732660443,1.00303157883342,-42551.000800501264,0.1429,143000.0,68500.0,0.217715941,0.236373071,118.0
2021-12-28,49.9,85.3,14.5,29.2,1.0066570261433394,1.0071306455105735,3.209669558939918,1.0042937692334322,-43005.51764150982,0.1786,147700.0,68600.0,0.217715941,0.236373071,118.0
2021-12-29,52.3,87.7,12.3,29.6,1.0059486250095162,1.0063703582859946,2.264207169392775,68.08327711073568,-43360.953884852206,0.15,139000.0,64700.0,0.217715941,0.236373071,118.0
2021-12-30,56.8,88.3,16.6,29.9,1.0059952703248398,1.00642037661307,2.0258969775629003,33.47595116984082,-43844.96715263433,0.1214,126400.0,59800.0,0.217715941,0.236373071,118.0
2021-12-31,56.2,84.4,15.9,29.9,1.0053113964758869,1.0056864294326693,0.6305636013525548,14.040730995275725,-44071.42915944528,0.2714,106000.0,51400.0,0.217715941,0.236373071,118.0
2022-01-03,48.1,85.9,12.4,29.7,1.0048790124997915,1.0052223349159202,2.592270759774732,17.291350301034562,-44308.96310958502,0.1857,158800.0,77600.0,0.217715941,0.236373071,118.0
2022-01-04,40.7,87.4,8.6,29.5,1.0071817363965898,1.0076934517786416,1.4072595508942325,23.41628674592022,-44612.37668429961,0.1643,135300.0,63200.0,0.217715941,0.236373071,118.0
2022-01-05,38.1,75.8,10.1,29.9,1.007303843476812,1.0078244313680245,1.2710675423817983,24.73855366799164,-44690.16746510747,0.2929,117100.0,52500.0,0.217715941,0.236373071,118.0
2022-01-06,37.7,81.3,11.4,29.9,1.0069982225401943,1.007496404526766,0.1865293136671525,12.636098814833042,-44883.33821950726,0.15,108600.0,47700.0,0.217715941,0.236373071,118.0
2022-01-07,40.0,77.2,13.2,29.8,1.0064706681179938,1.0069302248879108,0.3306946252223695,15.45287244698066,-45068.71274663597,0.1643,127500.0,53300.0,0.217715941,0.236373071,118.0
2022-01-08,43.4,88.3,12.7,29.5,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873293,-45131.66432833731,0.1,130600.0,56500.0,0.217715941,0.236373071,118.0
2022-01-09,39.6,79.1,9.6,29.5,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416,-45262.83771013865,0.3,150000.0,62400.0,0.217715941,0.236373071,118.0
2022-01-10,38.9,93.8,5.4,30.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.934605135915078,-45358.431040356525,0.1357,83500.0,36300.0,0.217715941,0.236373071,118.0
2022-01-11,47.6,94.2,7.2,30.4,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983,-45570.90061636103,0.1643,63500.0,27600.0,0.217715941,0.236373071,118.0
2022-01-12,39.7,90.9,4.0,30.6,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943,-45716.966236091735,0.3533,62300.0,27300.0,0.217715941,0.236373071,118.0
2022-01-13,40.2,84.7,4.8,30.7,1.0072918648355131,1.0078111827092129,0.1195560001102217,14.297731404137794,-45803.1386897926,0.36,68500.0,31600.0,0.217715941,0.236373071,118.0
2022-01-14,35.6,89.3,1.2,30.5,1.00696625634766,1.007461726359921,0.0424793706136004,13.276232752079064,-45898.5270395516,0.3533,83100.0,36800.0,0.217715941,0.236373071,118.0
2022-01-15,36.1,96.5,3.5,30.2,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128,-45982.929065920325,0.2143,88900.0,44200.0,0.217715941,0.236373071,118.0
2022-01-16,41.5,90.5,6.2,30.3,1.006038086559595,1.0064656514804693,0.5027281492814701,18.15179275829588,-46046.000008142,0.3,101100.0,50400.0,0.217715941,0.236373071,118.0
2022-01-17,37.7,86.0,5.0,30.6,1.0064083876358614,1.0068629641744036,0.2050105423102344,13.550177807840154,-46100.2461243643,0.38,70700.0,32900.0,0.217715941,0.236373071,118.0
2022-01-18,34.0,96.9,2.8,30.6,1.01150157402898,1.0123280936636652,0.3341543623731394,12.968169056651508,-46176.80873745055,0.2533,54800.0,25900.0,0.217715941,0.236373071,118.0
2022-01-19,41.8,86.3,8.3,30.3,1.013494419960413,1.0144663131807554,0.2288491008443804,10.029234885842166,-46223.57584805602,0.2333,51900.0,23900.0,0.217715941,0.236373071,118.0
2022-01-20,36.8,79.1,8.9,30.5,1.0149841762851703,1.016064633165762,0.1913121219217418,8.092455468553327,-46259.92626822289,0.42,65600.0,32500.0,0.217715941,0.236373071,118.0
2022-01-21,37.2,76.5,7.1,30.6,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975397,-46370.48938838069,0.22,79900.0,37000.0,0.217715941,0.236373071,118.0
2022-01-22,39.5,84.6,5.9,30.6,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388114,-46432.202745858,0.2067,86800.0,49000.0,0.217715941,0.236373071,118.0
2022-01-23,41.5,82.9,2.2,30.5,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255737,-46492.13602688264,0.12,104400.0,57900.0,0.217715941,0.236373071,118.0
2022-01-24,39.0,80.9,3.3,30.5,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495,-46579.54438587523,0.12,73900.0,38400.0,0.217715941,0.236373071,118.0
2022-01-25,37.2,84.6,4.5,30.5,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534124,-46648.730381728616,0.1067,53900.0,26200.0,0.217715941,0.236373071,118.0
2022-01-26,40.1,79.7,8.6,30.4,1.0187731467203711,1.0201286704870216,0.4995882844772586,6.255871370118582,-46694.262957371735,0.3467,55800.0,27200.0,0.217715941,0.236373071,118.0
2022-01-27,46.3,79.5,12.2,30.3,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885983,-46857.32662430975,0.2563,70100.0,35800.0,0.217715941,0.236373071,118.0
2022-01-28,42.4,85.2,8.4,30.5,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212,-46908.67940836001,0.4563,87600.0,42100.0,0.217715941,0.236373071,118.0
2022-01-29,51.3,73.0,16.1,30.3,1.0159158059327402,1.017062123145189,0.5829811629000881,6.0240915050117945,-46972.32519130796,0.4235,104600.0,64700.0,0.217715941,0.236373071,118.0
2022-01-30,41.3,75.0,8.8,30.3,1.007587848873691,1.0081271946620265,0.6878751578352165,5.4183141862212585,-47025.06794469957,0.4471,115300.0,68500.0,0.217715941,0.236373071,118.0
2022-01-31,42.4,60.4,14.0,30.1,1.0130228309718834,1.0139580667433916,0.7011808121142871,5.2589583801462485,-47054.73751572828,0.4529,80800.0,43800.0,0.217715941,0.236373071,118.0
2022-02-01,51.5,71.8,16.6,30.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.5411611989696965,-47117.84528389281,0.6,71300.0,34300.0,0.217715941,0.236373071,118.0
2022-02-02,50.1,81.1,9.5,30.1,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976,-47152.1205786915,0.4294,69500.0,33700.0,0.217715941,0.236373071,118.0
2022-02-03,46.8,80.2,10.5,29.9,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.924458627465284,-47217.03271846104,0.3059,83200.0,41800.0,0.217715941,0.236373071,118.0
2022-02-04,44.0,76.5,14.6,29.8,1.0241401002510708,1.0258832218277296,0.8777283256264936,0.6737624597483116,-47283.86243397837,0.4353,102200.0,47400.0,0.217715941,0.236373071,118.0
2022-02-05,43.9,74.8,16.6,30.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385,-47311.461124466085,0.4688,119600.0,73200.0,0.217715941,0.236373071,118.0
2022-02-06,48.9,69.3,21.9,29.6,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583,-47340.76276112224,0.4313,134600.0,78000.0,0.217715941,0.236373071,118.0
2022-02-07,44.6,71.3,12.6,30.2,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145,-47466.15988695648,0.4294,100000.0,53600.0,0.217715941,0.236373071,118.0
2022-02-08,52.2,69.5,14.9,30.2,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585,-47534.48640871724,0.3,76900.0,39700.0,0.217715941,0.236373071,118.0
2022-02-09,50.6,79.8,10.7,30.1,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572,-47552.50050951785,0.425,72600.0,38000.0,0.217715941,0.236373071,118.0
2022-02-10,43.6,73.9,8.3,30.1,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969,-47650.49680599832,0.4353,96000.0,50500.0,0.217715941,0.236373071,118.0
