Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-10,62.0,96.4,10.0,29.2,1.0122824905993553,1.0110175336686535,0.0154119968279079,,2524.5531554890385,1.1625,127400.0,69400.0,0.212644473,0.245679174,580.0
2021-09-11,60.2,84.3,11.6,29.4,1.013018862768896,1.0116811119608196,-0.0800718184818622,,2175.6982710661127,1.5043,128400.0,77300.0,0.212644473,0.245679174,580.0
2021-09-12,59.4,79.2,4.8,29.4,1.0121055021894825,1.0108586883254422,-0.021269298726932,,2133.955819590915,1.2958,136100.0,76400.0,0.212644473,0.245679174,580.0
2021-09-13,60.0,85.2,8.7,29.3,1.0106211737345236,1.0095218744145495,0.3168268459605582,,2026.9030847408037,1.3458,115200.0,64100.0,0.212644473,0.245679174,580.0
2021-09-14,57.6,96.5,8.4,29.2,1.0080422333307988,1.007198936029016,-0.0108051878831783,,1955.636023371022,0.7208,99900.0,54500.0,0.212644473,0.245679174,580.0
2021-09-15,59.6,88.1,5.5,29.3,1.0085127717928253,1.0076229276767092,0.2104173812036656,,1858.1265297926448,1.5958,111700.0,58600.0,0.212644473,0.245679174,580.0
2021-09-16,60.4,85.3,6.9,29.4,1.0123868199192438,1.01111299402833,1.556739121126972,,1741.4122851587188,1.7292,118100.0,63200.0,0.212644473,0.245679174,580.0
2021-09-17,59.7,84.2,7.2,29.3,1.0120268142977535,1.01078895400755,2.218114810131709,,1676.3166003371025,1.5333,147400.0,80400.0,0.212644473,0.245679174,580.0
2021-09-18,60.7,87.8,5.6,29.3,1.0124189823883802,1.0111425224868464,1.5484933889236334,,-151.60466848888518,1.5417,154100.0,94200.0,0.212644473,0.245679174,580.0
2021-09-19,58.1,82.6,9.2,29.3,1.0113612032799617,1.010189825968708,1.102769361812124,,-1804.867810266045,0.8292,162300.0,93000.0,0.212644473,0.245679174,580.0
2021-09-20,57.0,78.1,6.6,29.6,1.0100639366063378,1.009021301581123,1.3012349010889868,,-1892.446150804038,1.7348,137100.0,76900.0,0.212644473,0.245679174,580.0
2021-09-21,58.0,80.1,4.3,29.8,1.0084441225869245,1.0075621097001612,0.97731821147904,,-1963.5868522324183,1.6435,109200.0,60700.0,0.212644473,0.245679174,580.0
2021-09-22,58.4,85.0,9.2,29.7,1.008563313602135,1.0080510787109382,2.1832443808100948,,-2059.8742037744423,1.7435,115700.0,65500.0,0.212644473,0.245679174,580.0
2021-09-23,59.6,89.6,13.7,29.5,1.013037011353996,1.011700447729076,2.229010567765979,,-2344.5330294120336,1.4857,125900.0,68200.0,0.212644473,0.245679174,580.0
2021-09-24,59.5,93.3,11.4,29.4,1.0125775012900584,1.0112867256402462,1.4828696356192783,,-3112.349763842721,1.8304,149800.0,82700.0,0.212644473,0.245679174,580.0
2021-09-25,61.7,92.7,5.6,29.3,1.013025787598849,1.011690928453538,1.8709440888160056,,-4955.805609906201,0.587,156100.0,97000.0,0.212644473,0.245679174,580.0
2021-09-26,60.2,86.1,9.4,29.2,1.0115600655475372,1.0103705277335653,1.2542791505331627,,-4998.4370676385415,1.4522,166800.0,97100.0,0.212644473,0.245679174,580.0
2021-09-27,55.9,83.3,14.6,29.1,1.0096916794763895,1.0086872114333612,0.913692580001802,,-5265.562444535764,1.3739,139400.0,82200.0,0.212644473,0.245679174,580.0
2021-09-28,53.3,90.7,9.8,29.3,1.0084987084409722,1.0076124082540778,0.8974116878048538,,-5728.620349049919,1.1136,108800.0,62400.0,0.212644473,0.245679174,580.0
2021-09-29,49.9,76.5,11.8,29.5,1.0080478994250524,1.0072063112775038,1.1187350383858436,,-6272.902323080223,1.3045,113500.0,65300.0,0.212644473,0.245679174,580.0
2021-09-30,55.5,88.4,12.2,29.4,1.011791865543768,1.010580169127992,1.2288948479902408,,-6608.996204376837,0.5091,125700.0,71300.0,0.212644473,0.245679174,580.0
2021-10-01,54.5,80.7,12.7,29.1,1.0106112294456884,1.0095164905242535,0.8295801040410961,,-7494.901568260225,1.0909,140100.0,77500.0,0.212644473,0.245679174,580.0
2021-10-02,51.8,89.7,10.3,28.8,1.0107771881214649,1.0096662390060265,0.6701890175184766,,-8399.238842632712,0.2864,139000.0,88200.0,0.212644473,0.245679174,580.0
2021-10-03,50.8,87.5,10.3,28.8,1.0096838988811474,1.0086811939877542,1.0011853265352666,,-8443.626518912319,1.1476,113900.0,67300.0,0.212644473,0.245679174,580.0
2021-10-04,52.6,86.8,10.9,29.0,1.00857874012139,1.0076853990833678,0.9471355473204792,,-8741.002422288435,1.0952,133600.0,77700.0,0.212644473,0.245679174,580.0
2021-10-05,51.5,87.2,16.1,29.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,,-9096.632884941197,0.8,103500.0,59700.0,0.212644473,0.245679174,580.0
2021-10-06,53.6,81.0,13.4,29.4,1.0061995551840703,1.0055414827773177,1.3653286174092378,,-9591.100590551852,1.5905,98600.0,58500.0,0.212644473,0.245679174,580.0
2021-10-07,59.5,91.5,6.3,29.6,1.009150853106102,1.0082013113536086,0.9585580065451778,,-10018.086764847194,0.6905,118700.0,66800.0,0.212644473,0.245679174,580.0
2021-10-08,57.5,93.1,4.8,29.7,1.0128313531148911,1.0115184859547863,0.8918237803482968,,-10412.415738471793,0.4857,146200.0,80800.0,0.212644473,0.245679174,580.0
2021-10-09,56.7,87.9,4.6,29.7,1.011852141720298,1.0106362274824243,1.3831916334838654,,-12280.012025936292,1.2524,151400.0,95600.0,0.212644473,0.245679174,580.0
2021-10-10,57.0,82.3,6.1,29.8,1.0112429308918809,1.01008738755672,1.9318126060056704,,-12893.103359063329,1.0857,162000.0,96600.0,0.212644473,0.245679174,580.0
2021-10-11,50.9,83.2,4.7,29.8,1.0097771667310769,1.0087664984988411,4.878320893225645,,-13072.871938098662,1.0381,137000.0,79900.0,0.212644473,0.245679174,580.0
2021-10-12,52.7,86.9,6.0,29.6,1.0077288993986568,1.0069205232999,4.480432417666768,,-13643.856777035224,1.0667,103900.0,61400.0,0.212644473,0.245679174,580.0
2021-10-13,55.3,88.9,4.8,29.7,1.00757551745556,1.0067823745353937,3.762209956378886,,-14092.686794078769,0.819,109800.0,65100.0,0.212644473,0.245679174,580.0
2021-10-14,55.0,87.3,8.9,29.6,1.0116360563530211,1.0104424060840511,5.193229727047316,,-14505.137727978336,1.0286,123000.0,69700.0,0.212644473,0.245679174,580.0
2021-10-15,54.3,89.0,7.6,29.5,1.00926785660532,1.008308016335516,3.165850667478078,,-14987.791829582722,0.64,159100.0,89700.0,0.212644473,0.245679174,580.0
2021-10-16,55.0,89.0,5.3,29.4,1.0084488021909337,1.0075698813066525,3.381171712669618,,-16585.936695297565,0.9316,157600.0,101200.0,0.212644473,0.245679174,580.0
2021-10-17,56.4,86.2,7.8,29.3,1.0075021437777074,1.0067166926508544,5.039519674138872,,-17173.757744738083,0.7263,170400.0,101200.0,0.212644473,0.245679174,580.0
2021-10-18,57.9,95.8,9.7,29.3,1.006519432019276,1.0058309721140315,3.1879198308048933,,-17438.93073316183,0.4333,143900.0,84600.0,0.212644473,0.245679174,580.0
2021-10-19,61.0,95.8,12.3,29.1,1.0048907009047026,1.004362900193072,3.0873411633390484,,-17776.28071689761,0.6474,109500.0,65800.0,0.212644473,0.245679174,580.0
2021-10-20,55.5,88.8,11.9,28.8,1.005214593763868,1.0046548972472409,2.2233708427869963,,-18179.29019230367,0.8737,116000.0,69700.0,0.212644473,0.245679174,580.0
2021-10-21,47.6,73.3,12.5,29.2,1.009054596103339,1.0081164031631935,1.6763598898879248,,-18683.92833876965,0.9684,129900.0,77300.0,0.212644473,0.245679174,580.0
2021-10-22,48.7,78.9,12.5,29.5,1.0068798501748992,1.0061561328156634,1.16709291774269,,-19168.62568017266,0.8526,172500.0,103200.0,0.212644473,0.245679174,580.0
2021-10-23,50.6,75.4,7.8,29.5,1.0071064553838938,1.0063604806600124,1.1862530697374325,,-20398.930293236885,0.5684,175900.0,116800.0,0.212644473,0.245679174,580.0
2021-10-24,53.0,86.1,10.0,29.3,1.0067357904121603,1.006026421624756,1.2974495124895506,,-20435.553236783384,0.8,182600.0,113900.0,0.212644473,0.245679174,580.0
2021-10-25,52.4,88.9,9.1,29.3,1.0064977511879802,1.005811908437313,1.201558610419164,,-20884.352316241508,0.7947,153400.0,93800.0,0.212644473,0.245679174,580.0
2021-10-26,52.1,90.5,9.2,28.7,1.0066163052298092,1.00591884878063,0.8091908075020625,,-21298.58188775925,0.6056,124000.0,77300.0,0.212644473,0.245679174,580.0
2021-10-27,57.1,84.1,12.1,29.3,1.0082664217349715,1.0074064841899166,0.8451665130451905,,-21788.687506330425,0.5211,139800.0,87300.0,0.212644473,0.245679174,580.0
2021-10-28,56.4,86.8,15.0,29.0,1.0108603506961142,1.0097450495991702,0.90301651133923,,-22324.29217187952,0.3105,158300.0,98600.0,0.212644473,0.245679174,580.0
2021-10-29,53.1,85.8,14.7,28.7,1.010425097684581,1.0098011986596782,0.1932640640598049,,-22867.08722965337,0.3842,201000.0,129900.0,0.212644473,0.245679174,580.0
2021-10-30,49.8,86.7,9.0,28.7,1.0093893399516929,1.0089416266837643,0.3404097771665275,,-24450.54685640172,0.5889,195700.0,139800.0,0.212644473,0.245679174,580.0
2021-10-31,51.3,80.7,16.1,28.6,1.0092012876923944,1.008781188408973,0.4320728740761112,,-24624.962259799784,0.5294,199600.0,126100.0,0.212644473,0.245679174,580.0
2021-11-01,46.0,87.9,11.2,28.7,1.0083625501864202,1.0074936577430194,0.4256520986688147,,-25263.45777668886,0.5471,152000.0,83800.0,0.212644473,0.245679174,580.0
2021-11-02,44.5,85.7,5.3,28.8,1.0074030261366471,1.0066286893092171,0.2450714295030156,,-25992.963088594555,0.5353,111100.0,54900.0,0.212644473,0.245679174,580.0
2021-11-03,43.5,86.4,7.0,29.0,1.009264301718794,1.0083068649445877,0.3156633214910712,,-26648.81479683773,0.3765,108300.0,54300.0,0.212644473,0.245679174,580.0
2021-11-04,43.0,76.2,9.0,29.4,1.0120636289906952,1.0108308791781884,0.1489409125019845,,-27257.4813475462,0.175,117000.0,58700.0,0.212644473,0.245679174,580.0
2021-11-05,45.0,85.9,6.9,29.6,1.0100352424804546,1.0090022634819895,-0.000605884004093,,-27760.79764117039,,145100.0,69800.0,0.212644473,0.245679174,580.0
2021-11-06,50.4,91.8,14.5,29.6,1.0094553381818077,1.0084795558861643,0.3136238510158515,,-31457.108469688104,,120000.0,64500.0,0.212644473,0.245679174,580.0
2021-11-07,46.9,83.2,12.6,29.5,1.0087888781482222,1.0078787803445484,0.6131049875917836,,-31638.66837809357,,149600.0,80500.0,0.212644473,0.245679174,580.0
2021-11-08,49.0,89.3,5.9,29.5,1.0073301099922969,1.0065635887240572,0.8949735812901165,,-32218.391076665717,,123700.0,66400.0,0.212644473,0.245679174,580.0
2021-11-09,52.8,89.3,9.0,29.5,1.0069309096747776,1.0067880946231147,1.1305529383191908,,-32939.276609983965,,89000.0,45200.0,0.212644473,0.245679174,580.0
2021-11-10,53.2,96.5,5.8,29.5,1.0089393723726248,1.0085107794459307,0.9219884801119388,,-33645.58147031009,0.05,92600.0,45100.0,0.212644473,0.245679174,580.0
2021-11-11,51.9,90.5,7.3,29.5,1.0123361369138075,1.0115230338445549,0.8415075063706833,,-34253.02384841273,0.2167,112100.0,55600.0,0.212644473,0.245679174,580.0
2021-11-12,52.2,90.1,15.8,29.2,1.010538244547094,1.0098772258586832,0.7954580668100032,,-34750.18475188547,0.3563,134900.0,64900.0,0.212644473,0.245679174,580.0
2021-11-13,51.2,87.2,7.4,29.4,1.0108098945902522,1.0101771966866937,1.025028739356138,,-36747.462427488645,0.2941,111500.0,61200.0,0.212644473,0.245679174,580.0
2021-11-14,48.5,89.6,6.2,29.6,1.0102749728291924,1.0099448970867817,1.856235647520512,,-37003.1836510697,0.2529,148800.0,82600.0,0.212644473,0.245679174,580.0
2021-11-15,47.6,97.3,2.9,29.6,1.0092557610172888,1.0088176758762166,1.2297442937418102,,-37555.1760227964,0.3353,123100.0,67600.0,0.212644473,0.245679174,580.0
2021-11-16,49.8,94.4,6.8,29.5,1.0082958346976707,1.007842285900591,0.9047489188226524,,-38103.53035011383,0.34,93300.0,49300.0,0.212644473,0.245679174,580.0
2021-11-17,47.3,85.9,8.8,29.6,1.0103576826316656,1.009294363547161,1.2523826153672994,,-38837.277649752126,0.5,88800.0,44300.0,0.212644473,0.245679174,580.0
2021-11-18,50.3,94.5,11.0,29.7,1.0140998554835754,1.0131264842132206,1.1443053228598496,,-39321.336860118485,0.36,109600.0,55600.0,0.212644473,0.245679174,580.0
2021-11-19,50.7,96.3,8.1,29.8,1.0133336141574176,1.0123989958913082,1.0127671903580566,,-39757.89921474787,0.16,137000.0,63100.0,0.212644473,0.245679174,580.0
2021-11-20,48.2,92.0,5.9,29.6,1.0130805026991976,1.0122081649482977,1.143634683110051,,-42528.95280204687,0.16,112600.0,60500.0,0.212644473,0.245679174,580.0
2021-11-21,42.2,81.3,11.5,29.5,1.0120650077874012,1.0115461188910302,1.891129865473152,,-42712.46539693145,0.32,146500.0,83100.0,0.212644473,0.245679174,580.0
2021-11-22,38.5,81.4,11.1,29.8,1.011094908351844,1.0105637613654064,1.5516604774675198,,-43248.88606389584,0.3933,124700.0,68300.0,0.212644473,0.245679174,580.0
2021-11-23,41.5,91.4,5.8,29.8,1.009443506524104,1.008470801151372,1.5592284248879045,,-43664.55985775297,0.4,89700.0,44700.0,0.212644473,0.245679174,580.0
2021-11-24,43.4,86.1,3.9,29.5,1.0113518851072911,1.0101920058910927,1.352145817349852,,-44404.7585419296,0.12,88700.0,42400.0,0.212644473,0.245679174,580.0
2021-11-25,39.8,78.8,8.9,29.4,1.0156920873654864,1.0141065249112051,1.230163822212993,,-44953.37561289764,0.36,110200.0,53300.0,0.212644473,0.245679174,580.0
2021-11-26,42.1,82.1,16.2,28.8,1.0137274839252195,1.0123349897258336,0.8071361296243758,,-45463.65222368843,0.26,137500.0,62400.0,0.212644473,0.245679174,580.0
2021-11-27,37.8,66.6,23.6,28.8,1.0130511104584492,1.011725220480686,1.0248801228433029,,-47961.67564713264,0.1867,113100.0,60400.0,0.212644473,0.245679174,580.0
2021-11-28,35.9,73.5,9.2,29.1,1.0112216357883177,1.010075392236412,1.8228591210858744,,-48303.30376618869,0.3467,143400.0,81800.0,0.212644473,0.245679174,580.0
2021-11-29,36.6,85.0,6.5,29.3,1.0099235256161765,1.0089047421255686,1.804276771995605,,-48920.824342223386,0.3133,130800.0,74800.0,0.212644473,0.245679174,580.0
2021-11-30,48.3,95.7,19.1,29.2,1.0076036012689495,1.0068124113860426,1.7390374634759975,,-49686.53474212621,0.22,84500.0,46600.0,0.212644473,0.245679174,580.0
2021-12-01,44.1,85.4,16.1,28.9,1.007967307534545,1.0071405401598983,1.5246180826653402,,-50432.94089205424,0.3,79300.0,41600.0,0.212644473,0.245679174,580.0
2021-12-02,36.2,74.5,7.6,29.2,1.011419696934872,1.010254609871837,1.4757893764361127,,-51076.49126006182,0.34,92200.0,48900.0,0.212644473,0.245679174,580.0
2021-12-03,44.1,94.7,7.1,29.0,1.0093748877114224,1.008410377630896,0.9991935120087164,,-51799.519558076965,0.2071,109200.0,52900.0,0.212644473,0.245679174,580.0
2021-12-04,41.5,83.5,16.0,28.9,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052,-55618.043219180734,0.2857,99600.0,53700.0,0.212644473,0.245679174,580.0
2021-12-05,41.1,77.2,14.0,29.1,1.0087208936650842,1.0078207058834818,1.7642301827310518,37.18402409619567,-55957.18906015809,0.15,119900.0,70500.0,0.212644473,0.245679174,580.0
2021-12-06,39.7,87.2,11.3,29.1,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155,-56570.2983534237,0.1429,103100.0,62900.0,0.212644473,0.245679174,580.0
2021-12-07,41.4,82.8,14.5,28.1,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038,-57274.31250547397,0.0846,67300.0,36900.0,0.212644473,0.245679174,580.0
2021-12-08,42.3,73.9,23.4,28.6,1.0067086960652745,1.0060058914566816,1.5366388568989355,1.0025224629871106,-58068.47897832366,0.1786,71600.0,39800.0,0.212644473,0.245679174,580.0
2021-12-09,43.1,83.8,13.6,28.8,1.0097743357039506,1.0087713394013496,1.0253665282480744,1.0036946999658372,-58855.05134669045,0.2571,75500.0,41800.0,0.212644473,0.245679174,580.0
2021-12-10,40.2,81.7,14.4,28.9,1.0078007521626229,1.0069911493412385,0.9667515592825588,1.0029404100722656,-59600.747482067454,0.2643,91400.0,49800.0,0.212644473,0.245679174,580.0
2021-12-11,45.7,89.8,8.7,29.3,1.0071000822350464,1.0063591693853144,1.0659889782995708,1.0026727007625542,-61896.97205498839,0.1857,82700.0,49000.0,0.212644473,0.245679174,580.0
2021-12-12,52.3,93.0,10.8,29.4,1.006592150483112,1.0059010365924506,1.916695478608996,26.844677674017596,-63291.439027514105,0.2571,96600.0,57600.0,0.212644473,0.245679174,580.0
2021-12-13,50.5,92.4,10.0,29.5,1.0054137802725849,1.0048380918892903,2.0539263944162824,20.34291110590157,-64320.43762087535,0.25,84500.0,52000.0,0.212644473,0.245679174,580.0
2021-12-14,50.5,95.6,8.9,29.6,1.0045594862736524,1.0040674719739715,2.453545701484764,1.0017015508275648,-65639.92709245978,0.15,69300.0,39100.0,0.212644473,0.245679174,580.0
2021-12-15,51.1,88.2,7.9,29.7,1.0055863393574451,1.0049938287573472,2.131628039916317,1.0020943441739578,-68104.03878874253,0.1214,73800.0,41800.0,0.212644473,0.245679174,580.0
2021-12-16,48.6,76.8,3.8,29.9,1.00919939096641,1.008253272762578,1.7159860060085734,1.0034764016591753,-70158.49467607068,0.1071,79800.0,44900.0,0.212644473,0.245679174,580.0
2021-12-17,45.1,82.9,10.3,30.0,1.0086959747407187,1.0077992341871158,1.667798889964747,14.991957368625698,-72469.50959467296,0.1857,98700.0,53200.0,0.212644473,0.245679174,580.0
2021-12-18,43.8,96.4,12.6,30.0,1.0090500254429302,1.008118738787556,1.568831172049501,12.436600776629,-75806.83645374629,0.1214,104900.0,58400.0,0.212644473,0.245679174,580.0
2021-12-19,38.8,99.8,10.7,29.8,1.008391739791149,1.0075249676461688,2.142309883424541,1.0031682683979262,-77796.1585503476,0.1929,112100.0,61900.0,0.212644473,0.245679174,580.0
2021-12-20,39.3,91.4,11.5,29.7,1.0076340615495745,1.006841506314975,2.5311988664090075,1.0028786122711943,-80499.53534409031,0.1,87900.0,49100.0,0.212644473,0.245679174,580.0
2021-12-21,36.3,84.5,6.6,29.6,1.006499321658541,1.0058178475862254,2.382945285633076,1.00244461996481,-82423.56078584655,0.1857,86400.0,45400.0,0.212644473,0.245679174,580.0
2021-12-22,36.1,91.2,8.9,29.3,1.007328418132852,1.0065658984875825,2.356744402311312,1.0027620259226593,-84198.64900661322,0.15,94900.0,46200.0,0.212644473,0.245679174,580.0
2021-12-23,47.4,96.4,10.7,29.1,1.0106854400137428,1.0095946659521482,2.201371635214894,1.0040469391582014,-84977.29717276027,0.1143,106500.0,49900.0,0.212644473,0.245679174,580.0
2021-12-24,47.3,96.0,7.3,28.9,1.0095607390642023,1.0085800911186729,0.9193600693895112,1.0036168605620217,-85036.0954759256,0.1214,79900.0,33800.0,0.212644473,0.245679174,580.0
2021-12-25,45.1,99.6,11.4,28.9,1.0100360163353743,1.0090090158311924,1.7682745185280693,1.0037990982343752,-85037.29027302696,0.0786,30800.0,10100.0,0.212644473,0.245679174,580.0
2021-12-26,46.5,96.6,5.2,28.8,1.00932474525564,1.008367407976667,2.558773616390541,1.0035271621876565,-85039.44463899691,0.1429,105600.0,47600.0,0.212644473,0.245679174,580.0
2021-12-27,48.2,96.9,10.0,28.6,1.0082457864920702,1.0073940294577262,3.2009526926923715,1.0031143957874036,-85418.68402086865,0.1429,143000.0,68500.0,0.212644473,0.245679174,580.0
2021-12-28,46.9,94.8,17.3,28.7,1.0072651981450302,1.0065093732049946,3.5404447581156613,1.0027392024247763,-85729.28786519407,0.1786,147700.0,68600.0,0.212644473,0.245679174,580.0
2021-12-29,51.3,95.5,12.8,29.0,1.0080283622555293,1.0071980160075418,3.1897132602506035,1.0030315797853933,-86423.57162058528,0.15,139000.0,64700.0,0.212644473,0.245679174,580.0
2021-12-30,55.2,92.3,14.9,29.2,1.011324015868113,1.0101717016892329,2.6072318717309777,1.0042937701866148,-87013.36994733634,0.1214,126400.0,59800.0,0.212644473,0.245679174,580.0
2021-12-31,54.2,93.3,11.8,29.3,1.0101243731982814,1.0090894280980198,1.2946856232022954,67.05063728771428,-87143.39506174152,0.2714,106000.0,51400.0,0.212644473,0.245679174,580.0
2022-01-01,54.0,91.2,12.2,29.3,1.010202716199082,1.0091602458928095,2.179643422834591,41.21179210480061,-87151.6589874732,0.1333,115500.0,55800.0,0.212644473,0.245679174,580.0
2022-01-02,49.3,90.7,13.4,29.1,1.0090448523307824,1.0081156112621648,2.6099239285214595,29.34847163991036,-87208.13096164798,0.1571,167500.0,87700.0,0.212644473,0.245679174,580.0
2022-01-03,47.0,86.5,10.9,29.1,1.0080348881158947,1.0072043925149667,3.2765993925155072,24.353815459263277,-87579.67739451326,0.1857,158800.0,77600.0,0.212644473,0.245679174,580.0
2022-01-04,39.4,84.5,11.2,28.9,1.0068483679938065,1.0061338318263913,2.396747064871041,16.288862269233437,-88123.98872862369,0.1643,135300.0,63200.0,0.212644473,0.245679174,580.0
2022-01-05,36.7,85.3,10.7,29.3,1.0083120194077042,1.0074546079341302,1.6315984833923618,11.370238247179287,-88522.59636288472,0.2929,117100.0,52500.0,0.212644473,0.245679174,580.0
2022-01-06,39.5,83.6,10.4,29.3,1.0122075778765731,1.0109698970729888,0.6118970586689012,17.060996252280273,-89037.59635088348,0.15,108600.0,47700.0,0.212644473,0.245679174,580.0
2022-01-07,37.3,88.8,12.2,29.2,1.0124133001746187,1.0111557202852892,0.3280725356964039,18.84643175382096,-89428.12940042822,0.1643,127500.0,53300.0,0.212644473,0.245679174,580.0
2022-01-08,43.0,91.8,14.1,28.9,1.0118954329880876,1.0106885868121729,0.2635106802648148,17.83879022457157,-90287.5253736124,0.1,130600.0,56500.0,0.212644473,0.245679174,580.0
2022-01-09,41.5,85.3,12.9,28.9,1.0110022688435516,1.0098827587084105,1.0026054941857954,23.808955337091994,-90581.13762526448,0.3,150000.0,62400.0,0.212644473,0.245679174,580.0
2022-01-10,45.4,96.3,6.9,29.3,1.0091994993491442,1.0082560498171051,0.4453534564279702,18.299220392177077,-90874.88278163066,0.1357,83500.0,36300.0,0.212644473,0.245679174,580.0
2022-01-11,47.3,96.1,6.8,29.7,1.007349331115286,1.006586510244332,0.4238265261600375,17.279143880481072,-91102.9683188038,0.1643,63500.0,27600.0,0.212644473,0.245679174,580.0
2022-01-12,39.9,87.1,2.6,30.0,1.0083468624374918,1.0074867813472288,-0.0019916585308454,12.835777288687652,-91266.21002475618,0.3533,62300.0,27300.0,0.212644473,0.245679174,580.0
2022-01-13,40.8,76.6,2.6,30.0,1.0125562418378,1.011285622735629,-0.0349595890895282,15.859925783538747,-91592.41311679751,0.36,68500.0,31600.0,0.212644473,0.245679174,580.0
2022-01-14,37.4,87.3,6.4,29.9,1.011974631101456,1.0107609246486684,-0.4108938396478581,13.031736185888445,-91821.28713996807,0.3533,83100.0,36800.0,0.212644473,0.245679174,580.0
2022-01-15,40.6,83.1,5.9,29.6,1.0123871636391073,1.0111333993038272,0.1728672969846174,19.3932616595689,-92220.37779648052,0.2143,88900.0,44200.0,0.212644473,0.245679174,580.0
2022-01-16,43.6,94.1,6.6,29.6,1.0118357772078652,1.0106359551767576,0.4631193689184106,21.73583087655253,-92268.35866671689,0.3,101100.0,50400.0,0.212644473,0.245679174,580.0
2022-01-17,38.3,85.0,4.7,29.9,1.0108562033120367,1.0097520436770762,0.1037200630021877,16.470795049265643,-92429.00219936974,0.38,70700.0,32900.0,0.212644473,0.245679174,580.0
2022-01-18,39.9,92.2,5.5,29.9,1.0102651274962553,1.009218722666528,0.0114106316155238,15.637814801971691,-92558.50012300244,0.2533,54800.0,25900.0,0.212644473,0.245679174,580.0
2022-01-19,42.8,83.7,8.8,29.7,1.010890564710313,1.0097833239411182,-0.1028380035864602,13.323029230512017,-92732.93298875874,0.2333,51900.0,23900.0,0.212644473,0.245679174,580.0
2022-01-20,36.6,79.3,6.7,29.9,1.0194992006562569,1.0175532530531115,-0.1930878601456107,11.012052783029713,-92860.52017951348,0.42,65600.0,32500.0,0.212644473,0.245679174,580.0
2022-01-21,35.3,83.5,5.1,30.0,1.022865192002544,1.0205918184685152,-0.2336872889520898,9.183457024745165,-93041.82816206611,0.22,79900.0,37000.0,0.212644473,0.245679174,580.0
2022-01-22,37.4,86.7,4.1,30.0,1.0253797995316578,1.0228621727806035,-0.103426791460504,10.198273787622924,-93323.06784416472,0.2067,86800.0,49000.0,0.212644473,0.245679174,580.0
2022-01-23,37.2,84.3,3.6,29.9,1.0235979183859467,1.0212544790092255,0.1346084331189136,11.811127810478238,-93409.8141400631,0.12,104400.0,57900.0,0.212644473,0.245679174,580.0
2022-01-24,37.1,86.8,5.8,29.8,1.0205097707468924,1.0184675048152014,-0.0054269685901053,9.38887653617405,-93555.80248962864,0.12,73900.0,38400.0,0.212644473,0.245679174,580.0
2022-01-25,36.1,89.5,3.6,29.8,1.0191899179174146,1.017276549933463,-0.0944101146298426,7.2878723470538675,-93684.4406120258,0.1067,53900.0,26200.0,0.212644473,0.245679174,580.0
2022-01-26,41.4,78.9,8.1,29.8,1.0188869190444878,1.0170034371800227,-0.1919758427465743,6.264800349290367,-93821.78252000047,0.3467,55800.0,27200.0,0.212644473,0.245679174,580.0
2022-01-27,45.4,89.8,12.5,29.7,1.0287108457197869,1.025872345808949,-0.1741580333565946,4.813414552596644,-93861.72669953952,0.2563,70100.0,35800.0,0.212644473,0.245679174,580.0
2022-01-28,42.7,94.5,10.4,29.9,1.0317597412950286,1.0286257620579558,-0.0950904453926586,3.970672437020249,-93985.7560344709,0.4563,87600.0,42100.0,0.212644473,0.245679174,580.0
2022-01-29,46.1,94.1,21.1,29.8,1.032925878177302,1.029679671626603,0.0104934837318936,4.48546976856532,-94266.951107295,0.4235,104600.0,64700.0,0.212644473,0.245679174,580.0
2022-01-30,41.1,84.8,8.9,29.7,1.0320100653579345,1.0288539688249814,0.0894387820565172,7.62188879236348,-94319.25739166696,0.4471,115300.0,68500.0,0.212644473,0.245679174,580.0
2022-02-01,47.2,94.0,20.8,29.6,1.0128638427906085,1.0115687138137466,0.1417334609140884,4.000081132556005,-94551.3201284851,0.6,71300.0,34300.0,0.212644473,0.245679174,580.0
2022-02-02,46.6,89.1,13.5,29.5,1.0220351272245085,1.0198497130096535,0.1867549483621768,3.6248269688308654,-94606.49631681024,0.4294,69500.0,33700.0,0.212644473,0.245679174,580.0
2022-02-03,45.0,90.8,11.3,29.3,1.0350664331321462,1.0316168742531158,0.2332020828237469,1.1811217327496468,-94689.15242680564,0.3059,83200.0,41800.0,0.212644473,0.245679174,580.0
2022-02-04,42.5,82.9,15.1,29.2,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627,-94751.94137555137,0.4353,102200.0,47400.0,0.212644473,0.245679174,580.0
2022-02-05,43.3,81.9,16.9,29.4,1.050418771644925,1.0454834234889063,0.4145946364363004,0.6650890044693925,-94941.92305851053,0.4688,119600.0,73200.0,0.212644473,0.245679174,580.0
2022-02-06,45.8,86.2,23.0,29.1,1.0407667111212282,1.0367690474033249,0.5377459535196439,2.3585429839831504,-95079.95472161433,0.4313,134600.0,78000.0,0.212644473,0.245679174,580.0
