Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-08,69.9,64.2,8.8,29.7,1.0068089553012545,1.0069250623565364,1.4685812280035948,,342.3597064606545,2.216,111100.0,59000.0,0.191883484,0.218823284,185.0
2021-09-09,67.6,78.5,7.2,29.5,1.0072082514943324,1.0073332641083372,1.4783824464909212,,220.43209801569267,1.1208,118300.0,63700.0,0.191883484,0.218823284,185.0
2021-09-10,66.6,83.1,8.6,29.6,1.010494662938502,1.0106931113966926,1.2032680373032378,,103.936282276835,1.1625,127400.0,69400.0,0.191883484,0.218823284,185.0
2021-09-11,64.9,77.4,10.3,29.7,1.0101896730661668,1.0103812542048618,1.2636321423029289,,16.043209351898653,1.5043,128400.0,77300.0,0.191883484,0.218823284,185.0
2021-09-12,57.8,80.9,7.3,29.9,1.010522745176543,1.0107217189718367,1.5140805954061536,,-0.8869271019764747,1.2958,136100.0,76400.0,0.191883484,0.218823284,185.0
2021-09-13,58.5,77.8,6.7,29.9,1.0096257607427497,1.009804646999937,1.7137328812112322,,-71.28508679917759,1.3458,115200.0,64100.0,0.191883484,0.218823284,185.0
2021-09-14,57.1,98.3,7.3,29.7,1.0085255038682972,1.0086797746923608,1.9243658853033168,,-159.76886110685675,0.7208,99900.0,54500.0,0.191883484,0.218823284,185.0
2021-09-15,60.0,86.3,7.0,29.7,1.0071514958052703,1.007275050728736,1.5835586435429496,,-235.5487634156485,1.5958,111700.0,58600.0,0.191883484,0.218823284,185.0
2021-09-16,60.6,80.8,6.9,29.8,1.0072528044393272,1.0076024053396089,1.5722763374325133,,-279.1710608125598,1.7292,118100.0,63200.0,0.191883484,0.218823284,185.0
2021-09-17,60.3,78.9,7.3,29.7,1.0110487663811578,1.0112592428852658,1.3408126114417944,,-305.1002241356464,1.5333,147400.0,80400.0,0.191883484,0.218823284,185.0
2021-09-18,63.6,77.0,4.8,29.7,1.0106593049043384,1.0108610353089496,1.6172416914834076,,-447.7477976407168,1.5417,154100.0,94200.0,0.191883484,0.218823284,185.0
2021-09-19,60.2,86.2,6.5,29.7,1.0110400985665884,1.0112502721547365,2.85505357110083,,-482.0623622243548,0.8292,162300.0,93000.0,0.191883484,0.218823284,185.0
2021-09-20,58.5,75.6,9.1,30.0,1.009796760329811,1.0099791473787925,1.8960964224654744,,-537.5436317662045,1.7348,137100.0,76900.0,0.191883484,0.218823284,185.0
2021-09-21,57.9,77.3,7.8,30.2,1.0082116001580568,1.0083585936928547,2.260197392420463,,-560.3878452267535,1.6435,109200.0,60700.0,0.191883484,0.218823284,185.0
2021-09-22,57.6,83.0,11.1,30.0,1.0071994700841973,1.0073238647105545,1.7811389369484707,,-643.7361399261015,1.7435,115700.0,65500.0,0.191883484,0.218823284,185.0
2021-09-23,59.5,79.4,14.5,29.8,1.0068170820698574,1.0069329280281112,1.478190887925782,,-782.2140561379073,1.4857,125900.0,68200.0,0.191883484,0.218823284,185.0
2021-09-24,62.2,82.0,12.9,29.7,1.0099945783910975,1.0101812342927352,1.6537889062498758,,-809.1185074747206,1.8304,149800.0,82700.0,0.191883484,0.218823284,185.0
2021-09-25,65.0,83.5,6.2,29.7,1.008992929949882,1.0091572188561628,1.7984919410364353,,-966.250507333852,0.587,156100.0,97000.0,0.191883484,0.218823284,185.0
2021-09-26,62.0,79.6,10.5,29.6,1.0091340607589847,1.009301458639078,2.34756305088306,,-1053.0704797778565,1.4522,166800.0,97100.0,0.191883484,0.218823284,185.0
2021-09-27,58.2,77.3,16.3,29.5,1.008206430041643,1.0083531249071718,1.8942983430924287,,-1339.8072604636882,1.3739,139400.0,82200.0,0.191883484,0.218823284,185.0
2021-09-28,54.8,83.2,12.4,29.7,1.0072686482230304,1.007394423774024,1.7553800071719872,,-1413.3362709294552,1.1136,108800.0,62400.0,0.191883484,0.218823284,185.0
2021-09-29,50.4,80.5,14.1,29.8,1.005706942939225,1.005797910522446,1.7589629777012048,,-1627.28614862135,1.3045,113500.0,65300.0,0.191883484,0.218823284,185.0
2021-09-30,54.6,88.1,15.2,29.7,1.0052495473980754,1.0053303137515228,1.3881010973240775,,-1767.9072030686384,0.5091,125700.0,71300.0,0.191883484,0.218823284,185.0
2021-10-01,55.3,79.1,14.8,29.5,1.0077547116732608,1.0078912534668716,1.1631548053648637,,-1943.0596638881584,1.0909,140100.0,77500.0,0.191883484,0.218823284,185.0
2021-10-02,50.4,90.2,11.9,29.2,1.0108790783797172,1.011085152159919,1.680880744068706,,-2392.9315786045568,0.2864,139000.0,88200.0,0.191883484,0.218823284,185.0
2021-10-03,51.6,84.1,15.2,29.1,1.010048244879062,1.0102357753567666,2.2390015699603216,,-2567.437185540149,1.1476,113900.0,67300.0,0.191883484,0.218823284,185.0
2021-10-04,53.2,82.9,12.8,29.4,1.0095314217911289,1.0097074076945467,1.9463092163867728,,-2887.090754072956,1.0952,133600.0,77700.0,0.191883484,0.218823284,185.0
2021-10-05,51.3,90.1,18.0,29.2,1.0082873984483651,1.0084356656452909,1.7420263112030243,,-3249.866701672609,0.8,103500.0,59700.0,0.191883484,0.218823284,185.0
2021-10-06,53.0,76.0,14.8,29.8,1.0065487663445014,1.0066583232370985,1.7819285573873218,,-3582.7185088963533,1.5905,98600.0,58500.0,0.191883484,0.218823284,185.0
2021-10-07,60.2,86.5,8.5,30.0,1.006418693329822,1.0065253385135136,1.7397799552994286,,-3815.0333383823177,0.6905,118700.0,66800.0,0.191883484,0.218823284,185.0
2021-10-08,61.5,87.0,6.5,30.1,1.00986615591387,1.0100494617937392,1.6511057857976057,,-4216.594526446395,0.4857,146200.0,80800.0,0.191883484,0.218823284,185.0
2021-10-09,58.4,83.9,5.3,30.1,1.0078558407479714,1.0079944020275884,1.2990239434347912,,-4903.677313213585,1.2524,151400.0,95600.0,0.191883484,0.218823284,185.0
2021-10-10,55.5,78.8,8.7,30.2,1.0071606418821195,1.0072837196168951,2.2190169421435506,,-4998.793575034232,1.0857,162000.0,96600.0,0.191883484,0.218823284,185.0
2021-10-11,50.6,81.7,9.1,30.2,1.0063570536501358,1.0064622441994675,1.8700452933194875,,-5397.038706242297,1.0381,137000.0,79900.0,0.191883484,0.218823284,185.0
2021-10-12,51.3,91.4,8.6,30.0,1.0055228056133454,1.005609433593862,1.4389914166616742,,-5711.317809516144,1.0667,103900.0,61400.0,0.191883484,0.218823284,185.0
2021-10-13,53.9,85.2,9.1,30.1,1.0041400024723697,1.004195879265584,1.2426697720439477,,-6037.28248145448,0.819,109800.0,65100.0,0.191883484,0.218823284,185.0
2021-10-14,55.5,79.8,12.6,29.9,1.004415066342494,1.0044770502578453,0.8542081676676636,,-6211.616309156814,1.0286,123000.0,69700.0,0.191883484,0.218823284,185.0
2021-10-15,48.5,81.4,7.9,29.9,1.0076756627427224,1.0078101042853356,0.7560546481721799,,-6836.363313884207,0.64,159100.0,89700.0,0.191883484,0.218823284,185.0
2021-10-16,50.7,79.7,7.6,29.9,1.0058292276520733,1.00592261554534,0.9511105838090808,,-7327.066157742327,0.9316,157600.0,101200.0,0.191883484,0.218823284,185.0
2021-10-17,54.8,95.0,10.6,29.8,1.0060217541514591,1.0061194059311258,1.2149600896430062,,-7596.411172693998,0.7263,170400.0,101200.0,0.191883484,0.218823284,185.0
2021-10-18,56.2,95.0,8.8,29.7,1.005707119651227,1.0057977664982776,0.7595229321774707,,-7824.537671489997,0.4333,143900.0,84600.0,0.191883484,0.218823284,185.0
2021-10-19,62.0,94.3,13.5,29.5,1.0055050887193742,1.0055912343021365,1.0762357632347417,,-8259.681223868207,0.6474,109500.0,65800.0,0.191883484,0.218823284,185.0
2021-10-20,55.1,90.7,12.0,29.2,1.0056058580626692,1.0056942297001652,0.999846255721014,,-8488.027316724363,0.8737,116000.0,69700.0,0.191883484,0.218823284,185.0
2021-10-21,44.8,77.5,13.9,29.5,1.007007232347071,1.0071267150340797,0.6541803800979442,,-8617.130547349545,0.9684,129900.0,77300.0,0.191883484,0.218823284,185.0
2021-10-22,47.6,87.8,10.3,29.8,1.00921022084985,1.0093786012350192,0.9599872013328832,,-9238.801013124026,0.8526,172500.0,103200.0,0.191883484,0.218823284,185.0
2021-10-23,50.9,78.8,10.7,29.9,1.0088408477560498,1.0092935826884395,0.8998431713701276,,-9745.263484959169,0.5684,175900.0,116800.0,0.191883484,0.218823284,185.0
2021-10-24,53.6,76.5,13.5,29.7,1.0079614488621098,1.008455927282593,1.2097068112045737,,-10162.187765291608,0.8,182600.0,113900.0,0.191883484,0.218823284,185.0
2021-10-25,51.2,85.7,11.6,29.7,1.0078019354712195,1.0082253989442231,0.9190225279784292,,-10644.395581923036,0.7947,153400.0,93800.0,0.191883484,0.218823284,185.0
2021-10-26,53.1,89.5,16.0,29.7,1.0070897740748477,1.007210905986579,0.7862579331948736,,-11062.538775798508,0.6056,124000.0,77300.0,0.191883484,0.218823284,185.0
2021-10-27,59.3,79.8,19.3,29.7,1.0062749789914525,1.0063780187340934,1.039666954727302,,-11300.354149887182,0.5211,139800.0,87300.0,0.191883484,0.218823284,185.0
2021-10-28,58.0,75.7,16.9,29.4,1.0078559696197176,1.007994055806471,1.0954391606588894,,-11523.07812309682,0.3105,158300.0,98600.0,0.191883484,0.218823284,185.0
2021-10-29,54.3,81.8,16.2,29.1,1.0102338485388829,1.0104246338776914,0.6435585497900628,,-12294.685424132458,0.3842,201000.0,129900.0,0.191883484,0.218823284,185.0
2021-10-30,49.0,88.1,12.1,29.1,1.0085112459106644,1.0086638028643289,0.826332700866055,,-12909.28667687154,0.5889,195700.0,139800.0,0.191883484,0.218823284,185.0
2021-10-31,48.8,85.9,17.0,29.0,1.00801888374796,1.0081604986913322,1.4327292123987192,,-13308.06439058609,0.5294,199600.0,126100.0,0.191883484,0.218823284,185.0
2021-11-01,47.4,85.0,19.0,29.0,1.0074529611340448,1.007582008407418,0.6776471879931141,,-13701.808544785736,0.5471,152000.0,83800.0,0.191883484,0.218823284,185.0
2021-11-02,43.3,90.3,7.4,29.2,1.0062139700508976,1.0063155387108302,0.8785158005819451,,-14398.284959428784,0.5353,111100.0,54900.0,0.191883484,0.218823284,185.0
2021-11-03,42.6,96.3,11.4,29.4,1.0058749785956291,1.0061351269890189,0.7454054547735269,,-14684.782953388862,0.3765,108300.0,54300.0,0.191883484,0.218823284,185.0
2021-11-04,42.6,84.8,15.1,29.7,1.007581245456384,1.0079296947338203,0.9641593922208048,,-15060.531463993755,0.175,117000.0,58700.0,0.191883484,0.218823284,185.0
2021-11-05,42.5,88.6,9.8,30.0,1.0104670331118777,1.0108552089048872,0.9053059125177668,,-15529.287608578396,,145100.0,69800.0,0.191883484,0.218823284,185.0
2021-11-06,50.7,85.3,18.8,29.9,1.0089399655867697,1.009269805550946,0.8582236551814509,,-16201.716610793876,,120000.0,64500.0,0.191883484,0.218823284,185.0
2021-11-07,47.4,74.0,15.5,29.8,1.0091709902202242,1.0095655923211977,1.1125206464462236,,-16603.837755344444,,149600.0,80500.0,0.191883484,0.218823284,185.0
2021-11-08,45.5,91.6,9.3,29.9,1.008716776260744,1.0092248673330495,1.6327306686693508,,-17080.003420844987,,123700.0,66400.0,0.191883484,0.218823284,185.0
2021-11-09,54.4,88.6,14.1,29.9,1.0078510693174856,1.0082689338587656,1.3283784659154316,,-17531.156919375488,,89000.0,45200.0,0.191883484,0.218823284,185.0
2021-11-10,51.4,92.8,4.4,29.9,1.0070356734496169,1.0073937053088389,1.1978887251080368,,-17946.035751517782,0.05,92600.0,45100.0,0.191883484,0.218823284,185.0
2021-11-11,50.2,95.5,6.8,29.9,1.008787658920908,1.0089458617907223,1.3185090196820082,,-18095.56534481459,0.2167,112100.0,55600.0,0.191883484,0.218823284,185.0
2021-11-12,52.1,87.8,15.9,29.5,1.011967535598299,1.0124538428464782,1.326916635470353,,-18789.71929021112,0.3563,134900.0,64900.0,0.191883484,0.218823284,185.0
2021-11-13,52.2,86.1,12.3,29.7,1.011316867724841,1.0118460985347522,1.5268657500444616,,-19788.16213454647,0.2941,111500.0,61200.0,0.191883484,0.218823284,185.0
2021-11-14,50.6,94.8,6.8,30.0,1.0111021615783518,1.0117408698735386,1.9422369192351536,,-20125.35197344248,0.2529,148800.0,82600.0,0.191883484,0.218823284,185.0
2021-11-15,49.1,93.4,5.1,30.1,1.0102395849441317,1.0107826025436577,1.6634189240475243,,-20633.906747522095,0.3353,123100.0,67600.0,0.191883484,0.218823284,185.0
2021-11-16,48.2,97.1,8.0,29.9,1.0094155084495466,1.0099023076084206,1.5152041158826697,,-21300.775441230293,0.34,93300.0,49300.0,0.191883484,0.218823284,185.0
2021-11-17,47.0,87.0,11.5,29.9,1.0080123922749993,1.0081531377915196,1.9440951940389444,,-21557.85714843917,0.5,88800.0,44300.0,0.191883484,0.218823284,185.0
2021-11-18,51.0,89.6,12.7,30.0,1.009634364365687,1.0098108849579357,1.6404123292348851,,-21872.818206230804,0.36,109600.0,55600.0,0.191883484,0.218823284,185.0
2021-11-19,50.8,89.0,10.5,30.1,1.0133232015405844,1.0135810843437778,1.5087258409259277,,-22378.426333294483,0.16,137000.0,63100.0,0.191883484,0.218823284,185.0
2021-11-20,49.3,82.9,11.0,29.9,1.0116539906450752,1.011874986386955,1.5203120538737187,,-23299.4427806075,0.16,112600.0,60500.0,0.191883484,0.218823284,185.0
2021-11-21,39.7,86.8,15.0,29.9,1.0110795091925828,1.011287784897812,1.6636418092030998,,-23757.855127233805,0.32,146500.0,83100.0,0.191883484,0.218823284,185.0
2021-11-22,37.5,95.4,9.2,30.2,1.0095249042743444,1.009698851782993,1.4751214747498778,,-24056.997840308613,0.3933,124700.0,68300.0,0.191883484,0.218823284,185.0
2021-11-23,39.2,83.7,5.7,29.0,1.0084218163670742,1.0085714075085603,1.4625836295186831,,-24449.71665640001,0.4,89700.0,44700.0,0.191883484,0.218823284,185.0
2021-11-24,44.5,85.3,6.5,29.9,1.0064501424735712,1.0065562351279125,1.3705679446070689,,-25086.57501737177,0.12,88700.0,42400.0,0.191883484,0.218823284,185.0
2021-11-25,36.6,82.6,12.5,29.8,1.0067594010660326,1.0068722973941115,1.325179990804617,,-25230.38282697741,0.36,110200.0,53300.0,0.191883484,0.218823284,185.0
2021-11-26,40.2,84.9,15.8,29.0,1.0096940807250865,1.0098716522396118,1.06207594962275,,-25875.81715872892,0.26,137500.0,62400.0,0.191883484,0.218823284,185.0
2021-11-27,36.8,91.8,23.5,29.2,1.007956185044451,1.0080954205522914,1.2012987173335603,,-26791.40997613406,0.1867,113100.0,60400.0,0.191883484,0.218823284,185.0
2021-11-28,31.5,85.5,14.7,29.5,1.0082362991024034,1.0083816855385883,1.5590231323298456,64.30696426708028,-27185.31260513463,0.3467,143400.0,81800.0,0.191883484,0.218823284,185.0
2021-11-29,33.5,90.4,12.3,29.6,1.0074005989626564,1.0075275472233245,1.3309792632880697,30.56770146694136,-27643.324402442544,0.3133,130800.0,74800.0,0.191883484,0.218823284,185.0
2021-11-30,49.3,89.5,15.2,29.4,1.0074901269086776,1.0076190287325042,1.3622255015195288,1.0033314259737045,-28315.861573628776,0.22,84500.0,46600.0,0.191883484,0.218823284,185.0
2021-12-01,42.8,83.0,18.7,29.2,1.0057457369005414,1.0058361894954058,1.2402183119837764,1.0025472114479934,-28749.27628529083,0.3,79300.0,41600.0,0.191883484,0.218823284,185.0
2021-12-02,34.6,77.8,14.4,29.6,1.0056904274557208,1.005779650327664,0.9303461168648248,1.0025224627548228,-29030.50002135431,0.34,92200.0,48900.0,0.191883484,0.218823284,185.0
2021-12-03,39.8,94.3,11.5,29.4,1.0082966822920434,1.0084433003409072,1.0179879334325257,1.003694699733266,-29567.098762239937,0.2071,109200.0,52900.0,0.191883484,0.218823284,185.0
2021-12-04,39.6,91.7,14.9,29.1,1.0066190376876274,1.0067286851356074,1.0419924807085428,1.002940409839884,-30412.665333948087,0.2857,99600.0,53700.0,0.191883484,0.218823284,185.0
2021-12-05,39.6,93.2,15.8,29.5,1.0060234773999523,1.0061199947139874,1.033687347019226,1.0026727005302312,-30810.397537600053,0.15,119900.0,70500.0,0.191883484,0.218823284,185.0
2021-12-06,37.0,95.8,10.0,29.5,1.0055917478423306,1.0056787462059054,1.0680522459469168,17.8183613385386,-31120.174804733648,0.1429,103100.0,62900.0,0.191883484,0.218823284,185.0
2021-12-07,38.0,89.3,14.8,29.1,1.0045900105278056,1.0046549415562502,1.2793444988924283,17.022055738502452,-31630.137020173468,0.0846,67300.0,36900.0,0.191883484,0.218823284,185.0
2021-12-08,41.6,82.8,22.1,28.8,1.0038637615945156,1.0039126953342068,1.192355306477252,1.0017015501282909,-32143.19311338939,0.1786,71600.0,39800.0,0.191883484,0.218823284,185.0
2021-12-09,40.6,92.1,10.7,29.2,1.0047368199255526,1.004804970159796,1.2185732952475796,1.0020943434743934,-32495.514529821325,0.2571,75500.0,41800.0,0.191883484,0.218823284,185.0
2021-12-10,39.0,86.8,12.7,29.2,1.007808727701752,1.007944493168236,1.052933686951535,1.003476400958664,-33170.887178669785,0.2643,91400.0,49800.0,0.191883484,0.218823284,185.0
2021-12-11,39.9,93.0,10.4,29.6,1.0073808671192352,1.0075071949858887,0.9398563332557568,9.590066538884658,-34107.230262262674,0.1857,82700.0,49000.0,0.191883484,0.218823284,185.0
2021-12-12,52.5,89.6,12.0,29.8,1.0076820409893783,1.0078149786229744,1.3380762571910017,12.250252686056536,-34676.076310183365,0.2571,96600.0,57600.0,0.191883484,0.218823284,185.0
2021-12-13,49.7,93.3,10.1,29.9,1.007122477459885,1.007243082317553,1.715616765485405,1.00316826725063,-35169.75524305324,0.25,84500.0,52000.0,0.191883484,0.218823284,185.0
2021-12-14,47.7,97.5,7.8,30.0,1.006478371618805,1.0065847874875684,1.447268263637643,1.0028786111242172,-35997.97309828591,0.15,69300.0,39100.0,0.191883484,0.218823284,185.0
2021-12-15,47.3,88.3,12.4,30.1,1.0055136227590886,1.0055987991434834,1.3725373599104456,1.0024446188183245,-36929.5835076376,0.1214,73800.0,41800.0,0.191883484,0.218823284,185.0
2021-12-16,40.9,95.5,6.6,30.4,1.0062186824944788,1.0063193597922284,1.4702808033000447,1.0027620247758375,-37599.84396401265,0.1071,79800.0,44900.0,0.191883484,0.218823284,185.0
2021-12-17,36.4,99.1,4.5,30.5,1.0090733339605689,1.009236789914688,1.28921309211906,1.004046938009888,-38665.52635198223,0.1857,98700.0,53200.0,0.191883484,0.218823284,185.0
2021-12-18,40.8,100.0,3.6,30.5,1.008117160089817,1.008259560230334,1.3181210769214935,1.0036168594142103,-39788.91365304622,0.1214,104900.0,58400.0,0.191883484,0.218823284,185.0
2021-12-19,37.4,100.0,6.5,30.3,1.0085214874512198,1.0086727571516163,2.3522484699013053,1.0037990970863502,-40826.21505429432,0.1929,112100.0,61900.0,0.191883484,0.218823284,185.0
2021-12-20,41.2,88.3,4.8,30.2,1.0079168210807714,1.0080547720682185,3.074943913644711,1.0035271610399368,-41832.000716975264,0.1,87900.0,49100.0,0.191883484,0.218823284,185.0
2021-12-21,37.6,83.8,2.8,30.1,1.0069994386623302,1.0071172004248548,2.4805599178777555,1.0031143946401706,-42685.907627388624,0.1857,86400.0,45400.0,0.191883484,0.218823284,185.0
2021-12-22,33.5,92.2,8.2,29.8,1.0061656634091916,1.0062650800291606,2.460462666801217,1.00273920127795,-43526.07366066662,0.15,94900.0,46200.0,0.191883484,0.218823284,185.0
2021-12-23,42.5,96.8,9.2,29.4,1.0068147689588005,1.0069284416888094,2.3896933272103853,1.0030315786382562,-43815.09913138175,0.1143,106500.0,49900.0,0.191883484,0.218823284,185.0
2021-12-24,43.1,96.3,9.7,29.4,1.009617648203507,1.0097929082568435,1.5646110139862976,1.004293769038016,-43865.69911978649,0.1214,79900.0,33800.0,0.191883484,0.218823284,185.0
2021-12-25,39.1,79.1,16.2,29.5,1.0085976249054571,1.00875044066277,2.4964928499888304,68.23181537035013,-43866.855631951,0.0786,30800.0,10100.0,0.191883484,0.218823284,185.0
2021-12-26,38.6,97.5,10.4,29.3,1.00866443928808,1.0088186994247068,3.5490475237861348,42.28208555713152,-43871.11409067335,0.1429,105600.0,47600.0,0.191883484,0.218823284,185.0
2021-12-27,44.0,99.1,8.0,29.1,1.0076798638332785,1.0078124693222772,4.414524323984368,31.80641640642782,-44189.7972591825,0.1429,143000.0,68500.0,0.191883484,0.218823284,185.0
2021-12-28,46.5,96.1,9.1,29.0,1.0068210235512207,1.0069347435731897,4.376812564118627,23.22277820721126,-44519.15669417069,0.1786,147700.0,68600.0,0.191883484,0.218823284,185.0
2021-12-29,46.0,92.5,11.4,29.3,1.005811976492954,1.0059035169640094,4.357979607505413,18.96303556670217,-44966.52717153852,0.15,139000.0,64700.0,0.191883484,0.218823284,185.0
2021-12-30,56.0,90.0,17.4,29.5,1.0070569460584369,1.007175820726796,3.4658534256961806,13.5156133799594,-45274.668838247184,0.1214,126400.0,59800.0,0.191883484,0.218823284,185.0
2021-12-31,55.0,86.6,17.5,29.6,1.0103704726900302,1.0105620985360848,1.7050395843737671,17.058263770713125,-45411.055217329886,0.2714,106000.0,51400.0,0.191883484,0.218823284,185.0
2022-01-01,55.0,84.6,14.8,29.7,1.010545721920988,1.0107411617619897,2.6928634187624643,27.78753296265976,-45423.69366678612,0.1333,115500.0,55800.0,0.191883484,0.218823284,185.0
2022-01-02,49.0,89.0,14.6,29.5,1.0101054907786435,1.0102912314619954,3.0334969459414984,26.168697139335087,-45468.13405951516,0.1571,167500.0,87700.0,0.191883484,0.218823284,185.0
2022-01-03,46.0,82.1,18.5,29.4,1.0093459882522138,1.009515025953727,3.6012362609063704,27.34727486242141,-45538.869312363175,0.1857,158800.0,77600.0,0.191883484,0.218823284,185.0
2022-01-04,35.9,84.3,11.7,29.3,1.0078126861346073,1.0079480439364326,2.3853645142199777,19.735391701178287,-45701.13325366258,0.1643,135300.0,63200.0,0.191883484,0.218823284,185.0
2022-01-05,35.5,77.8,12.5,29.6,1.0062389821829103,1.0063397838941917,1.4974719388324982,14.63046783545274,-45897.24337754091,0.2929,117100.0,52500.0,0.191883484,0.218823284,185.0
2022-01-06,33.8,86.0,12.5,29.7,1.0070876391320471,1.0072070525695591,0.807679277247987,10.228254333848945,-46079.90999217068,0.15,108600.0,47700.0,0.191883484,0.218823284,185.0
2022-01-07,35.0,88.1,13.4,29.5,1.010668626242952,1.0108665956909508,0.1123116276339758,9.586007556185704,-46278.76425971659,0.1643,127500.0,53300.0,0.191883484,0.218823284,185.0
2022-01-08,39.2,93.8,13.0,29.2,1.0101741127093726,1.0103611992037014,0.1285077558486991,11.796061758370126,-46466.83125868158,0.1,130600.0,56500.0,0.191883484,0.218823284,185.0
2022-01-09,38.0,89.8,12.4,29.3,1.0105253150533162,1.01072007332493,0.4832413909463422,16.97282221743559,-46616.918345867,0.3,150000.0,62400.0,0.191883484,0.218823284,185.0
2022-01-10,41.2,92.3,8.8,29.8,1.0100564812294752,1.0102409240512706,0.0935065896074953,14.538984545004068,-46684.22294913486,0.1357,83500.0,36300.0,0.191883484,0.218823284,185.0
2022-01-11,44.0,94.5,8.1,30.1,1.0092233225900935,1.0093894653059134,-0.2290643973408781,12.340165968951936,-46817.55760663026,0.1643,63500.0,27600.0,0.191883484,0.218823284,185.0
2022-01-12,37.2,95.4,9.2,30.4,1.0087206401067064,1.00887573561777,-0.5387013420602313,10.247075519966293,-46852.33753205453,0.3533,62300.0,27300.0,0.191883484,0.218823284,185.0
2022-01-13,38.0,94.4,8.5,30.4,1.0092529442797304,1.009419686900346,-0.6904601061133286,8.925103302846864,-46986.4141560837,0.36,68500.0,31600.0,0.191883484,0.218823284,185.0
2022-01-14,31.4,96.9,6.1,30.3,1.0165777315534414,1.0169049937861536,-0.8714077809254874,5.39259776543671,-47076.820077649776,0.3533,83100.0,36800.0,0.191883484,0.218823284,185.0
2022-01-15,33.0,100.0,4.5,30.0,1.019442471902969,1.0198324194996564,-0.6410728428196788,9.558802776597776,-47216.27682004338,0.2143,88900.0,44200.0,0.191883484,0.218823284,185.0
2022-01-16,39.6,93.4,7.5,30.0,1.021583125246315,1.0220198484469123,-0.2594130838375372,13.43469519992505,-47261.43187856148,0.3,101100.0,50400.0,0.191883484,0.218823284,185.0
2022-01-17,37.2,90.6,7.9,30.4,1.0200678300481023,1.020471238003359,-0.3652825033858269,10.44463450150408,-47353.222928282274,0.38,70700.0,32900.0,0.191883484,0.218823284,185.0
2022-01-18,37.6,91.7,8.4,30.3,1.0174406762937125,1.0177864545596873,-0.4424558313672899,7.974074913906808,-47437.66188961604,0.2533,54800.0,25900.0,0.191883484,0.218823284,185.0
2022-01-19,39.1,88.0,13.6,30.0,1.0163181067738072,1.016639227158614,-0.4972467596065218,7.016348943454799,-47478.571968720185,0.2333,51900.0,23900.0,0.191883484,0.218823284,185.0
2022-01-20,35.1,79.6,11.1,30.3,1.0160608241683415,1.0163762386380522,-0.4674431891081481,5.013031084452376,-47522.903252487005,0.42,65600.0,32500.0,0.191883484,0.218823284,185.0
2022-01-21,34.6,88.9,9.5,30.4,1.0244226771695617,1.0249209517777544,-0.4468510697360939,3.5159830161751606,-47584.34211057901,0.22,79900.0,37000.0,0.191883484,0.218823284,185.0
2022-01-22,37.6,90.6,8.0,30.3,1.027019132516187,1.0275740183614204,-0.1864611951931512,6.054746784658514,-47712.49272930497,0.2067,86800.0,49000.0,0.191883484,0.218823284,185.0
2022-01-23,40.4,87.5,6.7,30.3,1.028013357375798,1.028589775125765,0.0284736909464292,8.04872540428692,-47764.798043960654,0.12,104400.0,57900.0,0.191883484,0.218823284,185.0
2022-01-24,35.5,88.5,5.3,30.3,1.0272354034453066,1.027794608800614,0.0631169971029353,5.3437000682147096,-47871.21316734482,0.12,73900.0,38400.0,0.191883484,0.218823284,185.0
2022-01-25,34.8,91.0,5.9,30.3,1.0229054866021483,1.023369904009518,0.1523924455971843,4.857625538215339,-47985.78652537045,0.1067,53900.0,26200.0,0.191883484,0.218823284,185.0
2022-01-26,38.7,87.5,13.2,30.1,1.010938233649194,1.011141102475411,0.2610409545708937,3.893038824597024,-48034.978824303565,0.3467,55800.0,27200.0,0.191883484,0.218823284,185.0
2022-01-27,45.3,82.5,14.5,30.0,1.0187464345265431,1.0191198179707266,0.2815018307610452,1.9353619437266287,-48081.44972891895,0.2563,70100.0,35800.0,0.191883484,0.218823284,185.0
2022-01-28,40.7,92.5,11.5,30.2,1.0298421807989189,1.030457715653731,0.3969876675443541,1.1450190644752851,-48127.65270764334,0.4563,87600.0,42100.0,0.191883484,0.218823284,185.0
2022-01-29,48.0,77.0,20.9,30.0,1.032093469461015,1.0327578999088962,0.437359540204996,1.881086622418929,-48233.69318553687,0.4235,104600.0,64700.0,0.191883484,0.218823284,185.0
2022-01-30,38.7,81.5,11.3,30.1,1.0429192895012125,1.0438195665229746,0.6337360942835162,3.0360791385332053,-48270.533581847216,0.4471,115300.0,68500.0,0.191883484,0.218823284,185.0
2022-02-01,49.9,76.1,23.6,29.8,1.0268759492790993,1.027425786424247,0.745135305848613,0.2989356898705457,-48389.60577563012,0.6,71300.0,34300.0,0.191883484,0.218823284,185.0
2022-02-02,48.9,85.6,12.7,29.9,1.0160909835685403,1.0164056187111083,0.7767660950237626,-0.5362492911629051,-48454.74561933701,0.4294,69500.0,33700.0,0.191883484,0.218823284,185.0
2022-02-03,47.2,84.4,14.6,29.6,1.0253425007044303,1.0258586507351048,0.7829425172359128,-1.3290316321289652,-48484.75201723168,0.3059,83200.0,41800.0,0.191883484,0.218823284,185.0
