Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,55.3,89.3,5.1,29.4,1.0210101332482002,1.025876053472471,1.123969951154117,,-10764.55752173496,1.0808,125800.0,77200.0,0.150396645,0.181371266,1061.0
2021-09-05,60.5,80.6,5.2,29.4,1.0196828259015691,1.0242211471026583,2.230149657182279,,-11076.850005608532,2.0538,126300.0,71000.0,0.150396645,0.181371266,1061.0
2021-09-06,64.4,84.8,5.2,29.5,1.01565992487909,1.019211844861458,1.3676306106679808,,-11263.28492743499,1.9846,111100.0,59500.0,0.150396645,0.181371266,1061.0
2021-09-07,68.0,78.8,4.4,29.4,1.0131874763562465,1.016133278981426,1.5639363622137008,,-11377.614713545032,2.396,102200.0,53400.0,0.150396645,0.181371266,1061.0
2021-09-08,67.8,73.6,5.3,29.2,1.013364153427646,1.0163520609763117,1.0695200673910397,,-11576.99064556291,2.216,111100.0,59000.0,0.150396645,0.181371266,1061.0
2021-09-09,64.4,87.0,4.2,29.0,1.020389408959822,1.025092623373266,1.2307764453013816,,-11871.301321144754,1.1208,118300.0,63700.0,0.150396645,0.181371266,1061.0
2021-09-10,63.7,90.9,6.7,29.1,1.0207186477230743,1.0254996228240747,0.7214924422999702,,-12348.647909268137,1.1625,127400.0,69400.0,0.150396645,0.181371266,1061.0
2021-09-11,61.0,82.9,12.6,29.2,1.0219450213939654,1.0270225394084955,0.6543452059532362,,-13150.04908369164,1.5043,128400.0,77300.0,0.150396645,0.181371266,1061.0
2021-09-12,55.7,83.9,5.9,29.4,1.0204157825787397,1.0251173636582276,1.3912200147706126,,-13272.753482531189,1.2958,136100.0,76400.0,0.150396645,0.181371266,1061.0
2021-09-13,54.3,89.4,5.0,29.4,1.0179339513079226,1.022027971661766,1.0460157409410926,,-13385.646292633844,1.3458,115200.0,64100.0,0.150396645,0.181371266,1061.0
2021-09-14,54.3,99.5,6.5,29.2,1.0136256164439672,1.0166677507834805,0.8185799523288189,,-13489.204944805666,0.7208,99900.0,54500.0,0.150396645,0.181371266,1061.0
2021-09-15,58.9,83.3,7.1,29.2,1.014409665268729,1.0176416942829631,1.1491714040928716,,-13618.642587192631,1.5958,111700.0,58600.0,0.150396645,0.181371266,1061.0
2021-09-16,60.4,78.2,8.9,29.3,1.020874317918286,1.0256792033840785,1.3934009032859125,,-13859.781372272577,1.7292,118100.0,63200.0,0.150396645,0.181371266,1061.0
2021-09-17,58.8,79.3,7.0,29.2,1.0202700337226311,1.0249252176868455,1.496428886340337,,-14013.144197722031,1.5333,147400.0,80400.0,0.150396645,0.181371266,1061.0
2021-09-18,61.0,76.8,5.4,29.2,1.0209210645275315,1.0257320869503403,1.9464482062008943,,-14724.407742254669,1.5417,154100.0,94200.0,0.150396645,0.181371266,1061.0
2021-09-19,57.8,84.3,9.5,29.2,1.0191529504047048,1.023531528401444,2.2452828458642387,,-15102.072660397216,0.8292,162300.0,93000.0,0.150396645,0.181371266,1061.0
2021-09-20,57.1,71.2,10.7,29.5,1.0169861699738902,1.020836040212042,2.437546377926437,,-15265.496313608392,1.7348,137100.0,76900.0,0.150396645,0.181371266,1061.0
2021-09-21,58.2,79.1,14.5,29.6,1.014282275384636,1.0174736061511758,2.00668711399938,,-15376.767912763742,1.6435,109200.0,60700.0,0.150396645,0.181371266,1061.0
2021-09-22,58.7,81.1,16.0,29.5,1.01447946323242,1.018280801131466,1.7220643566436833,,-15900.32235344314,1.7435,115700.0,65500.0,0.150396645,0.181371266,1061.0
2021-09-23,57.4,84.9,17.8,29.3,1.021937319780973,1.026983978004287,1.6982114337487006,,-16260.275737830802,1.4857,125900.0,68200.0,0.150396645,0.181371266,1061.0
2021-09-24,59.9,90.6,14.5,29.2,1.0211675249648282,1.0260246333778429,1.4107735698589114,,-16634.354610643302,1.8304,149800.0,82700.0,0.150396645,0.181371266,1061.0
2021-09-25,63.1,87.9,5.5,29.2,1.02191120841598,1.02694594923325,1.9621721394140657,,-17815.744642386446,0.587,156100.0,97000.0,0.150396645,0.181371266,1061.0
2021-09-26,61.0,80.8,9.2,29.1,1.0194648735956038,1.0239040935984547,2.275671753396392,,-18697.05724990732,1.4522,166800.0,97100.0,0.150396645,0.181371266,1061.0
2021-09-27,55.0,78.7,15.2,29.0,1.0163486535364787,1.020030917285756,1.811123681957796,,-19236.35401691625,1.3739,139400.0,82200.0,0.150396645,0.181371266,1061.0
2021-09-28,51.3,88.7,9.3,29.1,1.014358934568429,1.017557877994268,2.049946414039489,,-19630.79813646364,1.1136,108800.0,62400.0,0.150396645,0.181371266,1061.0
2021-09-29,48.2,81.9,14.0,29.3,1.013606323923181,1.016621909485082,1.659511367417146,,-20769.983787264067,1.3045,113500.0,65300.0,0.150396645,0.181371266,1061.0
2021-09-30,53.4,91.2,12.2,29.1,1.0198414976591177,1.0243646840800795,1.0598828137915144,,-21977.54718085587,0.5091,125700.0,71300.0,0.150396645,0.181371266,1061.0
2021-10-01,51.5,80.7,14.8,28.9,1.0178722109754494,1.0219169362856384,1.0342604484096605,,-22549.83350121619,1.0909,140100.0,77500.0,0.150396645,0.181371266,1061.0
2021-10-02,47.5,94.3,9.7,28.6,1.0181461641413037,1.0222552968242975,1.1663863134767412,,-24669.755096656983,0.2864,139000.0,88200.0,0.150396645,0.181371266,1061.0
2021-10-03,49.9,83.3,13.6,28.6,1.0163233240401843,1.0199901440367936,1.5784459554653432,,-25776.64720671096,1.1476,113900.0,67300.0,0.150396645,0.181371266,1061.0
2021-10-04,50.0,85.9,9.2,28.9,1.0144813851072387,1.017701778053128,1.2369620393778211,,-26653.59152150877,1.0952,133600.0,77700.0,0.150396645,0.181371266,1061.0
2021-10-05,48.6,89.5,20.1,28.8,1.0114163974025423,1.013895421443466,1.7472250038908346,,-27356.15404485393,0.8,103500.0,59700.0,0.150396645,0.181371266,1061.0
2021-10-06,52.1,74.7,12.3,29.3,1.0105181720706673,1.012779596772979,1.520529320928539,,-28759.021362601223,1.5905,98600.0,58500.0,0.150396645,0.181371266,1061.0
2021-10-07,60.3,87.6,8.9,29.5,1.0154297624192148,1.0188761440821743,1.193604864101248,,-30131.08998737164,0.6905,118700.0,66800.0,0.150396645,0.181371266,1061.0
2021-10-08,59.1,83.8,6.3,29.6,1.0215529171962912,1.02647506389907,1.4361684164999704,,-31201.85596731476,0.4857,146200.0,80800.0,0.150396645,0.181371266,1061.0
2021-10-09,57.1,91.9,5.5,29.6,1.019920241861517,1.0244461956777609,1.416442040656324,,-33059.39356256207,1.2524,151400.0,95600.0,0.150396645,0.181371266,1061.0
2021-10-10,52.6,81.3,11.2,29.7,1.0189038349496713,1.023182658120631,2.050395807360756,,-33587.80270902953,1.0857,162000.0,96600.0,0.150396645,0.181371266,1061.0
2021-10-11,50.8,82.9,12.3,29.7,1.0164630425971473,1.0201519201052276,1.6688804255236762,,-34218.71536889923,1.0381,137000.0,79900.0,0.150396645,0.181371266,1061.0
2021-10-12,52.5,86.9,10.5,29.5,1.0130542159734683,1.0159206353389036,1.7800885596563316,,-34999.804450010495,1.0667,103900.0,61400.0,0.150396645,0.181371266,1061.0
2021-10-13,52.9,86.8,15.5,29.6,1.0127978986383397,1.0156016866693285,1.511139401709023,,-36451.27453406543,0.819,109800.0,65100.0,0.150396645,0.181371266,1061.0
2021-10-14,53.5,82.4,17.0,29.4,1.0195491728298889,1.0239770058003288,1.2400908617981985,,-37471.7865616137,1.0286,123000.0,69700.0,0.150396645,0.181371266,1061.0
2021-10-15,46.3,77.4,7.1,29.4,1.01560888610776,1.0190867756719542,0.9820495467552324,,-38417.01555750072,0.64,159100.0,89700.0,0.150396645,0.181371266,1061.0
2021-10-16,48.7,85.4,5.3,29.3,1.0142454361425757,1.0173941084134202,1.1134432381094286,,-40337.704409214086,0.9316,157600.0,101200.0,0.150396645,0.181371266,1061.0
2021-10-17,54.5,90.5,9.2,29.2,1.0126702677778838,1.0154391255771162,1.6025281609530455,,-40977.65129499577,0.7263,170400.0,101200.0,0.150396645,0.181371266,1061.0
2021-10-18,54.8,96.1,7.5,29.2,1.011035584304684,1.0134106329886463,1.491636256357235,,-41818.22357377991,0.4333,143900.0,84600.0,0.150396645,0.181371266,1061.0
2021-10-19,60.0,93.0,12.6,28.9,1.0083274319534767,1.0100509228346286,1.3264137212922136,,-43120.21778569008,0.6474,109500.0,65800.0,0.150396645,0.181371266,1061.0
2021-10-20,49.5,92.0,9.1,28.7,1.0088653216896517,1.0107177303206638,0.924414699525194,,-44489.90446114704,0.8737,116000.0,69700.0,0.150396645,0.181371266,1061.0
2021-10-21,43.7,74.1,15.3,29.0,1.0152467189677774,1.0186317998099867,0.6362573322704732,,-45373.000065092216,0.9684,129900.0,77300.0,0.150396645,0.181371266,1061.0
2021-10-22,48.5,82.0,13.5,29.3,1.0116312190380492,1.0141468410281864,0.498069009711619,,-46655.31256617166,0.8526,172500.0,103200.0,0.150396645,0.181371266,1061.0
2021-10-23,49.4,79.9,11.3,29.4,1.0120068264580957,1.0146119346847526,0.6746176272560973,,-49127.86575947826,0.5684,175900.0,116800.0,0.150396645,0.181371266,1061.0
2021-10-24,51.4,84.3,11.4,29.2,1.0113899725608178,1.013846270731282,1.0492422197766305,,-49748.09494290844,0.8,182600.0,113900.0,0.150396645,0.181371266,1061.0
2021-10-25,49.9,84.8,10.7,29.1,1.0109936108606368,1.0133541253789855,0.986412754199686,,-50639.45431368196,0.7947,153400.0,93800.0,0.150396645,0.181371266,1061.0
2021-10-26,53.5,86.3,15.2,29.1,1.0111897385055786,1.013596694009968,0.9665211898532576,,-51571.12715753382,0.6056,124000.0,77300.0,0.150396645,0.181371266,1061.0
2021-10-27,58.5,79.1,19.8,29.1,1.0139298904552656,1.0169934390839237,0.9804445588126064,,-52889.32003751095,0.5211,139800.0,87300.0,0.150396645,0.181371266,1061.0
2021-10-28,56.6,83.7,12.8,28.9,1.018236684312834,1.0223317487438537,0.9070290980433292,,-54112.53131898388,0.3105,158300.0,98600.0,0.150396645,0.181371266,1061.0
2021-10-29,50.6,91.2,12.7,28.6,1.017511607185228,1.0218692435412478,0.4991565511397968,,-55195.76788816841,0.3842,201000.0,129900.0,0.150396645,0.181371266,1061.0
2021-10-30,47.0,88.5,10.6,28.6,1.0157897077770857,1.019773692066973,0.6403171180703895,,-57869.13725451821,0.5889,195700.0,139800.0,0.150396645,0.181371266,1061.0
2021-10-31,46.6,90.8,14.3,28.4,1.015475792177757,1.0195070165989495,1.0741542278305451,,-58576.19747401505,0.5294,199600.0,126100.0,0.150396645,0.181371266,1061.0
2021-11-01,46.1,88.1,15.7,28.4,1.0140817764696548,1.0171755496456774,1.010071468675248,,-59373.13095366928,0.5471,152000.0,83800.0,0.150396645,0.181371266,1061.0
2021-11-02,43.1,91.1,7.9,28.7,1.0124876540768162,1.0151989246805375,0.9259637276936497,,-60287.896651399074,0.5353,111100.0,54900.0,0.150396645,0.181371266,1061.0
2021-11-03,44.4,83.8,12.9,29.0,1.0155759897890635,1.0190253602620478,0.8008409931711079,,-61668.144810188525,0.3765,108300.0,54300.0,0.150396645,0.181371266,1061.0
2021-11-04,41.5,75.7,12.0,29.3,1.020219978370431,1.0247786340103788,0.3970363897989982,,-62960.535271717126,0.175,117000.0,58700.0,0.150396645,0.181371266,1061.0
2021-11-05,47.1,90.2,14.4,29.5,1.0168515045557414,1.020602973226714,0.496995948186146,,-64355.348018894685,,145100.0,69800.0,0.150396645,0.181371266,1061.0
2021-11-06,50.1,84.1,18.7,29.3,1.0158874489536789,1.0194071345355111,0.3603386551230045,,-67176.38866499113,,120000.0,64500.0,0.150396645,0.181371266,1061.0
2021-11-07,46.8,73.3,20.9,29.3,1.0147801082961725,1.0180340153256418,0.8170459456228878,,-67807.21723038919,,149600.0,80500.0,0.150396645,0.181371266,1061.0
2021-11-08,50.0,88.7,9.1,29.4,1.012358740451928,1.0150332813770746,1.0401502117033543,,-68670.59413850769,,123700.0,66400.0,0.150396645,0.181371266,1061.0
2021-11-09,54.3,89.6,11.3,29.3,1.0116955587671788,1.0146212573109707,0.717947852744969,,-69683.68468003298,,89000.0,45200.0,0.150396645,0.181371266,1061.0
2021-11-10,49.2,90.3,5.1,29.4,1.0150259496439702,1.0188327201236078,1.0498761163444592,,-71118.55434415826,0.05,92600.0,45100.0,0.150396645,0.181371266,1061.0
2021-11-11,49.4,87.4,7.1,29.4,1.0206575009437937,1.0257250251379844,0.8458516629022612,,-72400.67536756485,0.2167,112100.0,55600.0,0.150396645,0.181371266,1061.0
2021-11-12,51.1,91.0,17.4,28.9,1.0176736120989334,1.0220025387788294,0.7816969075113007,,-73674.23768163969,0.3563,134900.0,64900.0,0.150396645,0.181371266,1061.0
2021-11-13,49.8,83.2,9.1,29.3,1.0181219452190018,1.0226008436392444,0.957782921993019,,-75763.73730224803,0.2941,111500.0,61200.0,0.150396645,0.181371266,1061.0
2021-11-14,48.1,93.2,4.1,29.6,1.0172330480942195,1.0215941108505548,1.2805470792693032,,-76555.89180861424,0.2529,148800.0,82600.0,0.150396645,0.181371266,1061.0
2021-11-15,48.4,93.2,4.3,29.6,1.0155417073471535,1.01944673240386,1.1501547826325416,,-77252.12880145044,0.3353,123100.0,67600.0,0.150396645,0.181371266,1061.0
2021-11-16,48.3,90.6,10.4,29.3,1.0139491355785912,1.0174920247421757,1.2470976346903495,,-78162.76344181508,0.34,93300.0,49300.0,0.150396645,0.181371266,1061.0
2021-11-17,47.4,81.5,14.4,29.4,1.0173649302590295,1.0212219438786934,1.1843075144753024,,-79532.38167841452,0.5,88800.0,44300.0,0.150396645,0.181371266,1061.0
2021-11-18,53.4,93.5,21.1,29.5,1.0235636800223955,1.0292686526497012,0.8932249423703692,,-80761.42114496548,0.36,109600.0,55600.0,0.150396645,0.181371266,1061.0
2021-11-19,51.6,85.8,14.2,29.6,1.0222906972239538,1.0276673202383837,0.8165583809034522,,-81634.09861434597,0.16,137000.0,63100.0,0.150396645,0.181371266,1061.0
2021-11-20,48.3,81.8,15.7,29.4,1.0218682524316776,1.0270966159980846,0.68995398830258,,-84182.25411079226,0.16,112600.0,60500.0,0.150396645,0.181371266,1061.0
2021-11-21,39.9,75.9,14.0,29.4,1.0201833120476906,1.0251641721669886,1.1911976337671513,,-85029.72884182137,0.32,146500.0,83100.0,0.150396645,0.181371266,1061.0
2021-11-22,40.8,82.4,10.5,29.7,1.0185742001166644,1.0231975659190988,1.322906856595892,,-85830.23071001863,0.3933,124700.0,68300.0,0.150396645,0.181371266,1061.0
2021-11-23,41.9,89.9,9.7,29.7,1.0158374700677817,1.0193211382127665,1.1743155985281228,,-86690.52756267265,0.4,89700.0,44700.0,0.150396645,0.181371266,1061.0
2021-11-24,43.1,83.4,11.0,29.3,1.0189956830785736,1.0232276935360445,1.1344333292286897,,-88095.51743316336,0.12,88700.0,42400.0,0.150396645,0.181371266,1061.0
2021-11-25,36.9,75.7,13.5,29.3,1.026178321417242,1.032112232934435,0.8652814555034527,,-89260.02658577336,0.36,110200.0,53300.0,0.150396645,0.181371266,1061.0
2021-11-26,39.5,80.5,22.6,28.4,1.0229224023000043,1.028081359823931,0.7407666742364658,,-90144.36927421296,0.26,137500.0,62400.0,0.150396645,0.181371266,1061.0
2021-11-27,34.2,76.2,25.0,28.9,1.0217998042734586,1.026690345086787,0.7148010864376333,,-92425.14694599443,0.1867,113100.0,60400.0,0.150396645,0.181371266,1061.0
2021-11-28,29.3,86.3,11.9,29.0,1.0187695782236914,1.0229401784742125,1.0442079491270293,,-93360.19567469352,0.3467,143400.0,81800.0,0.150396645,0.181371266,1061.0
2021-11-29,34.9,90.9,12.2,29.1,1.0166195776040583,1.0202794465828655,1.5781410736029282,,-94282.9372705691,0.3133,130800.0,74800.0,0.150396645,0.181371266,1061.0
2021-11-30,48.4,92.4,18.9,28.9,1.0127796098993502,1.0155290882842192,1.2395199524486096,,-95161.87815523174,0.22,84500.0,46600.0,0.150396645,0.181371266,1061.0
2021-12-01,39.1,79.3,17.8,28.8,1.0133803535750818,1.0162713186864805,1.2756570897523585,,-96786.8340284206,0.3,79300.0,41600.0,0.150396645,0.181371266,1061.0
2021-12-02,34.4,67.9,14.1,29.1,1.01909022260825,1.0233315141844428,1.008376862315827,,-98062.05606939344,0.34,92200.0,48900.0,0.150396645,0.181371266,1061.0
2021-12-03,43.1,88.5,11.4,28.8,1.0157059573814715,1.0191451418951694,1.091851530573116,,-99230.94528221976,0.2071,109200.0,52900.0,0.150396645,0.181371266,1061.0
2021-12-04,37.7,91.0,17.6,28.6,1.0162491446642343,1.019815692145966,0.9199589421925264,64.30696427061433,-101479.6001400081,0.2857,99600.0,53700.0,0.150396645,0.181371266,1061.0
2021-12-05,39.4,88.8,15.3,29.1,1.0146214652865746,1.0178020605542746,1.3817697202421542,38.54933477986654,-102141.38765374768,0.15,119900.0,70500.0,0.150396645,0.181371266,1061.0
2021-12-06,37.0,91.7,10.3,28.9,1.0147940684901189,1.0180145267888074,1.3746564799372094,1.0033314261882915,-102956.08344790371,0.1429,103100.0,62900.0,0.150396645,0.181371266,1061.0
2021-12-07,37.0,91.5,15.0,28.4,1.0113996062783013,1.013817016601814,1.3991699732736118,1.0025472116624212,-103957.60989258168,0.0846,67300.0,36900.0,0.150396645,0.181371266,1061.0
2021-12-08,39.4,91.6,17.0,28.3,1.0112911134397378,1.0136823366614434,1.4843671049638636,1.0025224629692393,-105334.5738605644,0.1786,71600.0,39800.0,0.150396645,0.181371266,1061.0
2021-12-09,40.8,89.9,12.5,28.6,1.0163585525003822,1.0199461105263607,1.2671942477557558,1.00369469994794,-106757.15525781077,0.2571,75500.0,41800.0,0.150396645,0.181371266,1061.0
2021-12-10,37.9,84.3,16.4,28.8,1.013094579713106,1.0159103266111171,1.2002850201984725,1.002940410054397,-108400.08974780377,0.2643,91400.0,49800.0,0.150396645,0.181371266,1061.0
2021-12-11,43.3,93.1,9.3,29.1,1.011935416454629,1.014476786833067,1.3637883331827163,1.002672700744688,-109852.00619042588,0.1857,82700.0,49000.0,0.150396645,0.181371266,1061.0
2021-12-12,50.5,91.9,10.5,29.2,1.011095063345281,1.0134374841641498,1.684728662210814,28.32891455986378,-111345.20175927586,0.2571,96600.0,57600.0,0.150396645,0.181371266,1061.0
2021-12-13,45.2,93.0,4.9,29.4,1.0091467790597912,1.0110289012626648,1.957038997289441,22.639468023612192,-112590.30866366733,0.25,84500.0,52000.0,0.150396645,0.181371266,1061.0
2021-12-14,44.7,91.8,13.3,29.4,1.007734399082915,1.0092828980626405,2.714034159047768,1.0017015508915537,-114327.23847140463,0.15,69300.0,39100.0,0.150396645,0.181371266,1061.0
2021-12-15,48.5,86.4,17.6,29.6,1.009431099508052,1.0113796673758164,2.16949566315224,1.0020943442379395,-117143.096866016,0.1214,73800.0,41800.0,0.150396645,0.181371266,1061.0
2021-12-16,45.3,92.2,9.9,29.9,1.0154011106082208,1.0187574031922222,1.8384403816745003,1.003476401723274,-119691.45481842889,0.1071,79800.0,44900.0,0.150396645,0.181371266,1061.0
2021-12-17,40.5,96.2,3.1,30.0,1.0145679675446817,1.017726825641775,1.83063929514118,17.799592641168303,-122322.15411243949,0.1857,98700.0,53200.0,0.150396645,0.181371266,1061.0
2021-12-18,37.2,100.0,3.8,29.9,1.015151704147749,1.018447262621279,1.8393951142949805,14.83084530287599,-126634.93398596492,0.1214,104900.0,58400.0,0.150396645,0.181371266,1061.0
2021-12-19,36.4,100.0,4.8,29.8,1.0140629094699518,1.0171009334664862,2.865862074123603,1.003168268697428,-129791.49130644264,0.1929,112100.0,61900.0,0.150396645,0.181371266,1061.0
2021-12-20,38.4,89.9,5.1,29.6,1.012810190394171,1.0155522533300507,3.964865300425963,1.0028786125705953,-131910.28742887342,0.1,87900.0,49100.0,0.150396645,0.181371266,1061.0
2021-12-21,35.1,85.3,5.8,29.5,1.0109349059967438,1.0132345554016824,4.241407188745059,1.0024446202640918,-134359.80106656018,0.1857,86400.0,45400.0,0.150396645,0.181371266,1061.0
2021-12-22,32.8,97.2,5.8,29.2,1.0123036683696824,1.0149251908840182,4.058450615473292,1.0027620262220285,-136568.89280350972,0.15,94900.0,46200.0,0.150396645,0.181371266,1061.0
2021-12-23,44.9,96.4,7.2,28.9,1.0178470229881156,1.0217730015152626,3.681892000233108,1.0040469394579536,-138247.42949650786,0.1143,106500.0,49900.0,0.150396645,0.181371266,1061.0
2021-12-24,42.1,100.0,8.9,28.9,1.0159879921146502,1.019475143540345,1.8074598420591577,1.003616860861635,-138430.7851381716,0.1214,79900.0,33800.0,0.150396645,0.181371266,1061.0
2021-12-25,0.0,0.0,0.0,0.0,1.0167713321746066,1.020441731819173,2.817372933620594,1.0037990985340537,-138436.01798232374,0.0786,30800.0,10100.0,0.150396645,0.181371266,1061.0
2021-12-26,35.3,99.8,6.1,28.8,1.015595439529703,1.0189881027272525,4.527909723426463,1.003527162487261,-138649.96210673935,0.1429,105600.0,47600.0,0.150396645,0.181371266,1061.0
2021-12-27,41.2,100.0,7.1,28.5,1.013812833720982,1.0167853135913236,5.246556399781994,1.003114396086893,-139806.20995133775,0.1429,143000.0,68500.0,0.150396645,0.181371266,1061.0
2021-12-28,44.7,94.1,9.8,28.6,1.0121930219739772,1.0147838911852234,7.065811737379677,1.0027392027241278,-141290.45810374815,0.1786,147700.0,68600.0,0.150396645,0.181371266,1061.0
2021-12-29,46.9,89.4,17.9,28.7,1.013451970960166,1.016338178550514,5.28549180013829,1.0030315800848353,-142390.12198712793,0.15,139000.0,64700.0,0.150396645,0.181371266,1061.0
2021-12-30,54.5,93.2,15.7,28.9,1.018890508840239,1.0230539402987968,3.76334069505304,1.0042937704864463,-143513.27114523968,0.1214,126400.0,59800.0,0.150396645,0.181371266,1061.0
2021-12-31,54.3,86.8,14.2,29.1,1.016908766078475,1.020605261509102,2.2475524554023183,68.60644741770727,-144057.45377340814,0.2714,106000.0,51400.0,0.150396645,0.181371266,1061.0
2022-01-01,54.2,77.7,15.3,29.1,1.017036484722908,1.020761821225442,3.764452726727196,42.5913803837881,-144080.32658955533,0.1333,115500.0,55800.0,0.150396645,0.181371266,1061.0
2022-01-02,46.5,86.1,16.2,28.9,1.0151243960074363,1.0183996786893323,5.4989932163397865,33.56957548225599,-144897.7172863353,0.1571,167500.0,87700.0,0.150396645,0.181371266,1061.0
2022-01-03,45.0,78.6,19.9,28.8,1.0134567967734192,1.0163397553943534,6.016471675609471,25.59254567053703,-145351.96922270872,0.1857,158800.0,77600.0,0.150396645,0.181371266,1061.0
2022-01-04,33.2,76.7,17.9,28.8,1.0114982635614806,1.0139208836947864,3.810603360454797,15.681824092808132,-145876.08234657804,0.1643,135300.0,63200.0,0.150396645,0.181371266,1061.0
2022-01-05,34.5,75.2,15.2,29.2,1.0139121961694606,1.0169006845174775,1.9768147069874635,9.823430489652242,-146714.58351283098,0.2929,117100.0,52500.0,0.150396645,0.181371266,1061.0
2022-01-06,36.0,86.0,11.7,29.0,1.0203369830242115,1.0248315712773632,1.1191796141048098,17.709983105712013,-147279.32008893252,0.15,108600.0,47700.0,0.150396645,0.181371266,1061.0
2022-01-07,34.8,89.9,11.2,28.9,1.020674050688548,1.0252460180363585,0.1836646700439516,17.010819337867378,-147779.73682923382,0.1643,127500.0,53300.0,0.150396645,0.181371266,1061.0
2022-01-08,39.5,91.0,11.8,28.6,1.01981774661375,1.0241873541929294,0.0882853270683611,16.10150869773362,-149129.41123221777,0.1,130600.0,56500.0,0.150396645,0.181371266,1061.0
2022-01-09,40.9,88.7,13.6,28.8,1.0183428784319166,1.0223654157007187,0.948838480534528,22.2159067161418,-149511.04755710208,0.3,150000.0,62400.0,0.150396645,0.181371266,1061.0
2022-01-10,43.8,91.4,6.5,29.3,1.015368656508341,1.0186932494241197,0.4015966140388319,17.855443672670408,-150034.98454804128,0.1357,83500.0,36300.0,0.150396645,0.181371266,1061.0
2022-01-11,41.3,91.4,7.6,29.7,1.0123169766278326,1.014925993610868,-0.0460572612995642,15.161480518111963,-150528.0012946695,0.1643,63500.0,27600.0,0.150396645,0.181371266,1061.0
2022-01-12,44.4,92.1,21.0,29.9,1.0139607687289631,1.0169540971769369,-0.5294801290520064,11.810327611413852,-151114.6535420317,0.3533,62300.0,27300.0,0.150396645,0.181371266,1061.0
2022-01-13,42.6,87.5,19.0,29.9,1.020898691162849,1.0255151465080037,-0.8668562047481638,13.680927620301087,-151471.97915401074,0.36,68500.0,31600.0,0.150396645,0.181371266,1061.0
2022-01-14,37.4,93.0,6.9,29.8,1.0199377880853464,1.0243277566105318,-1.2119014485891897,13.0006834713004,-151809.57022100608,0.3533,83100.0,36800.0,0.150396645,0.181371266,1061.0
2022-01-15,32.6,96.2,4.1,29.4,1.0206155885269323,1.0251625566661868,-0.9811234930863064,16.237879153354914,-152522.58948346207,0.2143,88900.0,44200.0,0.150396645,0.181371266,1061.0
2022-01-16,41.4,88.3,11.7,29.6,1.0197047765328382,1.0240371800613874,-0.5621314973212619,19.882365292168288,-153043.52125744626,0.3,101100.0,50400.0,0.150396645,0.181371266,1061.0
2022-01-17,39.2,91.8,15.5,29.9,1.0180887184173797,1.0220419290202338,-0.863071856583556,16.623921142533707,-153301.91811082768,0.38,70700.0,32900.0,0.150396645,0.181371266,1061.0
2022-01-18,39.9,78.4,9.6,29.8,1.0171131992095273,1.0208372287149483,-1.3242007241248368,12.988636383915267,-153613.36183605672,0.2533,54800.0,25900.0,0.150396645,0.181371266,1061.0
2022-01-19,42.1,81.8,15.5,29.5,1.0181420771081722,1.022105365125296,-1.6076422693304715,10.341444093489136,-154029.89177680426,0.2333,51900.0,23900.0,0.150396645,0.181371266,1061.0
2022-01-20,35.1,66.4,12.4,29.9,1.032320113471437,1.0395924493529063,-1.5814289358063762,9.369712145550382,-154269.22636316525,0.42,65600.0,32500.0,0.150396645,0.181371266,1061.0
2022-01-21,39.3,87.3,17.4,29.8,1.0378575716340892,1.0464177738784957,-1.8482427027661523,5.665499532649911,-154595.6829976692,0.22,79900.0,37000.0,0.150396645,0.181371266,1061.0
2022-01-22,42.4,85.2,14.8,29.8,1.0419901090718504,1.0515082798383806,-1.5553589396821208,7.730224223485909,-155217.45142997414,0.2067,86800.0,49000.0,0.150396645,0.181371266,1061.0
2022-01-23,40.0,84.3,8.9,29.7,1.0390483432475637,1.047874731501956,-1.3344146791682416,9.226836261279708,-155536.54739130865,0.12,104400.0,57900.0,0.150396645,0.181371266,1061.0
2022-01-24,37.3,90.5,4.6,29.7,1.033958589785449,1.0415943477675214,-1.4215465035559691,6.581440914589007,-155726.34673689638,0.12,73900.0,38400.0,0.150396645,0.181371266,1061.0
2022-01-25,34.3,95.6,9.6,29.7,1.0317811061699889,1.0389059137488217,-1.416826543597956,5.709583046327251,-155951.3700309272,0.1067,53900.0,26200.0,0.150396645,0.181371266,1061.0
2022-01-26,43.7,83.9,22.9,29.6,1.03127765404632,1.0382817198715046,-1.3992292161218096,4.516206433731863,-156295.8679144505,0.3467,55800.0,27200.0,0.150396645,0.181371266,1061.0
2022-01-27,44.8,83.7,15.4,29.6,1.0474319409045143,1.0581877879401755,-1.285092659007956,3.2369392987744448,-156568.08392788286,0.2563,70100.0,35800.0,0.150396645,0.181371266,1061.0
2022-01-28,44.5,89.7,14.6,29.6,1.0524344443581226,1.0643440220312437,-1.189704442931222,1.8693847280921467,-156773.04152557498,0.4563,87600.0,42100.0,0.150396645,0.181371266,1061.0
2022-01-29,46.2,77.2,28.1,29.4,1.054338293293643,1.0666799945576204,-0.9952170528633828,2.638324302087174,-157300.34308572442,0.4235,104600.0,64700.0,0.150396645,0.181371266,1061.0
