Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-14,59.5,82.5,6.4,0.0,1.0092544395991867,1.0085267288450623,2.1654319883474646,,-48.54311318572535,0.7208,99900.0,54500.0,0.208279249,0.240316366,105.0
2021-09-15,57.6,84.7,3.5,0.0,1.0086039725400897,1.0079262703251075,1.5336422003755157,,-69.46175250775919,1.5958,111700.0,58600.0,0.208279249,0.240316366,105.0
2021-09-16,61.4,82.3,4.0,0.0,1.007546262245353,1.006949769130958,1.6082620394861211,,-91.35462512225963,1.7292,118100.0,63200.0,0.208279249,0.240316366,105.0
2021-09-17,61.5,78.9,7.4,0.0,1.0057078686444545,1.0052524046128704,1.893034534756744,,-131.4613265876205,1.5333,147400.0,80400.0,0.208279249,0.240316366,105.0
2021-09-18,63.1,84.0,3.3,0.0,1.0060436619561235,1.0055625033512845,1.8665442800506071,,-162.59704556178582,1.5417,154100.0,94200.0,0.208279249,0.240316366,105.0
2021-09-19,60.5,79.0,7.7,0.0,1.0088066017540198,1.0081137232471138,2.1786230989879933,,-185.0606619498711,0.8292,162300.0,93000.0,0.208279249,0.240316366,105.0
2021-09-20,57.2,83.0,5.1,0.0,1.0085504973807715,1.0078773578640636,1.9460003114312352,,-206.0725223427681,1.7348,137100.0,76900.0,0.208279249,0.240316366,105.0
2021-09-21,61.0,80.7,5.5,0.0,1.0088308087653846,1.0081362985278717,1.835188866089061,,-224.4388199836512,1.6435,109200.0,60700.0,0.208279249,0.240316366,105.0
2021-09-22,62.2,79.5,11.8,0.0,1.0080769576698398,1.007440310386159,1.7495099616278136,,-270.9087277953742,1.7435,115700.0,65500.0,0.208279249,0.240316366,105.0
2021-09-23,60.9,82.2,13.9,0.0,1.0071521285099174,1.0065864147558563,1.5923031155460892,,-298.43160804011285,1.4857,125900.0,68200.0,0.208279249,0.240316366,105.0
2021-09-24,63.2,85.4,13.2,0.0,1.0059970552017148,1.005519881995599,1.048956716236498,,-549.3545283822781,1.8304,149800.0,82700.0,0.208279249,0.240316366,105.0
2021-09-25,64.7,88.1,3.8,0.0,1.0060823747427512,1.0057554047721011,1.3018448456646383,,-714.9654552993907,0.587,156100.0,97000.0,0.208279249,0.240316366,105.0
2021-09-26,63.1,83.0,1.5,0.0,1.0092743455908324,1.0085463226023694,1.6857874419914418,,-834.9182527547079,1.4522,166800.0,97100.0,0.208279249,0.240316366,105.0
2021-09-27,57.5,79.4,4.0,0.0,1.0089471794769558,1.0082443244746635,1.4136170146572709,,-894.0189413232068,1.3739,139400.0,82200.0,0.208279249,0.240316366,105.0
2021-09-28,53.5,85.8,3.9,0.0,1.0092676980733313,1.0085404234661637,1.460478338795682,,-994.524100949742,1.1136,108800.0,62400.0,0.208279249,0.240316366,105.0
2021-09-29,54.5,66.7,0.5,0.0,1.0082224447145849,1.0075752831068534,1.2156167871433032,,-1093.783163415344,1.3045,113500.0,65300.0,0.208279249,0.240316366,105.0
2021-09-30,55.5,88.1,2.2,0.0,1.0068896390624151,1.0063445593840556,0.8743411574098344,,-1235.2060696626966,0.5091,125700.0,71300.0,0.208279249,0.240316366,105.0
2021-10-01,56.5,73.8,0.0,0.0,1.006038638383962,1.0055587384190416,1.0439633662195962,,-1488.9832404285935,1.0909,140100.0,77500.0,0.208279249,0.240316366,105.0
2021-10-02,51.5,85.7,0.0,0.0,1.00571718846044,1.0052619323213996,1.5736397459328173,,-1698.8397874209272,0.2864,139000.0,88200.0,0.208279249,0.240316366,105.0
2021-10-03,54.3,75.5,0.0,0.0,1.0083896374572747,1.007729994237265,1.6679169041836452,,-1827.902934750912,1.1476,113900.0,67300.0,0.208279249,0.240316366,105.0
2021-10-04,53.2,84.7,0.0,0.0,1.007547462210877,1.006952327418834,1.4047907822174537,,-1920.514581207618,1.0952,133600.0,77700.0,0.208279249,0.240316366,105.0
2021-10-05,53.3,84.1,0.0,0.0,1.007666372442016,1.007062222497919,1.753204444883123,,-2288.159991872086,0.8,103500.0,59700.0,0.208279249,0.240316366,105.0
2021-10-06,54.9,76.7,4.0,0.0,1.0068863652076143,1.0063419373879192,1.067555970209722,,-2489.599664178372,1.5905,98600.0,58500.0,0.208279249,0.240316366,105.0
2021-10-07,60.2,88.9,11.5,0.0,1.0060977622622855,1.00561369226051,1.3703583772756882,,-2631.6907424413407,0.6905,118700.0,66800.0,0.208279249,0.240316366,105.0
2021-10-08,60.1,84.5,7.1,0.0,1.0047843153550249,1.004400709227138,1.0681321850762562,,-2879.022285166073,0.4857,146200.0,80800.0,0.208279249,0.240316366,105.0
2021-10-09,57.8,94.0,6.8,0.0,1.0043996689124652,1.0040454983503506,1.2347589981122624,,-3319.161092332992,1.2524,151400.0,95600.0,0.208279249,0.240316366,105.0
2021-10-10,56.7,80.0,11.1,0.0,1.0065069526403794,1.0059917316835638,1.4558138989115008,,-3440.9607755969428,1.0857,162000.0,96600.0,0.208279249,0.240316366,105.0
2021-10-11,56.8,76.0,13.1,0.0,1.0091352673158782,1.008419240462506,1.7983310967280044,,-3557.976116515709,1.0381,137000.0,79900.0,0.208279249,0.240316366,105.0
2021-10-12,57.5,85.4,12.0,0.0,1.0084366566801428,1.0077741211543472,1.6550176191916688,,-3739.0907855814553,1.0667,103900.0,61400.0,0.208279249,0.240316366,105.0
2021-10-13,56.0,86.0,10.5,0.0,1.0080021398448251,1.0073728956158965,1.670203249937854,,-3855.4699909159553,0.819,109800.0,65100.0,0.208279249,0.240316366,105.0
2021-10-14,57.1,76.7,17.1,0.0,1.006955823673824,1.0064065919685894,1.7499673827086826,,-3942.741897079894,1.0286,123000.0,69700.0,0.208279249,0.240316366,105.0
2021-10-15,49.3,76.6,7.3,0.0,1.0054933346308017,1.0050558768740092,1.2359951744841855,,-4126.980970548327,0.64,159100.0,89700.0,0.208279249,0.240316366,105.0
2021-10-16,49.8,86.8,7.8,0.0,1.0053840126004616,1.0049549443373675,1.6536089640203369,,-4609.559385037519,0.9316,157600.0,101200.0,0.208279249,0.240316366,105.0
2021-10-17,56.0,95.2,9.8,0.0,1.008284487313052,1.0076339551085498,2.310393469855037,,-4717.700079789986,0.7263,170400.0,101200.0,0.208279249,0.240316366,105.0
2021-10-18,56.8,94.3,11.1,0.0,1.006593380036397,1.0060720622915262,1.7845015765839711,,-4815.556619021524,0.4333,143900.0,84600.0,0.208279249,0.240316366,105.0
2021-10-19,58.8,95.4,11.9,0.0,1.00600862783907,1.0055320122151794,2.045556877191096,,-4916.15802855639,0.6474,109500.0,65800.0,0.208279249,0.240316366,105.0
2021-10-20,54.0,82.5,10.3,0.0,1.0053326450867894,1.0049076829792325,1.23201526405089,,-5001.691811059721,0.8737,116000.0,69700.0,0.208279249,0.240316366,105.0
2021-10-21,50.1,64.1,19.0,0.0,1.0046308296528943,1.004259479485876,1.538233575236589,,-5094.137916125368,0.9684,129900.0,77300.0,0.208279249,0.240316366,105.0
2021-10-22,52.9,75.8,18.4,0.0,1.003467439213408,1.0031849233938557,1.6263783148215292,,-5356.130509914236,0.8526,172500.0,103200.0,0.208279249,0.240316366,105.0
2021-10-23,53.1,77.7,14.5,0.0,1.0036989156694422,1.0033987462880474,1.1986001805070612,,-5942.411116251975,0.5684,175900.0,116800.0,0.208279249,0.240316366,105.0
2021-10-24,53.2,82.0,15.3,0.0,1.006442453110362,1.0059329073537209,1.4830703667225873,,-6123.732734294405,0.8,182600.0,113900.0,0.208279249,0.240316366,105.0
2021-10-25,53.9,81.6,15.8,0.0,1.0048889498731852,1.0044980093913407,1.2071971899413043,,-6233.752575343548,0.7947,153400.0,93800.0,0.208279249,0.240316366,105.0
2021-10-26,55.3,86.6,17.9,0.0,1.00505103078234,1.004647752646321,1.1872862727732714,,-6339.980092836599,0.6056,124000.0,77300.0,0.208279249,0.240316366,105.0
2021-10-27,58.6,87.8,23.0,0.0,1.0047863669933172,1.0044033156404428,1.2448366587180644,,-6530.411865502537,0.5211,139800.0,87300.0,0.208279249,0.240316366,105.0
2021-10-28,58.2,85.9,19.5,0.0,1.004616442294168,1.004246384595626,1.346329195138877,,-6725.8166382693125,0.3105,158300.0,98600.0,0.208279249,0.240316366,105.0
2021-10-29,53.2,88.6,15.5,0.0,1.0047013096048698,1.0043248042453734,1.2631566464085189,,-6900.949764285413,0.3842,201000.0,129900.0,0.208279249,0.240316366,105.0
2021-10-30,50.7,83.2,15.3,0.0,1.005880635995227,1.0054141959793403,0.9774336015365312,,-7416.211032817701,0.5889,195700.0,139800.0,0.208279249,0.240316366,105.0
2021-10-31,49.2,89.5,19.0,0.0,1.007734616453132,1.0071268139424387,1.702210791234189,,-7524.827537409251,0.5294,199600.0,126100.0,0.208279249,0.240316366,105.0
2021-11-01,51.0,80.4,25.3,0.0,1.0074239725500624,1.0070542181929356,1.1779567561945326,,-7677.800697449021,0.5471,152000.0,83800.0,0.208279249,0.240316366,105.0
2021-11-02,47.5,82.5,8.3,0.0,1.0066840845772873,1.0063434966141178,0.9962876105405344,,-7884.281483005165,0.5353,111100.0,54900.0,0.208279249,0.240316366,105.0
2021-11-03,45.9,83.7,7.0,0.0,1.0065499899334442,1.0062015403840496,0.9391161723092432,,-7993.601170244243,0.3765,108300.0,54300.0,0.208279249,0.240316366,105.0
2021-11-04,45.1,69.1,8.2,0.0,1.0059507779837455,1.005479219403946,0.7835667661683086,,-8062.906650281855,0.175,117000.0,58700.0,0.208279249,0.240316366,105.0
2021-11-05,46.4,88.2,9.8,0.0,1.0052651535157473,1.0048459077592715,0.7383966982624894,,-8329.439270139896,,145100.0,69800.0,0.208279249,0.240316366,105.0
2021-11-06,53.9,82.3,22.6,0.0,1.0065958523485847,1.0060752039597776,1.018127711259332,,-8939.285394525497,,120000.0,64500.0,0.208279249,0.240316366,105.0
2021-11-07,52.2,68.0,21.9,0.0,1.0085973532748829,1.0079242122964176,1.4190064419811013,,-9101.884860527738,,149600.0,80500.0,0.208279249,0.240316366,105.0
2021-11-08,52.2,83.5,9.2,0.0,1.0071477125558914,1.006585131819355,1.3596259691494854,,-9355.920793755551,,123700.0,66400.0,0.208279249,0.240316366,105.0
2021-11-09,55.0,91.6,11.3,0.0,1.0067334600097886,1.0062025070471552,1.418817658121047,,-9493.44508277491,,89000.0,45200.0,0.208279249,0.240316366,105.0
2021-11-10,51.5,89.6,5.6,0.0,1.0062572633569469,1.005762647523032,1.0481026544681364,,-9700.57981821746,0.05,92600.0,45100.0,0.208279249,0.240316366,105.0
2021-11-11,50.9,91.4,9.5,0.0,1.0052144997098658,1.0047993745667083,1.5369435362242392,,-9861.540609163903,0.2167,112100.0,55600.0,0.208279249,0.240316366,105.0
2021-11-12,53.1,88.4,21.0,0.0,1.004929245955298,1.00479659923973,1.4620624845043977,,-10191.58251326036,0.3563,134900.0,64900.0,0.208279249,0.240316366,105.0
2021-11-13,52.9,83.4,10.8,0.0,1.0063655788608108,1.0061292274089548,1.5015346019927798,,-10765.890719955583,0.2941,111500.0,61200.0,0.208279249,0.240316366,105.0
2021-11-14,45.9,92.6,5.8,0.0,1.0087949092726831,1.0084963924225612,1.9280524654365665,,-10940.843800783688,0.2529,148800.0,82600.0,0.208279249,0.240316366,105.0
2021-11-15,48.7,97.1,6.3,0.0,1.0075096604295593,1.0071543051145508,1.3640706370119986,,-11123.889880718843,0.3353,123100.0,67600.0,0.208279249,0.240316366,105.0
2021-11-16,50.3,94.4,10.7,0.0,1.0077043226553632,1.0073547397438405,1.4589733866176384,,-11302.526718206173,0.34,93300.0,49300.0,0.208279249,0.240316366,105.0
2021-11-17,52.1,75.8,17.5,0.0,1.0073221335628375,1.0070223558177305,1.5309111244856726,,-11477.534698968017,0.5,88800.0,44300.0,0.208279249,0.240316366,105.0
2021-11-18,54.0,91.7,18.2,0.0,1.0065934977861282,1.0062711627301133,1.18991160770579,,-11601.899767708624,0.36,109600.0,55600.0,0.208279249,0.240316366,105.0
2021-11-19,54.0,87.3,15.1,0.0,1.005907173009056,1.0056426851034397,1.249399684543632,,-11917.550268995485,0.16,137000.0,63100.0,0.208279249,0.240316366,105.0
2021-11-20,52.3,78.3,16.0,0.0,1.007382266923302,1.0068024219031428,1.0811216284334055,,-12480.60008687732,0.16,112600.0,60500.0,0.208279249,0.240316366,105.0
2021-11-21,44.3,68.6,11.2,0.0,1.0100596510093456,1.0094909982652678,1.291869060145398,,-12675.680058593602,0.32,146500.0,83100.0,0.208279249,0.240316366,105.0
2021-11-22,42.0,81.8,5.3,0.0,1.009512133320252,1.0089963484189193,1.2986314014579867,,-12887.927219131509,0.3933,124700.0,68300.0,0.208279249,0.240316366,105.0
2021-11-23,47.8,84.9,8.3,0.0,1.009331636200525,1.0088307624895312,1.3192862550216782,,-13175.818099185037,0.4,89700.0,44700.0,0.208279249,0.240316366,105.0
2021-11-24,47.6,77.3,12.7,0.0,1.0086056150702891,1.0081357286786188,1.1846469897152023,,-13404.611629980796,0.12,88700.0,42400.0,0.208279249,0.240316366,105.0
2021-11-25,43.6,70.1,12.0,0.0,1.007911954343432,1.0074855598775794,1.147214131017177,,-13594.798750066067,0.36,110200.0,53300.0,0.208279249,0.240316366,105.0
2021-11-26,46.3,74.3,28.1,0.0,1.0067306730930443,1.0062007955780556,0.9756412669057348,,-13812.482547582971,0.26,137500.0,62400.0,0.208279249,0.240316366,105.0
2021-11-27,39.7,57.0,25.5,0.0,1.0080965965760762,1.007462877371069,1.1615243244134372,,-14375.854332928986,0.1867,113100.0,60400.0,0.208279249,0.240316366,105.0
2021-11-28,33.2,78.9,6.4,0.0,1.0112031089625837,1.010333224807885,1.2574855180492677,,-14647.447871896282,0.3467,143400.0,81800.0,0.208279249,0.240316366,105.0
2021-11-29,36.5,94.0,9.3,0.0,1.0097978162737715,1.00903492124466,1.3141626677167022,,-14903.909038799266,0.3133,130800.0,74800.0,0.208279249,0.240316366,105.0
2021-11-30,50.5,93.7,18.6,0.0,1.0093143121576045,1.0085882825789942,1.6658556852305002,,-15218.170204675183,0.22,84500.0,46600.0,0.208279249,0.240316366,105.0
2021-12-01,45.0,77.3,18.9,0.0,1.008005350692667,1.0073789183888255,1.3372228025717532,,-15544.83264930206,0.3,79300.0,41600.0,0.208279249,0.240316366,105.0
2021-12-02,40.2,65.6,11.9,0.0,1.0070765525174563,1.0065207878018494,1.2218769326920886,,-15842.774449644294,0.34,92200.0,48900.0,0.208279249,0.240316366,105.0
2021-12-03,45.0,89.3,12.2,0.0,1.005416192077317,1.0049866755333654,0.9745033002565874,,-16012.718341405933,0.2071,109200.0,52900.0,0.208279249,0.240316366,105.0
2021-12-04,45.3,79.3,26.8,0.0,1.0056767333504153,1.00522744826856,1.1988569239872842,,-16154.263671569192,0.2857,99600.0,53700.0,0.208279249,0.240316366,105.0
2021-12-05,42.5,74.3,13.5,0.0,1.0081484530681568,1.0075113787168997,1.3703908867961203,,-16332.737996502938,0.15,119900.0,70500.0,0.208279249,0.240316366,105.0
2021-12-06,41.6,82.9,15.6,0.0,1.0066849298660123,1.0061591259759537,1.1744288926272828,,-16516.132189104334,0.1429,103100.0,62900.0,0.208279249,0.240316366,105.0
2021-12-07,42.2,81.2,22.5,0.0,1.0069209858475474,1.0063772967652351,1.26747738909844,64.30696426192249,-16836.480740175048,0.0846,67300.0,36900.0,0.208279249,0.240316366,105.0
2021-12-08,44.5,87.0,25.0,0.0,1.0062172440054702,1.0057270677398678,1.1377540898462692,29.128587300222424,-17101.016445105037,0.1786,71600.0,39800.0,0.208279249,0.240316366,105.0
2021-12-09,45.3,85.3,16.1,0.0,1.0062927631733634,1.0057968923126157,1.279820236766948,1.0033314258187158,-17484.570774030035,0.2571,75500.0,41800.0,0.208279249,0.240316366,105.0
2021-12-10,44.3,78.8,16.5,0.0,1.0048235940978427,1.0044393566719814,1.1120682972281708,1.0025472112931315,-17760.573555445146,0.2643,91400.0,49800.0,0.208279249,0.240316366,105.0
2021-12-11,45.6,91.1,11.1,0.0,1.0047770735892825,1.004396394405813,0.9647618844126148,1.0025224625999574,-17934.853498499822,0.1857,82700.0,49000.0,0.208279249,0.240316366,105.0
2021-12-12,50.7,93.4,12.7,0.0,1.0069724270604763,1.0064250485236836,1.2559355185260357,1.0036946995782192,-18113.880781710533,0.2571,96600.0,57600.0,0.208279249,0.240316366,105.0
2021-12-13,46.1,93.4,6.9,0.0,1.0055594287771683,1.0051193991528995,1.9616971693919136,1.0029404096849674,-18643.12163263362,0.25,84500.0,52000.0,0.208279249,0.240316366,105.0
2021-12-14,43.7,97.5,7.7,0.0,1.0050578506464294,1.00465593960498,2.4591969612215685,1.0026727003753402,-19203.422738151126,0.15,69300.0,39100.0,0.208279249,0.240316366,105.0
2021-12-15,48.4,92.8,12.8,0.0,1.0046942543745203,1.0043199773075997,1.967545848967812,35.95093199766778,-19853.84018054941,0.1214,73800.0,41800.0,0.208279249,0.240316366,105.0
2021-12-16,45.9,94.8,4.0,0.0,1.003850491817835,1.0035402994352447,1.7071601921835735,21.065836014641853,-20500.6239698842,0.1071,79800.0,44900.0,0.208279249,0.240316366,105.0
2021-12-17,44.6,92.2,3.8,0.0,1.0032387652802714,1.002975031334198,1.7473642208881706,1.0017015499914146,-21245.27035612544,0.1857,98700.0,53200.0,0.208279249,0.240316366,105.0
2021-12-18,41.7,97.3,9.2,0.0,1.0039742368371485,1.0036546787183698,1.5791561587508367,1.002094343337463,-21952.42480316673,0.1214,104900.0,58400.0,0.208279249,0.240316366,105.0
2021-12-19,36.8,99.8,6.1,0.0,1.0065620323403068,1.0060460520474586,2.266885979634889,1.003476400821538,-22365.788519018555,0.1929,112100.0,61900.0,0.208279249,0.240316366,105.0
2021-12-20,40.5,88.8,6.8,0.0,1.0062017177673304,1.0057131307783174,2.8791626095955425,27.90683769474113,-22959.85550282517,0.1,87900.0,49100.0,0.208279249,0.240316366,105.0
2021-12-21,38.5,80.3,8.2,0.0,1.0064555424493251,1.005947732003711,3.1426879872288347,22.584084791481285,-23389.606976053317,0.1857,86400.0,45400.0,0.208279249,0.240316366,105.0
2021-12-22,37.4,87.6,14.8,0.0,1.005984258563545,1.0055122561593528,2.947424657412725,1.0031682674324125,-23740.780078010062,0.15,94900.0,46200.0,0.208279249,0.240316366,105.0
2021-12-23,44.5,95.1,12.9,0.0,1.0054417283792954,1.0050109316126072,2.5626660806581736,1.0028786113059411,-23931.31758398656,0.1143,106500.0,49900.0,0.208279249,0.240316366,105.0
2021-12-24,46.0,94.1,11.1,0.0,1.004629044424438,1.0042599431203685,1.4555541918413153,1.0024446189999872,-23959.341045687564,0.1214,79900.0,33800.0,0.208279249,0.240316366,105.0
2021-12-25,40.6,80.7,22.4,0.0,1.0052230976872665,1.004808945634637,2.134436670057077,1.002762024957534,-23959.341045687564,0.0786,30800.0,10100.0,0.208279249,0.240316366,105.0
2021-12-26,39.3,94.1,13.6,0.0,1.0076281966501184,1.0070316102883392,3.0590274399204733,1.0040469381918251,-23960.494763806702,0.1429,105600.0,47600.0,0.208279249,0.240316366,105.0
2021-12-27,44.4,94.5,11.6,0.0,1.0068227662190028,1.0062873359695357,2.794591644091172,1.0036168595960753,-24008.957068902047,0.1429,143000.0,68500.0,0.208279249,0.240316366,105.0
2021-12-28,45.9,94.2,8.5,0.0,1.0071635511704513,1.00660232056467,3.8056015240755534,1.0037990972682422,-24118.2445244586,0.1786,147700.0,68600.0,0.208279249,0.240316366,105.0
2021-12-29,46.5,92.5,14.0,0.0,1.0066542322341108,1.0061316816256776,3.1150691673709723,1.0035271612217915,-24317.766143138368,0.15,139000.0,64700.0,0.208279249,0.240316366,105.0
2021-12-30,51.7,97.5,15.0,0.0,1.0058814048197324,1.0054175074661502,2.8492221670008293,1.0031143948219383,-24445.962839654738,0.1214,126400.0,59800.0,0.208279249,0.240316366,105.0
2021-12-31,52.4,90.8,17.7,0.0,1.0051789861276337,1.0047683893337072,1.4440094339127976,1.002739201459659,-24507.914721003974,0.2714,106000.0,51400.0,0.208279249,0.240316366,105.0
2022-01-01,53.1,83.4,15.9,0.0,1.0057259810533996,1.0052739345965152,2.75721589789548,1.003031578820006,-24513.01017382625,0.1333,115500.0,55800.0,0.208279249,0.240316366,105.0
2022-01-02,49.0,89.4,17.0,0.0,1.0080877719625514,1.00745669290952,2.7712967360616183,1.0042937692200071,-24549.490906350107,0.1571,167500.0,87700.0,0.208279249,0.240316366,105.0
2022-01-03,48.5,83.1,21.6,0.0,1.0072284548148125,1.0066625847386892,2.865825555650911,68.46893240299191,-24580.903173282808,0.1857,158800.0,77600.0,0.208279249,0.240316366,105.0
2022-01-04,40.0,71.4,15.3,0.0,1.0072848944838395,1.006714798521289,2.310610844125224,32.670389990256176,-24710.83737548741,0.1643,135300.0,63200.0,0.208279249,0.240316366,105.0
2022-01-05,40.3,72.5,14.5,0.0,1.0064553833647056,1.0059482131978428,1.2885322201492544,17.265503373148256,-24807.71499733641,0.2929,117100.0,52500.0,0.208279249,0.240316366,105.0
2022-01-06,38.5,84.5,17.2,0.0,1.0057317826858314,1.0052794957215234,0.5150543302522455,10.062881267980533,-24919.362237146423,0.15,108600.0,47700.0,0.208279249,0.240316366,105.0
2022-01-07,41.3,75.0,21.8,0.0,1.004881575554602,1.0044937549047923,0.2971678578230936,8.095313400031785,-25026.12579825439,0.1643,127500.0,53300.0,0.208279249,0.240316366,105.0
2022-01-08,43.5,85.3,16.1,0.0,1.0059307505710593,1.0054634457818974,0.5287438741139997,9.0026476771349,-25235.765915841937,0.1,130600.0,56500.0,0.208279249,0.240316366,105.0
2022-01-09,44.4,83.0,17.5,0.0,1.0087231617592882,1.008044306794554,0.3650785091921413,17.316388976509636,-25309.19491743985,0.3,150000.0,62400.0,0.208279249,0.240316366,105.0
2022-01-10,44.8,92.8,9.9,0.0,1.0088710486540429,1.0081810645669005,0.0918485533504599,18.435899214230425,-25367.042551532373,0.1357,83500.0,36300.0,0.208279249,0.240316366,105.0
2022-01-11,43.3,93.4,5.6,0.0,1.0085002499448656,1.0078384313379158,0.1958814187366738,18.859619875456247,-25434.36174957236,0.1643,63500.0,27600.0,0.208279249,0.240316366,105.0
2022-01-12,44.3,94.0,10.3,0.0,1.0078603557814991,1.0072470756940324,0.0318199814813795,16.425481326830422,-25479.23657672231,0.3533,62300.0,27300.0,0.208279249,0.240316366,105.0
2022-01-13,43.3,93.1,8.6,0.0,1.006568283210432,1.0060529223888772,-0.0032126724991974,16.350833698472496,-25525.059491962675,0.36,68500.0,31600.0,0.208279249,0.240316366,105.0
2022-01-14,40.8,85.0,4.0,0.0,1.0052420987038158,1.004827217397982,-0.3566158680760518,10.130730173830068,-25593.147293266396,0.3533,83100.0,36800.0,0.208279249,0.240316366,105.0
2022-01-15,38.3,90.0,6.5,0.0,1.005957413305282,1.0054883874823697,0.1960116709896652,16.180831794336516,-25650.68914774979,0.2143,88900.0,44200.0,0.208279249,0.240316366,105.0
2022-01-16,44.4,87.8,9.9,0.0,1.0089756196496629,1.008278086972802,0.2748140639234644,19.233561185169272,-25692.812147281376,0.3,101100.0,50400.0,0.208279249,0.240316366,105.0
2022-01-17,42.2,86.7,6.9,0.0,1.008559028259168,1.0078931125680253,0.1230654471325648,17.297823872489893,-25732.38589158032,0.38,70700.0,32900.0,0.208279249,0.240316366,105.0
2022-01-18,36.0,95.1,5.5,0.0,1.008855228259545,1.0081669594339129,0.1011508507505552,15.951966992932617,-25775.238247767014,0.2533,54800.0,25900.0,0.208279249,0.240316366,105.0
2022-01-19,44.8,84.6,15.3,0.0,1.008460256238481,1.0078019583967202,-0.0387941730681158,11.978655801895696,-25811.59961401796,0.2333,51900.0,23900.0,0.208279249,0.240316366,105.0
2022-01-20,39.6,73.5,6.8,0.0,1.0077581715708948,1.007153079398569,-0.0066185793209341,12.598605279227336,-25847.867759198038,0.42,65600.0,32500.0,0.208279249,0.240316366,105.0
2022-01-21,43.2,83.8,10.0,0.0,1.0073346068925224,1.0067616265831938,0.0290827162483463,11.329626284953855,-25897.984450285352,0.22,79900.0,37000.0,0.208279249,0.240316366,105.0
2022-01-22,44.7,85.0,9.1,0.0,1.0077834323673462,1.0071765382051017,0.1780338329164386,11.107958470371488,-25976.79081233757,0.2067,86800.0,49000.0,0.208279249,0.240316366,105.0
2022-01-23,42.9,87.5,7.8,0.0,1.0139580384134437,1.0128840312050449,0.2842786828033815,11.789139474141267,-26023.69818301988,0.12,104400.0,57900.0,0.208279249,0.240316366,105.0
2022-01-24,38.0,88.2,8.3,0.0,1.0163734962018525,1.0151169666412845,0.3181990723386466,9.2377051518376,-26053.45917921464,0.12,73900.0,38400.0,0.208279249,0.240316366,105.0
2022-01-25,37.6,89.0,5.5,0.0,1.0181788134951706,1.0167860115249343,0.3168932530723111,7.072424180872457,-26120.025206233466,0.1067,53900.0,26200.0,0.208279249,0.240316366,105.0
2022-01-26,44.8,89.4,14.0,0.0,1.016902097332461,1.0156061194860722,0.4401963876942524,8.759406892188558,-26156.002270852525,0.3467,55800.0,27200.0,0.208279249,0.240316366,105.0
2022-01-27,47.0,89.3,16.3,0.0,1.0146878095295817,1.0135594697406751,0.5005677910657149,6.7477836482725175,-26182.50777152413,0.2563,70100.0,35800.0,0.208279249,0.240316366,105.0
2022-01-28,45.5,92.8,12.5,0.0,1.0137418503706916,1.012685199905944,0.5229088971224205,4.23324402372914,-26298.181498568112,0.4563,87600.0,42100.0,0.208279249,0.240316366,105.0
2022-01-29,47.9,83.7,20.8,0.0,1.013525367261266,1.0124852439067655,0.6095897934378096,6.5114989043788665,-26359.63198523753,0.4235,104600.0,64700.0,0.208279249,0.240316366,105.0
2022-01-30,42.9,84.8,12.8,0.0,1.0205764731026072,1.019003785187899,0.6794545158366908,6.118652356705751,-26399.633177449017,0.4471,115300.0,68500.0,0.208279249,0.240316366,105.0
2022-02-01,48.2,91.1,20.2,0.0,1.0236065416238975,1.0218058358147912,0.7702183302797257,6.4308384276674175,-26437.933808550395,0.6,71300.0,34300.0,0.208279249,0.240316366,105.0
2022-02-02,47.2,94.6,14.3,0.0,1.022951714347305,1.021200910332562,0.7442242757008342,1.3681950804721863,-26456.223857393496,0.4294,69500.0,33700.0,0.208279249,0.240316366,105.0
2022-02-03,47.0,91.8,16.5,0.0,1.0193011145980453,1.0178262587434217,0.8247880876068918,0.3637445387912741,-26493.05276019464,0.3059,83200.0,41800.0,0.208279249,0.240316366,105.0
2022-02-04,43.0,76.1,19.2,0.0,1.009208846598972,1.0084959062157033,0.8528625791760053,1.3830835759479223,-26555.26960570835,0.4353,102200.0,47400.0,0.208279249,0.240316366,105.0
2022-02-05,45.3,84.7,27.5,0.0,1.0157944930606555,1.0145846721700271,0.8976327429044011,1.1829279298115578,-26614.42657076959,0.4688,119600.0,73200.0,0.208279249,0.240316366,105.0
2022-02-06,44.7,81.2,24.2,0.0,1.0251538667533031,1.0232382372176656,0.927459743413276,1.6016107513451203,-26632.06045411237,0.4313,134600.0,78000.0,0.208279249,0.240316366,105.0
2022-02-07,44.4,87.9,14.1,0.0,1.0270542462732712,1.0249958295147337,1.035609508423044,0.9559931650906812,-26645.53692895972,0.4294,100000.0,53600.0,0.208279249,0.240316366,105.0
2022-02-08,47.9,94.2,18.3,0.0,1.0361883810379309,1.0334420608421988,1.0660160272950792,-0.0625890612856714,-26662.77259604053,0.3,76900.0,39700.0,0.208279249,0.240316366,105.0
2022-02-09,45.7,84.7,13.4,0.0,1.0292591876716182,1.027035968057976,1.06090059513832,0.8074385110937494,-26703.05266704658,0.425,72600.0,38000.0,0.208279249,0.240316366,105.0
2022-02-10,43.5,73.2,20.2,0.0,1.0226575126163286,1.020932277210016,1.0448802692236088,0.5267524840906239,-26716.18102922768,0.4353,96000.0,50500.0,0.208279249,0.240316366,105.0
