Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,60.2,80.9,5.5,29.8,1.0228809867244504,1.028276117260236,1.2318600577690018,,-12803.075572312388,1.0808,125800.0,77200.0,0.137990803,0.168038511,3996.0
2021-09-05,64.2,77.0,5.4,29.8,1.0225943995186224,1.0279155685459058,1.9932562889192,,-13219.696437754208,2.0538,126300.0,71000.0,0.137990803,0.168038511,3996.0
2021-09-06,67.0,79.5,3.8,29.9,1.0227567189772029,1.0281144637843949,1.792303778846564,,-13631.327985176824,1.9846,111100.0,59500.0,0.137990803,0.168038511,3996.0
2021-09-07,69.2,73.8,4.2,29.8,1.0213143815789332,1.0263142750043213,1.3052917335134544,,-13980.280499584049,2.396,102200.0,53400.0,0.137990803,0.168038511,3996.0
2021-09-08,70.2,62.2,8.1,29.6,1.016944834066304,1.0208683358701751,1.617095176710107,,-14302.519555939904,2.216,111100.0,59000.0,0.137990803,0.168038511,3996.0
2021-09-09,64.5,94.7,5.1,29.4,1.0142593751311315,1.0175214831059416,1.278578589571655,,-14710.75789616834,1.1208,118300.0,63700.0,0.137990803,0.168038511,3996.0
2021-09-10,65.2,90.4,5.8,29.4,1.0144509034878078,1.017758751524748,0.6406836413258741,,-15123.129311889632,1.1625,127400.0,69400.0,0.137990803,0.168038511,3996.0
2021-09-11,64.5,75.7,7.0,29.6,1.022079287377739,1.027257699856881,0.7720954555117692,,-15741.390386058709,1.5043,128400.0,77300.0,0.137990803,0.168038511,3996.0
2021-09-12,58.7,86.6,3.5,29.7,1.0224359861551322,1.0276987512781723,1.5562387642194606,,-16154.027007330847,1.2958,136100.0,76400.0,0.137990803,0.168038511,3996.0
2021-09-13,60.4,79.8,8.1,29.7,1.0237667588163015,1.029352417077508,0.9629313548369836,,-16486.067226976298,1.3458,115200.0,64100.0,0.137990803,0.168038511,3996.0
2021-09-14,57.6,97.1,6.3,29.6,1.0221054494201778,1.0272807105718127,0.8626586185413891,,-16789.095175015897,0.7208,99900.0,54500.0,0.137990803,0.168038511,3996.0
2021-09-15,58.3,88.5,5.5,29.6,1.0194100617352997,1.0239225007279371,1.1430503120502404,,-17075.915590658602,1.5958,111700.0,58600.0,0.137990803,0.168038511,3996.0
2021-09-16,60.9,81.6,4.3,29.7,1.014731865293218,1.0180972173186609,1.2110298771840653,,-17386.212550775064,1.7292,118100.0,63200.0,0.137990803,0.168038511,3996.0
2021-09-17,59.7,83.5,5.7,29.6,1.015582753044234,1.0191549270828215,1.0886460768212105,,-17682.61567571951,1.5333,147400.0,80400.0,0.137990803,0.168038511,3996.0
2021-09-18,60.3,86.9,3.9,29.6,1.0226006958352754,1.0278871482331262,1.0493906089120335,,-18237.92240019066,1.5417,154100.0,94200.0,0.137990803,0.168038511,3996.0
2021-09-19,59.4,83.0,6.4,29.6,1.0219438707307755,1.0270667077246436,1.7644802002396125,,-18521.131154651343,0.8292,162300.0,93000.0,0.137990803,0.168038511,3996.0
2021-09-20,57.4,76.9,7.6,29.9,1.0226498361337142,1.0279420909912622,1.6410690752031056,,-18810.029269448118,1.7348,137100.0,76900.0,0.137990803,0.168038511,3996.0
2021-09-21,57.0,83.4,4.8,30.1,1.0207297005535798,1.0255502460091623,2.016310003900489,,-19063.511421712188,1.6435,109200.0,60700.0,0.137990803,0.168038511,3996.0
2021-09-22,58.0,81.3,6.8,30.0,1.018377002852526,1.022621044181049,1.6673556587366878,,-19276.58720304513,1.7435,115700.0,65500.0,0.137990803,0.168038511,3996.0
2021-09-23,60.9,77.1,7.1,29.7,1.0154414815479744,1.0189676567488788,1.2930646189319557,,-19557.088465064386,1.4857,125900.0,68200.0,0.137990803,0.168038511,3996.0
2021-09-24,60.8,83.3,6.4,29.6,1.0156551504209506,1.019550844390532,1.1548864372676315,,-19852.13148507436,1.8304,149800.0,82700.0,0.137990803,0.168038511,3996.0
2021-09-25,64.6,87.6,4.5,29.6,1.0237495792194335,1.0292968565499303,1.1447365162975394,,-20308.930796706,0.587,156100.0,97000.0,0.137990803,0.168038511,3996.0
2021-09-26,62.4,81.5,7.6,29.5,1.022913203597838,1.0282535023991215,1.5877736620982543,,-20541.438282624385,1.4522,166800.0,97100.0,0.137990803,0.168038511,3996.0
2021-09-27,57.4,81.0,11.5,29.4,1.0237195236012109,1.029252876076159,1.0777563707835809,,-20877.92788513016,1.3739,139400.0,82200.0,0.137990803,0.168038511,3996.0
2021-09-28,53.9,88.6,8.3,29.6,1.021063705406012,1.025947919564734,1.3188184917082575,,-21194.7811640832,1.1136,108800.0,62400.0,0.137990803,0.168038511,3996.0
2021-09-29,50.7,76.8,8.8,29.7,1.017681141700835,1.0217405222527334,1.296409275025832,,-21465.502560126824,1.3045,113500.0,65300.0,0.137990803,0.168038511,3996.0
2021-09-30,54.4,91.7,10.6,29.7,1.0155213609916522,1.0190540812234197,0.8818623271479239,,-21858.564119530736,0.5091,125700.0,71300.0,0.137990803,0.168038511,3996.0
2021-10-01,55.1,79.4,9.5,29.4,1.01470425792132,1.0180370874710123,0.8001129824092483,,-22345.775265516266,1.0909,140100.0,77500.0,0.137990803,0.168038511,3996.0
2021-10-02,50.4,93.8,8.2,29.1,1.0214702088275214,1.0264446572552652,1.0773087367344787,,-23054.083864961627,0.2864,139000.0,88200.0,0.137990803,0.168038511,3996.0
2021-10-03,51.3,85.3,7.8,29.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,,-23379.318082139904,1.1476,113900.0,67300.0,0.137990803,0.168038511,3996.0
2021-10-04,52.6,89.7,7.7,29.3,1.0196292852920887,1.0241521766097363,1.580648869191021,,-23806.566224895425,1.0952,133600.0,77700.0,0.137990803,0.168038511,3996.0
2021-10-05,52.7,84.7,13.3,29.2,1.017650791278304,1.0216917870330162,1.387626786949053,,-24207.183279846984,0.8,103500.0,59700.0,0.137990803,0.168038511,3996.0
2021-10-06,55.2,70.9,9.7,29.7,1.0156517274115109,1.0192064321939285,1.307385942351842,,-24615.38826429316,1.5905,98600.0,58500.0,0.137990803,0.168038511,3996.0
2021-10-07,59.7,89.5,5.6,29.9,1.0123257406439707,1.0150731244489934,1.6524279437819938,,-25153.805182420365,0.6905,118700.0,66800.0,0.137990803,0.168038511,3996.0
2021-10-08,57.2,98.4,4.2,30.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,,-25655.483685812636,0.4857,146200.0,80800.0,0.137990803,0.168038511,3996.0
2021-10-09,58.5,91.4,2.8,30.0,1.016679815747875,1.0204800422840352,1.3954634843779523,,-26422.40099398083,1.2524,151400.0,95600.0,0.137990803,0.168038511,3996.0
2021-10-10,56.0,81.8,8.9,30.1,1.0233227506558005,1.028729134858866,1.8342745521746568,,-26726.986894369325,1.0857,162000.0,96600.0,0.137990803,0.168038511,3996.0
2021-10-11,51.2,86.6,7.4,30.1,1.0215506521334556,1.0265253852877858,1.707394221119955,,-27262.965718076823,1.0381,137000.0,79900.0,0.137990803,0.168038511,3996.0
2021-10-12,54.0,89.4,7.7,29.9,1.0204472995065728,1.0251527041253228,1.450692799431597,,-27721.409097716027,1.0667,103900.0,61400.0,0.137990803,0.168038511,3996.0
2021-10-13,54.7,92.5,4.3,30.0,1.0177987968779638,1.021861848984312,1.7168685526228242,,-28246.212828940064,0.819,109800.0,65100.0,0.137990803,0.168038511,3996.0
2021-10-14,53.1,87.9,5.8,29.8,1.0141003311313073,1.0172681078614445,1.138223938561319,,-29040.51762630817,1.0286,123000.0,69700.0,0.137990803,0.168038511,3996.0
2021-10-15,50.7,80.6,5.8,29.8,1.0138219924005851,1.016921460919708,0.7689937947944061,,-29659.215821165595,0.64,159100.0,89700.0,0.137990803,0.168038511,3996.0
2021-10-16,51.3,89.6,4.5,29.7,1.0211454103469322,1.0260118994308325,1.293030028117102,,-30534.93025440668,0.9316,157600.0,101200.0,0.137990803,0.168038511,3996.0
2021-10-17,55.5,91.0,5.4,29.6,1.0168705559056,1.0207031216185225,1.922743753397174,,-30886.25927917563,0.7263,170400.0,101200.0,0.137990803,0.168038511,3996.0
2021-10-18,55.8,98.6,7.3,29.6,1.0153911790367278,1.0188653379148909,1.7305602315893376,,-31525.983725603903,0.4333,143900.0,84600.0,0.137990803,0.168038511,3996.0
2021-10-19,62.4,95.1,10.6,29.4,1.0136822438111417,1.0167429999159392,1.4780715469087713,,-32056.743628283995,0.6474,109500.0,65800.0,0.137990803,0.168038511,3996.0
2021-10-20,55.5,90.2,7.8,29.1,1.0119088489109096,1.0145410293843649,1.3555612528768588,,-32590.728227477543,0.8737,116000.0,69700.0,0.137990803,0.168038511,3996.0
2021-10-21,47.1,71.4,12.4,29.4,1.0089711601857598,1.0108944048241617,1.231315078600836,,-33396.06093787203,0.9684,129900.0,77300.0,0.137990803,0.168038511,3996.0
2021-10-22,48.3,79.5,8.3,29.8,1.0095544880850782,1.0116179209764669,0.7472311937634222,,-34311.49297931672,0.8526,172500.0,103200.0,0.137990803,0.168038511,3996.0
2021-10-23,50.5,80.0,6.6,29.9,1.016475945240915,1.0202065822135642,0.7108205085429831,,-35319.002213685344,0.5684,175900.0,116800.0,0.137990803,0.168038511,3996.0
2021-10-24,52.8,86.4,9.0,29.6,1.0125541271550509,1.0153388049243386,1.408261052503252,,-35731.24726710727,0.8,182600.0,113900.0,0.137990803,0.168038511,3996.0
2021-10-25,52.6,83.6,6.8,29.6,1.0129612986230134,1.0158431962291703,0.9874481326754352,,-36526.37590483613,0.7947,153400.0,93800.0,0.137990803,0.168038511,3996.0
2021-10-26,54.0,91.2,7.7,29.6,1.0122920383550174,1.0150119547279448,0.9869699110860358,,-37331.678836315616,0.6056,124000.0,77300.0,0.137990803,0.168038511,3996.0
2021-10-27,58.3,82.2,12.6,29.6,1.0118619518540453,1.01447757940028,1.0279663123202334,,-38040.984627160455,0.5211,139800.0,87300.0,0.137990803,0.168038511,3996.0
2021-10-28,56.9,82.7,13.3,29.3,1.0120744731289693,1.0147405074033504,1.0687673977860996,,-38890.03507757752,0.3105,158300.0,98600.0,0.137990803,0.168038511,3996.0
2021-10-29,53.3,86.8,11.8,29.0,1.015046053306329,1.0184260589073266,0.9567985972380127,,-39674.18897824775,0.3842,201000.0,129900.0,0.137990803,0.168038511,3996.0
2021-10-30,49.2,85.8,8.4,29.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,,-40684.52218051232,0.5889,195700.0,139800.0,0.137990803,0.168038511,3996.0
2021-10-31,49.3,87.2,13.3,28.8,1.0189295976997963,1.023754052839475,1.6914392960648432,,-41054.88216266823,0.5294,199600.0,126100.0,0.137990803,0.168038511,3996.0
2021-11-01,47.9,80.4,10.4,28.9,1.0170618226341983,1.021262127454836,1.0039687224680858,,-41982.31478475785,0.5471,152000.0,83800.0,0.137990803,0.168038511,3996.0
2021-11-02,41.2,92.2,4.2,29.1,1.0167210164988367,1.0208562676171395,1.0739980724023273,,-42680.042551407765,0.5353,111100.0,54900.0,0.137990803,0.168038511,3996.0
2021-11-03,42.5,93.6,6.8,29.3,1.0152089827002015,1.0186209675300122,1.0538307881864468,,-43337.99696150022,0.3765,108300.0,54300.0,0.137990803,0.168038511,3996.0
2021-11-04,42.1,82.7,11.3,29.6,1.0134800496834917,1.016476002998896,0.9117330860082636,,-44048.50132792287,0.175,117000.0,58700.0,0.137990803,0.168038511,3996.0
2021-11-05,42.0,90.7,4.7,29.9,1.0168286535760431,1.020626919943726,1.0346911013464548,,-44825.548864278986,,145100.0,69800.0,0.137990803,0.168038511,3996.0
2021-11-06,51.7,86.1,9.3,29.8,1.0218638243560878,1.0268677802789328,0.9107004544917882,,-45897.58154189498,,120000.0,64500.0,0.137990803,0.168038511,3996.0
2021-11-07,49.3,69.8,9.4,29.8,1.0182108155040772,1.022337005836805,1.411961680545789,,-46369.280957406525,,149600.0,80500.0,0.137990803,0.168038511,3996.0
2021-11-08,47.4,93.2,5.8,29.8,1.0171650897070237,1.0210391034804902,1.3798611448345888,,-47274.26711768744,,123700.0,66400.0,0.137990803,0.168038511,3996.0
2021-11-09,54.3,92.1,7.3,29.8,1.0159640803566687,1.0195490060364252,1.0709927979987075,,-48206.8729797245,,89000.0,45200.0,0.137990803,0.168038511,3996.0
2021-11-10,52.3,96.1,4.6,29.8,1.013338446513936,1.0162934912947463,1.4000700582384735,,-49111.75868652366,0.05,92600.0,45100.0,0.137990803,0.168038511,3996.0
2021-11-11,52.0,95.8,4.7,29.8,1.0126191901122843,1.015813012217837,1.3398144286511868,,-50050.10279492135,0.2167,112100.0,55600.0,0.137990803,0.168038511,3996.0
2021-11-12,52.4,90.9,9.5,29.4,1.0162297501475532,1.0201374155779437,0.7717672704359229,,-50960.0639424051,0.3563,134900.0,64900.0,0.137990803,0.168038511,3996.0
2021-11-13,51.9,87.3,9.8,29.6,1.0223348504647627,1.0277661855246985,1.0253726795120464,,-52173.9147135788,0.2941,111500.0,61200.0,0.137990803,0.168038511,3996.0
2021-11-14,49.6,92.8,4.9,29.9,1.0190993296528117,1.0238869617272703,1.5715099328336963,,-52598.27303595952,0.2529,148800.0,82600.0,0.137990803,0.168038511,3996.0
2021-11-15,48.8,97.1,2.8,30.0,1.0195848932933549,1.0244341187305028,1.3414760723461407,,-53537.38520001522,0.3353,123100.0,67600.0,0.137990803,0.168038511,3996.0
2021-11-16,49.8,96.4,4.8,29.8,1.0186207806069618,1.0233245578608363,1.6617827590092271,,-54327.33423451534,0.34,93300.0,49300.0,0.137990803,0.168038511,3996.0
2021-11-17,47.7,82.2,6.8,29.9,1.016786855808228,1.0209954309515783,1.4643817873158078,,-55110.70096785048,0.5,88800.0,44300.0,0.137990803,0.168038511,3996.0
2021-11-18,50.5,88.3,6.7,30.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,,-55908.99108149744,0.36,109600.0,55600.0,0.137990803,0.168038511,3996.0
2021-11-19,52.7,90.9,5.5,30.0,1.01876254744913,1.0230009157077782,0.8881130559397009,,-56841.92595512912,0.16,137000.0,63100.0,0.137990803,0.168038511,3996.0
2021-11-20,50.1,82.1,6.7,29.9,1.0254812872005294,1.0317003916370648,1.2604436586271612,,-58070.39823129034,0.16,112600.0,60500.0,0.137990803,0.168038511,3996.0
2021-11-21,41.9,79.6,10.9,29.8,1.024100659856643,1.030078881183017,1.5266794221526483,,-58505.057871119454,0.32,146500.0,83100.0,0.137990803,0.168038511,3996.0
2021-11-22,37.5,91.1,6.5,30.1,1.0236420480060902,1.029433386849684,1.2365117035851851,,-59478.5405342613,0.3933,124700.0,68300.0,0.137990803,0.168038511,3996.0
2021-11-23,42.4,93.1,5.3,30.1,1.021815117365144,1.027353873303779,1.8801591698526008,,-60262.8730368477,0.4,89700.0,44700.0,0.137990803,0.168038511,3996.0
2021-11-24,44.1,90.4,5.1,29.8,1.020070521618484,1.0250871485726492,1.5057496473673586,,-61131.61510835728,0.12,88700.0,42400.0,0.137990803,0.168038511,3996.0
2021-11-25,39.3,79.0,9.0,29.7,1.0171039296623814,1.0209350671362192,0.867495347165347,,-61958.743160114784,0.36,110200.0,53300.0,0.137990803,0.168038511,3996.0
2021-11-26,40.8,84.8,13.0,29.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,,-62868.75745585028,0.26,137500.0,62400.0,0.137990803,0.168038511,3996.0
2021-11-27,35.7,81.9,24.7,27.3,1.0283100215628105,1.034801248158854,1.3107453679904475,,-64045.39997000303,0.1867,113100.0,60400.0,0.137990803,0.168038511,3996.0
2021-11-28,31.9,80.6,8.7,29.4,1.0247806001951425,1.0304299311343816,1.6374963827495497,,-64557.30165642272,0.3467,143400.0,81800.0,0.137990803,0.168038511,3996.0
2021-11-29,33.1,95.0,5.9,29.6,1.0235633241635005,1.0289208518039004,1.7543472898039838,,-65483.035005367645,0.3133,130800.0,74800.0,0.137990803,0.168038511,3996.0
2021-11-30,50.4,87.3,9.2,29.4,1.0202789547247586,1.0248545652836358,1.3605680179511548,,-66446.07282898884,0.22,84500.0,46600.0,0.137990803,0.168038511,3996.0
2021-12-01,43.3,86.2,13.4,29.2,1.0179486593394078,1.0219695852396964,1.3868916264181843,,-67356.34277900418,0.3,79300.0,41600.0,0.137990803,0.168038511,3996.0
2021-12-02,35.6,78.4,8.9,29.5,1.013787233423553,1.0168197146912954,1.164605143809529,,-68317.69303054191,0.34,92200.0,48900.0,0.137990803,0.168038511,3996.0
2021-12-03,40.6,97.6,5.9,29.3,1.0144379771634222,1.0176239215540168,1.0771369264572812,,-69323.1931575393,0.2071,109200.0,52900.0,0.137990803,0.168038511,3996.0
2021-12-04,41.6,84.7,11.5,29.1,1.020624793942889,1.0252762817336725,1.1339537945008151,,-70717.50644530907,0.2857,99600.0,53700.0,0.137990803,0.168038511,3996.0
2021-12-05,40.1,87.5,16.9,29.4,1.0169572945561511,1.0207379455214347,1.7957584203898884,,-71244.67435621656,0.15,119900.0,70500.0,0.137990803,0.168038511,3996.0
2021-12-06,37.0,94.5,6.3,29.4,1.0175455157021172,1.0214642169946049,1.6509664419635022,64.30696427806451,-72103.28837034863,0.1429,103100.0,62900.0,0.137990803,0.168038511,3996.0
2021-12-07,39.7,88.8,12.8,29.0,1.0157815593324802,1.019281209017619,1.7522446347188234,34.004365056986444,-72853.80260039572,0.0846,67300.0,36900.0,0.137990803,0.168038511,3996.0
2021-12-08,41.7,80.3,14.4,28.8,1.0159682844529172,1.0195110416570348,1.4494290508042311,1.0033314263596809,-73584.05065247926,0.1786,71600.0,39800.0,0.137990803,0.168038511,3996.0
2021-12-09,42.5,88.6,8.3,29.1,1.0122901911219253,1.0149613321052056,1.2011945962808483,1.002547211833662,-74494.694252713,0.2571,75500.0,41800.0,0.137990803,0.168038511,3996.0
2021-12-10,41.1,82.7,12.7,29.2,1.0121724719717011,1.0148151046086151,1.2707143641394043,1.0025224631404843,-75655.99879601291,0.2643,91400.0,49800.0,0.137990803,0.168038511,3996.0
2021-12-11,42.2,95.6,6.2,29.6,1.0176625578927572,1.0216032648669469,1.3276090957703643,1.0036947001193786,-77161.87098785107,0.1857,82700.0,49000.0,0.137990803,0.168038511,3996.0
2021-12-12,53.3,92.6,8.6,29.7,1.0141259705491896,1.0172290254757188,2.0462594383798565,1.0029404102257162,-78161.44896514059,0.2571,96600.0,57600.0,0.137990803,0.168038511,3996.0
2021-12-13,52.3,90.3,8.4,29.8,1.0128699057377897,1.0156751326689684,1.9982510952109496,1.0026727009159335,-79665.79305868181,0.25,84500.0,52000.0,0.137990803,0.168038511,3996.0
2021-12-14,51.9,95.3,6.4,29.9,1.0119592911850106,1.014548558096926,2.467480068920752,29.30796583603997,-81276.83745945808,0.15,69300.0,39100.0,0.137990803,0.168038511,3996.0
2021-12-15,52.0,83.4,5.1,30.0,1.0098484054228027,1.0119381725519314,2.182070880695264,19.436159894649645,-82689.45249279287,0.1214,73800.0,41800.0,0.137990803,0.168038511,3996.0
2021-12-16,51.4,77.1,3.6,30.3,1.00831816954246,1.0100459109488402,1.9649298922580776,1.0017015512620142,-84334.49054906653,0.1071,79800.0,44900.0,0.137990803,0.168038511,3996.0
2021-12-17,44.8,88.9,4.7,30.4,1.010156229782084,1.0123179823745112,1.553870513676349,1.0020943446085593,-86309.689516965,0.1857,98700.0,53200.0,0.137990803,0.168038511,3996.0
2021-12-18,43.2,100.0,6.6,30.3,1.0166236426180058,1.0203125598646616,1.5867243223872376,1.0034764020943994,-88525.77961815582,0.1214,104900.0,58400.0,0.137990803,0.168038511,3996.0
2021-12-19,37.6,100.0,4.2,30.2,1.0157207815004492,1.019195352263058,3.0971474678225146,20.968665550764587,-89900.79040204194,0.1929,112100.0,61900.0,0.137990803,0.168038511,3996.0
2021-12-20,40.4,93.5,5.9,30.0,1.0163528607991696,1.0199755759029276,3.457258636732268,17.844224499036677,-91663.36900423086,0.1,87900.0,49100.0,0.137990803,0.168038511,3996.0
2021-12-21,39.0,79.9,6.0,29.9,1.015173104469279,1.0185163038718432,3.9311048672412574,1.0031682696972115,-93000.84727883966,0.1857,86400.0,45400.0,0.137990803,0.168038511,3996.0
2021-12-22,34.3,95.7,6.6,29.7,1.0138158362608638,1.0168378701623573,3.777459922941933,1.0028786135700958,-94109.2048486934,0.15,94900.0,46200.0,0.137990803,0.168038511,3996.0
2021-12-23,44.3,100.0,5.3,29.4,1.0117842403694517,1.0143262873060483,3.2086993862465656,1.00244462126315,-95008.99436903272,0.1143,106500.0,49900.0,0.137990803,0.168038511,3996.0
2021-12-24,44.8,100.0,6.0,29.3,1.0132667710182557,1.0161578569541474,1.4905421114202408,1.0027620272214364,-95421.09061590613,0.1214,79900.0,33800.0,0.137990803,0.168038511,3996.0
2021-12-25,41.2,99.1,13.2,29.3,1.019271155103771,1.0235769400438073,2.3316621149507384,1.0040469404586123,-95435.20928236074,0.0786,30800.0,10100.0,0.137990803,0.168038511,3996.0
2021-12-26,42.5,99.8,6.7,29.2,1.0172570906625722,1.0210867393922027,5.051930358777223,1.003616861861888,-95545.87734452596,0.1429,105600.0,47600.0,0.137990803,0.168038511,3996.0
2021-12-27,45.3,100.0,7.7,28.9,1.0181052430330852,1.022133449288668,4.952491516281559,1.0037990995344697,-96200.7340694154,0.1429,143000.0,68500.0,0.137990803,0.168038511,3996.0
2021-12-28,47.8,94.1,8.5,28.9,1.0168312358257696,1.0205580657334044,6.2968345129174725,1.0035271634874008,-96838.88896609952,0.1786,147700.0,68600.0,0.137990803,0.168038511,3996.0
2021-12-29,49.6,91.3,8.8,29.2,1.0149001567538454,1.0181711778557965,4.5801253805436914,1.003114397086622,-97832.89822001009,0.15,139000.0,64700.0,0.137990803,0.168038511,3996.0
2021-12-30,56.0,97.0,9.7,29.4,1.0131454927978514,1.016002580795201,3.621303734756292,1.0027392037235032,-98654.4118532952,0.1214,126400.0,59800.0,0.137990803,0.168038511,3996.0
2021-12-31,55.1,92.5,10.0,29.6,1.0145088622198632,1.0176860990718342,1.9464526185277184,1.003031581084509,-99125.44314687306,0.2714,106000.0,51400.0,0.137990803,0.168038511,3996.0
2022-01-03,46.6,83.1,7.7,29.3,1.018390137303817,1.0224767075424772,4.811297906358692,38.56195271051491,-99977.9202601782,0.1857,158800.0,77600.0,0.137990803,0.168038511,3996.0
2022-01-04,38.8,85.1,10.6,29.2,1.0163189920386315,1.0199174566661826,3.53475596946296,22.86582629751409,-100547.4431015926,0.1643,135300.0,63200.0,0.137990803,0.168038511,3996.0
2022-01-05,36.7,83.8,9.3,29.6,1.0145127309083006,1.01768573060951,2.8055427845846626,16.332124111211115,-101039.74247838793,0.2929,117100.0,52500.0,0.137990803,0.168038511,3996.0
2022-01-06,34.8,93.8,7.2,29.6,1.0123914781697774,1.0150653233204738,1.3776890841208058,10.528842889069104,-101445.98777200589,0.15,108600.0,47700.0,0.137990803,0.168038511,3996.0
2022-01-07,38.1,80.5,8.7,29.4,1.0150054984748167,1.018292680912255,0.3561077806562014,7.1552974022526605,-102046.95456661536,0.1643,127500.0,53300.0,0.137990803,0.168038511,3996.0
2022-01-08,42.6,91.1,9.8,29.1,1.0219628326840065,1.026882460388266,0.3522729655659367,16.611149036316508,-102720.7837219436,0.1,130600.0,56500.0,0.137990803,0.168038511,3996.0
2022-01-09,39.0,85.9,6.3,29.2,1.0223273325052316,1.0273305641493085,1.3018955867032516,25.725289336237484,-103052.91279980396,0.3,150000.0,62400.0,0.137990803,0.168038511,3996.0
2022-01-10,41.7,98.8,5.6,29.6,1.0213995461618572,1.0261831778849542,0.4951225755195498,18.77120685058269,-103465.17644758476,0.1357,83500.0,36300.0,0.137990803,0.168038511,3996.0
2022-01-11,45.0,96.9,5.5,30.0,1.0198020141612971,1.0242092436424797,0.1913027042946198,17.662743631243245,-103838.10949274694,0.1643,63500.0,27600.0,0.137990803,0.168038511,3996.0
2022-01-12,34.9,94.1,2.8,30.3,1.016581035220375,1.0202316522792076,-0.0769729941755679,16.07301748482795,-104138.12010579657,0.3533,62300.0,27300.0,0.137990803,0.168038511,3996.0
2022-01-13,34.6,94.0,2.3,30.4,1.013276340979282,1.0161513204737758,-0.5646579954862223,13.065027350502527,-104406.07656125569,0.36,68500.0,31600.0,0.137990803,0.168038511,3996.0
2022-01-14,33.1,97.1,2.1,30.2,1.015056067856324,1.0183474317006809,-0.7462397377443069,11.182990276144409,-104775.12420315408,0.3533,83100.0,36800.0,0.137990803,0.168038511,3996.0
2022-01-15,34.2,97.2,3.7,29.9,1.0225680596012974,1.0276181835737184,-0.3958409730946959,17.052588651941587,-105162.22265313346,0.2143,88900.0,44200.0,0.137990803,0.168038511,3996.0
2022-01-16,41.9,90.3,7.3,29.9,1.021527125765035,1.0263315634982375,0.035477385708999,20.598808434709326,-105366.87977162426,0.3,101100.0,50400.0,0.137990803,0.168038511,3996.0
2022-01-17,38.2,92.6,5.4,30.3,1.0222605224350452,1.0272348239814306,-0.1934880694882439,18.52632240237652,-105655.26079220868,0.38,70700.0,32900.0,0.137990803,0.168038511,3996.0
2022-01-18,33.1,97.8,4.2,30.2,1.0212738874068874,1.0260154545466658,-0.4573735407883885,16.722679481152905,-105915.32315371872,0.2533,54800.0,25900.0,0.137990803,0.168038511,3996.0
2022-01-19,42.1,89.2,10.3,30.0,1.0195237644688109,1.0238542712253742,-1.060799369813189,11.96312307263284,-106141.83090379472,0.2333,51900.0,23900.0,0.137990803,0.168038511,3996.0
2022-01-20,34.7,82.6,7.5,30.3,1.0184672298990831,1.022549249223279,-1.4275673769599218,9.207065659650231,-106380.92919806682,0.42,65600.0,32500.0,0.137990803,0.168038511,3996.0
2022-01-21,36.0,87.9,7.3,30.3,1.0195807919030275,1.0239218284752971,-1.4706996078164436,9.131528440385038,-106838.72565398789,0.22,79900.0,37000.0,0.137990803,0.168038511,3996.0
2022-01-22,42.5,84.0,8.9,30.3,1.0349295192719556,1.0428548379297229,-1.2043834045185158,10.395190270757514,-107280.14714025574,0.2067,86800.0,49000.0,0.137990803,0.168038511,3996.0
2022-01-23,39.3,87.3,4.6,30.2,1.040922802170665,1.0502423726304426,-0.9822140886135184,11.674528360590257,-107486.81975041924,0.12,104400.0,57900.0,0.137990803,0.168038511,3996.0
2022-01-24,36.8,86.6,3.4,30.1,1.0453945381161398,1.055750700293122,-1.1826047428434452,8.063295229140973,-107713.9892335599,0.12,73900.0,38400.0,0.137990803,0.168038511,3996.0
2022-01-25,36.2,90.9,4.2,30.2,1.042208255520762,1.0518142557970471,-1.1914118283303323,7.143502838124193,-107973.14269013958,0.1067,53900.0,26200.0,0.137990803,0.168038511,3996.0
2022-01-26,41.7,83.3,7.2,30.1,1.0366973928971512,1.0450132921363715,-1.2664239405148718,5.258463547937739,-108145.7919014264,0.3467,55800.0,27200.0,0.137990803,0.168038511,3996.0
2022-01-27,47.0,82.4,10.8,30.0,1.0343392614161278,1.0421012696027374,-1.3076845036283868,3.521811375922656,-108425.21581271249,0.2563,70100.0,35800.0,0.137990803,0.168038511,3996.0
2022-01-28,42.1,92.4,7.0,30.1,1.0337932328055686,1.0414239348024972,-1.285229815768193,2.9046101000309648,-108827.53155079288,0.4563,87600.0,42100.0,0.137990803,0.168038511,3996.0
2022-01-29,51.0,74.2,13.6,30.0,1.0512756440651043,1.0629672041041098,-1.1000549067120309,2.9606245845111507,-109112.60493236835,0.4235,104600.0,64700.0,0.137990803,0.168038511,3996.0
2022-01-30,41.1,82.7,7.9,30.0,1.0566869167743596,1.069625949172109,-0.9496216018206722,3.069338039474568,-109264.24701777483,0.4471,115300.0,68500.0,0.137990803,0.168038511,3996.0
2022-01-31,43.3,74.3,17.2,29.9,1.0587441714351948,1.07214930930607,-0.8106722654543261,2.0531614221285595,-109451.89349558068,0.4529,80800.0,43800.0,0.137990803,0.168038511,3996.0
