areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000242,East Hertfordshire,ltla,2021-03-23,62895
E07000242,East Hertfordshire,ltla,2021-03-22,62111
E07000242,East Hertfordshire,ltla,2021-03-21,61152
E07000242,East Hertfordshire,ltla,2021-03-20,59425
E07000242,East Hertfordshire,ltla,2021-03-19,57438
E07000242,East Hertfordshire,ltla,2021-03-18,55533
E07000242,East Hertfordshire,ltla,2021-03-17,53692
E07000242,East Hertfordshire,ltla,2021-03-16,52765
E07000242,East Hertfordshire,ltla,2021-03-15,51356
E07000242,East Hertfordshire,ltla,2021-03-14,49897
E07000242,East Hertfordshire,ltla,2021-03-13,49012
E07000242,East Hertfordshire,ltla,2021-03-12,48515
E07000242,East Hertfordshire,ltla,2021-03-11,47784
E07000242,East Hertfordshire,ltla,2021-03-10,47535
E07000242,East Hertfordshire,ltla,2021-03-09,46475
E07000242,East Hertfordshire,ltla,2021-03-08,46268
E07000242,East Hertfordshire,ltla,2021-03-07,45891
E07000242,East Hertfordshire,ltla,2021-03-06,45446
E07000242,East Hertfordshire,ltla,2021-03-05,44390
E07000242,East Hertfordshire,ltla,2021-03-04,44123
E07000242,East Hertfordshire,ltla,2021-03-03,42857
E07000242,East Hertfordshire,ltla,2021-03-02,42299
E07000242,East Hertfordshire,ltla,2021-03-01,42042
E07000242,East Hertfordshire,ltla,2021-02-28,41756
E07000242,East Hertfordshire,ltla,2021-02-27,41375
E07000242,East Hertfordshire,ltla,2021-02-26,38954
E07000242,East Hertfordshire,ltla,2021-02-25,37361
E07000242,East Hertfordshire,ltla,2021-02-24,36935
E07000242,East Hertfordshire,ltla,2021-02-23,36658
E07000242,East Hertfordshire,ltla,2021-02-22,36372
E07000242,East Hertfordshire,ltla,2021-02-21,36131
E07000242,East Hertfordshire,ltla,2021-02-20,35947
E07000242,East Hertfordshire,ltla,2021-02-19,35322
E07000242,East Hertfordshire,ltla,2021-02-18,34907
E07000242,East Hertfordshire,ltla,2021-02-17,34706
E07000242,East Hertfordshire,ltla,2021-02-16,33880
E07000242,East Hertfordshire,ltla,2021-02-15,33018
E07000242,East Hertfordshire,ltla,2021-02-14,32710
E07000242,East Hertfordshire,ltla,2021-02-13,32419
E07000242,East Hertfordshire,ltla,2021-02-12,31152
E07000242,East Hertfordshire,ltla,2021-02-11,30750
E07000242,East Hertfordshire,ltla,2021-02-10,30022
E07000242,East Hertfordshire,ltla,2021-02-09,28165
E07000242,East Hertfordshire,ltla,2021-02-08,26955
E07000242,East Hertfordshire,ltla,2021-02-07,26210
E07000242,East Hertfordshire,ltla,2021-02-06,25881
E07000242,East Hertfordshire,ltla,2021-02-05,23980
E07000242,East Hertfordshire,ltla,2021-02-04,22563
E07000242,East Hertfordshire,ltla,2021-02-03,22012
E07000242,East Hertfordshire,ltla,2021-02-02,19867
E07000242,East Hertfordshire,ltla,2021-02-01,18942
E07000242,East Hertfordshire,ltla,2021-01-31,18224
E07000242,East Hertfordshire,ltla,2021-01-30,17981
E07000242,East Hertfordshire,ltla,2021-01-29,17197
E07000242,East Hertfordshire,ltla,2021-01-28,16344
E07000242,East Hertfordshire,ltla,2021-01-27,16029
E07000242,East Hertfordshire,ltla,2021-01-26,15552
E07000242,East Hertfordshire,ltla,2021-01-25,15248
E07000242,East Hertfordshire,ltla,2021-01-24,14648
E07000242,East Hertfordshire,ltla,2021-01-23,14543
E07000242,East Hertfordshire,ltla,2021-01-22,14253
E07000242,East Hertfordshire,ltla,2021-01-21,13073
E07000242,East Hertfordshire,ltla,2021-01-20,12244
E07000242,East Hertfordshire,ltla,2021-01-19,11200
E07000242,East Hertfordshire,ltla,2021-01-18,11005
E07000242,East Hertfordshire,ltla,2021-01-17,10737
E07000242,East Hertfordshire,ltla,2021-01-16,10582
E07000242,East Hertfordshire,ltla,2021-01-15,9512
E07000242,East Hertfordshire,ltla,2021-01-14,8760
E07000242,East Hertfordshire,ltla,2021-01-13,8191
E07000242,East Hertfordshire,ltla,2021-01-12,7210
E07000242,East Hertfordshire,ltla,2021-01-11,7017
E07000242,East Hertfordshire,ltla,2021-01-10,6873
E07000242,East Hertfordshire,ltla,2021-01-09,6543
E07000242,East Hertfordshire,ltla,2021-01-08,6114
E07000242,East Hertfordshire,ltla,2021-01-07,5377
E07000242,East Hertfordshire,ltla,2021-01-06,5164
E07000242,East Hertfordshire,ltla,2021-01-05,4898
E07000242,East Hertfordshire,ltla,2021-01-04,4803
E07000242,East Hertfordshire,ltla,2021-01-03,4777
E07000242,East Hertfordshire,ltla,2021-01-02,4769
E07000242,East Hertfordshire,ltla,2021-01-01,4755
E07000242,East Hertfordshire,ltla,2020-12-31,4743
E07000242,East Hertfordshire,ltla,2020-12-30,4459
E07000242,East Hertfordshire,ltla,2020-12-29,3787
E07000242,East Hertfordshire,ltla,2020-12-28,3415
E07000242,East Hertfordshire,ltla,2020-12-27,3413
E07000242,East Hertfordshire,ltla,2020-12-26,3402
E07000242,East Hertfordshire,ltla,2020-12-25,3401
E07000242,East Hertfordshire,ltla,2020-12-24,3400
E07000242,East Hertfordshire,ltla,2020-12-23,3363
E07000242,East Hertfordshire,ltla,2020-12-22,3338
E07000242,East Hertfordshire,ltla,2020-12-21,3304
E07000242,East Hertfordshire,ltla,2020-12-20,3273
E07000242,East Hertfordshire,ltla,2020-12-19,2836
E07000242,East Hertfordshire,ltla,2020-12-18,2423
E07000242,East Hertfordshire,ltla,2020-12-17,1856
E07000242,East Hertfordshire,ltla,2020-12-16,1446
E07000242,East Hertfordshire,ltla,2020-12-15,238
E07000242,East Hertfordshire,ltla,2020-12-14,148
E07000242,East Hertfordshire,ltla,2020-12-13,115
E07000242,East Hertfordshire,ltla,2020-12-12,95
E07000242,East Hertfordshire,ltla,2020-12-11,66
E07000242,East Hertfordshire,ltla,2020-12-10,44
E07000242,East Hertfordshire,ltla,2020-12-09,14
E07000242,East Hertfordshire,ltla,2020-12-08,7
