areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000178,Oxford,ltla,2020-12-31,5774
E07000178,Oxford,ltla,2020-12-30,5557
E07000178,Oxford,ltla,2020-12-29,5364
E07000178,Oxford,ltla,2020-12-28,5225
E07000178,Oxford,ltla,2020-12-27,5079
E07000178,Oxford,ltla,2020-12-26,5076
E07000178,Oxford,ltla,2020-12-25,5075
E07000178,Oxford,ltla,2020-12-24,5075
E07000178,Oxford,ltla,2020-12-23,4936
E07000178,Oxford,ltla,2020-12-22,4552
E07000178,Oxford,ltla,2020-12-21,3659
E07000178,Oxford,ltla,2020-12-20,3376
E07000178,Oxford,ltla,2020-12-19,2918
E07000178,Oxford,ltla,2020-12-18,1488
E07000178,Oxford,ltla,2020-12-17,1005
E07000178,Oxford,ltla,2020-12-16,927
E07000178,Oxford,ltla,2020-12-15,861
E07000178,Oxford,ltla,2020-12-14,776
E07000178,Oxford,ltla,2020-12-13,717
E07000178,Oxford,ltla,2020-12-12,714
E07000178,Oxford,ltla,2020-12-11,594
E07000178,Oxford,ltla,2020-12-10,460
E07000178,Oxford,ltla,2020-12-09,402
E07000178,Oxford,ltla,2020-12-08,373
