areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000037,Gateshead,ltla,2021-01-23,23407
E08000037,Gateshead,ltla,2021-01-22,21950
E08000037,Gateshead,ltla,2021-01-21,20304
E08000037,Gateshead,ltla,2021-01-20,18421
E08000037,Gateshead,ltla,2021-01-19,17467
E08000037,Gateshead,ltla,2021-01-18,16899
E08000037,Gateshead,ltla,2021-01-17,16441
E08000037,Gateshead,ltla,2021-01-16,16313
E08000037,Gateshead,ltla,2021-01-15,15719
E08000037,Gateshead,ltla,2021-01-14,14100
E08000037,Gateshead,ltla,2021-01-13,12224
E08000037,Gateshead,ltla,2021-01-12,10545
E08000037,Gateshead,ltla,2021-01-11,9482
E08000037,Gateshead,ltla,2021-01-10,9041
E08000037,Gateshead,ltla,2021-01-09,8950
E08000037,Gateshead,ltla,2021-01-08,7719
E08000037,Gateshead,ltla,2021-01-07,6364
E08000037,Gateshead,ltla,2021-01-06,5006
E08000037,Gateshead,ltla,2021-01-05,4673
E08000037,Gateshead,ltla,2021-01-04,4325
E08000037,Gateshead,ltla,2021-01-03,4224
E08000037,Gateshead,ltla,2021-01-02,4214
E08000037,Gateshead,ltla,2021-01-01,4189
E08000037,Gateshead,ltla,2020-12-31,4170
E08000037,Gateshead,ltla,2020-12-30,4047
E08000037,Gateshead,ltla,2020-12-29,3835
E08000037,Gateshead,ltla,2020-12-28,3753
E08000037,Gateshead,ltla,2020-12-27,3753
E08000037,Gateshead,ltla,2020-12-26,3753
E08000037,Gateshead,ltla,2020-12-25,3639
E08000037,Gateshead,ltla,2020-12-24,3639
E08000037,Gateshead,ltla,2020-12-23,3461
E08000037,Gateshead,ltla,2020-12-22,2413
E08000037,Gateshead,ltla,2020-12-21,1557
E08000037,Gateshead,ltla,2020-12-20,1139
E08000037,Gateshead,ltla,2020-12-19,1041
E08000037,Gateshead,ltla,2020-12-18,1005
E08000037,Gateshead,ltla,2020-12-17,975
E08000037,Gateshead,ltla,2020-12-16,703
E08000037,Gateshead,ltla,2020-12-15,469
E08000037,Gateshead,ltla,2020-12-14,197
E08000037,Gateshead,ltla,2020-12-13,177
E08000037,Gateshead,ltla,2020-12-12,175
E08000037,Gateshead,ltla,2020-12-11,171
E08000037,Gateshead,ltla,2020-12-10,129
E08000037,Gateshead,ltla,2020-12-09,84
E08000037,Gateshead,ltla,2020-12-08,51
