areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000139,North Kesteven,ltla,2021-02-13,30842
E07000139,North Kesteven,ltla,2021-02-12,29838
E07000139,North Kesteven,ltla,2021-02-11,29257
E07000139,North Kesteven,ltla,2021-02-10,28617
E07000139,North Kesteven,ltla,2021-02-09,27958
E07000139,North Kesteven,ltla,2021-02-08,27322
E07000139,North Kesteven,ltla,2021-02-07,26641
E07000139,North Kesteven,ltla,2021-02-06,25453
E07000139,North Kesteven,ltla,2021-02-05,24712
E07000139,North Kesteven,ltla,2021-02-04,23470
E07000139,North Kesteven,ltla,2021-02-03,22701
E07000139,North Kesteven,ltla,2021-02-02,21807
E07000139,North Kesteven,ltla,2021-02-01,20494
E07000139,North Kesteven,ltla,2021-01-31,19653
E07000139,North Kesteven,ltla,2021-01-30,18162
E07000139,North Kesteven,ltla,2021-01-29,17064
E07000139,North Kesteven,ltla,2021-01-28,16111
E07000139,North Kesteven,ltla,2021-01-27,15133
E07000139,North Kesteven,ltla,2021-01-26,14859
E07000139,North Kesteven,ltla,2021-01-25,14573
E07000139,North Kesteven,ltla,2021-01-24,14099
E07000139,North Kesteven,ltla,2021-01-23,13598
E07000139,North Kesteven,ltla,2021-01-22,12431
E07000139,North Kesteven,ltla,2021-01-21,11472
E07000139,North Kesteven,ltla,2021-01-20,10472
E07000139,North Kesteven,ltla,2021-01-19,9839
E07000139,North Kesteven,ltla,2021-01-18,9433
E07000139,North Kesteven,ltla,2021-01-17,8991
E07000139,North Kesteven,ltla,2021-01-16,8657
E07000139,North Kesteven,ltla,2021-01-15,8093
E07000139,North Kesteven,ltla,2021-01-14,7260
E07000139,North Kesteven,ltla,2021-01-13,6915
E07000139,North Kesteven,ltla,2021-01-12,6336
E07000139,North Kesteven,ltla,2021-01-11,6002
E07000139,North Kesteven,ltla,2021-01-10,5473
E07000139,North Kesteven,ltla,2021-01-09,4878
E07000139,North Kesteven,ltla,2021-01-08,3865
E07000139,North Kesteven,ltla,2021-01-07,3364
E07000139,North Kesteven,ltla,2021-01-06,2871
E07000139,North Kesteven,ltla,2021-01-05,2655
E07000139,North Kesteven,ltla,2021-01-04,2550
E07000139,North Kesteven,ltla,2021-01-03,2527
E07000139,North Kesteven,ltla,2021-01-02,2514
E07000139,North Kesteven,ltla,2021-01-01,2510
E07000139,North Kesteven,ltla,2020-12-31,2508
E07000139,North Kesteven,ltla,2020-12-30,2472
E07000139,North Kesteven,ltla,2020-12-29,2451
E07000139,North Kesteven,ltla,2020-12-28,2444
E07000139,North Kesteven,ltla,2020-12-27,2408
E07000139,North Kesteven,ltla,2020-12-26,2371
E07000139,North Kesteven,ltla,2020-12-25,2371
E07000139,North Kesteven,ltla,2020-12-24,2371
E07000139,North Kesteven,ltla,2020-12-23,2369
E07000139,North Kesteven,ltla,2020-12-22,2322
E07000139,North Kesteven,ltla,2020-12-21,2200
E07000139,North Kesteven,ltla,2020-12-20,1723
E07000139,North Kesteven,ltla,2020-12-19,1321
E07000139,North Kesteven,ltla,2020-12-18,1076
E07000139,North Kesteven,ltla,2020-12-17,901
E07000139,North Kesteven,ltla,2020-12-16,710
E07000139,North Kesteven,ltla,2020-12-15,563
E07000139,North Kesteven,ltla,2020-12-14,433
E07000139,North Kesteven,ltla,2020-12-13,352
E07000139,North Kesteven,ltla,2020-12-12,298
E07000139,North Kesteven,ltla,2020-12-11,231
E07000139,North Kesteven,ltla,2020-12-10,176
E07000139,North Kesteven,ltla,2020-12-09,115
E07000139,North Kesteven,ltla,2020-12-08,50
