areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000022,Bath and North East Somerset,ltla,2021-04-26,91041
E06000022,Bath and North East Somerset,ltla,2021-04-25,90854
E06000022,Bath and North East Somerset,ltla,2021-04-24,90640
E06000022,Bath and North East Somerset,ltla,2021-04-23,90297
E06000022,Bath and North East Somerset,ltla,2021-04-22,90156
E06000022,Bath and North East Somerset,ltla,2021-04-21,89916
E06000022,Bath and North East Somerset,ltla,2021-04-20,89717
E06000022,Bath and North East Somerset,ltla,2021-04-19,89544
E06000022,Bath and North East Somerset,ltla,2021-04-18,89217
E06000022,Bath and North East Somerset,ltla,2021-04-17,88999
E06000022,Bath and North East Somerset,ltla,2021-04-16,88753
E06000022,Bath and North East Somerset,ltla,2021-04-15,88553
E06000022,Bath and North East Somerset,ltla,2021-04-14,88366
E06000022,Bath and North East Somerset,ltla,2021-04-13,88181
E06000022,Bath and North East Somerset,ltla,2021-04-12,87972
E06000022,Bath and North East Somerset,ltla,2021-04-11,87923
E06000022,Bath and North East Somerset,ltla,2021-04-10,87914
E06000022,Bath and North East Somerset,ltla,2021-04-09,87851
E06000022,Bath and North East Somerset,ltla,2021-04-08,87808
E06000022,Bath and North East Somerset,ltla,2021-04-07,87698
E06000022,Bath and North East Somerset,ltla,2021-04-06,87590
E06000022,Bath and North East Somerset,ltla,2021-04-05,87517
E06000022,Bath and North East Somerset,ltla,2021-04-04,87499
E06000022,Bath and North East Somerset,ltla,2021-04-03,87496
E06000022,Bath and North East Somerset,ltla,2021-04-02,87408
E06000022,Bath and North East Somerset,ltla,2021-04-01,87299
E06000022,Bath and North East Somerset,ltla,2021-03-31,87082
E06000022,Bath and North East Somerset,ltla,2021-03-30,86604
E06000022,Bath and North East Somerset,ltla,2021-03-29,86269
E06000022,Bath and North East Somerset,ltla,2021-03-28,85850
E06000022,Bath and North East Somerset,ltla,2021-03-27,85572
E06000022,Bath and North East Somerset,ltla,2021-03-26,85035
E06000022,Bath and North East Somerset,ltla,2021-03-25,83913
E06000022,Bath and North East Somerset,ltla,2021-03-24,83450
E06000022,Bath and North East Somerset,ltla,2021-03-23,83001
E06000022,Bath and North East Somerset,ltla,2021-03-22,81620
E06000022,Bath and North East Somerset,ltla,2021-03-21,80546
E06000022,Bath and North East Somerset,ltla,2021-03-20,80093
E06000022,Bath and North East Somerset,ltla,2021-03-19,78837
E06000022,Bath and North East Somerset,ltla,2021-03-18,76786
E06000022,Bath and North East Somerset,ltla,2021-03-17,75173
E06000022,Bath and North East Somerset,ltla,2021-03-16,73481
E06000022,Bath and North East Somerset,ltla,2021-03-15,71371
E06000022,Bath and North East Somerset,ltla,2021-03-14,69576
E06000022,Bath and North East Somerset,ltla,2021-03-13,69267
E06000022,Bath and North East Somerset,ltla,2021-03-12,68112
E06000022,Bath and North East Somerset,ltla,2021-03-11,67519
E06000022,Bath and North East Somerset,ltla,2021-03-10,67161
E06000022,Bath and North East Somerset,ltla,2021-03-09,66848
E06000022,Bath and North East Somerset,ltla,2021-03-08,66205
E06000022,Bath and North East Somerset,ltla,2021-03-07,65886
E06000022,Bath and North East Somerset,ltla,2021-03-06,65645
E06000022,Bath and North East Somerset,ltla,2021-03-05,65214
E06000022,Bath and North East Somerset,ltla,2021-03-04,64191
E06000022,Bath and North East Somerset,ltla,2021-03-03,62731
E06000022,Bath and North East Somerset,ltla,2021-03-02,60626
E06000022,Bath and North East Somerset,ltla,2021-03-01,59641
E06000022,Bath and North East Somerset,ltla,2021-02-28,58617
E06000022,Bath and North East Somerset,ltla,2021-02-27,58336
E06000022,Bath and North East Somerset,ltla,2021-02-26,57297
E06000022,Bath and North East Somerset,ltla,2021-02-25,56233
E06000022,Bath and North East Somerset,ltla,2021-02-24,54171
E06000022,Bath and North East Somerset,ltla,2021-02-23,52172
E06000022,Bath and North East Somerset,ltla,2021-02-22,50479
E06000022,Bath and North East Somerset,ltla,2021-02-21,49737
E06000022,Bath and North East Somerset,ltla,2021-02-20,49602
E06000022,Bath and North East Somerset,ltla,2021-02-19,48736
E06000022,Bath and North East Somerset,ltla,2021-02-18,47506
E06000022,Bath and North East Somerset,ltla,2021-02-17,46507
E06000022,Bath and North East Somerset,ltla,2021-02-16,46106
E06000022,Bath and North East Somerset,ltla,2021-02-15,45225
E06000022,Bath and North East Somerset,ltla,2021-02-14,44215
E06000022,Bath and North East Somerset,ltla,2021-02-13,43932
E06000022,Bath and North East Somerset,ltla,2021-02-12,43504
E06000022,Bath and North East Somerset,ltla,2021-02-11,41342
E06000022,Bath and North East Somerset,ltla,2021-02-10,39859
E06000022,Bath and North East Somerset,ltla,2021-02-09,38878
E06000022,Bath and North East Somerset,ltla,2021-02-08,37862
E06000022,Bath and North East Somerset,ltla,2021-02-07,36903
E06000022,Bath and North East Somerset,ltla,2021-02-06,35660
E06000022,Bath and North East Somerset,ltla,2021-02-05,34294
E06000022,Bath and North East Somerset,ltla,2021-02-04,32924
E06000022,Bath and North East Somerset,ltla,2021-02-03,32358
E06000022,Bath and North East Somerset,ltla,2021-02-02,31451
E06000022,Bath and North East Somerset,ltla,2021-02-01,29898
E06000022,Bath and North East Somerset,ltla,2021-01-31,28651
E06000022,Bath and North East Somerset,ltla,2021-01-30,27264
E06000022,Bath and North East Somerset,ltla,2021-01-29,25300
E06000022,Bath and North East Somerset,ltla,2021-01-28,23800
E06000022,Bath and North East Somerset,ltla,2021-01-27,22442
E06000022,Bath and North East Somerset,ltla,2021-01-26,20989
E06000022,Bath and North East Somerset,ltla,2021-01-25,19810
E06000022,Bath and North East Somerset,ltla,2021-01-24,19325
E06000022,Bath and North East Somerset,ltla,2021-01-23,19106
E06000022,Bath and North East Somerset,ltla,2021-01-22,17500
E06000022,Bath and North East Somerset,ltla,2021-01-21,15141
E06000022,Bath and North East Somerset,ltla,2021-01-20,14593
E06000022,Bath and North East Somerset,ltla,2021-01-19,13605
E06000022,Bath and North East Somerset,ltla,2021-01-18,12636
E06000022,Bath and North East Somerset,ltla,2021-01-17,12290
E06000022,Bath and North East Somerset,ltla,2021-01-16,12050
E06000022,Bath and North East Somerset,ltla,2021-01-15,10701
E06000022,Bath and North East Somerset,ltla,2021-01-14,8954
E06000022,Bath and North East Somerset,ltla,2021-01-13,7624
E06000022,Bath and North East Somerset,ltla,2021-01-12,6244
E06000022,Bath and North East Somerset,ltla,2021-01-11,5562
E06000022,Bath and North East Somerset,ltla,2021-01-10,5271
E06000022,Bath and North East Somerset,ltla,2021-01-09,4355
E06000022,Bath and North East Somerset,ltla,2021-01-08,3411
E06000022,Bath and North East Somerset,ltla,2021-01-07,2511
E06000022,Bath and North East Somerset,ltla,2021-01-06,2151
E06000022,Bath and North East Somerset,ltla,2021-01-05,1909
E06000022,Bath and North East Somerset,ltla,2021-01-04,1726
E06000022,Bath and North East Somerset,ltla,2021-01-03,1705
E06000022,Bath and North East Somerset,ltla,2021-01-02,1692
E06000022,Bath and North East Somerset,ltla,2021-01-01,1619
E06000022,Bath and North East Somerset,ltla,2020-12-31,1589
E06000022,Bath and North East Somerset,ltla,2020-12-30,1521
E06000022,Bath and North East Somerset,ltla,2020-12-29,1395
E06000022,Bath and North East Somerset,ltla,2020-12-28,1357
E06000022,Bath and North East Somerset,ltla,2020-12-27,1335
E06000022,Bath and North East Somerset,ltla,2020-12-26,1334
E06000022,Bath and North East Somerset,ltla,2020-12-25,1334
E06000022,Bath and North East Somerset,ltla,2020-12-24,1334
E06000022,Bath and North East Somerset,ltla,2020-12-23,1328
E06000022,Bath and North East Somerset,ltla,2020-12-22,1295
E06000022,Bath and North East Somerset,ltla,2020-12-21,1221
E06000022,Bath and North East Somerset,ltla,2020-12-20,1166
E06000022,Bath and North East Somerset,ltla,2020-12-19,1120
E06000022,Bath and North East Somerset,ltla,2020-12-18,1076
E06000022,Bath and North East Somerset,ltla,2020-12-17,727
E06000022,Bath and North East Somerset,ltla,2020-12-16,413
E06000022,Bath and North East Somerset,ltla,2020-12-15,114
E06000022,Bath and North East Somerset,ltla,2020-12-14,98
E06000022,Bath and North East Somerset,ltla,2020-12-13,92
E06000022,Bath and North East Somerset,ltla,2020-12-12,85
E06000022,Bath and North East Somerset,ltla,2020-12-11,56
E06000022,Bath and North East Somerset,ltla,2020-12-10,46
E06000022,Bath and North East Somerset,ltla,2020-12-09,40
E06000022,Bath and North East Somerset,ltla,2020-12-08,37
