areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000022,North Tyneside,ltla,2021-02-13,52977
E08000022,North Tyneside,ltla,2021-02-12,50627
E08000022,North Tyneside,ltla,2021-02-11,48702
E08000022,North Tyneside,ltla,2021-02-10,47847
E08000022,North Tyneside,ltla,2021-02-09,46197
E08000022,North Tyneside,ltla,2021-02-08,44907
E08000022,North Tyneside,ltla,2021-02-07,44222
E08000022,North Tyneside,ltla,2021-02-06,42142
E08000022,North Tyneside,ltla,2021-02-05,39207
E08000022,North Tyneside,ltla,2021-02-04,38000
E08000022,North Tyneside,ltla,2021-02-03,36831
E08000022,North Tyneside,ltla,2021-02-02,34213
E08000022,North Tyneside,ltla,2021-02-01,33963
E08000022,North Tyneside,ltla,2021-01-31,33751
E08000022,North Tyneside,ltla,2021-01-30,31784
E08000022,North Tyneside,ltla,2021-01-29,29240
E08000022,North Tyneside,ltla,2021-01-28,27411
E08000022,North Tyneside,ltla,2021-01-27,26892
E08000022,North Tyneside,ltla,2021-01-26,25703
E08000022,North Tyneside,ltla,2021-01-25,24917
E08000022,North Tyneside,ltla,2021-01-24,24201
E08000022,North Tyneside,ltla,2021-01-23,23877
E08000022,North Tyneside,ltla,2021-01-22,21652
E08000022,North Tyneside,ltla,2021-01-21,20863
E08000022,North Tyneside,ltla,2021-01-20,19637
E08000022,North Tyneside,ltla,2021-01-19,18087
E08000022,North Tyneside,ltla,2021-01-18,17399
E08000022,North Tyneside,ltla,2021-01-17,16765
E08000022,North Tyneside,ltla,2021-01-16,16640
E08000022,North Tyneside,ltla,2021-01-15,15071
E08000022,North Tyneside,ltla,2021-01-14,14490
E08000022,North Tyneside,ltla,2021-01-13,14016
E08000022,North Tyneside,ltla,2021-01-12,13419
E08000022,North Tyneside,ltla,2021-01-11,11763
E08000022,North Tyneside,ltla,2021-01-10,11205
E08000022,North Tyneside,ltla,2021-01-09,11127
E08000022,North Tyneside,ltla,2021-01-08,9654
E08000022,North Tyneside,ltla,2021-01-07,8591
E08000022,North Tyneside,ltla,2021-01-06,7936
E08000022,North Tyneside,ltla,2021-01-05,7534
E08000022,North Tyneside,ltla,2021-01-04,7132
E08000022,North Tyneside,ltla,2021-01-03,6810
E08000022,North Tyneside,ltla,2021-01-02,6517
E08000022,North Tyneside,ltla,2021-01-01,6026
E08000022,North Tyneside,ltla,2020-12-31,6021
E08000022,North Tyneside,ltla,2020-12-30,5763
E08000022,North Tyneside,ltla,2020-12-29,4678
E08000022,North Tyneside,ltla,2020-12-28,4584
E08000022,North Tyneside,ltla,2020-12-27,4583
E08000022,North Tyneside,ltla,2020-12-26,4580
E08000022,North Tyneside,ltla,2020-12-25,4569
E08000022,North Tyneside,ltla,2020-12-24,4569
E08000022,North Tyneside,ltla,2020-12-23,4459
E08000022,North Tyneside,ltla,2020-12-22,3177
E08000022,North Tyneside,ltla,2020-12-21,2067
E08000022,North Tyneside,ltla,2020-12-20,1944
E08000022,North Tyneside,ltla,2020-12-19,1191
E08000022,North Tyneside,ltla,2020-12-18,1167
E08000022,North Tyneside,ltla,2020-12-17,1113
E08000022,North Tyneside,ltla,2020-12-16,728
E08000022,North Tyneside,ltla,2020-12-15,347
E08000022,North Tyneside,ltla,2020-12-14,265
E08000022,North Tyneside,ltla,2020-12-13,262
E08000022,North Tyneside,ltla,2020-12-12,260
E08000022,North Tyneside,ltla,2020-12-11,258
E08000022,North Tyneside,ltla,2020-12-10,185
E08000022,North Tyneside,ltla,2020-12-09,124
E08000022,North Tyneside,ltla,2020-12-08,83
