areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000039,South Derbyshire,ltla,2021-03-05,36818
E07000039,South Derbyshire,ltla,2021-03-04,36328
E07000039,South Derbyshire,ltla,2021-03-03,35897
E07000039,South Derbyshire,ltla,2021-03-02,34823
E07000039,South Derbyshire,ltla,2021-03-01,34679
E07000039,South Derbyshire,ltla,2021-02-28,34508
E07000039,South Derbyshire,ltla,2021-02-27,33834
E07000039,South Derbyshire,ltla,2021-02-26,32908
E07000039,South Derbyshire,ltla,2021-02-25,31785
E07000039,South Derbyshire,ltla,2021-02-24,31393
E07000039,South Derbyshire,ltla,2021-02-23,31196
E07000039,South Derbyshire,ltla,2021-02-22,30697
E07000039,South Derbyshire,ltla,2021-02-21,30463
E07000039,South Derbyshire,ltla,2021-02-20,30191
E07000039,South Derbyshire,ltla,2021-02-19,29265
E07000039,South Derbyshire,ltla,2021-02-18,28705
E07000039,South Derbyshire,ltla,2021-02-17,27477
E07000039,South Derbyshire,ltla,2021-02-16,25833
E07000039,South Derbyshire,ltla,2021-02-15,24996
E07000039,South Derbyshire,ltla,2021-02-14,24731
E07000039,South Derbyshire,ltla,2021-02-13,24161
E07000039,South Derbyshire,ltla,2021-02-12,22916
E07000039,South Derbyshire,ltla,2021-02-11,21789
E07000039,South Derbyshire,ltla,2021-02-10,21145
E07000039,South Derbyshire,ltla,2021-02-09,20977
E07000039,South Derbyshire,ltla,2021-02-08,20298
E07000039,South Derbyshire,ltla,2021-02-07,19717
E07000039,South Derbyshire,ltla,2021-02-06,19007
E07000039,South Derbyshire,ltla,2021-02-05,18174
E07000039,South Derbyshire,ltla,2021-02-04,17328
E07000039,South Derbyshire,ltla,2021-02-03,16427
E07000039,South Derbyshire,ltla,2021-02-02,15629
E07000039,South Derbyshire,ltla,2021-02-01,15107
E07000039,South Derbyshire,ltla,2021-01-31,14695
E07000039,South Derbyshire,ltla,2021-01-30,13972
E07000039,South Derbyshire,ltla,2021-01-29,12721
E07000039,South Derbyshire,ltla,2021-01-28,11770
E07000039,South Derbyshire,ltla,2021-01-27,11209
E07000039,South Derbyshire,ltla,2021-01-26,10792
E07000039,South Derbyshire,ltla,2021-01-25,10595
E07000039,South Derbyshire,ltla,2021-01-24,10482
E07000039,South Derbyshire,ltla,2021-01-23,9704
E07000039,South Derbyshire,ltla,2021-01-22,8529
E07000039,South Derbyshire,ltla,2021-01-21,7522
E07000039,South Derbyshire,ltla,2021-01-20,7061
E07000039,South Derbyshire,ltla,2021-01-19,6125
E07000039,South Derbyshire,ltla,2021-01-18,5478
E07000039,South Derbyshire,ltla,2021-01-17,5166
E07000039,South Derbyshire,ltla,2021-01-16,3892
E07000039,South Derbyshire,ltla,2021-01-15,3218
E07000039,South Derbyshire,ltla,2021-01-14,2822
E07000039,South Derbyshire,ltla,2021-01-13,2527
E07000039,South Derbyshire,ltla,2021-01-12,2246
E07000039,South Derbyshire,ltla,2021-01-11,1937
E07000039,South Derbyshire,ltla,2021-01-10,1651
E07000039,South Derbyshire,ltla,2021-01-09,1540
E07000039,South Derbyshire,ltla,2021-01-08,1398
E07000039,South Derbyshire,ltla,2021-01-07,1106
E07000039,South Derbyshire,ltla,2021-01-06,975
E07000039,South Derbyshire,ltla,2021-01-05,947
E07000039,South Derbyshire,ltla,2021-01-04,938
E07000039,South Derbyshire,ltla,2021-01-03,924
E07000039,South Derbyshire,ltla,2021-01-02,879
E07000039,South Derbyshire,ltla,2021-01-01,871
E07000039,South Derbyshire,ltla,2020-12-31,865
E07000039,South Derbyshire,ltla,2020-12-30,825
E07000039,South Derbyshire,ltla,2020-12-29,788
E07000039,South Derbyshire,ltla,2020-12-28,765
E07000039,South Derbyshire,ltla,2020-12-27,764
E07000039,South Derbyshire,ltla,2020-12-26,763
E07000039,South Derbyshire,ltla,2020-12-25,763
E07000039,South Derbyshire,ltla,2020-12-24,763
E07000039,South Derbyshire,ltla,2020-12-23,698
E07000039,South Derbyshire,ltla,2020-12-22,599
E07000039,South Derbyshire,ltla,2020-12-21,543
E07000039,South Derbyshire,ltla,2020-12-20,510
E07000039,South Derbyshire,ltla,2020-12-19,466
E07000039,South Derbyshire,ltla,2020-12-18,426
E07000039,South Derbyshire,ltla,2020-12-17,353
E07000039,South Derbyshire,ltla,2020-12-16,294
E07000039,South Derbyshire,ltla,2020-12-15,262
E07000039,South Derbyshire,ltla,2020-12-14,223
E07000039,South Derbyshire,ltla,2020-12-13,178
E07000039,South Derbyshire,ltla,2020-12-12,163
E07000039,South Derbyshire,ltla,2020-12-11,129
E07000039,South Derbyshire,ltla,2020-12-10,93
E07000039,South Derbyshire,ltla,2020-12-09,49
E07000039,South Derbyshire,ltla,2020-12-08,16
