areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000012,North East Lincolnshire,ltla,2021-04-10,77826
E06000012,North East Lincolnshire,ltla,2021-04-09,77347
E06000012,North East Lincolnshire,ltla,2021-04-08,77336
E06000012,North East Lincolnshire,ltla,2021-04-07,77224
E06000012,North East Lincolnshire,ltla,2021-04-06,77089
E06000012,North East Lincolnshire,ltla,2021-04-05,76962
E06000012,North East Lincolnshire,ltla,2021-04-04,76959
E06000012,North East Lincolnshire,ltla,2021-04-03,76714
E06000012,North East Lincolnshire,ltla,2021-04-02,76498
E06000012,North East Lincolnshire,ltla,2021-04-01,76256
E06000012,North East Lincolnshire,ltla,2021-03-31,75993
E06000012,North East Lincolnshire,ltla,2021-03-30,75208
E06000012,North East Lincolnshire,ltla,2021-03-29,74448
E06000012,North East Lincolnshire,ltla,2021-03-28,73823
E06000012,North East Lincolnshire,ltla,2021-03-27,73219
E06000012,North East Lincolnshire,ltla,2021-03-26,71475
E06000012,North East Lincolnshire,ltla,2021-03-25,70848
E06000012,North East Lincolnshire,ltla,2021-03-24,70044
E06000012,North East Lincolnshire,ltla,2021-03-23,69287
E06000012,North East Lincolnshire,ltla,2021-03-22,68544
E06000012,North East Lincolnshire,ltla,2021-03-21,67966
E06000012,North East Lincolnshire,ltla,2021-03-20,66828
E06000012,North East Lincolnshire,ltla,2021-03-19,63489
E06000012,North East Lincolnshire,ltla,2021-03-18,62888
E06000012,North East Lincolnshire,ltla,2021-03-17,62022
E06000012,North East Lincolnshire,ltla,2021-03-16,61407
E06000012,North East Lincolnshire,ltla,2021-03-15,60928
E06000012,North East Lincolnshire,ltla,2021-03-14,60241
E06000012,North East Lincolnshire,ltla,2021-03-13,59867
E06000012,North East Lincolnshire,ltla,2021-03-12,58256
E06000012,North East Lincolnshire,ltla,2021-03-11,57428
E06000012,North East Lincolnshire,ltla,2021-03-10,56779
E06000012,North East Lincolnshire,ltla,2021-03-09,56250
E06000012,North East Lincolnshire,ltla,2021-03-08,55635
E06000012,North East Lincolnshire,ltla,2021-03-07,55107
E06000012,North East Lincolnshire,ltla,2021-03-06,55007
E06000012,North East Lincolnshire,ltla,2021-03-05,53423
E06000012,North East Lincolnshire,ltla,2021-03-04,52562
E06000012,North East Lincolnshire,ltla,2021-03-03,51490
E06000012,North East Lincolnshire,ltla,2021-03-02,50885
E06000012,North East Lincolnshire,ltla,2021-03-01,50272
E06000012,North East Lincolnshire,ltla,2021-02-28,49510
E06000012,North East Lincolnshire,ltla,2021-02-27,48998
E06000012,North East Lincolnshire,ltla,2021-02-26,48004
E06000012,North East Lincolnshire,ltla,2021-02-25,46899
E06000012,North East Lincolnshire,ltla,2021-02-24,46144
E06000012,North East Lincolnshire,ltla,2021-02-23,45255
E06000012,North East Lincolnshire,ltla,2021-02-22,44301
E06000012,North East Lincolnshire,ltla,2021-02-21,43600
E06000012,North East Lincolnshire,ltla,2021-02-20,43487
E06000012,North East Lincolnshire,ltla,2021-02-19,40809
E06000012,North East Lincolnshire,ltla,2021-02-18,39276
E06000012,North East Lincolnshire,ltla,2021-02-17,37518
E06000012,North East Lincolnshire,ltla,2021-02-16,36065
E06000012,North East Lincolnshire,ltla,2021-02-15,35031
E06000012,North East Lincolnshire,ltla,2021-02-14,34719
E06000012,North East Lincolnshire,ltla,2021-02-13,34615
E06000012,North East Lincolnshire,ltla,2021-02-12,34371
E06000012,North East Lincolnshire,ltla,2021-02-11,33510
E06000012,North East Lincolnshire,ltla,2021-02-10,32670
E06000012,North East Lincolnshire,ltla,2021-02-09,32046
E06000012,North East Lincolnshire,ltla,2021-02-08,31917
E06000012,North East Lincolnshire,ltla,2021-02-07,31588
E06000012,North East Lincolnshire,ltla,2021-02-06,31537
E06000012,North East Lincolnshire,ltla,2021-02-05,29994
E06000012,North East Lincolnshire,ltla,2021-02-04,29026
E06000012,North East Lincolnshire,ltla,2021-02-03,27899
E06000012,North East Lincolnshire,ltla,2021-02-02,26237
E06000012,North East Lincolnshire,ltla,2021-02-01,25339
E06000012,North East Lincolnshire,ltla,2021-01-31,25213
E06000012,North East Lincolnshire,ltla,2021-01-30,23876
E06000012,North East Lincolnshire,ltla,2021-01-29,21835
E06000012,North East Lincolnshire,ltla,2021-01-28,20582
E06000012,North East Lincolnshire,ltla,2021-01-27,19623
E06000012,North East Lincolnshire,ltla,2021-01-26,18483
E06000012,North East Lincolnshire,ltla,2021-01-25,17648
E06000012,North East Lincolnshire,ltla,2021-01-24,16837
E06000012,North East Lincolnshire,ltla,2021-01-23,16797
E06000012,North East Lincolnshire,ltla,2021-01-22,15473
E06000012,North East Lincolnshire,ltla,2021-01-21,14297
E06000012,North East Lincolnshire,ltla,2021-01-20,12845
E06000012,North East Lincolnshire,ltla,2021-01-19,11561
E06000012,North East Lincolnshire,ltla,2021-01-18,10858
E06000012,North East Lincolnshire,ltla,2021-01-17,10584
E06000012,North East Lincolnshire,ltla,2021-01-16,10508
E06000012,North East Lincolnshire,ltla,2021-01-15,9956
E06000012,North East Lincolnshire,ltla,2021-01-14,9279
E06000012,North East Lincolnshire,ltla,2021-01-13,8903
E06000012,North East Lincolnshire,ltla,2021-01-12,7964
E06000012,North East Lincolnshire,ltla,2021-01-11,7220
E06000012,North East Lincolnshire,ltla,2021-01-10,7130
E06000012,North East Lincolnshire,ltla,2021-01-09,7018
E06000012,North East Lincolnshire,ltla,2021-01-08,6656
E06000012,North East Lincolnshire,ltla,2021-01-07,6177
E06000012,North East Lincolnshire,ltla,2021-01-06,5657
E06000012,North East Lincolnshire,ltla,2021-01-05,5460
E06000012,North East Lincolnshire,ltla,2021-01-04,5386
E06000012,North East Lincolnshire,ltla,2021-01-03,5380
E06000012,North East Lincolnshire,ltla,2021-01-02,5379
E06000012,North East Lincolnshire,ltla,2021-01-01,5373
E06000012,North East Lincolnshire,ltla,2020-12-31,4929
E06000012,North East Lincolnshire,ltla,2020-12-30,4288
E06000012,North East Lincolnshire,ltla,2020-12-29,3525
E06000012,North East Lincolnshire,ltla,2020-12-28,3509
E06000012,North East Lincolnshire,ltla,2020-12-27,3508
E06000012,North East Lincolnshire,ltla,2020-12-26,3507
E06000012,North East Lincolnshire,ltla,2020-12-25,3507
E06000012,North East Lincolnshire,ltla,2020-12-24,3507
E06000012,North East Lincolnshire,ltla,2020-12-23,3506
E06000012,North East Lincolnshire,ltla,2020-12-22,3147
E06000012,North East Lincolnshire,ltla,2020-12-21,2624
E06000012,North East Lincolnshire,ltla,2020-12-20,2289
E06000012,North East Lincolnshire,ltla,2020-12-19,1882
E06000012,North East Lincolnshire,ltla,2020-12-18,1169
E06000012,North East Lincolnshire,ltla,2020-12-17,583
E06000012,North East Lincolnshire,ltla,2020-12-16,288
E06000012,North East Lincolnshire,ltla,2020-12-15,39
E06000012,North East Lincolnshire,ltla,2020-12-14,22
E06000012,North East Lincolnshire,ltla,2020-12-13,14
E06000012,North East Lincolnshire,ltla,2020-12-12,12
E06000012,North East Lincolnshire,ltla,2020-12-11,11
E06000012,North East Lincolnshire,ltla,2020-12-10,7
E06000012,North East Lincolnshire,ltla,2020-12-09,4
