areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000106,Canterbury,ltla,2021-01-23,17371
E07000106,Canterbury,ltla,2021-01-22,15286
E07000106,Canterbury,ltla,2021-01-21,14413
E07000106,Canterbury,ltla,2021-01-20,13654
E07000106,Canterbury,ltla,2021-01-19,13275
E07000106,Canterbury,ltla,2021-01-18,12919
E07000106,Canterbury,ltla,2021-01-17,12646
E07000106,Canterbury,ltla,2021-01-16,12564
E07000106,Canterbury,ltla,2021-01-15,12172
E07000106,Canterbury,ltla,2021-01-14,11923
E07000106,Canterbury,ltla,2021-01-13,10969
E07000106,Canterbury,ltla,2021-01-12,10265
E07000106,Canterbury,ltla,2021-01-11,9703
E07000106,Canterbury,ltla,2021-01-10,9473
E07000106,Canterbury,ltla,2021-01-09,9418
E07000106,Canterbury,ltla,2021-01-08,7154
E07000106,Canterbury,ltla,2021-01-07,6564
E07000106,Canterbury,ltla,2021-01-06,5842
E07000106,Canterbury,ltla,2021-01-05,5548
E07000106,Canterbury,ltla,2021-01-04,5203
E07000106,Canterbury,ltla,2021-01-03,5092
E07000106,Canterbury,ltla,2021-01-02,5079
E07000106,Canterbury,ltla,2021-01-01,5058
E07000106,Canterbury,ltla,2020-12-31,5043
E07000106,Canterbury,ltla,2020-12-30,4421
E07000106,Canterbury,ltla,2020-12-29,3585
E07000106,Canterbury,ltla,2020-12-28,3410
E07000106,Canterbury,ltla,2020-12-27,3365
E07000106,Canterbury,ltla,2020-12-26,3364
E07000106,Canterbury,ltla,2020-12-25,3364
E07000106,Canterbury,ltla,2020-12-24,3364
E07000106,Canterbury,ltla,2020-12-23,3143
E07000106,Canterbury,ltla,2020-12-22,2250
E07000106,Canterbury,ltla,2020-12-21,1475
E07000106,Canterbury,ltla,2020-12-20,1216
E07000106,Canterbury,ltla,2020-12-19,1205
E07000106,Canterbury,ltla,2020-12-18,1189
E07000106,Canterbury,ltla,2020-12-17,1147
E07000106,Canterbury,ltla,2020-12-16,815
E07000106,Canterbury,ltla,2020-12-15,479
E07000106,Canterbury,ltla,2020-12-14,156
E07000106,Canterbury,ltla,2020-12-13,115
E07000106,Canterbury,ltla,2020-12-12,114
E07000106,Canterbury,ltla,2020-12-11,112
E07000106,Canterbury,ltla,2020-12-10,49
E07000106,Canterbury,ltla,2020-12-09,24
E07000106,Canterbury,ltla,2020-12-08,12
