areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000026,Plymouth,ltla,2021-01-23,27423
E06000026,Plymouth,ltla,2021-01-22,26805
E06000026,Plymouth,ltla,2021-01-21,24644
E06000026,Plymouth,ltla,2021-01-20,23323
E06000026,Plymouth,ltla,2021-01-19,22630
E06000026,Plymouth,ltla,2021-01-18,20877
E06000026,Plymouth,ltla,2021-01-17,20274
E06000026,Plymouth,ltla,2021-01-16,19814
E06000026,Plymouth,ltla,2021-01-15,18254
E06000026,Plymouth,ltla,2021-01-14,17076
E06000026,Plymouth,ltla,2021-01-13,15904
E06000026,Plymouth,ltla,2021-01-12,15254
E06000026,Plymouth,ltla,2021-01-11,14567
E06000026,Plymouth,ltla,2021-01-10,14072
E06000026,Plymouth,ltla,2021-01-09,13725
E06000026,Plymouth,ltla,2021-01-08,12890
E06000026,Plymouth,ltla,2021-01-07,11976
E06000026,Plymouth,ltla,2021-01-06,10992
E06000026,Plymouth,ltla,2021-01-05,10565
E06000026,Plymouth,ltla,2021-01-04,10192
E06000026,Plymouth,ltla,2021-01-03,9911
E06000026,Plymouth,ltla,2021-01-02,9137
E06000026,Plymouth,ltla,2021-01-01,8708
E06000026,Plymouth,ltla,2020-12-31,8702
E06000026,Plymouth,ltla,2020-12-30,7648
E06000026,Plymouth,ltla,2020-12-29,7222
E06000026,Plymouth,ltla,2020-12-28,7014
E06000026,Plymouth,ltla,2020-12-27,6510
E06000026,Plymouth,ltla,2020-12-26,6086
E06000026,Plymouth,ltla,2020-12-25,6085
E06000026,Plymouth,ltla,2020-12-24,6084
E06000026,Plymouth,ltla,2020-12-23,6029
E06000026,Plymouth,ltla,2020-12-22,5504
E06000026,Plymouth,ltla,2020-12-21,5005
E06000026,Plymouth,ltla,2020-12-20,4569
E06000026,Plymouth,ltla,2020-12-19,3686
E06000026,Plymouth,ltla,2020-12-18,3114
E06000026,Plymouth,ltla,2020-12-17,2682
E06000026,Plymouth,ltla,2020-12-16,1660
E06000026,Plymouth,ltla,2020-12-15,1249
E06000026,Plymouth,ltla,2020-12-14,922
E06000026,Plymouth,ltla,2020-12-13,664
E06000026,Plymouth,ltla,2020-12-12,658
E06000026,Plymouth,ltla,2020-12-11,589
E06000026,Plymouth,ltla,2020-12-10,255
E06000026,Plymouth,ltla,2020-12-09,139
E06000026,Plymouth,ltla,2020-12-08,88
