areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000044,South Hams,ltla,2020-12-31,2715
E07000044,South Hams,ltla,2020-12-30,2295
E07000044,South Hams,ltla,2020-12-29,2203
E07000044,South Hams,ltla,2020-12-28,2167
E07000044,South Hams,ltla,2020-12-27,2110
E07000044,South Hams,ltla,2020-12-26,2036
E07000044,South Hams,ltla,2020-12-25,2036
E07000044,South Hams,ltla,2020-12-24,2036
E07000044,South Hams,ltla,2020-12-23,2017
E07000044,South Hams,ltla,2020-12-22,1844
E07000044,South Hams,ltla,2020-12-21,1683
E07000044,South Hams,ltla,2020-12-20,1586
E07000044,South Hams,ltla,2020-12-19,1502
E07000044,South Hams,ltla,2020-12-18,1459
E07000044,South Hams,ltla,2020-12-17,1207
E07000044,South Hams,ltla,2020-12-16,604
E07000044,South Hams,ltla,2020-12-15,270
E07000044,South Hams,ltla,2020-12-14,176
E07000044,South Hams,ltla,2020-12-13,128
E07000044,South Hams,ltla,2020-12-12,127
E07000044,South Hams,ltla,2020-12-11,112
E07000044,South Hams,ltla,2020-12-10,66
E07000044,South Hams,ltla,2020-12-09,49
E07000044,South Hams,ltla,2020-12-08,32
