areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000119,Fylde,ltla,2020-12-31,2238
E07000119,Fylde,ltla,2020-12-30,2117
E07000119,Fylde,ltla,2020-12-29,1975
E07000119,Fylde,ltla,2020-12-28,1851
E07000119,Fylde,ltla,2020-12-27,1850
E07000119,Fylde,ltla,2020-12-26,1850
E07000119,Fylde,ltla,2020-12-25,1850
E07000119,Fylde,ltla,2020-12-24,1850
E07000119,Fylde,ltla,2020-12-23,1847
E07000119,Fylde,ltla,2020-12-22,1619
E07000119,Fylde,ltla,2020-12-21,1444
E07000119,Fylde,ltla,2020-12-20,1395
E07000119,Fylde,ltla,2020-12-19,1357
E07000119,Fylde,ltla,2020-12-18,1343
E07000119,Fylde,ltla,2020-12-17,1312
E07000119,Fylde,ltla,2020-12-16,1113
E07000119,Fylde,ltla,2020-12-15,685
E07000119,Fylde,ltla,2020-12-14,273
E07000119,Fylde,ltla,2020-12-13,188
E07000119,Fylde,ltla,2020-12-12,178
E07000119,Fylde,ltla,2020-12-11,166
E07000119,Fylde,ltla,2020-12-10,125
E07000119,Fylde,ltla,2020-12-09,92
E07000119,Fylde,ltla,2020-12-08,52
