areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000029,Sutton,ltla,2020-12-31,3506
E09000029,Sutton,ltla,2020-12-30,3237
E09000029,Sutton,ltla,2020-12-29,2972
E09000029,Sutton,ltla,2020-12-28,2768
E09000029,Sutton,ltla,2020-12-27,2727
E09000029,Sutton,ltla,2020-12-26,2723
E09000029,Sutton,ltla,2020-12-25,2720
E09000029,Sutton,ltla,2020-12-24,2719
E09000029,Sutton,ltla,2020-12-23,2688
E09000029,Sutton,ltla,2020-12-22,2479
E09000029,Sutton,ltla,2020-12-21,2058
E09000029,Sutton,ltla,2020-12-20,1593
E09000029,Sutton,ltla,2020-12-19,1503
E09000029,Sutton,ltla,2020-12-18,1480
E09000029,Sutton,ltla,2020-12-17,1143
E09000029,Sutton,ltla,2020-12-16,787
E09000029,Sutton,ltla,2020-12-15,379
E09000029,Sutton,ltla,2020-12-14,306
E09000029,Sutton,ltla,2020-12-13,266
E09000029,Sutton,ltla,2020-12-12,266
E09000029,Sutton,ltla,2020-12-11,233
E09000029,Sutton,ltla,2020-12-10,163
E09000029,Sutton,ltla,2020-12-09,116
E09000029,Sutton,ltla,2020-12-08,72
