areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000009,Trafford,ltla,2020-12-31,7340
E08000009,Trafford,ltla,2020-12-30,6920
E08000009,Trafford,ltla,2020-12-29,6407
E08000009,Trafford,ltla,2020-12-28,5996
E08000009,Trafford,ltla,2020-12-27,5896
E08000009,Trafford,ltla,2020-12-26,5857
E08000009,Trafford,ltla,2020-12-25,5856
E08000009,Trafford,ltla,2020-12-24,5856
E08000009,Trafford,ltla,2020-12-23,5784
E08000009,Trafford,ltla,2020-12-22,5299
E08000009,Trafford,ltla,2020-12-21,4510
E08000009,Trafford,ltla,2020-12-20,4238
E08000009,Trafford,ltla,2020-12-19,4145
E08000009,Trafford,ltla,2020-12-18,1817
E08000009,Trafford,ltla,2020-12-17,1476
E08000009,Trafford,ltla,2020-12-16,919
E08000009,Trafford,ltla,2020-12-15,362
E08000009,Trafford,ltla,2020-12-14,288
E08000009,Trafford,ltla,2020-12-13,235
E08000009,Trafford,ltla,2020-12-12,229
E08000009,Trafford,ltla,2020-12-11,183
E08000009,Trafford,ltla,2020-12-10,133
E08000009,Trafford,ltla,2020-12-09,73
E08000009,Trafford,ltla,2020-12-08,33
