areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000021,Newcastle upon Tyne,ltla,2021-05-11,132135
E08000021,Newcastle upon Tyne,ltla,2021-05-10,131542
E08000021,Newcastle upon Tyne,ltla,2021-05-09,131190
E08000021,Newcastle upon Tyne,ltla,2021-05-08,130808
E08000021,Newcastle upon Tyne,ltla,2021-05-07,130269
E08000021,Newcastle upon Tyne,ltla,2021-05-06,129788
E08000021,Newcastle upon Tyne,ltla,2021-05-05,129475
E08000021,Newcastle upon Tyne,ltla,2021-05-04,129066
E08000021,Newcastle upon Tyne,ltla,2021-05-03,128664
E08000021,Newcastle upon Tyne,ltla,2021-05-02,128310
E08000021,Newcastle upon Tyne,ltla,2021-05-01,127928
E08000021,Newcastle upon Tyne,ltla,2021-04-30,127491
E08000021,Newcastle upon Tyne,ltla,2021-04-29,127141
E08000021,Newcastle upon Tyne,ltla,2021-04-28,126758
E08000021,Newcastle upon Tyne,ltla,2021-04-27,126453
E08000021,Newcastle upon Tyne,ltla,2021-04-26,126173
E08000021,Newcastle upon Tyne,ltla,2021-04-25,125876
E08000021,Newcastle upon Tyne,ltla,2021-04-24,125482
E08000021,Newcastle upon Tyne,ltla,2021-04-23,125141
E08000021,Newcastle upon Tyne,ltla,2021-04-22,124636
E08000021,Newcastle upon Tyne,ltla,2021-04-21,124233
E08000021,Newcastle upon Tyne,ltla,2021-04-20,123591
E08000021,Newcastle upon Tyne,ltla,2021-04-19,123284
E08000021,Newcastle upon Tyne,ltla,2021-04-18,122995
E08000021,Newcastle upon Tyne,ltla,2021-04-17,122627
E08000021,Newcastle upon Tyne,ltla,2021-04-16,122203
E08000021,Newcastle upon Tyne,ltla,2021-04-15,121459
E08000021,Newcastle upon Tyne,ltla,2021-04-14,121133
E08000021,Newcastle upon Tyne,ltla,2021-04-13,120844
E08000021,Newcastle upon Tyne,ltla,2021-04-12,120638
E08000021,Newcastle upon Tyne,ltla,2021-04-11,120417
E08000021,Newcastle upon Tyne,ltla,2021-04-10,120025
E08000021,Newcastle upon Tyne,ltla,2021-04-09,119503
E08000021,Newcastle upon Tyne,ltla,2021-04-08,118843
E08000021,Newcastle upon Tyne,ltla,2021-04-07,118389
E08000021,Newcastle upon Tyne,ltla,2021-04-06,117463
E08000021,Newcastle upon Tyne,ltla,2021-04-05,117127
E08000021,Newcastle upon Tyne,ltla,2021-04-04,116794
E08000021,Newcastle upon Tyne,ltla,2021-04-03,116412
E08000021,Newcastle upon Tyne,ltla,2021-04-02,115821
E08000021,Newcastle upon Tyne,ltla,2021-04-01,115488
E08000021,Newcastle upon Tyne,ltla,2021-03-31,115037
E08000021,Newcastle upon Tyne,ltla,2021-03-30,114236
E08000021,Newcastle upon Tyne,ltla,2021-03-29,113312
E08000021,Newcastle upon Tyne,ltla,2021-03-28,112819
E08000021,Newcastle upon Tyne,ltla,2021-03-27,112070
E08000021,Newcastle upon Tyne,ltla,2021-03-26,108855
E08000021,Newcastle upon Tyne,ltla,2021-03-25,107343
E08000021,Newcastle upon Tyne,ltla,2021-03-24,105588
E08000021,Newcastle upon Tyne,ltla,2021-03-23,103687
E08000021,Newcastle upon Tyne,ltla,2021-03-22,101126
E08000021,Newcastle upon Tyne,ltla,2021-03-21,100487
E08000021,Newcastle upon Tyne,ltla,2021-03-20,99533
E08000021,Newcastle upon Tyne,ltla,2021-03-19,95657
E08000021,Newcastle upon Tyne,ltla,2021-03-18,92319
E08000021,Newcastle upon Tyne,ltla,2021-03-17,90348
E08000021,Newcastle upon Tyne,ltla,2021-03-16,89344
E08000021,Newcastle upon Tyne,ltla,2021-03-15,87328
E08000021,Newcastle upon Tyne,ltla,2021-03-14,86530
E08000021,Newcastle upon Tyne,ltla,2021-03-13,86066
E08000021,Newcastle upon Tyne,ltla,2021-03-12,84035
E08000021,Newcastle upon Tyne,ltla,2021-03-11,83364
E08000021,Newcastle upon Tyne,ltla,2021-03-10,83114
E08000021,Newcastle upon Tyne,ltla,2021-03-09,82293
E08000021,Newcastle upon Tyne,ltla,2021-03-08,80864
E08000021,Newcastle upon Tyne,ltla,2021-03-07,80575
E08000021,Newcastle upon Tyne,ltla,2021-03-06,80011
E08000021,Newcastle upon Tyne,ltla,2021-03-05,79081
E08000021,Newcastle upon Tyne,ltla,2021-03-04,77260
E08000021,Newcastle upon Tyne,ltla,2021-03-03,74169
E08000021,Newcastle upon Tyne,ltla,2021-03-02,73562
E08000021,Newcastle upon Tyne,ltla,2021-03-01,73403
E08000021,Newcastle upon Tyne,ltla,2021-02-28,73284
E08000021,Newcastle upon Tyne,ltla,2021-02-27,73085
E08000021,Newcastle upon Tyne,ltla,2021-02-26,72741
E08000021,Newcastle upon Tyne,ltla,2021-02-25,71305
E08000021,Newcastle upon Tyne,ltla,2021-02-24,69766
E08000021,Newcastle upon Tyne,ltla,2021-02-23,68063
E08000021,Newcastle upon Tyne,ltla,2021-02-22,67605
E08000021,Newcastle upon Tyne,ltla,2021-02-21,67339
E08000021,Newcastle upon Tyne,ltla,2021-02-20,67055
E08000021,Newcastle upon Tyne,ltla,2021-02-19,66549
E08000021,Newcastle upon Tyne,ltla,2021-02-18,65023
E08000021,Newcastle upon Tyne,ltla,2021-02-17,64704
E08000021,Newcastle upon Tyne,ltla,2021-02-16,61896
E08000021,Newcastle upon Tyne,ltla,2021-02-15,61542
E08000021,Newcastle upon Tyne,ltla,2021-02-14,61117
E08000021,Newcastle upon Tyne,ltla,2021-02-13,60739
E08000021,Newcastle upon Tyne,ltla,2021-02-12,58882
E08000021,Newcastle upon Tyne,ltla,2021-02-11,57080
E08000021,Newcastle upon Tyne,ltla,2021-02-10,54030
E08000021,Newcastle upon Tyne,ltla,2021-02-09,51392
E08000021,Newcastle upon Tyne,ltla,2021-02-08,49932
E08000021,Newcastle upon Tyne,ltla,2021-02-07,49283
E08000021,Newcastle upon Tyne,ltla,2021-02-06,46785
E08000021,Newcastle upon Tyne,ltla,2021-02-05,44066
E08000021,Newcastle upon Tyne,ltla,2021-02-04,43493
E08000021,Newcastle upon Tyne,ltla,2021-02-03,41852
E08000021,Newcastle upon Tyne,ltla,2021-02-02,40267
E08000021,Newcastle upon Tyne,ltla,2021-02-01,39891
E08000021,Newcastle upon Tyne,ltla,2021-01-31,39516
E08000021,Newcastle upon Tyne,ltla,2021-01-30,37993
E08000021,Newcastle upon Tyne,ltla,2021-01-29,35344
E08000021,Newcastle upon Tyne,ltla,2021-01-28,33986
E08000021,Newcastle upon Tyne,ltla,2021-01-27,31820
E08000021,Newcastle upon Tyne,ltla,2021-01-26,29556
E08000021,Newcastle upon Tyne,ltla,2021-01-25,28589
E08000021,Newcastle upon Tyne,ltla,2021-01-24,27753
E08000021,Newcastle upon Tyne,ltla,2021-01-23,27232
E08000021,Newcastle upon Tyne,ltla,2021-01-22,25993
E08000021,Newcastle upon Tyne,ltla,2021-01-21,24358
E08000021,Newcastle upon Tyne,ltla,2021-01-20,23352
E08000021,Newcastle upon Tyne,ltla,2021-01-19,20944
E08000021,Newcastle upon Tyne,ltla,2021-01-18,20086
E08000021,Newcastle upon Tyne,ltla,2021-01-17,19241
E08000021,Newcastle upon Tyne,ltla,2021-01-16,18860
E08000021,Newcastle upon Tyne,ltla,2021-01-15,17139
E08000021,Newcastle upon Tyne,ltla,2021-01-14,15299
E08000021,Newcastle upon Tyne,ltla,2021-01-13,14418
E08000021,Newcastle upon Tyne,ltla,2021-01-12,12580
E08000021,Newcastle upon Tyne,ltla,2021-01-11,10866
E08000021,Newcastle upon Tyne,ltla,2021-01-10,10264
E08000021,Newcastle upon Tyne,ltla,2021-01-09,10125
E08000021,Newcastle upon Tyne,ltla,2021-01-08,8930
E08000021,Newcastle upon Tyne,ltla,2021-01-07,8157
E08000021,Newcastle upon Tyne,ltla,2021-01-06,7169
E08000021,Newcastle upon Tyne,ltla,2021-01-05,6476
E08000021,Newcastle upon Tyne,ltla,2021-01-04,6001
E08000021,Newcastle upon Tyne,ltla,2021-01-03,5652
E08000021,Newcastle upon Tyne,ltla,2021-01-02,5563
E08000021,Newcastle upon Tyne,ltla,2021-01-01,5446
E08000021,Newcastle upon Tyne,ltla,2020-12-31,5438
E08000021,Newcastle upon Tyne,ltla,2020-12-30,5072
E08000021,Newcastle upon Tyne,ltla,2020-12-29,3689
E08000021,Newcastle upon Tyne,ltla,2020-12-28,3425
E08000021,Newcastle upon Tyne,ltla,2020-12-27,3416
E08000021,Newcastle upon Tyne,ltla,2020-12-26,3409
E08000021,Newcastle upon Tyne,ltla,2020-12-25,3373
E08000021,Newcastle upon Tyne,ltla,2020-12-24,3373
E08000021,Newcastle upon Tyne,ltla,2020-12-23,3242
E08000021,Newcastle upon Tyne,ltla,2020-12-22,1956
E08000021,Newcastle upon Tyne,ltla,2020-12-21,1616
E08000021,Newcastle upon Tyne,ltla,2020-12-20,1336
E08000021,Newcastle upon Tyne,ltla,2020-12-19,1075
E08000021,Newcastle upon Tyne,ltla,2020-12-18,1002
E08000021,Newcastle upon Tyne,ltla,2020-12-17,925
E08000021,Newcastle upon Tyne,ltla,2020-12-16,758
E08000021,Newcastle upon Tyne,ltla,2020-12-15,627
E08000021,Newcastle upon Tyne,ltla,2020-12-14,554
E08000021,Newcastle upon Tyne,ltla,2020-12-13,545
E08000021,Newcastle upon Tyne,ltla,2020-12-12,542
E08000021,Newcastle upon Tyne,ltla,2020-12-11,539
E08000021,Newcastle upon Tyne,ltla,2020-12-10,425
E08000021,Newcastle upon Tyne,ltla,2020-12-09,286
E08000021,Newcastle upon Tyne,ltla,2020-12-08,188
