areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000032,Bradford,ltla,2020-12-31,9012
E08000032,Bradford,ltla,2020-12-30,8472
E08000032,Bradford,ltla,2020-12-29,7726
E08000032,Bradford,ltla,2020-12-28,7565
E08000032,Bradford,ltla,2020-12-27,7564
E08000032,Bradford,ltla,2020-12-26,7563
E08000032,Bradford,ltla,2020-12-25,7563
E08000032,Bradford,ltla,2020-12-24,7563
E08000032,Bradford,ltla,2020-12-23,7351
E08000032,Bradford,ltla,2020-12-22,6648
E08000032,Bradford,ltla,2020-12-21,5989
E08000032,Bradford,ltla,2020-12-20,4665
E08000032,Bradford,ltla,2020-12-19,3874
E08000032,Bradford,ltla,2020-12-18,2997
E08000032,Bradford,ltla,2020-12-17,2833
E08000032,Bradford,ltla,2020-12-16,2102
E08000032,Bradford,ltla,2020-12-15,1066
E08000032,Bradford,ltla,2020-12-14,336
E08000032,Bradford,ltla,2020-12-13,188
E08000032,Bradford,ltla,2020-12-12,188
E08000032,Bradford,ltla,2020-12-11,181
E08000032,Bradford,ltla,2020-12-10,164
E08000032,Bradford,ltla,2020-12-09,143
E08000032,Bradford,ltla,2020-12-08,129
