areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000011,Huntingdonshire,ltla,2021-03-23,82382
E07000011,Huntingdonshire,ltla,2021-03-22,81263
E07000011,Huntingdonshire,ltla,2021-03-21,79854
E07000011,Huntingdonshire,ltla,2021-03-20,79051
E07000011,Huntingdonshire,ltla,2021-03-19,76098
E07000011,Huntingdonshire,ltla,2021-03-18,75338
E07000011,Huntingdonshire,ltla,2021-03-17,74463
E07000011,Huntingdonshire,ltla,2021-03-16,73388
E07000011,Huntingdonshire,ltla,2021-03-15,72368
E07000011,Huntingdonshire,ltla,2021-03-14,69646
E07000011,Huntingdonshire,ltla,2021-03-13,68835
E07000011,Huntingdonshire,ltla,2021-03-12,67234
E07000011,Huntingdonshire,ltla,2021-03-11,65777
E07000011,Huntingdonshire,ltla,2021-03-10,65440
E07000011,Huntingdonshire,ltla,2021-03-09,64415
E07000011,Huntingdonshire,ltla,2021-03-08,63451
E07000011,Huntingdonshire,ltla,2021-03-07,62419
E07000011,Huntingdonshire,ltla,2021-03-06,62057
E07000011,Huntingdonshire,ltla,2021-03-05,60568
E07000011,Huntingdonshire,ltla,2021-03-04,58956
E07000011,Huntingdonshire,ltla,2021-03-03,57535
E07000011,Huntingdonshire,ltla,2021-03-02,57067
E07000011,Huntingdonshire,ltla,2021-03-01,56610
E07000011,Huntingdonshire,ltla,2021-02-28,55860
E07000011,Huntingdonshire,ltla,2021-02-27,55321
E07000011,Huntingdonshire,ltla,2021-02-26,53222
E07000011,Huntingdonshire,ltla,2021-02-25,50512
E07000011,Huntingdonshire,ltla,2021-02-24,49430
E07000011,Huntingdonshire,ltla,2021-02-23,47874
E07000011,Huntingdonshire,ltla,2021-02-22,47173
E07000011,Huntingdonshire,ltla,2021-02-21,46656
E07000011,Huntingdonshire,ltla,2021-02-20,46570
E07000011,Huntingdonshire,ltla,2021-02-19,46157
E07000011,Huntingdonshire,ltla,2021-02-18,45613
E07000011,Huntingdonshire,ltla,2021-02-17,44776
E07000011,Huntingdonshire,ltla,2021-02-16,44404
E07000011,Huntingdonshire,ltla,2021-02-15,43887
E07000011,Huntingdonshire,ltla,2021-02-14,43723
E07000011,Huntingdonshire,ltla,2021-02-13,43466
E07000011,Huntingdonshire,ltla,2021-02-12,43147
E07000011,Huntingdonshire,ltla,2021-02-11,41490
E07000011,Huntingdonshire,ltla,2021-02-10,41168
E07000011,Huntingdonshire,ltla,2021-02-09,40776
E07000011,Huntingdonshire,ltla,2021-02-08,39467
E07000011,Huntingdonshire,ltla,2021-02-07,38541
E07000011,Huntingdonshire,ltla,2021-02-06,38341
E07000011,Huntingdonshire,ltla,2021-02-05,37735
E07000011,Huntingdonshire,ltla,2021-02-04,36383
E07000011,Huntingdonshire,ltla,2021-02-03,34185
E07000011,Huntingdonshire,ltla,2021-02-02,32745
E07000011,Huntingdonshire,ltla,2021-02-01,31072
E07000011,Huntingdonshire,ltla,2021-01-31,30612
E07000011,Huntingdonshire,ltla,2021-01-30,29791
E07000011,Huntingdonshire,ltla,2021-01-29,28737
E07000011,Huntingdonshire,ltla,2021-01-28,25877
E07000011,Huntingdonshire,ltla,2021-01-27,23451
E07000011,Huntingdonshire,ltla,2021-01-26,23097
E07000011,Huntingdonshire,ltla,2021-01-25,21999
E07000011,Huntingdonshire,ltla,2021-01-24,20525
E07000011,Huntingdonshire,ltla,2021-01-23,18948
E07000011,Huntingdonshire,ltla,2021-01-22,16253
E07000011,Huntingdonshire,ltla,2021-01-21,13362
E07000011,Huntingdonshire,ltla,2021-01-20,11648
E07000011,Huntingdonshire,ltla,2021-01-19,9325
E07000011,Huntingdonshire,ltla,2021-01-18,7855
E07000011,Huntingdonshire,ltla,2021-01-17,7093
E07000011,Huntingdonshire,ltla,2021-01-16,6158
E07000011,Huntingdonshire,ltla,2021-01-15,4989
E07000011,Huntingdonshire,ltla,2021-01-14,4119
E07000011,Huntingdonshire,ltla,2021-01-13,3754
E07000011,Huntingdonshire,ltla,2021-01-12,3353
E07000011,Huntingdonshire,ltla,2021-01-11,3219
E07000011,Huntingdonshire,ltla,2021-01-10,3122
E07000011,Huntingdonshire,ltla,2021-01-09,2979
E07000011,Huntingdonshire,ltla,2021-01-08,2500
E07000011,Huntingdonshire,ltla,2021-01-07,2008
E07000011,Huntingdonshire,ltla,2021-01-06,1500
E07000011,Huntingdonshire,ltla,2021-01-05,1449
E07000011,Huntingdonshire,ltla,2021-01-04,1386
E07000011,Huntingdonshire,ltla,2021-01-03,1340
E07000011,Huntingdonshire,ltla,2021-01-02,1293
E07000011,Huntingdonshire,ltla,2021-01-01,1228
E07000011,Huntingdonshire,ltla,2020-12-31,1157
E07000011,Huntingdonshire,ltla,2020-12-30,1040
E07000011,Huntingdonshire,ltla,2020-12-29,899
E07000011,Huntingdonshire,ltla,2020-12-28,752
E07000011,Huntingdonshire,ltla,2020-12-27,750
E07000011,Huntingdonshire,ltla,2020-12-26,750
E07000011,Huntingdonshire,ltla,2020-12-25,750
E07000011,Huntingdonshire,ltla,2020-12-24,750
E07000011,Huntingdonshire,ltla,2020-12-23,748
E07000011,Huntingdonshire,ltla,2020-12-22,703
E07000011,Huntingdonshire,ltla,2020-12-21,645
E07000011,Huntingdonshire,ltla,2020-12-20,602
E07000011,Huntingdonshire,ltla,2020-12-19,538
E07000011,Huntingdonshire,ltla,2020-12-18,476
E07000011,Huntingdonshire,ltla,2020-12-17,417
E07000011,Huntingdonshire,ltla,2020-12-16,345
E07000011,Huntingdonshire,ltla,2020-12-15,297
E07000011,Huntingdonshire,ltla,2020-12-14,263
E07000011,Huntingdonshire,ltla,2020-12-13,235
E07000011,Huntingdonshire,ltla,2020-12-12,200
E07000011,Huntingdonshire,ltla,2020-12-11,152
E07000011,Huntingdonshire,ltla,2020-12-10,102
E07000011,Huntingdonshire,ltla,2020-12-09,58
E07000011,Huntingdonshire,ltla,2020-12-08,33
