areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000197,Stafford,ltla,2020-12-31,4205
E07000197,Stafford,ltla,2020-12-30,4008
E07000197,Stafford,ltla,2020-12-29,3003
E07000197,Stafford,ltla,2020-12-28,2860
E07000197,Stafford,ltla,2020-12-27,2858
E07000197,Stafford,ltla,2020-12-26,2857
E07000197,Stafford,ltla,2020-12-25,2856
E07000197,Stafford,ltla,2020-12-24,2856
E07000197,Stafford,ltla,2020-12-23,2843
E07000197,Stafford,ltla,2020-12-22,2758
E07000197,Stafford,ltla,2020-12-21,2629
E07000197,Stafford,ltla,2020-12-20,2516
E07000197,Stafford,ltla,2020-12-19,1574
E07000197,Stafford,ltla,2020-12-18,1414
E07000197,Stafford,ltla,2020-12-17,1347
E07000197,Stafford,ltla,2020-12-16,806
E07000197,Stafford,ltla,2020-12-15,319
E07000197,Stafford,ltla,2020-12-14,252
E07000197,Stafford,ltla,2020-12-13,239
E07000197,Stafford,ltla,2020-12-12,209
E07000197,Stafford,ltla,2020-12-11,182
E07000197,Stafford,ltla,2020-12-10,136
E07000197,Stafford,ltla,2020-12-09,88
E07000197,Stafford,ltla,2020-12-08,49
