areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000180,Vale of White Horse,ltla,2021-03-23,61224
E07000180,Vale of White Horse,ltla,2021-03-22,60806
E07000180,Vale of White Horse,ltla,2021-03-21,60423
E07000180,Vale of White Horse,ltla,2021-03-20,60014
E07000180,Vale of White Horse,ltla,2021-03-19,58507
E07000180,Vale of White Horse,ltla,2021-03-18,56310
E07000180,Vale of White Horse,ltla,2021-03-17,53857
E07000180,Vale of White Horse,ltla,2021-03-16,52817
E07000180,Vale of White Horse,ltla,2021-03-15,51845
E07000180,Vale of White Horse,ltla,2021-03-14,51472
E07000180,Vale of White Horse,ltla,2021-03-13,51022
E07000180,Vale of White Horse,ltla,2021-03-12,48666
E07000180,Vale of White Horse,ltla,2021-03-11,47105
E07000180,Vale of White Horse,ltla,2021-03-10,46785
E07000180,Vale of White Horse,ltla,2021-03-09,45354
E07000180,Vale of White Horse,ltla,2021-03-08,45095
E07000180,Vale of White Horse,ltla,2021-03-07,44844
E07000180,Vale of White Horse,ltla,2021-03-06,44609
E07000180,Vale of White Horse,ltla,2021-03-05,43850
E07000180,Vale of White Horse,ltla,2021-03-04,42631
E07000180,Vale of White Horse,ltla,2021-03-03,42234
E07000180,Vale of White Horse,ltla,2021-03-02,41973
E07000180,Vale of White Horse,ltla,2021-03-01,41206
E07000180,Vale of White Horse,ltla,2021-02-28,40797
E07000180,Vale of White Horse,ltla,2021-02-27,40325
E07000180,Vale of White Horse,ltla,2021-02-26,38983
E07000180,Vale of White Horse,ltla,2021-02-25,37567
E07000180,Vale of White Horse,ltla,2021-02-24,35996
E07000180,Vale of White Horse,ltla,2021-02-23,35658
E07000180,Vale of White Horse,ltla,2021-02-22,35329
E07000180,Vale of White Horse,ltla,2021-02-21,34678
E07000180,Vale of White Horse,ltla,2021-02-20,34499
E07000180,Vale of White Horse,ltla,2021-02-19,33246
E07000180,Vale of White Horse,ltla,2021-02-18,32464
E07000180,Vale of White Horse,ltla,2021-02-17,31980
E07000180,Vale of White Horse,ltla,2021-02-16,31291
E07000180,Vale of White Horse,ltla,2021-02-15,31060
E07000180,Vale of White Horse,ltla,2021-02-14,30871
E07000180,Vale of White Horse,ltla,2021-02-13,30636
E07000180,Vale of White Horse,ltla,2021-02-12,29713
E07000180,Vale of White Horse,ltla,2021-02-11,29113
E07000180,Vale of White Horse,ltla,2021-02-10,28267
E07000180,Vale of White Horse,ltla,2021-02-09,27174
E07000180,Vale of White Horse,ltla,2021-02-08,26544
E07000180,Vale of White Horse,ltla,2021-02-07,26325
E07000180,Vale of White Horse,ltla,2021-02-06,26074
E07000180,Vale of White Horse,ltla,2021-02-05,25125
E07000180,Vale of White Horse,ltla,2021-02-04,24262
E07000180,Vale of White Horse,ltla,2021-02-03,22846
E07000180,Vale of White Horse,ltla,2021-02-02,22256
E07000180,Vale of White Horse,ltla,2021-02-01,22095
E07000180,Vale of White Horse,ltla,2021-01-31,21983
E07000180,Vale of White Horse,ltla,2021-01-30,21918
E07000180,Vale of White Horse,ltla,2021-01-29,21105
E07000180,Vale of White Horse,ltla,2021-01-28,20204
E07000180,Vale of White Horse,ltla,2021-01-27,19550
E07000180,Vale of White Horse,ltla,2021-01-26,19097
E07000180,Vale of White Horse,ltla,2021-01-25,18890
E07000180,Vale of White Horse,ltla,2021-01-24,18725
E07000180,Vale of White Horse,ltla,2021-01-23,18255
E07000180,Vale of White Horse,ltla,2021-01-22,16626
E07000180,Vale of White Horse,ltla,2021-01-21,15857
E07000180,Vale of White Horse,ltla,2021-01-20,14541
E07000180,Vale of White Horse,ltla,2021-01-19,13561
E07000180,Vale of White Horse,ltla,2021-01-18,13035
E07000180,Vale of White Horse,ltla,2021-01-17,12889
E07000180,Vale of White Horse,ltla,2021-01-16,12613
E07000180,Vale of White Horse,ltla,2021-01-15,12089
E07000180,Vale of White Horse,ltla,2021-01-14,10342
E07000180,Vale of White Horse,ltla,2021-01-13,9031
E07000180,Vale of White Horse,ltla,2021-01-12,7975
E07000180,Vale of White Horse,ltla,2021-01-11,7460
E07000180,Vale of White Horse,ltla,2021-01-10,7203
E07000180,Vale of White Horse,ltla,2021-01-09,6452
E07000180,Vale of White Horse,ltla,2021-01-08,5161
E07000180,Vale of White Horse,ltla,2021-01-07,4314
E07000180,Vale of White Horse,ltla,2021-01-06,3369
E07000180,Vale of White Horse,ltla,2021-01-05,2911
E07000180,Vale of White Horse,ltla,2021-01-04,2491
E07000180,Vale of White Horse,ltla,2021-01-03,2458
E07000180,Vale of White Horse,ltla,2021-01-02,2455
E07000180,Vale of White Horse,ltla,2021-01-01,2425
E07000180,Vale of White Horse,ltla,2020-12-31,2389
E07000180,Vale of White Horse,ltla,2020-12-30,2243
E07000180,Vale of White Horse,ltla,2020-12-29,2157
E07000180,Vale of White Horse,ltla,2020-12-28,2105
E07000180,Vale of White Horse,ltla,2020-12-27,2040
E07000180,Vale of White Horse,ltla,2020-12-26,2038
E07000180,Vale of White Horse,ltla,2020-12-25,2037
E07000180,Vale of White Horse,ltla,2020-12-24,2037
E07000180,Vale of White Horse,ltla,2020-12-23,2001
E07000180,Vale of White Horse,ltla,2020-12-22,1893
E07000180,Vale of White Horse,ltla,2020-12-21,1775
E07000180,Vale of White Horse,ltla,2020-12-20,1699
E07000180,Vale of White Horse,ltla,2020-12-19,1671
E07000180,Vale of White Horse,ltla,2020-12-18,1410
E07000180,Vale of White Horse,ltla,2020-12-17,1353
E07000180,Vale of White Horse,ltla,2020-12-16,992
E07000180,Vale of White Horse,ltla,2020-12-15,668
E07000180,Vale of White Horse,ltla,2020-12-14,352
E07000180,Vale of White Horse,ltla,2020-12-13,320
E07000180,Vale of White Horse,ltla,2020-12-12,315
E07000180,Vale of White Horse,ltla,2020-12-11,277
E07000180,Vale of White Horse,ltla,2020-12-10,207
E07000180,Vale of White Horse,ltla,2020-12-09,182
E07000180,Vale of White Horse,ltla,2020-12-08,162
