areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000128,Wyre,ltla,2020-12-31,4084
E07000128,Wyre,ltla,2020-12-30,3893
E07000128,Wyre,ltla,2020-12-29,3713
E07000128,Wyre,ltla,2020-12-28,3604
E07000128,Wyre,ltla,2020-12-27,3604
E07000128,Wyre,ltla,2020-12-26,3604
E07000128,Wyre,ltla,2020-12-25,3603
E07000128,Wyre,ltla,2020-12-24,3603
E07000128,Wyre,ltla,2020-12-23,3593
E07000128,Wyre,ltla,2020-12-22,2520
E07000128,Wyre,ltla,2020-12-21,1362
E07000128,Wyre,ltla,2020-12-20,1053
E07000128,Wyre,ltla,2020-12-19,1036
E07000128,Wyre,ltla,2020-12-18,1015
E07000128,Wyre,ltla,2020-12-17,874
E07000128,Wyre,ltla,2020-12-16,729
E07000128,Wyre,ltla,2020-12-15,605
E07000128,Wyre,ltla,2020-12-14,441
E07000128,Wyre,ltla,2020-12-13,405
E07000128,Wyre,ltla,2020-12-12,401
E07000128,Wyre,ltla,2020-12-11,395
E07000128,Wyre,ltla,2020-12-10,271
E07000128,Wyre,ltla,2020-12-09,145
E07000128,Wyre,ltla,2020-12-08,87
