areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000095,Broxbourne,ltla,2021-02-13,18338
E07000095,Broxbourne,ltla,2021-02-12,18217
E07000095,Broxbourne,ltla,2021-02-11,17375
E07000095,Broxbourne,ltla,2021-02-10,17141
E07000095,Broxbourne,ltla,2021-02-09,16959
E07000095,Broxbourne,ltla,2021-02-08,16741
E07000095,Broxbourne,ltla,2021-02-07,16577
E07000095,Broxbourne,ltla,2021-02-06,16432
E07000095,Broxbourne,ltla,2021-02-05,15415
E07000095,Broxbourne,ltla,2021-02-04,14453
E07000095,Broxbourne,ltla,2021-02-03,14250
E07000095,Broxbourne,ltla,2021-02-02,13998
E07000095,Broxbourne,ltla,2021-02-01,13775
E07000095,Broxbourne,ltla,2021-01-31,13618
E07000095,Broxbourne,ltla,2021-01-30,13432
E07000095,Broxbourne,ltla,2021-01-29,13095
E07000095,Broxbourne,ltla,2021-01-28,11405
E07000095,Broxbourne,ltla,2021-01-27,11301
E07000095,Broxbourne,ltla,2021-01-26,11189
E07000095,Broxbourne,ltla,2021-01-25,10849
E07000095,Broxbourne,ltla,2021-01-24,10746
E07000095,Broxbourne,ltla,2021-01-23,10236
E07000095,Broxbourne,ltla,2021-01-22,8977
E07000095,Broxbourne,ltla,2021-01-21,7909
E07000095,Broxbourne,ltla,2021-01-20,7294
E07000095,Broxbourne,ltla,2021-01-19,6581
E07000095,Broxbourne,ltla,2021-01-18,5900
E07000095,Broxbourne,ltla,2021-01-17,5795
E07000095,Broxbourne,ltla,2021-01-16,5420
E07000095,Broxbourne,ltla,2021-01-15,4350
E07000095,Broxbourne,ltla,2021-01-14,3829
E07000095,Broxbourne,ltla,2021-01-13,3456
E07000095,Broxbourne,ltla,2021-01-12,3077
E07000095,Broxbourne,ltla,2021-01-11,2967
E07000095,Broxbourne,ltla,2021-01-10,2835
E07000095,Broxbourne,ltla,2021-01-09,2762
E07000095,Broxbourne,ltla,2021-01-08,2625
E07000095,Broxbourne,ltla,2021-01-07,2473
E07000095,Broxbourne,ltla,2021-01-06,2356
E07000095,Broxbourne,ltla,2021-01-05,2245
E07000095,Broxbourne,ltla,2021-01-04,2118
E07000095,Broxbourne,ltla,2021-01-03,2088
E07000095,Broxbourne,ltla,2021-01-02,2082
E07000095,Broxbourne,ltla,2021-01-01,2077
E07000095,Broxbourne,ltla,2020-12-31,2071
E07000095,Broxbourne,ltla,2020-12-30,1994
E07000095,Broxbourne,ltla,2020-12-29,1939
E07000095,Broxbourne,ltla,2020-12-28,1909
E07000095,Broxbourne,ltla,2020-12-27,1906
E07000095,Broxbourne,ltla,2020-12-26,1898
E07000095,Broxbourne,ltla,2020-12-25,1890
E07000095,Broxbourne,ltla,2020-12-24,1890
E07000095,Broxbourne,ltla,2020-12-23,1785
E07000095,Broxbourne,ltla,2020-12-22,1758
E07000095,Broxbourne,ltla,2020-12-21,1724
E07000095,Broxbourne,ltla,2020-12-20,1684
E07000095,Broxbourne,ltla,2020-12-19,1341
E07000095,Broxbourne,ltla,2020-12-18,794
E07000095,Broxbourne,ltla,2020-12-17,754
E07000095,Broxbourne,ltla,2020-12-16,510
E07000095,Broxbourne,ltla,2020-12-15,226
E07000095,Broxbourne,ltla,2020-12-14,27
E07000095,Broxbourne,ltla,2020-12-13,23
E07000095,Broxbourne,ltla,2020-12-12,17
E07000095,Broxbourne,ltla,2020-12-11,14
E07000095,Broxbourne,ltla,2020-12-10,9
E07000095,Broxbourne,ltla,2020-12-09,6
E07000095,Broxbourne,ltla,2020-12-08,5
